model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,46,49,0.0415032833814621,98.0,1.0,0.9864864864864865,0.9516550263830723,78.81679389312977,0.7468818432828714,0.6711130153289536
deit,50,46,50,0.024417313188314436,100.0,1.0,1.0,1.1472885303824913,76.7175572519084,0.6197276968485196,0.6037703513281919
deit,50,46,51,0.11551574051380158,96.0,1.0,0.9230769230769231,1.2426840499157215,75.38167938931298,0.5231362467866324,0.5730077120822622
deit,50,46,52,0.027204693034291266,98.0,1.0,0.9615384615384616,1.0157877482075728,79.19847328244275,0.681176806626678,0.6809387793963629
deit,50,46,53,0.00854244202375412,100.0,1.0,1.0,0.9731647303996195,80.1526717557252,0.6820337046558127,0.711549081214891
deit,50,46,54,0.005670391973108053,100.0,1.0,1.0,1.0021922661147955,79.77099236641222,0.660954013139103,0.7041416738074835
deit,50,46,55,0.005384150892496109,100.0,1.0,1.0,1.1221796592683282,78.43511450381679,0.546167761591926,0.6516138246215367
deit,50,46,56,0.0044110587984323504,100.0,1.0,1.0,1.1982019734746627,77.86259541984732,0.4446443873179092,0.628410930210416
deit,50,46,57,0.0042115398868918415,100.0,1.0,1.0,1.2155466147961507,77.67175572519083,0.41934685328001514,0.6150337998667048
deit,50,46,58,0.004078533425927162,100.0,1.0,1.0,1.2510497419888738,77.09923664122137,0.4103779872417405,0.6039226887555936
deit,50,46,59,0.004269149266183376,100.0,1.0,1.0,1.2152973877564641,78.05343511450381,0.43148624202608776,0.6248595639341141
deit,50,46,60,0.003803384928032756,100.0,1.0,1.0,1.2236804675509911,77.86259541984732,0.4721508140531277,0.628410930210416
deit,50,46,61,0.0036748586874455215,100.0,1.0,1.0,1.1958272916670063,78.05343511450381,0.4991145387032276,0.6345329905741217
deit,50,46,62,0.0035700155701488255,100.0,1.0,1.0,1.1684999497792192,78.43511450381679,0.5299438255736456,0.6491954679615348
deit,50,46,63,0.003480679877102375,100.0,1.0,1.0,1.1511088359446926,78.62595419847328,0.551052080357993,0.6577358849852424
deit,50,46,64,0.0033976674173027276,100.0,1.0,1.0,1.1506131154890278,78.81679389312977,0.5820622679234504,0.6638579453489479
deit,50,46,65,0.0033183095511049032,100.0,1.0,1.0,1.1361540699278125,79.00763358778626,0.6039893363800819,0.6675616490526516
deit,50,46,66,0.0032450409699231386,100.0,1.0,1.0,1.1334575344133013,79.19847328244275,0.6217080834047415,0.6736837094163572
deit,50,46,67,0.0031762672495096924,100.0,1.0,1.0,1.1346210869214006,79.19847328244275,0.641073978863182,0.6736837094163572
deit,50,46,68,0.0031119402311742305,100.0,1.0,1.0,1.1302792336649568,79.19847328244275,0.660011425307055,0.6736837094163572
deit,50,46,69,0.0030514978617429732,100.0,1.0,1.0,1.1266913252477428,79.58015267175573,0.6785965914500619,0.6810911168237646
deit,50,46,70,0.0029953349009156226,100.0,1.0,1.0,1.1266955075828173,79.77099236641222,0.6952489764829095,0.6823764638674664
deit,50,46,71,0.0029436448961496354,100.0,1.0,1.0,1.1265152372021712,79.77099236641222,0.710701704274969,0.6799581072074645
deit,50,46,72,0.002895601782947779,100.0,1.0,1.0,1.1273046538575004,80.1526717557252,0.7230695991621441,0.68494715795487
deit,50,46,73,0.0028511577658355235,100.0,1.0,1.0,1.1298882604100322,79.9618320610687,0.7332476435304198,0.6812434542511664
deit,50,46,74,0.0028104719705879687,100.0,1.0,1.0,1.133288879430931,79.77099236641222,0.7414548224316863,0.6775397505474626
deit,50,46,75,0.0027720949053764345,100.0,1.0,1.0,1.1367085669331878,79.77099236641222,0.7482433590402743,0.6775397505474626
deit,50,46,76,0.002736043808981776,100.0,1.0,1.0,1.1401704381440432,79.9618320610687,0.7541749976197277,0.6788250975911644
deit,50,46,77,0.002701513543725014,100.0,1.0,1.0,1.1444738088673307,79.77099236641222,0.7589545844044558,0.6751213938874607
deit,50,46,78,0.0026695094723254444,100.0,1.0,1.0,1.14778180204275,79.9618320610687,0.763058173855089,0.6764067409311625
deit,50,46,79,0.0026387765910476446,100.0,1.0,1.0,1.1497476915366778,79.9618320610687,0.7671236789488717,0.6764067409311625
deit,50,46,80,0.0026099116168916223,100.0,1.0,1.0,1.1500387141722759,79.9618320610687,0.769846710463677,0.6764067409311625
deit,50,46,81,0.002582208067178726,100.0,1.0,1.0,1.1486573187449507,79.9618320610687,0.7725411787108446,0.6764067409311625
deit,50,46,82,0.0025558883044868707,100.0,1.0,1.0,1.1473284445646155,79.77099236641222,0.7750642673521853,0.6727030372274588
deit,50,46,83,0.0025304952636361123,100.0,1.0,1.0,1.1491230839991387,79.9618320610687,0.7772160335142341,0.6715700276111587
deit,50,46,84,0.0025062380637973546,100.0,1.0,1.0,1.153463147523749,79.77099236641222,0.7789964771969915,0.667866323907455
deit,50,46,85,0.0024828102719038725,100.0,1.0,1.0,1.1584903552331998,79.77099236641222,0.781252975340379,0.667866323907455
deit,50,46,86,0.002459976365789771,100.0,1.0,1.0,1.164130924312213,79.38931297709924,0.7828525183280967,0.6604589165000476
deit,50,46,87,0.0024384030885994433,100.0,1.0,1.0,1.170377338205585,79.58015267175573,0.7846520041892793,0.6617442635437494
deit,50,46,88,0.002417289949953556,100.0,1.0,1.0,1.1763164410154328,79.58015267175573,0.785937351232981,0.6617442635437494
deit,50,46,89,0.002396885519847274,100.0,1.0,1.0,1.1815940514775634,79.58015267175573,0.7869465866895171,0.6617442635437494
deit,50,46,90,0.0023767255619168283,100.0,1.0,1.0,1.1862526135590241,79.58015267175573,0.7875940207559744,0.6617442635437494
deit,50,46,91,0.002357668923214078,100.0,1.0,1.0,1.1901244953388477,79.58015267175573,0.7886984671046368,0.6617442635437494
deit,50,46,92,0.0023387448769062757,100.0,1.0,1.0,1.1938282137608711,79.58015267175573,0.7896600971151099,0.6617442635437494
deit,50,46,93,0.0023204558715224266,100.0,1.0,1.0,1.1977900148348044,79.38931297709924,0.7906883747500714,0.6580405598400456
deit,50,46,94,0.002302432646974921,100.0,1.0,1.0,1.2016841705518824,79.38931297709924,0.7915452727792058,0.6580405598400456
deit,50,46,95,0.0022849587164819243,100.0,1.0,1.0,1.2053791953407171,79.38931297709924,0.7926687613062934,0.6580405598400456
deit,50,46,96,0.0022678076382726432,100.0,1.0,1.0,1.2087568349510658,79.38931297709924,0.793668475673617,0.6580405598400456
deit,50,46,97,0.0022510257363319397,100.0,1.0,1.0,1.2119861336154791,79.38931297709924,0.7944015995429877,0.6580405598400456
deit,50,46,98,0.0022346163727343083,100.0,1.0,1.0,1.2151684192300753,79.38931297709924,0.7949633438065314,0.6580405598400456
deit,50,46,99,0.002218454536050558,100.0,1.0,1.0,1.2184088571381022,78.81679389312977,0.7956488622298391,0.6469294487289345
deit,50,46,100,0.002202674765139818,100.0,1.0,1.0,1.22194985806487,78.81679389312977,0.7965724078834617,0.6469294487289345
deit,50,46,101,0.0021870335284620524,100.0,1.0,1.0,1.225740614738173,78.81679389312977,0.7973721793773207,0.6469294487289345
deit,50,46,102,0.0021717575658112766,100.0,1.0,1.0,1.229167826303089,78.81679389312977,0.7982290774064553,0.6469294487289345
deit,50,46,103,0.002156779393553734,100.0,1.0,1.0,1.2324661835459352,78.81679389312977,0.7986765685994477,0.6469294487289345
deit,50,46,104,0.002141822464764118,100.0,1.0,1.0,1.2354736874121746,78.81679389312977,0.7994382557364562,0.6469294487289345
deit,50,46,105,0.002127374084666371,100.0,1.0,1.0,1.23836167714068,78.62595419847328,0.8002951537655907,0.6432257450252309
deit,50,46,106,0.0021128922142088415,100.0,1.0,1.0,1.2409151392128632,78.62595419847328,0.8012567837760638,0.6432257450252309
deit,50,46,107,0.0020987268816679717,100.0,1.0,1.0,1.2433600289221027,78.62595419847328,0.8018470913072455,0.6432257450252309
deit,50,46,108,0.0020846849959343674,100.0,1.0,1.0,1.2458076731849264,78.81679389312977,0.8021136818051985,0.6445110920689326
deit,50,46,109,0.002071001725271344,100.0,1.0,1.0,1.247872257050667,78.81679389312977,0.8029801009235457,0.6445110920689326
deit,50,46,110,0.0020573518332093954,100.0,1.0,1.0,1.249858877131047,78.81679389312977,0.8036560982576406,0.6445110920689326
deit,50,46,111,0.002043844647705555,100.0,1.0,1.0,1.2518459467487482,78.81679389312977,0.8043511377701609,0.6445110920689326
deit,50,46,112,0.002030613524839282,100.0,1.0,1.0,1.2538253260022811,78.81679389312977,0.8048747976768541,0.6445110920689326
deit,50,46,113,0.0020173961110413075,100.0,1.0,1.0,1.2556149440867301,78.81679389312977,0.8053222888698467,0.6445110920689326
deit,50,46,114,0.0020044208876788617,100.0,1.0,1.0,1.2574366158201495,78.81679389312977,0.8056555269922879,0.6445110920689326
deit,50,46,115,0.0019916173815727233,100.0,1.0,1.0,1.2592513524848996,78.81679389312977,0.8060839760068552,0.6445110920689326
deit,50,46,116,0.001978870825842023,100.0,1.0,1.0,1.2609784721418191,79.00763358778626,0.8065885937351234,0.6457964391126345
deit,50,46,117,0.0019663948519155383,100.0,1.0,1.0,1.262708779509741,79.00763358778626,0.8066552413596114,0.6457964391126345
deit,50,46,118,0.0019539289036765695,100.0,1.0,1.0,1.2646647009230751,79.00763358778626,0.8071693801770922,0.6457964391126345
deit,50,46,119,0.0019416194781661034,100.0,1.0,1.0,1.2665574741727523,79.00763358778626,0.8077692087974864,0.6457964391126345
deit,50,46,120,0.0019294597767293452,100.0,1.0,1.0,1.268651327104059,78.81679389312977,0.808092925830715,0.6420927354089307
deit,50,46,121,0.0019174214266240597,100.0,1.0,1.0,1.2707540907022608,78.81679389312977,0.8083595163286681,0.6420927354089307
deit,50,46,122,0.0019054971542209387,100.0,1.0,1.0,1.2727725769727285,78.81679389312977,0.8087594020755975,0.6420927354089307
deit,50,46,123,0.0018937059538438915,100.0,1.0,1.0,1.2748750757625085,78.81679389312977,0.8087879653432353,0.6420927354089307
deit,50,46,124,0.0018819837318733335,100.0,1.0,1.0,1.2769284930847984,78.81679389312977,0.8089498238598497,0.6420927354089307
deit,50,46,125,0.0018704207427799702,100.0,1.0,1.0,1.2789545723500142,78.81679389312977,0.8093116252499285,0.6420927354089307
deit,50,46,126,0.0018589383270591498,100.0,1.0,1.0,1.2809524836431023,78.81679389312977,0.8093306674283538,0.6420927354089307
deit,50,46,127,0.0018475773744285108,100.0,1.0,1.0,1.2828504165620294,78.81679389312977,0.8094258783204799,0.6420927354089307
deit,50,46,128,0.0018363066716119646,100.0,1.0,1.0,1.2847613624034038,78.81679389312977,0.8096829477292203,0.6420927354089307
deit,50,46,129,0.0018251881701871753,100.0,1.0,1.0,1.286520015192396,78.81679389312977,0.8098543273350471,0.6420927354089307
deit,50,46,130,0.0018140957644209267,100.0,1.0,1.0,1.2883719369655346,78.81679389312977,0.8101304389222127,0.6420927354089307
deit,50,46,131,0.0018031459441408516,100.0,1.0,1.0,1.290205568757676,78.81679389312977,0.8103018185280395,0.6420927354089307
deit,50,46,132,0.0017922769486904144,100.0,1.0,1.0,1.292032502079738,78.81679389312977,0.8103113396172522,0.6420927354089307
deit,50,46,133,0.0017815267387777567,100.0,1.0,1.0,1.293780265873625,78.81679389312977,0.8105112824907169,0.6420927354089307
deit,50,46,134,0.0017708764132112265,100.0,1.0,1.0,1.2953941394354551,78.81679389312977,0.8107397886318194,0.6420927354089307
deit,50,46,135,0.0017603188613429667,100.0,1.0,1.0,1.2967945482894665,78.81679389312977,0.8109778158621346,0.6420927354089307
deit,50,46,136,0.0017498040106147528,100.0,1.0,1.0,1.2982035666021683,78.81679389312977,0.8112158430924498,0.6420927354089307
deit,50,46,137,0.0017394175240769982,100.0,1.0,1.0,1.2996716908826174,78.81679389312977,0.8115871655717413,0.6420927354089307
deit,50,46,138,0.0017291261861100793,100.0,1.0,1.0,1.3012219558235343,78.81679389312977,0.811644292107017,0.6420927354089307
deit,50,46,139,0.0017189321480691434,100.0,1.0,1.0,1.3027316122564652,78.81679389312977,0.8120822622107968,0.6420927354089307
deit,50,46,140,0.0017087718052789568,100.0,1.0,1.0,1.3041422303396326,78.81679389312977,0.8123202894411119,0.6420927354089307
deit,50,46,141,0.0016987466253340245,100.0,1.0,1.0,1.305463029228094,78.81679389312977,0.8126535275635532,0.6420927354089307
deit,50,46,142,0.0016887784935534001,100.0,1.0,1.0,1.3067626580027223,78.81679389312977,0.8129582024183567,0.6420927354089307
deit,50,46,143,0.0016789081180468202,100.0,1.0,1.0,1.307978903064291,78.81679389312977,0.8135104255926878,0.6420927354089307
deit,50,46,144,0.0016691016405820846,100.0,1.0,1.0,1.309292545755401,78.81679389312977,0.8139007902504046,0.6420927354089307
deit,50,46,145,0.0016594092454761268,100.0,1.0,1.0,1.3107235613670059,78.81679389312977,0.8140912120346567,0.6420927354089307
deit,50,46,146,0.0016497503966093063,100.0,1.0,1.0,1.3122786902289354,78.81679389312977,0.8141388174807197,0.6420927354089307
deit,50,46,147,0.001640186388976872,100.0,1.0,1.0,1.313851835163495,78.81679389312977,0.8142149861944207,0.6420927354089307
deit,50,46,148,0.001630710675381124,100.0,1.0,1.0,1.3153316082845208,78.81679389312977,0.8144815766923735,0.6420927354089307
deit,50,46,149,0.0016212796745821833,100.0,1.0,1.0,1.3167623399778177,78.81679389312977,0.814662477387413,0.6420927354089307
deit,50,46,150,0.0016119559947401286,100.0,1.0,1.0,1.3180008526066787,78.81679389312977,0.8147576882795392,0.6420927354089307
deit,50,46,151,0.0016026986623182892,100.0,1.0,1.0,1.3194470869675847,78.81679389312977,0.8147957726363897,0.6420927354089307
deit,50,46,152,0.0015934961568564176,100.0,1.0,1.0,1.3207308181369577,78.81679389312977,0.8149671522422165,0.6420927354089307
deit,50,46,153,0.0015843768091872335,100.0,1.0,1.0,1.3219995635156414,78.81679389312977,0.8150337998667048,0.6420927354089307
deit,50,46,154,0.0015753147192299366,100.0,1.0,1.0,1.3233013562573732,78.81679389312977,0.8152337427401695,0.6420927354089307
deit,50,46,155,0.001566338026896119,100.0,1.0,1.0,1.3245310992684982,78.81679389312977,0.8153289536322955,0.6420927354089307
deit,50,46,156,0.0015574327018111943,100.0,1.0,1.0,1.3258935486087362,78.81679389312977,0.8153860801675712,0.6420927354089307
deit,50,46,157,0.0015485941292718052,100.0,1.0,1.0,1.3271428437633368,78.81679389312977,0.8153956012567838,0.6420927354089307
deit,50,46,158,0.001539814709685743,100.0,1.0,1.0,1.3284709835780486,78.81679389312977,0.8153765590783587,0.6420927354089307
deit,50,46,159,0.001531118699349463,100.0,1.0,1.0,1.3297277579780753,78.81679389312977,0.8154336856136343,0.6420927354089307
deit,50,46,160,0.0015224702470004558,100.0,1.0,1.0,1.3310292358616835,78.81679389312977,0.81549081214891,0.6420927354089307
deit,50,46,161,0.0015139097906649113,100.0,1.0,1.0,1.3322649611771562,78.81679389312977,0.8155003332381224,0.6420927354089307
deit,50,46,162,0.0015054014790803194,100.0,1.0,1.0,1.3334236017620291,78.81679389312977,0.8155765019518233,0.6420927354089307
deit,50,46,163,0.0014969622064381837,100.0,1.0,1.0,1.334728449355555,78.81679389312977,0.8155479386841856,0.6420927354089307
deit,50,46,164,0.0014885845640674232,100.0,1.0,1.0,1.3360027293212542,78.81679389312977,0.8154812910596971,0.6420927354089307
deit,50,46,165,0.0014802929852157831,100.0,1.0,1.0,1.3372992732142674,78.81679389312977,0.8155193754165477,0.6420927354089307
deit,50,46,166,0.0014720343286171555,100.0,1.0,1.0,1.3385732401418322,78.81679389312977,0.8154717699704847,0.6420927354089307
deit,50,46,167,0.0014638520684093236,100.0,1.0,1.0,1.3397312992401706,78.81679389312977,0.8155288965057602,0.6420927354089307
deit,50,46,168,0.001455719629302621,100.0,1.0,1.0,1.3409570655749954,78.81679389312977,0.8155384175949729,0.6420927354089307
deit,50,46,169,0.0014476774074137211,100.0,1.0,1.0,1.3421558778704579,78.81679389312977,0.8155669808626108,0.6420927354089307
deit,50,46,170,0.0014396757073700428,100.0,1.0,1.0,1.3432933792813133,78.81679389312977,0.8155384175949729,0.6420927354089307
deit,50,46,171,0.0014317619847133757,100.0,1.0,1.0,1.3444718704878829,78.81679389312977,0.815509854327335,0.6420927354089307
deit,50,46,172,0.0014238673495128751,100.0,1.0,1.0,1.345569840824331,78.81679389312977,0.8155193754165476,0.6420927354089307
deit,50,46,173,0.0014160393876954914,100.0,1.0,1.0,1.346570034973494,78.81679389312977,0.8155193754165477,0.6420927354089307
deit,50,46,174,0.0014082612702623009,100.0,1.0,1.0,1.3475866982045064,78.81679389312977,0.8155574597733981,0.6420927354089307
deit,50,46,175,0.0014005783759057523,100.0,1.0,1.0,1.3486393835708386,78.81679389312977,0.8155288965057603,0.6420927354089307
deit,50,46,176,0.0013929262291640042,100.0,1.0,1.0,1.3496375675419814,78.81679389312977,0.815557459773398,0.6420927354089307
deit,50,46,177,0.0013853335892781615,100.0,1.0,1.0,1.3506663892105335,78.81679389312977,0.8155288965057602,0.6420927354089307
deit,50,46,178,0.0013778006844222545,100.0,1.0,1.0,1.3517258795163103,78.81679389312977,0.8154527277920594,0.6420927354089307
deit,50,46,179,0.0013703077798709272,100.0,1.0,1.0,1.352829025901911,78.81679389312977,0.8154717699704847,0.6420927354089307
deit,50,46,180,0.0013628744008019568,100.0,1.0,1.0,1.353854175742346,78.81679389312977,0.815509854327335,0.6420927354089307
deit,50,46,181,0.0013555076997727156,100.0,1.0,1.0,1.3549509867457032,78.81679389312977,0.8153765590783585,0.6420927354089307
deit,50,46,182,0.001348200747743249,100.0,1.0,1.0,1.3560988038550807,78.81679389312977,0.8153384747215082,0.6420927354089307
deit,50,46,183,0.0013409338565543293,100.0,1.0,1.0,1.35720871423037,78.81679389312977,0.8152527849185947,0.6420927354089307
deit,50,46,184,0.0013337147142738104,100.0,1.0,1.0,1.3582858857307725,78.81679389312977,0.8151670951156812,0.6420927354089307
deit,50,46,185,0.0013265766203403473,100.0,1.0,1.0,1.3593491597939993,78.81679389312977,0.8151099685804056,0.6420927354089307
deit,50,46,186,0.0013194596394896507,100.0,1.0,1.0,1.3603763525722592,78.81679389312977,0.8151575740264687,0.6420927354089307
deit,50,46,187,0.0013124164612963796,100.0,1.0,1.0,1.3614947177071608,78.81679389312977,0.8151861372941065,0.6420927354089307
deit,50,46,188,0.0013054088363423943,100.0,1.0,1.0,1.3626433629116028,78.81679389312977,0.8151290107588308,0.6420927354089307
deit,50,46,189,0.0012984562199562788,100.0,1.0,1.0,1.3637739583736157,78.81679389312977,0.8151480529372559,0.6420927354089307
deit,50,46,190,0.0012915416108444334,100.0,1.0,1.0,1.3648595482338475,78.81679389312977,0.8152051794725317,0.6420927354089307
deit,50,46,191,0.001284686247818172,100.0,1.0,1.0,1.3660404509260455,78.81679389312977,0.8151766162048939,0.6420927354089307
deit,50,46,192,0.0012778905453160404,100.0,1.0,1.0,1.3671338357998215,79.00763358778626,0.8152527849185948,0.6457964391126345
deit,50,46,193,0.0012711518723517656,100.0,1.0,1.0,1.3682480577294154,79.00763358778626,0.8152813481862325,0.6457964391126345
deit,50,46,194,0.0012644512392580509,100.0,1.0,1.0,1.3693265651018565,79.00763358778626,0.8153003903646576,0.6457964391126345
deit,50,46,195,0.0012577913096174598,100.0,1.0,1.0,1.3704409699403604,79.00763358778626,0.8153670379891458,0.6457964391126345
deit,50,46,196,0.0012511999625712633,100.0,1.0,1.0,1.371515426016946,79.00763358778626,0.8153479958107208,0.6457964391126345
deit,50,46,197,0.0012446303060278296,100.0,1.0,1.0,1.3725777373059105,79.00763358778626,0.8152337427401696,0.6457964391126345
deit,50,46,198,0.0012381270295009016,100.0,1.0,1.0,1.3736280930861262,79.00763358778626,0.8153289536322955,0.6457964391126345
deit,50,46,199,0.001231657383032143,100.0,1.0,1.0,1.3746324140606945,79.00763358778626,0.8154432067028468,0.6457964391126345
deit,50,46,200,0.0012252420838922261,100.0,1.0,1.0,1.3757046179007029,79.00763358778626,0.8156336284870989,0.6457964391126345
deit,50,46,201,0.0012188770156353712,100.0,1.0,1.0,1.3767369466883537,79.00763358778626,0.8157954870037132,0.6457964391126345
deit,50,46,202,0.001212538043037057,100.0,1.0,1.0,1.3777418309495648,79.00763358778626,0.8159287822526897,0.6457964391126345
deit,50,46,203,0.001206263266503811,100.0,1.0,1.0,1.378773404441717,79.00763358778626,0.8160239931448158,0.6457964391126345
deit,50,46,204,0.0012000384647399187,100.0,1.0,1.0,1.379814525596968,79.00763358778626,0.8161477673045796,0.6457964391126345
deit,50,46,205,0.0011938256723806261,100.0,1.0,1.0,1.38080077953921,79.00763358778626,0.8163572312672571,0.6457964391126345
