model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,4708,45,25,0.029581755631397175,98.87425658453697,0.9992635056189524,0.9846215541068756,0.2048051453636291,96.18320610687023,0.9924212129867658,0.9452727792059412
quixer,4708,45,26,0.027468781336590847,98.81053525913339,0.9994117946604628,0.9844610058759238,0.176914437375394,96.56488549618321,0.9927449300199943,0.9526801866133485
quixer,4708,45,27,0.026599742738634413,98.95921835174171,0.9993825612087184,0.986537759718001,0.1896613087902336,96.7557251908397,0.9935066171570028,0.9539655336570504
quixer,4708,45,28,0.02229642050168102,99.21410365335599,0.9994891218554001,0.9904050624794305,0.24665797778822035,95.99236641221374,0.9864514900504617,0.953660858802247
quixer,4708,45,29,0.0317309453257977,98.95921835174171,0.9991090869827212,0.9870752780242713,0.20127873621234058,96.37404580152672,0.9926497191278683,0.9538131962296487
quixer,4708,45,30,0.03170268400287878,98.89549702633815,0.9991435070146139,0.9858396931807787,0.2325855948987154,95.22900763358778,0.9920403694182613,0.9194991907074169
quixer,4708,45,31,0.022681272996976965,99.23534409515717,0.9995815372834957,0.9905481649407928,0.21071438934966807,95.41984732824427,0.9918023421879463,0.9232028944111206
quixer,4708,45,32,0.028010179887452743,98.81053525913339,0.9993684159901324,0.9833859692633831,0.2146426403809153,95.99236641221374,0.9898695610777872,0.9464057888222412
quixer,4708,45,33,0.027956343061928048,98.91673746813933,0.9993052340137812,0.9851765181827354,0.2609175651130721,96.18320610687023,0.9926973245739312,0.9380177092259354
quixer,4708,45,34,0.021739462950342587,99.21410365335599,0.9996204366346073,0.9898675441731601,0.5210109894512264,85.30534351145039,0.967095115681234,0.8744263543749404
quixer,4708,45,35,0.024575890819580684,98.95921835174171,0.9995230703800065,0.9862690005648658,0.20091637862288173,96.37404580152672,0.9901742359325907,0.9489764829096449
quixer,4708,45,36,0.027336075543664348,98.93797790994053,0.9993582785834789,0.9858571389503682,0.23469152152426107,96.18320610687023,0.9903551366276302,0.950109492525945
quixer,4708,45,37,0.019869482013338168,99.34154630416313,0.999659335985719,0.9909949180944693,0.22107912978434666,95.0381679389313,0.9920594115966868,0.9496524802437398
quixer,4708,45,38,0.02921584884803952,98.87425658453697,0.999304762506495,0.9840840358006052,0.19650312784389604,96.37404580152672,0.9942302199371609,0.9417214129296392
quixer,4708,45,39,0.021223636364135087,99.21410365335599,0.9996437762452743,0.989598785020025,0.2120047794367926,96.56488549618321,0.9906312482147956,0.9550985432733505
quixer,4708,45,40,0.015958348486191105,99.53271028037383,0.9997508083992422,0.9938953951655416,0.24314317611693861,95.61068702290076,0.991735694563458,0.9438350947348377
quixer,4708,45,41,0.03407784716312631,98.74681393372983,0.999043311716296,0.9832254210324312,0.17340327691258364,95.61068702290076,0.9923069599162144,0.9559268780348472
quixer,4708,45,42,0.029043768358985096,99.00169923534409,0.9992000878889582,0.9878990012532664,0.3254778771376849,94.65648854961832,0.9888508045320384,0.9108064362563077
quixer,4708,45,43,0.023180523825520646,99.1928632115548,0.9995084536541343,0.9894556825586627,0.18861934140945327,95.99236641221374,0.9935827858707037,0.9488241454822433
quixer,4708,45,44,0.02477695225351652,99.04418011894647,0.999461067171871,0.9879164470228559,0.24864839003551611,95.80152671755725,0.9911453870322764,0.9306103018185281
quixer,4708,45,45,0.02716533215134706,99.06542056074767,0.9993137211449329,0.9867157537185423,0.2653525576885445,95.61068702290076,0.9919832428829858,0.9220698847948205
quixer,4708,45,46,0.018335564079895582,99.34154630416313,0.9997218107011407,0.9912636772476044,0.24912576288525157,95.80152671755725,0.9907169380177092,0.9330286584785299
quixer,4708,45,47,0.04512574575510479,98.25828377230246,0.9983978182414853,0.9769777137366105,0.19380488049395325,95.61068702290076,0.9913167666381034,0.9293249547748262
quixer,4708,45,48,0.01778360582779228,99.34154630416313,0.9997574095012489,0.9912636772476044,0.20468038512437822,96.94656488549619,0.9927258878415691,0.9673426640007616
quixer,4708,45,49,0.024140371281236053,99.17162276975361,0.9995322647720876,0.989043820944165,0.15473221495875533,96.56488549618321,0.9946301056840903,0.9526801866133485
quixer,4708,45,50,0.021895302098680416,99.12914188615123,0.999621851156466,0.9887576160214404,0.15704121301839313,96.56488549618321,0.9939065029039322,0.9599352565933543
quixer,4708,45,51,0.015341946110801065,99.51146983857264,0.9997432642826631,0.9940210518573144,0.24019753672817956,96.37404580152672,0.9918785109016471,0.944139769589641
quixer,4708,45,52,0.014850093557264701,99.55395072217502,0.9997814563728453,0.9937697384737686,0.21024201114667324,96.37404580152672,0.9924592973436162,0.9513948395696468
quixer,4708,45,53,0.025990168891210953,98.98045879354291,0.999482049246107,0.9874871396387688,0.20489809060320863,96.37404580152672,0.9922688755593639,0.9538131962296487
quixer,4708,45,54,0.018713635246188992,99.36278674596431,0.9995093966687066,0.9906005022495613,0.20148688277055488,96.37404580152672,0.9909264019803865,0.9489764829096449
quixer,4708,45,55,0.016239083897421087,99.49022939677145,0.9997675469079024,0.9936091902428168,0.21919772417714664,96.56488549618321,0.9916785680281824,0.9526801866133485
quixer,4708,45,56,0.013767305751896573,99.51146983857264,0.999850532190274,0.9929460152447735,0.20025815948522258,95.61068702290076,0.9918785109016471,0.9317433114348281
quixer,4708,45,57,0.02140597837134924,99.27782497875955,0.9995650345284786,0.9916406473229231,0.2099941135313049,95.41984732824427,0.9908026278206227,0.9449681043511378
quixer,4708,45,58,0.01953438014179166,99.25658453695837,0.9996836186109583,0.9909600265552904,0.22371370296299686,95.80152671755725,0.9932209844806246,0.9306103018185281
quixer,4708,45,59,0.026378333481125508,99.02293967714529,0.9994313622128402,0.9877733445614936,0.22550081381688022,95.80152671755725,0.991469104065505,0.9281919451585261
quixer,4708,45,60,0.02259233230010564,99.17162276975361,0.9995796512543508,0.9885063026378946,0.18143168290390968,95.80152671755725,0.9918880319908596,0.9547938684185471
quixer,4708,45,61,0.02036035258575035,99.27782497875955,0.9996503773472811,0.9900280924041119,0.2076073382947352,95.99236641221374,0.9920594115966868,0.9609159287822526
quixer,4708,45,62,0.03840786897017746,98.59813084112149,0.9988782841661252,0.9819549446497597,0.17237300933907448,95.99236641221374,0.9930686470532228,0.951242502142245
quixer,4708,45,63,0.021929829529447626,99.27782497875955,0.9995841305735698,0.9894905740978415,0.1783539945150162,96.37404580152672,0.9935637436922784,0.9538131962296487
quixer,4708,45,64,0.016350510282828287,99.51146983857264,0.9997368989342992,0.9932147743979087,0.24538399936242086,97.13740458015268,0.9915071884223556,0.9637912977244597
quixer,4708,45,65,0.01660729627828427,99.38402718776551,0.9997996094033641,0.9920874004765996,0.2006317850714194,95.61068702290076,0.9902884890031419,0.9414167380748357
quixer,4708,45,66,0.008665194053735687,99.74511469838572,0.9999156001957697,0.996938974697976,0.2688794375098673,96.94656488549619,0.9896315338474722,0.9552508807007521
quixer,4708,45,67,0.018280414392474277,99.4052676295667,0.9997284118031476,0.9916929846316915,0.23850212941827778,95.80152671755725,0.9919356374369228,0.9402837284585357
quixer,4708,45,68,0.013079405446020716,99.5964316057774,0.9998543042485636,0.9940559433964933,0.19254708290100098,95.22900763358778,0.9874131200609351,0.943682757307436
quixer,4708,45,69,0.020911270218393736,99.1928632115548,0.9996715951751602,0.9889181642523921,0.21259320364155956,95.80152671755725,0.9909930496048747,0.9402837284585357
quixer,4708,45,70,0.023034944215827715,99.21410365335599,0.9995690423404112,0.9890612667137545,0.2375261463519925,95.80152671755725,0.9908597543558982,0.9451204417785395
quixer,4708,45,71,0.02503708685250114,99.12914188615123,0.9994617744328003,0.9879513385620349,0.19555668673257678,96.37404580152672,0.9921546224888127,0.9538131962296487
quixer,4708,45,72,0.015825421492235432,99.44774851316907,0.9997894719967108,0.9930542261669569,0.35874990442099464,94.8473282442748,0.9887936779967629,0.9120917833000095
quixer,4708,45,73,0.02059333855679769,99.21410365335599,0.9996982353368307,0.9890612667137545,0.28775029269025754,95.61068702290076,0.98922212701133,0.9293249547748262
quixer,4708,45,74,0.02398323833232448,99.21410365335599,0.9995136402342825,0.9890612667137545,0.26113870553527907,95.80152671755725,0.9922498333809388,0.9354470151385319
quixer,4708,45,75,0.025067212342947506,98.93797790994053,0.999498316247481,0.9866634164097738,0.24878523450430112,95.99236641221374,0.9885175664095972,0.9464057888222412
quixer,4708,45,76,0.021560017776777813,99.29906542056075,0.9996293952730452,0.9904399540186095,0.16982012287223044,96.94656488549619,0.9933733219080263,0.9649243073407598
quixer,4708,45,77,0.017849192798256405,99.4052676295667,0.9997218107011407,0.9930367803973674,0.131719222678874,97.13740458015268,0.9947253165762163,0.9662096543844616
quixer,4708,45,78,0.017361225216365506,99.46898895497026,0.9997526944283871,0.992659810322049,0.2216576594301279,95.0381679389313,0.9908787965343235,0.9423974102637342
quixer,4708,45,79,0.02259597464537748,99.15038232795243,0.9995716356304853,0.9886319593296675,0.18151705362300835,96.56488549618321,0.9916785680281824,0.9623536132533562
quixer,4708,45,80,0.029616372731214386,98.95921835174171,0.9993410685675326,0.9862690005648658,0.16028766995313656,96.56488549618321,0.9937351232981054,0.9502618299533467
quixer,4708,45,81,0.021973640073980772,99.08666100254885,0.999607941691523,0.9887401702518509,0.19896229474897717,95.80152671755725,0.9918023421879463,0.9451204417785395
quixer,4708,45,82,0.01494001302961448,99.51146983857264,0.9997939513159297,0.9937522927041792,0.2115858860397427,95.61068702290076,0.9917737789203085,0.9607635913548509
quixer,4708,45,83,0.0180994107862795,99.25658453695837,0.9997493938773836,0.9898849899427495,0.20844440503518688,95.80152671755725,0.9912215557459774,0.9523755117585452
quixer,4708,45,84,0.023565319670402242,99.23534409515717,0.9995581976728286,0.9897418874813873,0.2821929672957782,95.61068702290076,0.9903551366276302,0.9269065981148243
quixer,4708,45,85,0.008097793827800298,99.72387425658454,0.9999504917349489,0.9962583539303433,0.21723683435935415,95.99236641221374,0.9912025135675522,0.9488241454822433
quixer,4708,45,86,0.01814230453709521,99.23534409515717,0.9997703759516195,0.9900106466345224,0.18051850776372919,95.99236641221374,0.991107302675426,0.951242502142245
quixer,4708,45,87,0.0178310488335301,99.32030586236193,0.9997121448017736,0.9916580930925125,0.1358165594485663,96.94656488549619,0.994058840331334,0.9552508807007521
quixer,4708,45,88,0.014027010288735682,99.46898895497026,0.9998448741028395,0.9934660877814545,0.22763296858054757,96.18320610687023,0.9915071884223555,0.950109492525945
quixer,4708,45,89,0.027750760189162497,98.85301614273577,0.9994563520990091,0.9850159699517838,0.2065549523086209,95.99236641221374,0.991640483671332,0.9391507188422356
quixer,4708,45,90,0.009149825715047126,99.66015293118097,0.9999306884289283,0.9955602873931211,0.20309734455121412,95.61068702290076,0.9914976673331429,0.9414167380748357
quixer,4708,45,91,0.01986697689712581,99.21410365335599,0.9996657013340826,0.9893300258668897,0.21107301681892562,95.41984732824427,0.9923260020946396,0.9280396077311245
quixer,4708,45,92,0.021035580504608492,99.1928632115548,0.9996633437976518,0.9894556825586627,0.30695819500336097,95.61068702290076,0.9887936779967629,0.93416166809483
quixer,4708,45,93,0.01322493564419633,99.49022939677145,0.9998524182194187,0.9936091902428168,0.18779674383370873,96.37404580152672,0.9924402551651909,0.946558126249643
quixer,4708,45,94,0.014471063130442607,99.38402718776551,0.9998406305372637,0.9918186413234644,0.22038477861619277,96.18320610687023,0.9899076454346377,0.9573645625059507
quixer,4708,45,95,0.014189301738126785,99.49022939677145,0.9998104540709468,0.9930716719365464,0.22808165743350844,95.61068702290076,0.9924307340759783,0.9389983814148338
quixer,4708,45,96,0.009981114072485447,99.68139337298216,0.9999167789639855,0.9957033898544834,0.20916299177543937,96.56488549618321,0.9934685328001523,0.9599352565933543
quixer,4708,45,97,0.01925198412110066,99.36278674596431,0.9997057794534099,0.9922130571683724,0.21669481543115768,96.56488549618321,0.9914405407978673,0.9526801866133485
quixer,4708,45,98,0.01787909634516351,99.29906542056075,0.9997247576216796,0.9904399540186095,0.2818181216005833,95.22900763358778,0.9931924212129868,0.9146624773874131
quixer,4708,45,99,0.019215813953099698,99.32030586236193,0.9996970565686153,0.9913893339393773,0.20596506815041124,96.18320610687023,0.9940969246881843,0.9380177092259354
quixer,4708,45,100,0.011022469895912023,99.63891248937978,0.999899568948039,0.9954171849317588,0.15093242331898507,96.37404580152672,0.9946872322193661,0.9610682662096544
quixer,4708,45,101,0.020656644099430743,99.17162276975361,0.9996647583195103,0.989043820944165,0.18787552868522603,96.56488549618321,0.9940207559744834,0.9647719699133581
quixer,4708,45,102,0.004253807218835716,99.87255734919286,0.9999867977959863,0.9986038669255557,0.2521073827031246,95.80152671755725,0.994687232219366,0.9306103018185281
quixer,4708,45,103,0.0073894575065912215,99.83007646559048,0.999913714166625,0.9977801436965605,0.25103956844945585,95.99236641221374,0.9921736646672379,0.9488241454822433
quixer,4708,45,104,0.01678205339095808,99.46898895497026,0.9997911222722125,0.9931973286283193,0.27400896537721064,95.61068702290076,0.9900314195944017,0.9365800247548319
quixer,4708,45,105,0.014355804261175529,99.51146983857264,0.9998154048974519,0.9929460152447735,0.22579204881002146,95.80152671755725,0.9925164238788917,0.9330286584785299
quixer,4708,45,106,0.0040587597107048096,99.91503823279524,0.999981375462195,0.9986213126951451,0.1982955418954575,96.7557251908397,0.9947443587546415,0.9612206036370561
quixer,4708,45,107,0.023882113354453997,99.21410365335599,0.9995033849508077,0.9898675441731601,0.2693153776872489,95.99236641221374,0.9892030848329049,0.9391507188422356
quixer,4708,45,108,0.013188797080774261,99.53271028037383,0.9998592550750687,0.9930891177061358,0.1948820273587409,96.94656488549619,0.9939921927068456,0.9673426640007616
quixer,4708,45,109,0.009581780090044132,99.72387425658454,0.9998328506670413,0.9967958722366137,0.26438704999305934,95.99236641221374,0.9915643149576312,0.9584975721222508
quixer,4708,45,110,0.02485613250145934,99.15038232795243,0.9994365487929885,0.9891694776359379,0.21948308326421262,95.80152671755725,0.9914595829762924,0.9402837284585357
quixer,4708,45,111,0.012812668042421715,99.55395072217502,0.9998627913797152,0.9937697384737686,0.1855070783973508,96.37404580152672,0.9929543939826716,0.9513948395696468
quixer,4708,45,112,0.012773821380429333,99.53271028037383,0.9998729287863685,0.9941641543186768,0.21580034036958903,96.18320610687023,0.9927544511092069,0.9428544225459392
quixer,4708,45,113,0.017239859418782175,99.34154630416313,0.9997552877184611,0.9912636772476044,0.29331635707591214,95.22900763358778,0.9914786251547176,0.9194991907074169
quixer,4708,45,114,0.01639121590128181,99.36278674596431,0.9997866429529936,0.9911380205558317,0.22427588193552953,96.37404580152672,0.991326287727316,0.944139769589641
quixer,4708,45,115,0.008146615584038997,99.72387425658454,0.9999493129667333,0.9962583539303433,0.23019556004513156,96.7557251908397,0.9925735504141675,0.9588022469770542
quixer,4708,45,116,0.01395902580564927,99.53271028037383,0.9998201199703138,0.9938953951655416,0.2128568458662347,95.99236641221374,0.9882509759116442,0.953660858802247
quixer,4708,45,117,0.02105480469419962,99.36278674596431,0.9995867238636439,0.9911380205558317,0.16608340330315285,96.37404580152672,0.9930115205179473,0.9562315528896506
quixer,4708,45,118,0.018180719898624142,99.32030586236193,0.9997253470057873,0.9911205747862422,0.21119313362633937,96.18320610687023,0.9913358088165286,0.947691135865943
quixer,4708,45,119,0.016819453159100006,99.4052676295667,0.9997609458058956,0.9927680212442322,0.22507303637516407,96.18320610687023,0.9916976102066076,0.950109492525945
quixer,4708,45,120,0.00861321198296128,99.63891248937978,0.9999436548792988,0.9951484257786236,0.20146197891964768,95.80152671755725,0.9927830143768447,0.9451204417785395
quixer,4708,45,121,0.018464068625413197,99.27782497875955,0.9997366631806561,0.9902968515572471,0.1672569381193976,95.61068702290076,0.9926878034847186,0.9365800247548319
quixer,4708,45,122,0.012607552585068982,99.6176720475786,0.9998684494671496,0.9950053233172612,0.2030510946020541,96.56488549618321,0.9919261163477101,0.9575168999333523
quixer,4708,45,123,0.015228307354325224,99.49022939677145,0.9998307288842535,0.9936091902428168,0.21643893445778872,95.41984732824427,0.992992478339522,0.9570598876511472
quixer,4708,45,124,0.014612922110223928,99.46898895497026,0.999815640651095,0.9929285694751842,0.16654081781970637,96.7557251908397,0.9933352375511758,0.9491288203370465
quixer,4708,45,125,0.011436165436607599,99.5964316057774,0.999890610309601,0.9940559433964933,0.19207414026098427,96.18320610687023,0.9941159668666095,0.9404360658859373
quixer,4708,45,126,0.006878757699266726,99.72387425658454,0.9999695877800399,0.9965271130834785,0.1969350961595507,95.61068702290076,0.9931257735884986,0.9559268780348472
quixer,4708,45,127,0.01956371955519765,99.23534409515717,0.9996039338795902,0.9902794057876576,0.22520515226087184,95.0381679389313,0.9906693325716461,0.9351423402837284
quixer,4708,45,128,0.012786615755069968,99.53271028037383,0.9998642059015738,0.9938953951655416,0.22178736906711952,94.8473282442748,0.99236408645149,0.9556222031800438
quixer,4708,45,129,0.014652617930687058,99.51146983857264,0.9997790988364144,0.9940210518573144,0.2419831995480829,95.80152671755725,0.990383699895268,0.9596305817385509
quixer,4708,45,130,0.009507833351157343,99.57519116397621,0.9999257376024232,0.9949878775476717,0.206173405341381,96.37404580152672,0.993887460725507,0.9538131962296487
quixer,4708,45,131,0.010713055109065577,99.70263381478335,0.9999104136156216,0.9958464923158458,0.17097265163493405,97.13740458015268,0.9928782252689707,0.9637912977244597
quixer,4708,45,132,0.00943384950144965,99.66015293118097,0.9998686852207928,0.9950227690868507,0.2096184078801267,95.99236641221374,0.9914119775302295,0.9584975721222508
quixer,4708,45,133,0.016143730967243412,99.46898895497026,0.9997873502139228,0.9929285694751842,0.17229298426847878,96.18320610687023,0.9916785680281824,0.9404360658859373
quixer,4708,45,134,0.01843613282035654,99.34154630416313,0.9997088442507702,0.9909949180944693,0.18833501815959414,96.94656488549619,0.9933447586403885,0.9552508807007521
quixer,4708,45,135,0.016391851928554114,99.38402718776551,0.9997996094033641,0.9915498821703292,0.2588738463961214,95.22900763358778,0.9897077025611731,0.9485194706274398
quixer,4708,45,136,0.014550282001134247,99.51146983857264,0.9998368584789741,0.9934835335510439,0.21492592317144607,95.80152671755725,0.9912786822812529,0.9523755117585452
quixer,4708,45,137,0.006745243455881641,99.72387425658454,0.9999653442144641,0.9962583539303433,0.24152218765811995,96.94656488549619,0.9905741216795202,0.9625059506807578
quixer,4708,45,138,0.006723578313626747,99.74511469838572,0.9999684090118245,0.996938974697976,0.24669408019034916,95.99236641221374,0.9925545082357421,0.951242502142245
quixer,4708,45,139,0.020056414111786446,99.29906542056075,0.9996447192598468,0.9888273990997982,0.21210627964758208,96.37404580152672,0.9927639721984195,0.9610682662096544
quixer,4708,45,140,0.01287578616067059,99.57519116397621,0.9998408662909067,0.9949878775476717,0.19246830764219505,95.61068702290076,0.9926116347710178,0.9389983814148338
quixer,4708,45,141,0.011338471027680442,99.55395072217502,0.9999000404553252,0.9937697384737686,0.1919200300134164,96.18320610687023,0.9943635151861373,0.9670379891459583
quixer,4708,45,142,0.010047859058789702,99.68139337298216,0.999862084118786,0.9954346307013482,0.22768469239435807,96.37404580152672,0.9905741216795201,0.9586499095496526
quixer,4708,45,143,0.016027460113169703,99.36278674596431,0.9998003166642934,0.9922130571683724,0.2479062315666664,95.80152671755725,0.9905455584118823,0.9402837284585357
quixer,4708,45,144,0.009809879225496747,99.70263381478335,0.9999108851229078,0.9958464923158458,0.3034289173714333,95.41984732824427,0.9893459011710939,0.9280396077311245
quixer,4708,45,145,0.01585546381374793,99.42650807136789,0.9998014954325088,0.992104846246189,0.2710434798484949,96.56488549618321,0.9881938493763687,0.9478434732933447
quixer,4708,45,146,0.011415889720403678,99.66015293118097,0.999885659483096,0.9952915282399859,0.2129233996157236,94.8473282442748,0.9912215557459774,0.9532038465200419
quixer,4708,45,147,0.013612596330539515,99.42650807136789,0.9998540684949204,0.9926423645524594,0.2227728137024856,96.94656488549619,0.9897362658288108,0.960087594020756
quixer,4708,45,148,0.00733900707012129,99.74511469838572,0.9999568570833125,0.9964014563917056,0.2254910859704117,96.94656488549619,0.9906693325716462,0.9625059506807578
quixer,4708,45,149,0.01955441132668984,99.32030586236193,0.9996961135540428,0.9911205747862422,0.20441224758436846,96.7557251908397,0.9925164238788918,0.9515471769970485
quixer,4708,45,150,0.010604330202204668,99.68139337298216,0.9999104136156216,0.9959721490076185,0.21424805204195632,95.41984732824427,0.9903456155384175,0.9522231743311436
quixer,4708,45,151,0.011431768499943913,99.57519116397621,0.9998837734539512,0.9947191183945365,0.27344135128988933,95.80152671755725,0.9873369513472341,0.9499571550985433
quixer,4708,45,152,0.025637198180244514,99.21410365335599,0.9993809109332166,0.9887925075606193,0.22051512035861157,94.8473282442748,0.9923831286299152,0.9532038465200419
quixer,4708,45,153,0.01116233547841762,99.72387425658454,0.9998263674418562,0.995720835624073,0.2546980236923564,95.22900763358778,0.9911644292107017,0.9461011139674379
quixer,4708,45,154,0.008477348703922504,99.72387425658454,0.9999394113137231,0.9962583539303433,0.16957789733703782,95.41984732824427,0.994058840331334,0.9522231743311436
quixer,4708,45,155,0.008336494807222929,99.66015293118097,0.9999389398064368,0.9958290465462563,0.19774273687881197,96.94656488549619,0.9931162524992859,0.960087594020756
quixer,4708,45,156,0.007909557993811774,99.70263381478335,0.9999478984448746,0.9953089740095754,0.2246565457433129,95.61068702290076,0.993620870227554,0.9607635913548509
quixer,4708,45,157,0.01058715752414982,99.57519116397621,0.9999141856739112,0.9947191183945365,0.23818339818535605,95.80152671755725,0.9902504046462915,0.9378653717985337
quixer,4708,45,158,0.013840093143336644,99.4052676295667,0.9998439310882671,0.9924992620910971,0.2885343071192375,95.61068702290076,0.989126916119204,0.9365800247548319
quixer,4708,45,159,0.01741405074568929,99.38402718776551,0.9997781558218419,0.9915498821703292,0.2741631648565673,96.18320610687023,0.989345901171094,0.9428544225459392
quixer,4708,45,160,0.009970436739644211,99.68139337298216,0.999908999093763,0.9957033898544834,0.2667268762962723,95.80152671755725,0.9905931638579454,0.9402837284585357
quixer,4708,45,161,0.00714177768383282,99.7875955819881,0.9999483699521609,0.9969564204675655,0.2067607504463193,96.56488549618321,0.9937922498333809,0.9647719699133581
quixer,4708,45,162,0.005582303612751822,99.8088360237893,0.9999778391575486,0.9970995229289278,0.2010215541957931,96.37404580152672,0.9938779396362943,0.946558126249643
quixer,4708,45,163,0.01675894363016907,99.34154630416313,0.999778391575485,0.9918011955538748,0.2415760338381075,95.0381679389313,0.9871274873845568,0.944815766923736
quixer,4708,45,164,0.009770672930935287,99.70263381478335,0.999920551022275,0.996115251468981,0.2780026796668011,95.99236641221374,0.987460725506998,0.9464057888222412
quixer,4708,45,165,0.011684922721837715,99.51146983857264,0.9998986259334666,0.9929460152447735,0.21913212599883297,96.37404580152672,0.9921927068456632,0.946558126249643
quixer,4708,45,166,0.011056090514302196,99.55395072217502,0.9999049912818303,0.9943072567800391,0.23033963469188581,95.99236641221374,0.9923831286299153,0.951242502142245
quixer,4708,45,167,0.014963249741963343,99.44774851316907,0.9998217702458156,0.9933229853200922,0.18751344530916958,95.99236641221374,0.992992478339522,0.9488241454822433
quixer,4708,45,168,0.007063406922594503,99.72387425658454,0.999962515170747,0.9965271130834785,0.21935658288927648,97.13740458015268,0.9929924783395221,0.9637912977244597
quixer,4708,45,169,0.01566278189570299,99.42650807136789,0.9998229490140311,0.9918360870930538,0.22826880999380467,96.37404580152672,0.9923260020946396,0.946558126249643
quixer,4708,45,170,0.016233195757894378,99.36278674596431,0.9997880574748521,0.991675538862102,0.255096482843932,95.41984732824427,0.992002285061411,0.9570598876511472
quixer,4708,45,171,0.014901174571063547,99.36278674596431,0.9998231847676743,0.9914067797089668,0.22310543030799004,95.61068702290076,0.9886413405693611,0.9317433114348281
