model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,4708,43,14,0.004498260968484257,99.93627867459644,0.9999959921880673,0.9995706926159129,0.10216349806238449,96.18320610687023,0.9943063886508616,0.947691135865943
resnet18,4708,43,15,0.0038654734620550925,99.91503823279524,0.9999983497244983,0.9991588310014154,0.11664939339749003,96.37404580152672,0.9929734361610969,0.9489764829096449
resnet18,4708,43,16,0.00422597295351836,99.93627867459644,0.9999992927390707,0.9993019334627777,0.13226448759465045,96.37404580152672,0.9894506331524326,0.9417214129296392
resnet18,4708,43,17,0.003845346822821161,99.95751911639762,0.9999778391575486,0.999176276771005,0.15116600627488394,95.0381679389313,0.9932781110159002,0.9254689136437209
resnet18,4708,43,18,0.0045552180306074035,99.89379779099406,0.9999974067099259,0.9982094510806475,0.11098674366798053,96.37404580152672,0.9942111777587357,0.9513948395696468
resnet18,4708,43,19,0.0027012605812640335,99.95751911639762,1.0,0.9997137950772753,0.11176784359139057,96.56488549618321,0.9941730934018852,0.9623536132533562
resnet18,4708,43,20,0.0020661466339458264,99.95751911639762,0.9999995284927138,0.999176276771005,0.1144660247884378,96.37404580152672,0.9945729791488146,0.9586499095496526
resnet18,4708,43,21,0.004043791161220245,99.91503823279524,0.9999966994489966,0.9994275901545506,0.20108709918718984,94.27480916030534,0.9911263448538512,0.9469294487289346
resnet18,4708,43,22,0.01316942089057655,99.51146983857264,0.9998524182194187,0.9934835335510439,0.13776966398368581,96.37404580152672,0.991107302675426,0.9393030562696372
resnet18,4708,43,23,0.0051239552672360895,99.89379779099406,0.9999849117668416,0.9984782102337828,0.1531218932514996,94.65648854961832,0.9938112920118061,0.903551366276302
resnet18,4708,43,24,0.00303940257497097,99.93627867459644,0.9999945776662087,0.9987644151565074,0.1321764271777436,96.56488549618321,0.9927258878415691,0.9478434732933447
resnet18,4708,43,25,0.0051644269942552066,99.89379779099406,0.9999875050569156,0.9984782102337828,0.11563420472382248,96.94656488549619,0.994058840331334,0.9528325240407503
resnet18,4708,43,26,0.0024918096132905635,99.93627867459644,0.9999995284927138,0.9993019334627777,0.1616307023089763,96.56488549618321,0.9910692183185756,0.9478434732933447
resnet18,4708,43,27,0.002959258590853635,99.93627867459644,0.9999936346516363,0.9995706926159129,0.13777024186934336,96.37404580152672,0.9893363800818813,0.944139769589641
resnet18,4708,43,28,0.0005582009701031266,100.0,1.0,1.0,0.13152646373216248,96.94656488549619,0.9940588403313338,0.9625059506807578
resnet18,4708,43,29,0.0016743566341967794,99.93627867459644,0.9999995284927138,0.9993019334627777,0.15020228176242637,97.13740458015268,0.9904598686089688,0.9613729410644578
resnet18,4708,43,30,0.0019120694945549343,99.97875955819882,0.999999764246357,0.9998568975386377,0.14813799759415724,95.99236641221374,0.9940969246881843,0.9584975721222508
resnet18,4708,43,31,0.004167907263451302,99.93627867459644,0.9999905698542759,0.9993019334627777,0.1866940500726568,94.46564885496183,0.9893744644387319,0.9385413691326288
resnet18,4708,43,32,0.0046929840806986586,99.8088360237893,0.9999867977959863,0.9976370412351983,0.17177549706956813,95.80152671755725,0.9945158526135389,0.9620489383985528
resnet18,4708,43,33,0.002501529313203,99.93627867459644,0.999992691637064,0.9990331743096426,0.17434561093344944,97.13740458015268,0.9878510901647148,0.9686280110444634
resnet18,4708,43,34,0.0015401427337013386,99.97875955819882,1.0,0.9995881383855025,0.1321185801092905,97.13740458015268,0.9932781110159002,0.9686280110444634
resnet18,4708,43,35,0.000787292469182151,100.0,1.0,1.0,0.17579773637377377,95.80152671755725,0.9889174521565267,0.9354470151385319
resnet18,4708,43,36,0.0005343587819519283,100.0,1.0,1.0,0.1540290951810578,96.37404580152672,0.9935827858707036,0.944139769589641
resnet18,4708,43,37,0.00040839677273691753,100.0,1.0,1.0,0.1579579440094815,95.80152671755725,0.993525659335428,0.9523755117585452
resnet18,4708,43,38,0.009631587409637835,99.74511469838572,0.9998722215254392,0.9964014563917056,0.18407669008748592,95.22900763358778,0.9911644292107017,0.9364276873274302
resnet18,4708,43,39,0.0012930709235383017,99.95751911639762,0.999999764246357,0.9994450359241401,0.18245634075217212,96.18320610687023,0.9917166523850328,0.9380177092259354
resnet18,4708,43,40,0.003006494679203039,99.89379779099406,0.9999926916370638,0.9990157285400532,0.1516106500261897,96.56488549618321,0.9930876892316481,0.9502618299533467
resnet18,4708,43,41,0.0034164843516087612,99.85131690739168,0.9999969352026397,0.9979232461579228,0.22896599792342148,94.8473282442748,0.9864324478720365,0.9483671332000381
resnet18,4708,43,42,0.010054509942260214,99.55395072217502,0.9999210225295612,0.9940384976269039,0.18231467225851902,95.0381679389313,0.9923260020946397,0.9278872703037228
resnet18,4708,43,43,0.004974826925542526,99.8088360237893,0.999983732998626,0.9970995229289278,0.1892965950334746,95.80152671755725,0.9899457297914882,0.9330286584785299
resnet18,4708,43,44,0.002382455356836295,99.93627867459644,0.9999976424635689,0.9990331743096426,0.1944654028052251,95.22900763358778,0.9907074169284966,0.943682757307436
resnet18,4708,43,45,0.00420429564904518,99.87255734919286,0.9999856190277708,0.9980663486192851,0.21092916668822834,96.18320610687023,0.9890031419594402,0.9355993525659336
resnet18,4708,43,46,0.0044680869813215895,99.83007646559048,0.999983732998626,0.9975113845434254,0.2733471438445094,94.27480916030534,0.9911453870322766,0.9469294487289346
resnet18,4708,43,47,0.0025121128934696615,99.93627867459644,0.9999938704052794,0.9990331743096426,0.16212564132368293,96.56488549618321,0.9936970389412549,0.9526801866133485
resnet18,4708,43,48,0.00023532707688399203,100.0,1.0,1.0,0.1688818612708248,96.37404580152672,0.9937160811196801,0.9513948395696468
resnet18,4708,43,49,0.0015170142864612355,99.97875955819882,0.9999992927390707,0.9998568975386377,0.18182127963774217,96.37404580152672,0.9920594115966866,0.944139769589641
resnet18,4708,43,50,0.0009393003074245198,99.97875955819882,0.999999764246357,0.9998568975386377,0.1783128630213052,96.7557251908397,0.9914595829762924,0.9588022469770542
resnet18,4708,43,51,0.0003084269720817423,99.97875955819882,1.0,0.9998568975386377,0.18547130726174077,97.13740458015268,0.9909930496048749,0.9613729410644578
resnet18,4708,43,52,0.0012193981196302254,99.97875955819882,0.9999992927390707,0.9998568975386377,0.18871360823053526,96.37404580152672,0.9913548509949539,0.9538131962296487
resnet18,4708,43,53,0.0018427238946157412,99.95751911639762,0.9999983497244983,0.9997137950772753,0.25894169885672286,95.0381679389313,0.9923831286299152,0.9569075502237456
resnet18,4708,43,54,0.0013786331257495572,99.95751911639762,0.9999992927390706,0.9994450359241401,0.18850005298070005,96.56488549618321,0.9927449300199943,0.9550985432733505
resnet18,4708,43,55,0.0012478119134224348,99.97875955819882,0.9999995284927138,0.9998568975386377,0.147455091559984,96.56488549618321,0.9948395696467676,0.9550985432733505
resnet18,4708,43,56,0.002065037740446462,99.97875955819882,0.9999945776662087,0.9998568975386377,0.1718963001841832,96.56488549618321,0.9936970389412549,0.9599352565933543
resnet18,4708,43,57,0.004025288812508525,99.85131690739168,0.9999884480714881,0.9981920053110581,0.2478063947668669,96.18320610687023,0.9898886032562125,0.9452727792059412
resnet18,4708,43,58,0.005195239273880616,99.85131690739168,0.9999794894330502,0.9979232461579228,0.20081397391969466,95.80152671755725,0.9908026278206226,0.9499571550985433
resnet18,4708,43,59,0.004304911536553169,99.87255734919286,0.9999898625933467,0.9983351077724204,0.23283145070530986,94.27480916030534,0.9909740074264497,0.9493478053889365
resnet18,4708,43,60,0.0016094140927157183,99.95751911639762,0.999997642463569,0.9994450359241401,0.15226436952692865,96.18320610687023,0.9929639150718843,0.9525278491859469
resnet18,4708,43,61,0.0018278134165822196,99.95751911639762,0.9999983497244982,0.9997137950772753,0.18855283923806154,96.37404580152672,0.9898219556317243,0.946558126249643
resnet18,4708,43,62,0.003015871239270242,99.87255734919286,0.9999948134198517,0.9983351077724204,0.15513300765990032,97.13740458015268,0.9931448157669238,0.9613729410644578
resnet18,4708,43,63,0.0012908352499973721,99.95751911639762,0.9999988212317845,0.9997137950772753,0.2146542220052513,96.37404580152672,0.9892030848329049,0.9489764829096449
resnet18,4708,43,64,0.0019518459725928804,99.93627867459644,0.9999978782172121,0.9993019334627777,0.1432861551910795,96.56488549618321,0.9947443587546416,0.9647719699133581
resnet18,4708,43,65,0.003775715934097776,99.85131690739168,0.9999867977959863,0.9976544870047876,0.1373477563356851,96.94656488549619,0.9959630581738551,0.9479958107207465
resnet18,4708,43,66,0.0009807614273237334,99.97875955819882,0.999999764246357,0.9998568975386377,0.12656757839509278,96.94656488549619,0.9946110635056651,0.957669237360754
resnet18,4708,43,67,0.0002083944901069191,100.0,1.0,1.0,0.1356081523159821,96.7557251908397,0.9944015995429878,0.9563838903170523
resnet18,4708,43,68,0.0005165246448529557,99.97875955819882,1.0,0.9998568975386377,0.1264199750210898,97.32824427480917,0.9960201847091308,0.9674950014281634
resnet18,4708,43,69,0.002249060312531546,99.93627867459644,0.9999978782172121,0.9990331743096426,0.1313445865112634,96.56488549618321,0.99550604589165,0.9599352565933543
resnet18,4708,43,70,0.0014648087432518168,99.95751911639762,0.9999988212317845,0.9994450359241401,0.12272171444494637,96.18320610687023,0.9952394553936972,0.9452727792059412
resnet18,4708,43,71,0.0026426592279360462,99.95751911639762,0.9999915128688484,0.999176276771005,0.1505795270524464,96.18320610687023,0.9949728648957441,0.9549462058459488
resnet18,4708,43,72,0.0004130063683045686,99.97875955819882,1.0,0.9998568975386377,0.17219991159433398,95.61068702290076,0.9949347805388937,0.9486718080548415
resnet18,4708,43,73,0.007779676317544027,99.74511469838572,0.9999634581853193,0.9966702155448408,0.17843720640583705,95.80152671755725,0.991183471389127,0.9378653717985337
resnet18,4708,43,74,0.009476067798876437,99.5964316057774,0.9999389398064369,0.9945934617027636,0.2244128576490516,95.41984732824427,0.98808911739503,0.9256212510711226
resnet18,4708,43,75,0.004413680041328609,99.89379779099406,0.9999825542304105,0.9984782102337828,0.36035918413114004,93.5114503816794,0.9922879177377891,0.9490431305341331
resnet18,4708,43,76,0.0033452545191420993,99.89379779099406,0.9999900983469897,0.9990157285400532,0.16925830479341608,96.56488549618321,0.9946491478625155,0.9454251166333428
resnet18,4708,43,77,0.0008744860380028851,99.97875955819882,1.0,0.9998568975386377,0.21410018152678173,95.99236641221374,0.990916880891174,0.953660858802247
resnet18,4708,43,78,0.0023214334160774905,99.89379779099406,0.999995284927138,0.9990157285400532,0.19722666515513743,96.37404580152672,0.9930115205179473,0.9586499095496526
resnet18,4708,43,79,0.0004160906423059456,100.0,1.0,1.0,0.16135182347102447,96.94656488549619,0.9944777682566885,0.9552508807007521
resnet18,4708,43,80,0.0017199470097838346,99.95751911639762,0.9999974067099259,0.9994450359241401,0.19946527468282302,95.80152671755725,0.9947062743977912,0.9596305817385509
resnet18,4708,43,81,0.0027143427578183612,99.93627867459644,0.9999875050569157,0.9990331743096426,0.1906868280089311,95.99236641221374,0.9940017137960583,0.953660858802247
resnet18,4708,43,82,0.001215674123368475,99.95751911639762,0.9999981139708551,0.9994450359241401,0.15539554525024563,96.56488549618321,0.9934114062648767,0.9478434732933447
resnet18,4708,43,83,0.0006141002149921504,100.0,1.0,1.0,0.16543790622692528,96.56488549618321,0.9931352946777112,0.9526801866133485
resnet18,4708,43,84,0.002817814692400115,99.85131690739168,0.999995520680781,0.9973857278516525,0.20340232566108005,95.99236641221374,0.9904027420736932,0.9343140055222318
resnet18,4708,43,85,0.003125190061689902,99.87255734919286,0.9999941061589225,0.9986038669255557,0.22191542648876492,96.18320610687023,0.9932781110159001,0.9404360658859373
resnet18,4708,43,86,0.0012840256185836629,99.95751911639762,0.9999992927390707,0.9994450359241401,0.13652421242223328,97.51908396946565,0.995144244501571,0.9663619918118633
resnet18,4708,43,87,0.0020381525450454204,99.93627867459644,0.9999966994489966,0.9990331743096426,0.13612399174821144,96.7557251908397,0.9953156241073979,0.9515471769970485
resnet18,4708,43,88,0.0003671376345343135,100.0,1.0,1.0,0.16522756544162184,96.7557251908397,0.9935351804246405,0.9612206036370561
resnet18,4708,43,89,0.00025043367724952143,100.0,1.0,1.0,0.1412510850354816,97.51908396946565,0.9939921927068456,0.9663619918118633
resnet18,4708,43,90,3.8440316953435e-05,100.0,1.0,1.0,0.14304638280398177,97.51908396946565,0.9936589545844045,0.9663619918118633
resnet18,4708,43,91,0.0002721957763508496,100.0,1.0,1.0,0.13561801431266918,97.32824427480917,0.994782443111492,0.9626582881081596
resnet18,4708,43,92,0.0002158565564898422,100.0,1.0,1.0,0.1680022908426543,97.13740458015268,0.9916023993144816,0.9637912977244597
resnet18,4708,43,93,0.0029296674613860526,99.91503823279524,0.9999910413615621,0.9991588310014154,0.19083522543518178,96.7557251908397,0.9931829001237742,0.9588022469770542
resnet18,4708,43,94,0.008174869869025339,99.70263381478335,0.9999422403574402,0.996115251468981,0.17301349035457117,96.7557251908397,0.9925164238788917,0.9588022469770542
resnet18,4708,43,95,0.007037646780849251,99.76635514018692,0.9999599218806728,0.9973508363124735,0.24012343151110957,95.61068702290076,0.9918118632771589,0.9220698847948205
resnet18,4708,43,96,0.0015700146311799768,99.97875955819882,0.9999969352026397,0.9995881383855025,0.2260733612196321,96.56488549618321,0.990240883557079,0.9575168999333523
resnet18,4708,43,97,0.0011623610561212454,99.97875955819882,0.9999981139708551,0.9998568975386377,0.2348843040842321,96.56488549618321,0.9902123202894411,0.9575168999333523
resnet18,4708,43,98,0.0006095560899626596,99.97875955819882,1.0,0.9995881383855025,0.20460731735033558,96.56488549618321,0.9876416262020375,0.9550985432733505
resnet18,4708,43,99,0.0004856455856717955,100.0,1.0,1.0,0.25639952594037335,96.18320610687023,0.9857183661810911,0.9331809959059316
resnet18,4708,43,100,0.000671449699084815,99.97875955819882,1.0,0.9995881383855025,0.2201940494479313,96.37404580152672,0.9926116347710178,0.9513948395696468
resnet18,4708,43,101,0.0006955173151127044,99.97875955819882,1.0,0.9998568975386377,0.2209065747020752,96.7557251908397,0.9895172807769209,0.9588022469770542
resnet18,4708,43,102,0.00012437803281448368,100.0,1.0,1.0,0.21494084342030936,96.18320610687023,0.9890412263162907,0.9428544225459392
resnet18,4708,43,103,7.683625441386058e-05,100.0,1.0,1.0,0.20448543495082702,96.37404580152672,0.9907931067314102,0.9489764829096449
resnet18,4708,43,104,0.00010896377303812843,100.0,1.0,1.0,0.2275618449796479,97.13740458015268,0.990259925735504,0.956536227744454
resnet18,4708,43,105,5.7705922712067266e-05,100.0,1.0,1.0,0.20883276239367432,96.56488549618321,0.9908883176235361,0.9502618299533467
resnet18,4708,43,106,9.483486776005864e-05,100.0,1.0,1.0,0.1709093875567187,97.13740458015268,0.9913548509949538,0.9613729410644578
resnet18,4708,43,107,9.058825261917194e-06,100.0,1.0,1.0,0.1759990899839602,96.56488549618321,0.9913072455488908,0.9502618299533467
resnet18,4708,43,108,8.384805500072953e-06,100.0,1.0,1.0,0.17257271990453724,96.94656488549619,0.9913929353518042,0.957669237360754
resnet18,4708,43,109,3.367924074113301e-05,100.0,1.0,1.0,0.17652578965337762,96.7557251908397,0.9916119204036943,0.9515471769970485
resnet18,4708,43,110,1.5222262636808883e-05,100.0,1.0,1.0,0.17455153950640687,96.7557251908397,0.9912405979244026,0.9588022469770542
resnet18,4708,43,111,9.553757265610136e-06,100.0,1.0,1.0,0.18073661754330805,96.7557251908397,0.9910216128725127,0.9563838903170523
resnet18,4708,43,112,6.3182997359037195e-06,100.0,1.0,1.0,0.19063853686239982,96.94656488549619,0.9913643720841665,0.9552508807007521
resnet18,4708,43,113,1.6812200478453016e-05,100.0,1.0,1.0,0.18906582529631707,96.7557251908397,0.9914405407978673,0.9539655336570504
resnet18,4708,43,114,1.2535992495640294e-05,100.0,1.0,1.0,0.1855569577205816,96.94656488549619,0.9911073026754261,0.960087594020756
resnet18,4708,43,115,1.1276878003446899e-05,100.0,1.0,1.0,0.1838790624808362,96.7557251908397,0.9912405979244026,0.9539655336570504
resnet18,4708,43,116,0.00018588030578674608,100.0,1.0,1.0,0.27253775333097907,95.41984732824427,0.9878986956107778,0.940131391031134
resnet18,4708,43,117,0.02868852423561841,99.15038232795243,0.999554425614539,0.987825681870262,0.33202029063849786,94.46564885496183,0.9827953917928212,0.9482147957726363
resnet18,4708,43,118,0.0073969294090662765,99.74511469838572,0.9999516705031642,0.9964014563917056,0.16157795236630806,96.94656488549619,0.9944968104351137,0.9697610206607636
resnet18,4708,43,119,0.0012827277904122198,99.95751911639762,0.999999764246357,0.9997137950772753,0.20572613419468144,95.61068702290076,0.9933161953727506,0.9462534513948395
resnet18,4708,43,120,0.0020943706843535265,99.89379779099406,0.9999969352026397,0.998746969386918,0.15662762185601223,96.7557251908397,0.9941921355803104,0.9588022469770542
resnet18,4708,43,121,0.002096708708918873,99.93627867459644,0.9999945776662087,0.9995706926159129,0.1802229821008367,96.94656488549619,0.9936779967628298,0.960087594020756
resnet18,4708,43,122,0.0004008866256624107,100.0,1.0,1.0,0.1889636415502995,96.94656488549619,0.99123107683519,0.957669237360754
resnet18,4708,43,123,0.0011152108863055012,99.97875955819882,0.9999983497244983,0.9995881383855025,0.20583614134980643,96.7557251908397,0.9915738360468438,0.9515471769970485
resnet18,4708,43,124,6.877802096585873e-05,100.0,1.0,1.0,0.22577615420179414,96.7557251908397,0.9914024564410169,0.9515471769970485
resnet18,4708,43,125,3.13257737683438e-05,100.0,1.0,1.0,0.20494838727092485,96.56488549618321,0.9916119204036942,0.9502618299533467
resnet18,4708,43,126,3.672632173204495e-05,100.0,1.0,1.0,0.21996327149777278,96.7557251908397,0.9922117490240883,0.9515471769970485
resnet18,4708,43,127,4.414133825197551e-05,100.0,1.0,1.0,0.21183554302776172,96.56488549618321,0.9909835285156623,0.9526801866133485
resnet18,4708,43,128,0.0021615566532906354,99.89379779099406,0.9999966994489965,0.998746969386918,0.3371750596123801,95.61068702290076,0.9839569646767591,0.9317433114348281
resnet18,4708,43,129,0.008930724067025749,99.76635514018692,0.9999288023997834,0.9968133180062031,0.24366928092808327,95.61068702290076,0.9881557650195183,0.9365800247548319
resnet18,4708,43,130,0.0016673196806796275,99.93627867459644,0.9999983497244982,0.9993019334627777,0.16311267178989095,96.18320610687023,0.9940017137960583,0.950109492525945
resnet18,4708,43,131,0.0009252296133072664,99.93627867459644,0.9999995284927138,0.9987644151565074,0.20725288540849157,95.99236641221374,0.9935827858707036,0.9439874321622393
resnet18,4708,43,132,0.0016148081169097526,99.95751911639762,0.9999990569854276,0.9997137950772753,0.18642461180859352,95.99236641221374,0.9940778825097591,0.9488241454822433
resnet18,4708,43,133,0.00027382499639720074,100.0,1.0,1.0,0.21201239881382986,95.80152671755725,0.9928591830905457,0.9451204417785395
resnet18,4708,43,134,3.252604641135457e-05,100.0,1.0,1.0,0.20835002550130127,95.80152671755725,0.992678282395506,0.9475387984385414
resnet18,4708,43,135,6.498116901566997e-05,100.0,1.0,1.0,0.21268885262032353,96.7557251908397,0.9928306198229078,0.9515471769970485
resnet18,4708,43,136,0.0016696099765321352,99.93627867459644,0.9999981139708551,0.9990331743096426,0.27375102842240845,94.46564885496183,0.9868418547081785,0.9482147957726363
resnet18,4708,43,137,0.004950878037392746,99.83007646559048,0.9999797251866933,0.9983176620028309,0.2793415186958714,96.7557251908397,0.9869656288679425,0.9418737503570408
resnet18,4708,43,138,0.0015937095463886479,99.97875955819882,0.9999955206807811,0.9995881383855025,0.22797958010995142,96.37404580152672,0.986784728172903,0.944139769589641
resnet18,4708,43,139,0.0006131129163225136,100.0,1.0,1.0,0.18151065435385835,96.94656488549619,0.99393506617157,0.960087594020756
resnet18,4708,43,140,0.00021579154359198003,100.0,1.0,1.0,0.18140195103234236,96.56488549618321,0.9908502332666858,0.9550985432733505
resnet18,4708,43,141,0.0006204101842727888,99.97875955819882,0.999999764246357,0.9995881383855025,0.21244722733363858,96.37404580152672,0.9937922498333809,0.9610682662096544
resnet18,4708,43,142,0.00017209303935451035,100.0,1.0,1.0,0.1899686383969019,96.56488549618321,0.9908407121774732,0.9478434732933447
resnet18,4708,43,143,0.010825740535939647,99.93627867459644,0.999015257032767,0.9987644151565074,0.2033510551288482,96.7557251908397,0.9908787965343235,0.9515471769970485
resnet18,4708,43,144,0.0007278595564154642,100.0,1.0,1.0,0.23348985173535544,96.37404580152672,0.9880415119489669,0.946558126249643
resnet18,4708,43,145,0.002435642534814734,99.91503823279524,0.9999964636953534,0.9988900718482803,0.21993295931904258,96.37404580152672,0.9875559363991241,0.9562315528896506
resnet18,4708,43,146,0.0033428967576857407,99.85131690739168,0.999992927390707,0.9981920053110581,0.16632815110009522,97.32824427480917,0.9903170522707798,0.9626582881081596
resnet18,4708,43,147,0.0001758315875396524,100.0,1.0,1.0,0.17377203419989082,97.51908396946565,0.9905169951442445,0.9663619918118633
resnet18,4708,43,148,7.335617392274572e-05,100.0,1.0,1.0,0.1642071430159036,97.70992366412214,0.9908216699990479,0.970065695515567
resnet18,4708,43,149,3.7697560143291324e-05,100.0,1.0,1.0,0.16690798070878707,97.51908396946565,0.9910692183185756,0.9663619918118633
resnet18,4708,43,150,1.2526757029698965e-05,100.0,1.0,1.0,0.16837045319423588,97.32824427480917,0.9911834713891269,0.9626582881081596
resnet18,4708,43,151,1.6314278901323538e-05,100.0,1.0,1.0,0.16782753210873472,97.32824427480917,0.9912977244596782,0.9626582881081596
resnet18,4708,43,152,4.444793446191938e-05,100.0,1.0,1.0,0.20110664943708348,97.13740458015268,0.9898886032562124,0.956536227744454
resnet18,4708,43,153,5.9663021341313395e-05,100.0,1.0,1.0,0.20762346203550355,97.13740458015268,0.9887365514614872,0.9589545844044558
resnet18,4708,43,154,2.717252871819065e-05,100.0,1.0,1.0,0.18081038910845598,97.32824427480917,0.9902218413786537,0.9626582881081596
resnet18,4708,43,155,0.0001574476819105033,100.0,1.0,1.0,0.19519699142134095,97.13740458015268,0.9910977815862134,0.9589545844044558
resnet18,4708,43,156,0.006237821735362991,99.7875955819881,0.9999698235336831,0.9969564204675655,0.16920981507389343,96.37404580152672,0.990602684947158,0.9538131962296487
resnet18,4708,43,157,0.005023767360081455,99.8088360237893,0.999978782172121,0.9968307637757926,0.14481188256901384,96.37404580152672,0.9923260020946397,0.9538131962296487
resnet18,4708,43,158,0.004138454119305442,99.91503823279524,0.9999794894330503,0.9988900718482803,0.20646061905138088,96.18320610687023,0.994782443111492,0.9355993525659336
resnet18,4708,43,159,0.0006708221206651102,100.0,1.0,1.0,0.18127491707799828,97.51908396946565,0.9949347805388937,0.9687803484718652
resnet18,4708,43,160,0.00023450414471832163,100.0,1.0,1.0,0.2190577590665118,96.56488549618321,0.99371608111968,0.9550985432733505
resnet18,4708,43,161,0.0003167522259406423,100.0,1.0,1.0,0.2123657535325704,96.18320610687023,0.9898314767209369,0.9452727792059412
resnet18,4708,43,162,7.468467920959645e-05,100.0,1.0,1.0,0.1903156611187746,96.37404580152672,0.9912596401028277,0.946558126249643
resnet18,4708,43,163,0.00011018627501054897,100.0,1.0,1.0,0.2129837587970764,96.56488549618321,0.9928591830905455,0.9550985432733505
resnet18,4708,43,164,0.0008749473525065518,99.97875955819882,0.999999764246357,0.9995881383855025,0.16162377584793158,96.94656488549619,0.9939921927068457,0.9552508807007521
resnet18,4708,43,165,0.0010155444763050216,99.95751911639762,0.999999764246357,0.9994450359241401,0.19308251282239097,95.99236641221374,0.989879082167,0.9367323621822337
resnet18,4708,43,166,0.004660782837824151,99.87255734919286,0.9999622794171039,0.9983351077724204,0.25348546999046323,96.37404580152672,0.991830905455584,0.9393030562696372
resnet18,4708,43,167,0.00142754888911819,99.95751911639762,0.9999992927390707,0.9994450359241401,0.2567943083939946,95.22900763358778,0.9836237265543178,0.9194991907074169
resnet18,4708,43,168,0.0008097592246558607,99.95751911639762,1.0,0.999176276771005,0.22994003722840523,96.94656488549619,0.9907931067314101,0.960087594020756
resnet18,4708,43,169,0.00013248211570556393,100.0,1.0,1.0,0.20364315979876324,96.94656488549619,0.9929734361610968,0.960087594020756
resnet18,4708,43,170,0.0006888098281179047,99.97875955819882,1.0,0.9995881383855025,0.1638888158057443,96.7557251908397,0.9952013710368466,0.9491288203370465
resnet18,4708,43,171,0.0013876947226237142,99.97875955819882,0.9999985854781414,0.9995881383855025,0.19262669400404428,96.18320610687023,0.993068647053223,0.9597829191659526
resnet18,4708,43,172,0.0001587248838587911,100.0,1.0,1.0,0.17812519666795681,97.13740458015268,0.9943063886508616,0.9637912977244597
resnet18,4708,43,173,0.00013173136525694711,100.0,1.0,1.0,0.17768367647570166,95.99236641221374,0.9946301056840903,0.9439874321622393
resnet18,4708,43,174,2.731912168310381e-05,100.0,1.0,1.0,0.1864774266526926,96.37404580152672,0.9943254308292869,0.9513948395696468
resnet18,4708,43,175,2.6944072895819892e-05,100.0,1.0,1.0,0.1938362452010482,96.7557251908397,0.9939445872607826,0.9588022469770542
resnet18,4708,43,176,1.2215189786879853e-05,100.0,1.0,1.0,0.1863178809467554,96.7557251908397,0.9940778825097591,0.9612206036370561
resnet18,4708,43,177,1.127276943826205e-05,100.0,1.0,1.0,0.19105255716295472,96.94656488549619,0.9937827287441683,0.960087594020756
resnet18,4708,43,178,8.248962129880056e-06,100.0,1.0,1.0,0.20288376341977016,96.56488549618321,0.9936779967628296,0.9502618299533467
