model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,43,189,0.015443095279944828,99.5,0.9998432896633862,0.9915742075680645,0.8265639286259907,91.41221374045801,0.9762353613253357,0.9155574597733981
swin,1000,43,190,0.0010347969602443924,100.0,1.0,1.0,0.5086971969443252,93.5114503816794,0.978253832238408,0.9079310673141008
swin,1000,43,191,0.0005210907060954924,100.0,1.0,1.0,0.5472212313929438,92.93893129770993,0.977844425402266,0.9064933828429973
swin,1000,43,192,0.00011308671706183304,100.0,1.0,1.0,0.5554877186737481,92.93893129770993,0.977796819956203,0.913748452823003
swin,1000,43,193,0.0007297370894896176,100.0,1.0,1.0,0.5576600040813894,92.55725190839695,0.9718556602875369,0.894249262115586
swin,1000,43,194,0.0004714579734527433,100.0,1.0,1.0,0.6160771964759224,92.55725190839695,0.9762544035037608,0.9135961153956011
swin,1000,43,195,0.00012515322693957388,100.0,1.0,1.0,0.6245819962953973,92.36641221374046,0.9705036656193469,0.9098924116918976
swin,1000,43,196,0.0011447052336982324,99.9,1.0,0.9993261455525606,0.5991428811465237,92.36641221374046,0.9710273255260402,0.9050556983718938
swin,1000,43,197,0.0005260298677626452,100.0,1.0,1.0,0.713012045769553,91.98473282442748,0.9696277254117871,0.9145767875844997
swin,1000,43,198,0.0006272768614306869,100.0,1.0,1.0,0.6295509262630772,93.12977099236642,0.9712082262210796,0.9174521565267066
swin,1000,43,199,0.01549656880542102,99.8,0.9998485133412733,0.9973881610564366,0.5950197707821672,92.74809160305344,0.9705607921546224,0.9124631057793011
swin,1000,43,200,0.012068139062181672,99.6,0.9999059737980317,0.9960404521615579,0.5550233606841835,92.55725190839695,0.9727316004950965,0.9087594020755975
swin,1000,43,201,0.005797527245796573,99.8,0.9999791052884515,0.9973881610564366,0.48048699852250776,93.5114503816794,0.9733409502047033,0.9079310673141008
swin,1000,43,202,0.004616247120121443,99.7,0.9999843289663386,0.9954501765603125,0.6365697787193055,92.36641221374046,0.9710654098828906,0.9074740550318956
swin,1000,43,203,0.005943715128705662,99.9,0.9999634342547901,0.998062015503876,0.7799157527626296,91.98473282442748,0.9611825192802057,0.8710463677044654
swin,1000,43,204,0.00266211637673041,99.9,1.0,0.998062015503876,0.5397025509577472,95.0381679389313,0.975359421117776,0.9399790536037322
swin,1000,43,205,0.009109991977870656,99.8,0.9999529868990159,0.9973881610564366,0.55285281591288,93.89312977099236,0.9732743025802152,0.8959916214414929
swin,1000,43,206,0.0016551159196351365,99.9,1.0,0.998062015503876,0.5646129593197788,92.36641221374046,0.976492430734076,0.9219841949919071
swin,1000,43,207,0.005520858844876784,99.7,0.9999843289663386,0.9954501765603125,0.7388014259342929,91.03053435114504,0.973350471293916,0.9129867656859945
swin,1000,43,208,0.0006843024848049026,100.0,1.0,1.0,0.6081452084530167,93.5114503816794,0.9643054365419405,0.8982576406740931
swin,1000,43,209,0.0030275523677590855,99.9,0.9999895526442257,0.9993261455525606,0.6188120189476545,93.70229007633588,0.963905550795011,0.9043797010377987
swin,1000,43,210,0.00021109657231932033,100.0,1.0,1.0,0.5729541927388334,93.70229007633588,0.9707321717604493,0.9237265543178139
swin,1000,43,211,0.008357416773509953,99.7,0.9999582105769029,0.9967143066089972,0.5993088922029688,93.5114503816794,0.9704751023517091,0.8982576406740931
swin,1000,43,212,0.0008815820049384228,100.0,1.0,1.0,0.9112273509976746,90.26717557251908,0.9767875844996667,0.9199371608111968
swin,1000,43,213,0.0013376979073168513,99.9,1.0,0.998062015503876,0.5686669625241473,92.36641221374046,0.9749119299247834,0.9219841949919071
swin,1000,43,214,0.00046887668419662987,100.0,1.0,1.0,0.5427362779351991,92.36641221374046,0.9705893554222603,0.9147291250119014
swin,1000,43,215,0.0015334746845146582,100.0,1.0,1.0,0.5852492121555922,92.74809160305344,0.9677330286584785,0.9100447491192993
swin,1000,43,216,0.0009066786482039219,100.0,1.0,1.0,0.6266841428362825,92.17557251908397,0.9672474531086356,0.9110254213081976
swin,1000,43,217,0.0031624147362326765,99.9,0.9999947763221129,0.9993261455525606,0.6052754525586657,93.5114503816794,0.9668190040940684,0.8910025706940874
swin,1000,43,218,0.0009910211513627018,100.0,1.0,1.0,0.5344418431389018,93.3206106870229,0.9721127296962773,0.9211558602304104
swin,1000,43,219,0.0018997127284622408,99.9,1.0,0.998062015503876,0.4697111226662279,94.27480916030534,0.9764162620203751,0.9227458821289156
swin,1000,43,220,0.00606472010251673,99.8,0.9999791052884515,0.9973881610564366,0.6285828028772353,92.93893129770993,0.9764543463772255,0.9282585927830144
swin,1000,43,221,0.006802716697075027,99.9,0.9999738816105643,0.9993261455525606,0.6437302423456243,92.17557251908397,0.9662191754736742,0.903770351328192
swin,1000,43,222,0.007142992301346993,99.9,0.9999738816105643,0.9993261455525606,0.6190045740913774,92.36641221374046,0.9676663810339903,0.8857088450918785
swin,1000,43,223,0.0020460527695104246,100.0,1.0,1.0,0.6812171632519973,92.36641221374046,0.9621441492906789,0.8663619918118632
swin,1000,43,224,0.002454127747372695,99.9,0.9999947763221129,0.9993261455525606,0.6341863982819327,92.74809160305344,0.9615633628487099,0.8858611825192803
swin,1000,43,225,0.011211035972211902,99.7,0.9999059737980317,0.9954501765603125,0.9229321598096658,90.07633587786259,0.9610682662096544,0.8098257640674094
swin,1000,43,226,0.017924928862100273,99.4,0.9998432896633862,0.9909003531206251,0.736208408542823,91.41221374045801,0.9773207654955727,0.9203941730934019
swin,1000,43,227,0.004784917050288612,99.9,0.9999791052884515,0.998062015503876,0.5357014887843482,92.55725190839695,0.9795487003713225,0.9232695420356088
swin,1000,43,228,0.002615839992909628,99.8,1.0,0.9986522911051212,0.6139182151270361,93.70229007633588,0.9620203751309151,0.9140531276778063
swin,1000,43,229,0.004625523546204562,99.8,0.9999895526442257,0.9973881610564366,0.4658680761424924,94.08396946564885,0.9809006950395125,0.9238788917452156
swin,1000,43,230,0.0028128713974665516,99.9,0.9999947763221129,0.9993261455525606,0.5153136667564426,92.93893129770993,0.9736837094163573,0.9089117395029991
swin,1000,43,231,0.00047240764224619627,100.0,1.0,1.0,0.6978964336262661,91.6030534351145,0.9784156907550223,0.9216795201371037
swin,1000,43,232,0.0013236886287813832,100.0,1.0,1.0,0.6394706269189514,92.36641221374046,0.9638008188136722,0.8832904884318766
swin,1000,43,233,0.0049103501125640605,99.8,0.9999843289663386,0.9961240310077519,0.697449220183659,91.22137404580153,0.9643054365419405,0.8755784061696659
swin,1000,43,234,0.0015616073662567942,100.0,1.0,1.0,0.7323016820525224,91.6030534351145,0.9606493382842998,0.863638960297058
swin,1000,43,235,0.0009296541169309122,100.0,1.0,1.0,0.6468863930155075,92.55725190839695,0.965352756355327,0.8821574788155766
swin,1000,43,236,0.00024976316026828726,100.0,1.0,1.0,0.5819357014996558,93.12977099236642,0.9740455108064362,0.9005236599066933
swin,1000,43,237,0.04011662066396411,99.1,0.9993522639419963,0.985086399632253,0.6952143589460459,91.6030534351145,0.9717985337522612,0.9095877368370942
swin,1000,43,238,0.012464933290378212,99.6,0.9999320921874674,0.9947763221128731,0.5988503946086373,92.36641221374046,0.9674283538036751,0.9050556983718938
swin,1000,43,239,0.011544683689627163,99.8,0.9997649344950793,0.9973881610564366,0.5225387055760975,93.12977099236642,0.9732171760449395,0.8932685899266877
swin,1000,43,240,0.0022008593184000345,100.0,1.0,1.0,0.5038915542132072,92.93893129770993,0.9723412358373797,0.8992383128629915
swin,1000,43,241,0.011205227544795889,99.7,0.9999111974759188,0.9954501765603125,0.529440981399922,93.5114503816794,0.9777682566885652,0.9103494239741026
swin,1000,43,242,0.0032948266369555767,99.8,0.9999947763221129,0.9961240310077519,0.6346202287396402,92.93893129770993,0.9699990478910788,0.8798914595829763
swin,1000,43,243,0.005959447989308274,99.8,0.9999791052884515,0.9973881610564366,0.5863072969214254,93.5114503816794,0.9768732743025802,0.9248595639341141
swin,1000,43,244,0.0006708545549945484,100.0,1.0,1.0,0.5674230312760933,92.93893129770993,0.9739122155574598,0.9210035228030087
swin,1000,43,245,0.0008666685561037752,100.0,1.0,1.0,0.49617319454465075,93.3206106870229,0.9834523469484909,0.9332476435304199
swin,1000,43,246,0.001426985257167189,100.0,1.0,1.0,0.4492089552199979,94.08396946564885,0.9806817099876226,0.9311339617252213
swin,1000,43,247,0.00054871356495687,100.0,1.0,1.0,0.48388804666713975,94.27480916030534,0.9738455679329715,0.9227458821289156
swin,1000,43,248,0.0012231701018017417,100.0,1.0,1.0,0.5998657181123881,93.12977099236642,0.9762639245929735,0.9247072265067123
swin,1000,43,249,0.012788295787831827,99.6,0.9998955264422574,0.9960404521615579,0.5349242984644272,93.89312977099236,0.9783966485765971,0.9371036846615253
