model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,46,206,1.5904435276752337e-05,100.0,1.0,1.0,0.4085508357477552,91.79389312977099,0.9598590878796535,0.8866895172807769
quixer,50,46,207,1.860302232671529e-05,100.0,1.0,1.0,0.4090818376031541,91.79389312977099,0.9598971722365038,0.8866895172807769
quixer,50,46,208,1.7773581748770085e-05,100.0,1.0,1.0,0.4096167249078969,91.79389312977099,0.9599828620394173,0.8866895172807769
quixer,50,46,209,1.5451520157512276e-05,100.0,1.0,1.0,0.4101436240527466,91.79389312977099,0.9598876511472912,0.8866895172807769
quixer,50,46,210,1.7423025201424026e-05,100.0,1.0,1.0,0.4106663931872099,91.79389312977099,0.9599733409502047,0.8866895172807769
quixer,50,46,211,1.6150035298778677e-05,100.0,1.0,1.0,0.411184924021932,91.79389312977099,0.9600114253070551,0.8866895172807769
quixer,50,46,212,1.5389521140605212e-05,100.0,1.0,1.0,0.4116943362559981,91.79389312977099,0.9599257355041417,0.8866895172807769
quixer,50,46,213,1.686760238953866e-05,100.0,1.0,1.0,0.4122067633020969,91.79389312977099,0.9599447776825669,0.8866895172807769
quixer,50,46,214,1.5985607315087692e-05,100.0,1.0,1.0,0.41272835535857516,91.79389312977099,0.9600495096639056,0.8866895172807769
quixer,50,46,215,1.4273775450419635e-05,100.0,1.0,1.0,0.4132406311180755,91.79389312977099,0.9600590307531183,0.8866895172807769
quixer,50,46,216,1.6474290314363317e-05,100.0,1.0,1.0,0.4137622939266321,91.79389312977099,0.9599828620394173,0.8866895172807769
quixer,50,46,217,1.583056138770189e-05,100.0,1.0,1.0,0.4143148924558217,91.79389312977099,0.960039988574693,0.8866895172807769
quixer,50,46,218,1.579005183884874e-05,100.0,1.0,1.0,0.4148704163900768,91.79389312977099,0.9600590307531182,0.8866895172807769
quixer,50,46,219,1.404969301802339e-05,100.0,1.0,1.0,0.4154175938540743,91.79389312977099,0.9599733409502047,0.8866895172807769
quixer,50,46,220,1.659350593399722e-05,100.0,1.0,1.0,0.41596487369246155,91.79389312977099,0.9599828620394174,0.8866895172807769
quixer,50,46,221,2.771516803477425e-05,100.0,1.0,1.0,0.41663848034298145,91.79389312977099,0.9599352565933543,0.8866895172807769
quixer,50,46,222,1.5723251999588682e-05,100.0,1.0,1.0,0.41729714624754344,91.79389312977099,0.9600019042178425,0.8866895172807769
quixer,50,46,223,1.5215442035696469e-05,100.0,1.0,1.0,0.41792790398342916,91.79389312977099,0.9598781300580786,0.8866895172807769
quixer,50,46,224,1.379454701236682e-05,100.0,1.0,1.0,0.4185222234889751,91.79389312977099,0.959916214414929,0.8866895172807769
quixer,50,46,225,1.2502408644650131e-05,100.0,1.0,1.0,0.41908178711665495,91.79389312977099,0.9599828620394173,0.8866895172807769
quixer,50,46,226,1.290290107135661e-05,100.0,1.0,1.0,0.41962467987118784,91.79389312977099,0.9598781300580786,0.8866895172807769
quixer,50,46,227,1.5189060140983202e-05,100.0,1.0,1.0,0.4201504997624696,91.79389312977099,0.9599733409502047,0.8866895172807769
quixer,50,46,228,1.1470072568044998e-05,100.0,1.0,1.0,0.4206595418562416,91.79389312977099,0.9599447776825669,0.8866895172807769
quixer,50,46,229,1.0771567503979896e-05,100.0,1.0,1.0,0.4211432094337376,91.79389312977099,0.9600304674854803,0.8866895172807769
quixer,50,46,230,1.409733002219582e-05,100.0,1.0,1.0,0.4216144569502532,91.79389312977099,0.9598781300580786,0.8866895172807769
quixer,50,46,231,1.604266552021727e-05,100.0,1.0,1.0,0.4220787355008016,91.79389312977099,0.9599352565933542,0.8866895172807769
quixer,50,46,232,1.233312752447091e-05,100.0,1.0,1.0,0.4225331274152712,91.79389312977099,0.9599733409502047,0.8866895172807769
quixer,50,46,233,1.2693165845121257e-05,100.0,1.0,1.0,0.42298213853180866,91.79389312977099,0.9599447776825669,0.8866895172807769
quixer,50,46,234,1.1801514410763048e-05,100.0,1.0,1.0,0.4234389840191557,91.79389312977099,0.9600304674854803,0.8866895172807769
quixer,50,46,235,1.2688377973972819e-05,100.0,1.0,1.0,0.42389630315868,91.79389312977099,0.9600780729315433,0.8866895172807769
quixer,50,46,236,1.0525992729526479e-05,100.0,1.0,1.0,0.42434145089324193,91.79389312977099,0.959916214414929,0.8866895172807769
quixer,50,46,237,1.320092473179102e-05,100.0,1.0,1.0,0.42477252487917894,91.79389312977099,0.9599828620394173,0.8866895172807769
quixer,50,46,238,1.2805181831936352e-05,100.0,1.0,1.0,0.4252164984932383,91.79389312977099,0.9599733409502047,0.8866895172807769
quixer,50,46,239,1.2952988836332224e-05,100.0,1.0,1.0,0.42567592904767915,91.79389312977099,0.9600114253070551,0.8866895172807769
quixer,50,46,240,1.2781339246430434e-05,100.0,1.0,1.0,0.42616894499946184,91.79389312977099,0.9599923831286299,0.8866895172807769
quixer,50,46,241,1.0890780758927576e-05,100.0,1.0,1.0,0.42665990527349573,91.79389312977099,0.9599352565933543,0.8866895172807769
quixer,50,46,242,1.0771546076284722e-05,100.0,1.0,1.0,0.42713635431901187,91.79389312977099,0.9598971722365038,0.8866895172807769
quixer,50,46,243,1.1560688581084832e-05,100.0,1.0,1.0,0.4275987116435102,91.79389312977099,0.9599638198609921,0.8866895172807769
quixer,50,46,244,1.0261346324114129e-05,100.0,1.0,1.0,0.428028735268207,91.79389312977099,0.9599638198609921,0.8866895172807769
quixer,50,46,245,1.2876705968665191e-05,100.0,1.0,1.0,0.42843791432963074,91.79389312977099,0.9600209463962678,0.8866895172807769
quixer,50,46,246,1.0325724251742941e-05,100.0,1.0,1.0,0.42883499524065555,91.79389312977099,0.9598590878796535,0.8866895172807769
quixer,50,46,247,9.660552386776544e-06,100.0,1.0,1.0,0.42922182165029393,91.79389312977099,0.9599066933257164,0.8866895172807769
quixer,50,46,248,9.288648689107504e-06,100.0,1.0,1.0,0.42958965419812967,91.79389312977099,0.9599257355041417,0.8866895172807769
quixer,50,46,249,9.63434598816093e-06,100.0,1.0,1.0,0.42996350454010124,91.79389312977099,0.9599542987717795,0.8866895172807769
