model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,44,54,0.022407447203993798,99.2,0.9998119475960635,0.9895526442257465,0.17412463830115685,95.61068702290076,0.9882128915547939,0.9389983814148338
quixer,500,44,55,0.016359255827963354,99.6,0.9996238951921268,0.9947763221128731,0.17143589465786482,96.18320610687023,0.9883652289821956,0.9428544225459392
quixer,500,44,56,0.002053691130131483,100.0,1.0,1.0,0.23368338725746446,95.80152671755725,0.9859659145006189,0.9281919451585261
quixer,500,44,57,0.0005695665664970875,100.0,1.0,1.0,0.22831432688234815,95.80152671755725,0.9843663715129011,0.9281919451585261
quixer,500,44,58,0.0008022869997657835,100.0,1.0,1.0,0.23218015002669723,95.61068702290076,0.9808435685042369,0.9244882414548224
quixer,500,44,59,0.001064898582873866,100.0,1.0,1.0,0.21624785948381225,95.99236641221374,0.9807673997905362,0.9318956488622299
quixer,500,44,60,0.00046846830402500926,100.0,1.0,1.0,0.2037647585442311,96.18320610687023,0.9854136913262876,0.9428544225459392
quixer,500,44,61,0.00035454538514022717,100.0,1.0,1.0,0.21286964364561345,95.99236641221374,0.9845758354755784,0.9367323621822337
quixer,500,44,62,0.00025859010085696357,100.0,1.0,1.0,0.2278798203546561,95.99236641221374,0.9828906026849471,0.9367323621822337
quixer,500,44,63,0.00024037037818925455,100.0,1.0,1.0,0.2603943022607847,95.80152671755725,0.9798057697800628,0.9281919451585261
quixer,500,44,64,0.00016277395002543927,100.0,1.0,1.0,0.26664017802744194,95.61068702290076,0.9779110730267543,0.9244882414548224
quixer,500,44,65,0.00011863035932765343,100.0,1.0,1.0,0.25817210502382226,95.61068702290076,0.9772826811387223,0.9244882414548224
quixer,500,44,66,0.000195270335621899,100.0,1.0,1.0,0.25989223009273976,95.61068702290076,0.9771874702465961,0.9244882414548224
quixer,500,44,67,0.0033872151236282663,99.8,0.9999791052884515,0.9961240310077519,0.21622499991350502,94.65648854961832,0.9804817671141579,0.9398267161763305
quixer,500,44,68,0.008228422437794506,99.6,0.9999791052884515,0.9947763221128731,0.27440745316673326,93.89312977099236,0.9859278301437684,0.8911549081214891
quixer,500,44,69,0.013430381225422025,99.6,0.9998955264422574,0.9947763221128731,0.27866376160318745,94.08396946564885,0.98180519851471,0.8948586118251929
quixer,500,44,70,0.004924013943062164,99.8,1.0,0.9961240310077519,0.2451198379578467,95.0381679389313,0.9825954489193565,0.9133771303437113
quixer,500,44,71,0.00482967138197273,100.0,1.0,1.0,0.18266512567305382,94.08396946564885,0.9849757212225079,0.9238788917452156
quixer,500,44,72,0.013010939382016659,99.6,0.999874631730709,0.9947763221128731,0.25613564769882385,95.41984732824427,0.9870703608492812,0.9232028944111206
quixer,500,44,73,0.0031743340152315795,100.0,1.0,1.0,0.4152601648776131,93.12977099236642,0.9845758354755784,0.8763400933066743
quixer,500,44,74,0.010787628865567967,99.6,0.999916421153806,0.9947763221128731,0.432251081194103,92.55725190839695,0.9777682566885652,0.8628106255355612
quixer,500,44,75,0.02727650957554579,98.6,0.9994776322112874,0.9779247372490023,0.22345132790221514,92.74809160305344,0.9812244120727411,0.8689326858992669
quixer,500,44,76,0.020202330850064756,99.6,0.9999582105769029,0.9973045822102427,0.17868713081551305,95.99236641221374,0.9900218985051891,0.9343140055222318
quixer,500,44,77,0.007534613893134519,99.8,1.0,0.9961240310077519,0.18645687577606157,96.18320610687023,0.9885366085880225,0.950109492525945
quixer,500,44,78,0.011165608919691294,99.2,0.9998955264422574,0.9895526442257465,0.20432359100326555,94.65648854961832,0.9788822241264401,0.9325716461963248
quixer,500,44,79,0.004137039803899825,100.0,1.0,1.0,0.42369829247641655,93.3206106870229,0.9786156336284871,0.880043797010378
quixer,500,44,80,0.0027836428274167703,100.0,1.0,1.0,0.4493723450839974,93.12977099236642,0.9792154622488812,0.8763400933066743
quixer,500,44,81,0.003549090338870883,100.0,1.0,1.0,0.401548940674153,93.70229007633588,0.9799866704751024,0.8874512044177854
quixer,500,44,82,0.0006043459926731885,100.0,1.0,1.0,0.30734905173587934,95.61068702290076,0.9850518899362087,0.9244882414548224
quixer,500,44,83,0.0004279660081956536,100.0,1.0,1.0,0.3115872990430861,94.8473282442748,0.9855089022184138,0.9096734266400076
quixer,500,44,84,0.00010371598333586008,100.0,1.0,1.0,0.32320697570485346,94.46564885496183,0.984804341616681,0.9022660192326002
quixer,500,44,85,0.0002729339593788609,100.0,1.0,1.0,0.28330221065281863,95.61068702290076,0.9857278872703037,0.9244882414548224
quixer,500,44,86,0.00015621156321140006,100.0,1.0,1.0,0.2869926573491374,95.61068702290076,0.985042368846996,0.9244882414548224
quixer,500,44,87,7.531012233812362e-05,100.0,1.0,1.0,0.293926982780499,95.22900763358778,0.9846139198324289,0.917080834047415
quixer,500,44,88,4.684023436857388e-05,100.0,1.0,1.0,0.29567399832290303,95.41984732824427,0.984413976958964,0.9207845377511188
quixer,500,44,89,0.00019636732811341063,100.0,1.0,1.0,0.3104072915503883,95.22900763358778,0.9838807959630582,0.917080834047415
quixer,500,44,90,5.7085840322542934e-05,100.0,1.0,1.0,0.37729171207459034,93.70229007633588,0.9826906598114825,0.8874512044177854
quixer,500,44,91,8.222068878239952e-05,100.0,1.0,1.0,0.3738999196438417,93.70229007633588,0.9828429972388841,0.8874512044177854
quixer,500,44,92,5.48856935929507e-05,100.0,1.0,1.0,0.35689221558566314,94.08396946564885,0.9832143197181757,0.8948586118251929
quixer,500,44,93,5.8187299822748176e-05,100.0,1.0,1.0,0.3500654634002966,94.27480916030534,0.9831381510044749,0.8985623155288965
quixer,500,44,94,0.00016866870353987907,100.0,1.0,1.0,0.3444784344173968,94.46564885496183,0.9829382081310102,0.9022660192326002
quixer,500,44,95,7.775468620820902e-05,100.0,1.0,1.0,0.3324344519460005,94.27480916030534,0.9833095306103019,0.8985623155288965
quixer,500,44,96,3.9788648980902505e-05,100.0,1.0,1.0,0.3250900908455054,94.65648854961832,0.9833000095210892,0.905969722936304
quixer,500,44,97,7.776793072480359e-05,100.0,1.0,1.0,0.30945316360835057,95.0381679389313,0.9836046843758927,0.9133771303437113
quixer,500,44,98,5.045000801328569e-05,100.0,1.0,1.0,0.31565707870883486,95.0381679389313,0.9831191088260497,0.9133771303437113
quixer,500,44,99,4.4566231648786924e-05,100.0,1.0,1.0,0.32547012366752587,95.0381679389313,0.982700180900695,0.9133771303437113
quixer,500,44,100,3.3689476636936885e-05,100.0,1.0,1.0,0.33085974459429734,94.8473282442748,0.9825478434732933,0.9096734266400076
quixer,500,44,101,4.247728703921894e-05,100.0,1.0,1.0,0.33186500288993975,94.8473282442748,0.9824240693135294,0.9096734266400076
quixer,500,44,102,0.00010977418214315548,100.0,1.0,1.0,0.32118956423062434,95.0381679389313,0.9828334761496715,0.9133771303437113
quixer,500,44,103,3.497121600958053e-05,100.0,1.0,1.0,0.30906385176802653,95.22900763358778,0.9831286299152624,0.917080834047415
quixer,500,44,104,0.00010090615645458456,100.0,1.0,1.0,0.3330140162680568,95.0381679389313,0.9820432257450252,0.9133771303437113
quixer,500,44,105,0.000797974253015127,100.0,1.0,1.0,0.4339651123030495,92.74809160305344,0.9771493858897458,0.8689326858992669
quixer,500,44,106,0.0005462665064260363,100.0,1.0,1.0,0.35880347515744304,94.27480916030534,0.9845091878510901,0.8985623155288965
quixer,500,44,107,0.00043092066096141933,100.0,1.0,1.0,0.25803560216456584,95.99236641221374,0.9869656288679425,0.9318956488622299
quixer,500,44,108,0.0030411565813119523,100.0,1.0,1.0,0.20180596385634583,95.22900763358778,0.9827477863467581,0.943682757307436
quixer,500,44,109,0.0040228431040886786,100.0,1.0,1.0,0.42865122571758185,93.5114503816794,0.9770065695515567,0.8813291440540798
quixer,500,44,110,0.005177203721133992,99.8,0.9999791052884515,0.9986522911051212,0.39726268295340866,94.46564885496183,0.9806626678091973,0.9022660192326002
quixer,500,44,111,0.0031917985219624824,99.8,1.0,0.9961240310077519,0.3983931905440702,93.70229007633588,0.9823955060458917,0.8947062743977912
quixer,500,44,112,0.012131303776055575,99.6,0.9998746317307089,0.9947763221128731,0.23003504903745334,94.27480916030534,0.9828525183280967,0.9082357421689041
quixer,500,44,113,0.019166037850081922,98.8,0.9997283687498695,0.9843289663386197,0.3417529734207019,93.70229007633588,0.9807769208797488,0.8874512044177854
quixer,500,44,114,0.010365284025901929,99.4,0.9999373158653544,0.9909003531206251,0.36736819091189,93.12977099236642,0.9811101590021899,0.8787584499666762
quixer,500,44,115,0.06797021894529462,98.6,0.9950479533630039,0.9753964771516329,0.18953935054081086,94.8473282442748,0.9821384366371513,0.926601923260021
quixer,500,44,116,0.01384251368418336,99.6,0.9998537370191604,0.9973045822102427,0.32978944149124256,94.08396946564885,0.9815862134628202,0.8972769684851947
quixer,500,44,117,0.004618404331384227,100.0,1.0,1.0,0.2345230057511771,95.0381679389313,0.9901837570218033,0.9206322003237171
quixer,500,44,118,0.01064702053135261,99.4,0.999916421153806,0.9934286132179946,0.3141728401440018,94.8473282442748,0.9827382652575455,0.9048367133200037
quixer,500,44,119,0.015448245554231107,99.6,0.9997492634614179,0.9922480620155039,0.2984168658134988,94.8473282442748,0.9836427687327429,0.9120917833000095
quixer,500,44,120,0.008102168556302787,99.8,0.999916421153806,0.9986522911051212,0.3481210684117182,94.8473282442748,0.984175949728649,0.9120917833000095
quixer,500,44,121,0.023745934263803066,99.4,0.9993940533650932,0.9883720930232558,0.28944015116093125,95.22900763358778,0.9652289821955632,0.9194991907074169
quixer,500,44,122,0.00520627384603722,100.0,1.0,1.0,0.26575719314704666,94.65648854961832,0.9870037132247929,0.905969722936304
quixer,500,44,123,0.006260882843169384,99.8,1.0,0.9961240310077519,0.2793060326526645,94.46564885496183,0.9836713320003808,0.9022660192326002
quixer,500,44,124,0.005511704930104316,99.8,0.9999791052884515,0.9986522911051212,0.35846459883632215,93.70229007633588,0.9768256688565172,0.8971246310577929
quixer,500,44,125,0.015209331851452589,99.8,0.9997283687498694,0.9961240310077519,0.2406952231998008,95.22900763358778,0.9875749785775492,0.9315909740074264
quixer,500,44,126,0.0026386902204249053,100.0,1.0,1.0,0.43975294438965673,92.55725190839695,0.9846805674569171,0.8652289821955632
quixer,500,44,127,0.02235976614698302,99.6,0.9996447899036753,0.9973045822102427,0.27752879952264503,95.99236641221374,0.9865276587641626,0.9343140055222318
quixer,500,44,128,0.0052844104659743605,99.6,0.9999791052884515,0.9947763221128731,0.5691769766614182,91.98473282442748,0.9860230410358946,0.8492811577644482
quixer,500,44,129,0.007619438437744975,99.8,0.9999791052884515,0.9961240310077519,0.26968724436840025,95.22900763358778,0.9811196800914024,0.9243359040274208
quixer,500,44,130,0.0038425777731463315,100.0,1.0,1.0,0.23041574614218485,95.99236641221374,0.984394934780539,0.9439874321622393
quixer,500,44,131,0.030949141644639893,99.4,0.9991433168265113,0.9909003531206251,0.2538328438087274,92.55725190839695,0.9832047986289632,0.9329429686756165
quixer,500,44,132,0.030288207832723856,99.2,0.9989970538456717,0.9895526442257465,0.1991538415309255,95.41984732824427,0.9869751499571551,0.9280396077311245
quixer,500,44,133,0.018784964598715304,99.4,0.9997910528845149,0.9934286132179946,0.2094408213827432,95.99236641221374,0.9831286299152624,0.9391507188422356
quixer,500,44,134,0.02876115554943681,98.8,0.9993104745188992,0.986857226435989,0.24771425159255825,95.41984732824427,0.9896981814719603,0.9207845377511188
quixer,500,44,135,0.006810677551547997,99.8,0.9998955264422574,0.9961240310077519,0.3223293793962373,95.22900763358778,0.9908311910882605,0.917080834047415
quixer,500,44,136,0.015394874746911228,99.2,0.9996865793267723,0.9895526442257465,0.17396137230411501,95.80152671755725,0.989850518899362,0.9378653717985337
quixer,500,44,137,0.019999577092006803,99.2,0.9996865793267724,0.987024384128377,0.3572936856904312,94.8473282442748,0.9818908883176236,0.9096734266400076
quixer,500,44,138,0.029420099657028912,98.8,0.9994149480766419,0.9818007062412504,0.2680557242200091,95.22900763358778,0.9816242978196705,0.9364276873274302
quixer,500,44,139,0.020586983781307935,99.0,0.9996030004805783,0.9856766752334984,0.23867405354938886,95.0381679389313,0.9870322764924307,0.9351423402837284
quixer,500,44,140,0.03420148548600264,99.2,0.9992895798073508,0.987024384128377,0.38803301957784264,92.93893129770993,0.9881557650195182,0.8677996762829667
quixer,500,44,141,0.01184597941651009,99.6,0.9998746317307089,0.9922480620155039,0.3073173126060061,94.27480916030534,0.9877844425402267,0.9058173855089022
quixer,500,44,142,0.009129166851751507,99.8,0.9999373158653544,0.9986522911051212,0.42776185031873637,93.3206106870229,0.9885842140340855,0.877625440350376
quixer,500,44,143,0.00600109845570114,99.8,0.9999791052884515,0.9961240310077519,0.2580082998522166,95.99236641221374,0.9874797676854232,0.9391507188422356
quixer,500,44,144,0.0027253315096022563,99.8,1.0,0.9986522911051212,0.3784042586787442,95.0381679389313,0.9854993811292012,0.9133771303437113
quixer,500,44,145,0.0007608833205886185,100.0,1.0,1.0,0.36077394891578707,95.22900763358778,0.983861753784633,0.9219175473674188
quixer,500,44,146,0.0001259124170683208,100.0,1.0,1.0,0.3580661337197457,95.22900763358778,0.9832619251642387,0.9219175473674188
quixer,500,44,147,0.00024865075048001017,100.0,1.0,1.0,0.420960350373554,94.27480916030534,0.9837570218032945,0.8985623155288965
quixer,500,44,148,0.0003231945381485275,100.0,1.0,1.0,0.32976009806922935,95.22900763358778,0.9839569646767591,0.9243359040274208
quixer,500,44,149,0.0005959727868321352,100.0,1.0,1.0,0.5078271420141475,93.89312977099236,0.9812529753403789,0.8911549081214891
quixer,500,44,150,0.00042136574155301787,100.0,1.0,1.0,0.40601382787715795,94.27480916030534,0.9840140912120346,0.9009806721888984
quixer,500,44,151,0.00013976463947619778,100.0,1.0,1.0,0.38046172372067316,94.27480916030534,0.9838522326954204,0.9033990288489002
quixer,500,44,152,4.033928518765606e-05,100.0,1.0,1.0,0.3728383605335999,94.65648854961832,0.9837951061601447,0.9108064362563077
quixer,500,44,153,8.843345897184917e-05,100.0,1.0,1.0,0.38135042144562986,94.27480916030534,0.9838046272493574,0.9033990288489002
quixer,500,44,154,0.00023247452150098978,100.0,1.0,1.0,0.45291714551574785,94.27480916030534,0.9839284014091212,0.8985623155288965
quixer,500,44,155,0.00023960641137091442,100.0,1.0,1.0,0.3967735274803,95.22900763358778,0.9838903170522708,0.9194991907074169
quixer,500,44,156,0.005723615281574894,99.6,1.0,0.9973045822102427,0.45043898003021116,94.46564885496183,0.9844044558697514,0.9046843758926021
quixer,500,44,157,0.01777770904393401,99.6,0.9999582105769029,0.9922480620155039,0.2776351103786635,95.22900763358778,0.9800818813672284,0.9388460439874322
quixer,500,44,158,0.022763922003097833,99.0,0.9996656846152239,0.9882049353308677,0.2669933635800569,95.22900763358778,0.9829001237741598,0.9291726173474246
quixer,500,44,159,0.005863521184772253,99.8,1.0,0.9986522911051212,0.30875806464304445,94.8473282442748,0.9844615824050271,0.9072550699800057
quixer,500,44,160,0.0068559870056342335,99.8,0.9999791052884515,0.9961240310077519,0.2625844021068303,95.0381679389313,0.9859087879653432,0.923050556983719
quixer,500,44,161,0.0009973546176333913,100.0,1.0,1.0,0.31717859679932586,95.0381679389313,0.9848233837951061,0.9133771303437113
quixer,500,44,162,0.00046197252954516445,100.0,1.0,1.0,0.3098488449641567,94.65648854961832,0.9848138627058936,0.9108064362563077
quixer,500,44,163,0.00018303635864867827,100.0,1.0,1.0,0.3202611561047041,95.0381679389313,0.9853660858802246,0.9157954870037133
quixer,500,44,164,8.428606772213243e-05,100.0,1.0,1.0,0.32363982314780665,95.22900763358778,0.9855565076644768,0.9194991907074169
quixer,500,44,165,0.0006459715565433725,100.0,1.0,1.0,0.33492859844153905,95.0381679389313,0.9834904313053412,0.9157954870037133
quixer,500,44,166,0.0005994420439237729,100.0,1.0,1.0,0.2911444642996053,95.0381679389313,0.9838712748738455,0.923050556983719
quixer,500,44,167,0.0003426550797012169,100.0,1.0,1.0,0.41483982025382626,94.65648854961832,0.9838807959630582,0.9011330096163002
quixer,500,44,168,0.0004817304729949683,100.0,1.0,1.0,0.35857298962479967,94.8473282442748,0.9835189945729792,0.9072550699800057
quixer,500,44,169,6.910491902090143e-05,100.0,1.0,1.0,0.3597476462161418,95.0381679389313,0.9832143197181757,0.9109587736837095
quixer,500,44,170,3.2590083668765145e-05,100.0,1.0,1.0,0.36243042766838823,95.0381679389313,0.9832047986289632,0.9109587736837095
quixer,500,44,171,5.371945923070598e-05,100.0,1.0,1.0,0.3538173671493232,94.8473282442748,0.9829191659525849,0.9096734266400076
quixer,500,44,172,2.0919430011417717e-05,100.0,1.0,1.0,0.34785321276285686,94.65648854961832,0.9828334761496715,0.9083880795963057
quixer,500,44,173,2.175782245467417e-05,100.0,1.0,1.0,0.34629602147708827,94.65648854961832,0.9827668285251833,0.9083880795963057
quixer,500,44,174,0.00010563379531959071,100.0,1.0,1.0,0.35715745782296576,94.8473282442748,0.9830048557554985,0.9096734266400076
quixer,500,44,175,5.319690401665866e-05,100.0,1.0,1.0,0.37436193717750926,94.65648854961832,0.9832428829858135,0.905969722936304
quixer,500,44,176,2.0687726777396166e-05,100.0,1.0,1.0,0.36771827506274474,94.8473282442748,0.9832047986289632,0.9096734266400076
quixer,500,44,177,0.00018662858227617106,100.0,1.0,1.0,0.29942439263531023,95.0381679389313,0.9840616966580977,0.9254689136437209
quixer,500,44,178,0.00028624518218566664,100.0,1.0,1.0,0.41697158550071345,95.22900763358778,0.9833952204132153,0.9122441207274112
quixer,500,44,179,5.863017225055955e-05,100.0,1.0,1.0,0.4412357657809563,94.8473282442748,0.983499952394554,0.9048367133200037
quixer,500,44,180,8.139538436807925e-05,100.0,1.0,1.0,0.4139700205410113,94.8473282442748,0.9834333047700656,0.9096734266400076
quixer,500,44,181,2.186762985365931e-05,100.0,1.0,1.0,0.39611580141915326,95.22900763358778,0.9838712748738455,0.9194991907074169
quixer,500,44,182,1.538602472282946e-05,100.0,1.0,1.0,0.39013191372403194,95.22900763358778,0.9838046272493574,0.9194991907074169
quixer,500,44,183,2.7338834435795435e-05,100.0,1.0,1.0,0.3940716146399602,95.22900763358778,0.9837094163572313,0.9194991907074169
quixer,500,44,184,4.407535602149437e-05,100.0,1.0,1.0,0.38355285054744126,95.22900763358778,0.9837094163572312,0.9194991907074169
quixer,500,44,185,2.471892160974676e-05,100.0,1.0,1.0,0.38272404708039326,95.22900763358778,0.9837951061601447,0.9194991907074169
quixer,500,44,186,2.493175813287962e-05,100.0,1.0,1.0,0.38078776655294566,95.41984732824427,0.9836808530895934,0.9232028944111206
quixer,500,44,187,1.5587747027893783e-05,100.0,1.0,1.0,0.38071471449819294,95.22900763358778,0.9837189374464439,0.9219175473674188
quixer,500,44,188,3.344458142237272e-05,100.0,1.0,1.0,0.37763905729045416,95.22900763358778,0.9836618109111682,0.9219175473674188
quixer,500,44,189,2.34621957570198e-05,100.0,1.0,1.0,0.37001102499175953,95.22900763358778,0.9838427116062077,0.9219175473674188
quixer,500,44,190,1.670355026726611e-05,100.0,1.0,1.0,0.36833735538903406,95.41984732824427,0.9838046272493574,0.9256212510711226
quixer,500,44,191,1.595801336952718e-05,100.0,1.0,1.0,0.3669590098473007,95.41984732824427,0.9837855850709321,0.9256212510711226
quixer,500,44,192,2.2039647032215726e-05,100.0,1.0,1.0,0.36364731807834894,95.41984732824427,0.9837570218032943,0.9256212510711226
quixer,500,44,193,3.91082911810372e-05,100.0,1.0,1.0,0.3533098609504407,95.22900763358778,0.9836903741788061,0.9243359040274208
quixer,500,44,194,9.052920941030606e-06,100.0,1.0,1.0,0.34401571683379917,95.22900763358778,0.9840426544796724,0.9243359040274208
quixer,500,44,195,2.278610943176318e-05,100.0,1.0,1.0,0.34723697694692535,95.22900763358778,0.9839950490336095,0.9243359040274208
