model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,43,201,0.007731339050456881,99.6,0.9999791052884515,0.9973045822102427,0.2943143582856638,93.3206106870229,0.9859183090545558,0.8824621536703798
quixer,500,43,202,0.032793438259512184,99.0,0.9990597379803172,0.9856766752334984,0.22133105929470168,95.41984732824427,0.9867942492621156,0.9328763210511282
quixer,500,43,203,0.023021772798150777,99.2,0.9996656846152239,0.9895526442257465,0.21862142571454285,93.12977099236642,0.9845758354755783,0.9295439398267162
quixer,500,43,204,0.014642904743552208,99.6,0.9999582105769029,0.9947763221128731,0.23307184775480788,94.46564885496183,0.9837189374464439,0.9288679424926212
quixer,500,43,205,0.008237213182263076,99.8,0.9999582105769029,0.9961240310077519,0.23289588887159152,95.22900763358778,0.987241740455108,0.9364276873274302
quixer,500,43,206,0.005835713681997731,99.8,0.9999791052884515,0.9961240310077519,0.28553586965071337,93.3206106870229,0.9874702465962106,0.9356660001904218
quixer,500,43,207,0.01213825948210433,99.4,0.9998746317307089,0.9934286132179946,0.22164462305576973,94.46564885496183,0.9886889460154241,0.9240312291726174
quixer,500,43,208,0.005114674096927047,99.8,0.9999791052884515,0.9986522911051212,0.2115417009660306,94.65648854961832,0.9872036560982577,0.9301532895363229
quixer,500,43,209,0.005708101399126463,99.8,0.9999791052884515,0.9986522911051212,0.2661456380569099,94.8473282442748,0.9871274873845568,0.9145101399600114
quixer,500,43,210,0.008408762718085199,99.8,1.0,0.9961240310077519,0.2581356112624853,94.08396946564885,0.9863943635151862,0.9335523183852232
quixer,500,43,211,0.00491360747301951,99.8,0.9999791052884516,0.9961240310077519,0.26321691339693337,94.8473282442748,0.9877844425402266,0.9193468532800153
quixer,500,43,212,0.002396605242334772,100.0,1.0,1.0,0.3067462455822539,94.8473282442748,0.9871084452061316,0.9435304198800343
quixer,500,43,213,0.004310189898795215,99.8,0.9999791052884515,0.9961240310077519,0.2936799013205157,95.41984732824427,0.9874416833285729,0.9449681043511378
quixer,500,43,214,0.0014505376911256463,100.0,1.0,1.0,0.3153140714040154,95.61068702290076,0.9844234980481767,0.9389983814148338
quixer,500,43,215,0.0008152988001529593,100.0,1.0,1.0,0.2710756893120422,95.61068702290076,0.9863467580691231,0.9389983814148338
quixer,500,43,216,0.0007542864628776443,100.0,1.0,1.0,0.26403389059234667,95.41984732824427,0.9875464153099115,0.9377130343711321
quixer,500,43,217,0.00025927198349381795,100.0,1.0,1.0,0.2698655907226414,95.22900763358778,0.9877558792725887,0.9340093306674284
quixer,500,43,218,0.00023407216407940722,100.0,1.0,1.0,0.27567425329071105,95.41984732824427,0.9877368370941636,0.9352946777111302
quixer,500,43,219,0.00024843044570297936,100.0,1.0,1.0,0.28013578082882723,95.61068702290076,0.9876511472912501,0.9365800247548319
quixer,500,43,220,0.00015923986078996677,100.0,1.0,1.0,0.28334939213139043,95.61068702290076,0.9878225268970771,0.9365800247548319
quixer,500,43,221,0.00022972118165489518,100.0,1.0,1.0,0.2841031179667401,95.41984732824427,0.9878034847186519,0.9352946777111302
quixer,500,43,222,0.00013606130189145916,100.0,1.0,1.0,0.28575045840711627,95.61068702290076,0.9880034275921166,0.9365800247548319
quixer,500,43,223,6.475735947606154e-05,100.0,1.0,1.0,0.28785208325330097,95.61068702290076,0.9880415119489669,0.9365800247548319
quixer,500,43,224,8.570010430412367e-05,100.0,1.0,1.0,0.2898413800982801,95.61068702290076,0.9880510330381795,0.9365800247548319
quixer,500,43,225,0.0001047583016770659,100.0,1.0,1.0,0.2925834593021858,95.61068702290076,0.9880319908597543,0.9365800247548319
quixer,500,43,226,5.942549803876318e-05,100.0,1.0,1.0,0.29369064089611085,95.61068702290076,0.9881176806626678,0.9365800247548319
quixer,500,43,227,2.9421802042634227e-05,100.0,1.0,1.0,0.2945972159682624,95.61068702290076,0.9881081595734551,0.9365800247548319
quixer,500,43,228,5.306149103853386e-05,100.0,1.0,1.0,0.29612324325517103,95.61068702290076,0.9881176806626678,0.9365800247548319
quixer,500,43,229,8.475317442207598e-05,100.0,1.0,1.0,0.299105003937583,95.61068702290076,0.98808911739503,0.9365800247548319
quixer,500,43,230,4.0932033327408135e-05,100.0,1.0,1.0,0.3010319665444034,95.61068702290076,0.9882224126440065,0.9365800247548319
quixer,500,43,231,0.0001436384316184558,100.0,1.0,1.0,0.2981657845728839,95.61068702290076,0.9882224126440065,0.9365800247548319
quixer,500,43,232,5.947172120067989e-05,100.0,1.0,1.0,0.2990491062190334,95.61068702290076,0.9884318766066839,0.9365800247548319
quixer,500,43,233,2.7952033808105627e-05,100.0,1.0,1.0,0.3004909979236376,95.61068702290076,0.9883937922498334,0.9365800247548319
quixer,500,43,234,4.2359475017292427e-05,100.0,1.0,1.0,0.3023837398731448,95.61068702290076,0.9883461868037704,0.9365800247548319
quixer,500,43,235,0.00021135956991929562,100.0,1.0,1.0,0.3059667102608853,95.22900763358778,0.9887460725506998,0.9267542606874226
quixer,500,43,236,4.246174411673564e-05,100.0,1.0,1.0,0.30673952385938047,95.0381679389313,0.9887365514614872,0.923050556983719
quixer,500,43,237,5.607496143784374e-05,100.0,1.0,1.0,0.300881332683289,95.41984732824427,0.9888031990859754,0.9304579643911264
quixer,500,43,238,5.6826049793016865e-05,100.0,1.0,1.0,0.29933905957701246,95.61068702290076,0.9888888888888889,0.9365800247548319
quixer,500,43,239,3.979834918209235e-05,100.0,1.0,1.0,0.2992333880195106,95.61068702290076,0.9888317623536133,0.9365800247548319
quixer,500,43,240,2.379195988032734e-05,100.0,1.0,1.0,0.29992560851112193,95.61068702290076,0.9889079310673141,0.9365800247548319
quixer,500,43,241,5.4264470396446995e-05,100.0,1.0,1.0,0.30105378667540483,95.61068702290076,0.9888031990859755,0.9365800247548319
quixer,500,43,242,5.92328927887138e-05,100.0,1.0,1.0,0.29970574982682924,95.61068702290076,0.988765114729125,0.9365800247548319
quixer,500,43,243,2.332036606094334e-05,100.0,1.0,1.0,0.3009296638852444,95.61068702290076,0.9887365514614872,0.9365800247548319
quixer,500,43,244,2.805387282569427e-05,100.0,1.0,1.0,0.3019597035444356,95.61068702290076,0.9886889460154242,0.9365800247548319
quixer,500,43,245,0.00010090552846122591,100.0,1.0,1.0,0.3072357220556996,95.61068702290076,0.9885651718556603,0.9365800247548319
quixer,500,43,246,4.7931895969668404e-05,100.0,1.0,1.0,0.3081473842023726,95.61068702290076,0.9885651718556603,0.9365800247548319
quixer,500,43,247,2.6657028722183895e-05,100.0,1.0,1.0,0.308329390396452,95.61068702290076,0.9886794249262116,0.9365800247548319
quixer,500,43,248,2.5120826772763394e-05,100.0,1.0,1.0,0.30846133033006506,95.61068702290076,0.9886794249262115,0.9365800247548319
quixer,500,43,249,2.3528309453467956e-05,100.0,1.0,1.0,0.31026573415247116,95.61068702290076,0.988717509283062,0.9365800247548319
