model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,43,77,0.00024426501110428944,100.0,1.0,1.0,0.18033250416664562,95.0381679389313,0.9827287441683328,0.9375606969437303
resnet18,1000,43,78,0.00022293068107683212,100.0,1.0,1.0,0.18147311798645227,95.41984732824427,0.9829572503094353,0.9425497476911359
resnet18,1000,43,79,0.0003390157027170062,100.0,1.0,1.0,0.18697419798868986,95.22900763358778,0.9837570218032943,0.943682757307436
resnet18,1000,43,80,0.002784900126978755,99.9,1.0,0.9993261455525606,0.19697930824495,93.70229007633588,0.9833380938779397,0.9358183376178235
resnet18,1000,43,81,0.0008590242272475734,100.0,1.0,1.0,0.19495788905485215,93.70229007633588,0.9832428829858135,0.9309816242978197
resnet18,1000,43,82,0.0003008092842064798,100.0,1.0,1.0,0.1689200548433791,95.22900763358778,0.9851851851851852,0.941264400647434
resnet18,1000,43,83,0.0004498811601661146,100.0,1.0,1.0,0.17345158668689942,95.0381679389313,0.9850138055793582,0.9375606969437303
resnet18,1000,43,84,0.0007933697301195934,100.0,1.0,1.0,0.16322115232869414,94.65648854961832,0.9865371798533752,0.9398267161763305
resnet18,1000,43,85,0.00042562132328748705,100.0,1.0,1.0,0.167518776901891,95.0381679389313,0.9856802818242406,0.9375606969437303
resnet18,1000,43,86,0.0005358135402202607,100.0,1.0,1.0,0.1706304655317928,95.0381679389313,0.9852232695420355,0.9399790536037322
resnet18,1000,43,87,0.0005472429249202832,100.0,1.0,1.0,0.1780027800936337,95.22900763358778,0.9845948776540037,0.9364276873274302
resnet18,1000,43,88,0.010358737634029239,99.5,0.9999634342547901,0.9953665977141186,0.3334465469340332,91.22137404580153,0.9803103875083309,0.8344663429496334
resnet18,1000,43,89,0.004657307899557054,100.0,1.0,1.0,0.24012503323664192,91.6030534351145,0.9810720746453394,0.9265162334571075
resnet18,1000,43,90,0.006727739390917122,99.7,0.9999791052884515,0.9941860465116279,0.20167848790590545,93.3206106870229,0.980310387508331,0.9259925735504142
resnet18,1000,43,91,0.006158697489649058,99.8,0.9999791052884515,0.9986522911051212,0.20110275075977085,94.8473282442748,0.979415405122346,0.9362753499000285
resnet18,1000,43,92,0.002127100626239553,100.0,1.0,1.0,0.1968259554576726,94.65648854961832,0.9814529182138436,0.927734932876321
resnet18,1000,43,93,0.0015238857085350902,100.0,1.0,1.0,0.2828241689343944,91.98473282442748,0.9742549747691136,0.9169951442445016
resnet18,1000,43,94,0.0024423034104984255,100.0,1.0,1.0,0.27186662345442153,91.03053435114504,0.9744644387317909,0.9081500523659907
resnet18,1000,43,95,0.0028981102004181592,100.0,1.0,1.0,0.20242279685521855,93.70229007633588,0.9771113015328953,0.9019613443777967
resnet18,1000,43,96,0.0006889691448595841,100.0,1.0,1.0,0.18780768753690574,93.5114503816794,0.9843663715129012,0.9296962772541179
resnet18,1000,43,97,0.001469668457750231,99.9,1.0,0.9993261455525606,0.17964487847026067,94.08396946564885,0.9844996667618776,0.9311339617252213
resnet18,1000,43,98,0.0008279257153626531,100.0,1.0,1.0,0.19810560231900398,93.5114503816794,0.9817004665333714,0.9200228506141102
resnet18,1000,43,99,0.0004640510674798861,100.0,1.0,1.0,0.19168375031524942,93.89312977099236,0.9820241835666,0.9225935447015139
resnet18,1000,43,100,0.0003809941308572888,100.0,1.0,1.0,0.19197739642255635,93.89312977099236,0.9833380938779397,0.9274302580215177
resnet18,1000,43,101,0.00042266987467883156,100.0,1.0,1.0,0.21230494676029865,93.12977099236642,0.9835094734837665,0.9271255831667142
resnet18,1000,43,102,0.0027539070685161276,100.0,1.0,1.0,0.218581463515986,94.27480916030534,0.9813196229648672,0.9251642387889174
resnet18,1000,43,103,0.002430463602999225,100.0,1.0,1.0,0.206242764041624,92.55725190839695,0.9844425402266019,0.9281062553556128
resnet18,1000,43,104,0.0005308308154344559,100.0,1.0,1.0,0.16568712601509258,95.22900763358778,0.9854517756831382,0.9267542606874226
resnet18,1000,43,105,0.0004209211364504881,100.0,1.0,1.0,0.16781760199095003,95.0381679389313,0.9862134628201467,0.9399790536037322
resnet18,1000,43,106,9.98417924856767e-05,100.0,1.0,1.0,0.16660487899229726,95.0381679389313,0.986251547176997,0.9399790536037322
resnet18,1000,43,107,0.00016885263138101435,100.0,1.0,1.0,0.17061491805406018,94.65648854961832,0.9864990954965248,0.9398267161763305
resnet18,1000,43,108,0.00012829939823132008,100.0,1.0,1.0,0.16768423735185434,95.0381679389313,0.9865752642102257,0.9423974102637342
resnet18,1000,43,109,0.0002240305041486863,100.0,1.0,1.0,0.1639430884143892,95.61068702290076,0.9863181948014854,0.9414167380748357
resnet18,1000,43,110,0.0005203615552163683,100.0,1.0,1.0,0.18913443943926397,93.3206106870229,0.9857754927163667,0.928410930210416
resnet18,1000,43,111,9.977983921999112e-05,100.0,1.0,1.0,0.16838339392010493,94.8473282442748,0.9862705893554223,0.9386937065600305
resnet18,1000,43,112,0.00020709947697469033,100.0,1.0,1.0,0.18772631408717796,93.89312977099236,0.9863467580691231,0.9371036846615253
resnet18,1000,43,113,0.00030707109314971604,100.0,1.0,1.0,0.1955846597703586,93.89312977099236,0.9869561077787299,0.9371036846615253
resnet18,1000,43,114,0.0036745277667650953,99.8,0.9999947763221129,0.9973881610564366,0.3510971059667245,90.07633587786259,0.9806721888984099,0.916233457107493
resnet18,1000,43,115,0.0024708554288372397,100.0,1.0,1.0,0.22245240047972165,93.12977099236642,0.9805388936494335,0.8932685899266877
resnet18,1000,43,116,0.00025772620644420386,100.0,1.0,1.0,0.19785296905586738,94.08396946564885,0.9829953346662859,0.9287156050652194
resnet18,1000,43,117,0.003107056290144101,99.9,1.0,0.998062015503876,0.3516172910009632,90.26717557251908,0.9811863277158908,0.9199371608111968
resnet18,1000,43,118,0.008277836607536301,99.8,0.9999791052884515,0.9961240310077519,0.24986859246064688,92.93893129770993,0.9829001237741597,0.8823098162429782
resnet18,1000,43,119,0.002219250367837958,100.0,1.0,1.0,0.17505419972345573,94.27480916030534,0.985623155288965,0.9058173855089022
resnet18,1000,43,120,0.002220390685062739,100.0,1.0,1.0,0.25411854454721433,93.12977099236642,0.9814529182138436,0.9295439398267162
resnet18,1000,43,121,0.0028904309195932,100.0,1.0,1.0,0.2120476887198805,91.6030534351145,0.9797772065124252,0.9095877368370942
resnet18,1000,43,122,0.0010920442311326043,100.0,1.0,1.0,0.22877229755132936,93.70229007633588,0.9797581643339998,0.8922879177377891
resnet18,1000,43,123,0.002813118435733486,99.9,1.0,0.998062015503876,0.3794270712910718,90.45801526717557,0.9833190516995144,0.9188041511948968
resnet18,1000,43,124,0.00040278339211363343,100.0,1.0,1.0,0.19276051416651893,94.08396946564885,0.9839855279443968,0.9262972484052175
resnet18,1000,43,125,0.0029313669924158603,99.8,1.0,0.9961240310077519,0.20182078060132402,94.8473282442748,0.9837951061601448,0.9217652099400171
resnet18,1000,43,126,0.0015490854198578746,100.0,1.0,1.0,0.1788227949149281,94.46564885496183,0.9851471008283348,0.9167761591926116
resnet18,1000,43,127,0.0017033379633794538,100.0,1.0,1.0,0.20952671867233652,93.89312977099236,0.9798914595829763,0.9056650480815005
resnet18,1000,43,128,0.0008051125704951118,100.0,1.0,1.0,0.19816803952096074,93.89312977099236,0.9850328477577834,0.9298486146815196
resnet18,1000,43,129,0.0037438229694380424,99.8,0.9999895526442257,0.9973881610564366,0.24575094809002093,92.55725190839695,0.9699133580881654,0.896667618775588
resnet18,1000,43,130,0.0014200749762239865,100.0,1.0,1.0,0.22351551956660648,93.89312977099236,0.9815671712843949,0.9322669713415215
resnet18,1000,43,131,0.00023854110721731558,100.0,1.0,1.0,0.21782395785731326,93.5114503816794,0.9835666000190422,0.9248595639341141
resnet18,1000,43,132,0.001594729404023383,100.0,1.0,1.0,0.21163118770168313,94.08396946564885,0.982557364562506,0.9262972484052175
resnet18,1000,43,133,0.0075119705931283535,99.8,0.9999843289663386,0.9986522911051212,0.256612763562389,92.93893129770993,0.9782728744168333,0.9210035228030087
resnet18,1000,43,134,0.006065688672126271,99.7,0.9999791052884515,0.9954501765603125,0.2825344784455445,91.98473282442748,0.9801009235456536,0.9218318575645054
resnet18,1000,43,135,0.0022122310519189343,99.9,1.0,0.9993261455525606,0.24369970691312132,93.3206106870229,0.9791107302675426,0.8872988669903837
resnet18,1000,43,136,0.0007192861251533032,100.0,1.0,1.0,0.327088181754105,90.83969465648855,0.9829762924878606,0.9213748452823003
resnet18,1000,43,137,0.0005801927783759311,100.0,1.0,1.0,0.24831225640559926,93.12977099236642,0.9797772065124251,0.8932685899266877
resnet18,1000,43,138,0.0006993933398043736,100.0,1.0,1.0,0.22502021428254496,94.27480916030534,0.9813577073217176,0.9227458821289156
resnet18,1000,43,139,0.000376539132441394,100.0,1.0,1.0,0.21267797401928493,94.65648854961832,0.9834142625916406,0.9180615062363134
resnet18,1000,43,140,0.00013261175746447407,100.0,1.0,1.0,0.2065026562604058,94.27480916030534,0.9848233837951061,0.9275825954489194
resnet18,1000,43,141,0.0009002098360506352,100.0,1.0,1.0,0.21714689195838593,93.70229007633588,0.9809578215747882,0.9261449109778159
resnet18,1000,43,142,8.331701801216696e-05,100.0,1.0,1.0,0.22129026643277808,92.93893129770993,0.983737979624869,0.9210035228030087
resnet18,1000,43,143,0.0001232491759728873,100.0,1.0,1.0,0.21586082973837398,93.89312977099236,0.9839284014091212,0.9274302580215177
resnet18,1000,43,144,0.0001468510826562124,100.0,1.0,1.0,0.1986802773770542,94.27480916030534,0.9846710463677044,0.9203275254689136
resnet18,1000,43,145,0.0001027512947039213,100.0,1.0,1.0,0.2015801127786741,93.70229007633588,0.9844615824050271,0.9164714843378083
resnet18,1000,43,146,4.798961608321406e-05,100.0,1.0,1.0,0.20646269221342248,92.74809160305344,0.9845567932971533,0.9124631057793011
resnet18,1000,43,147,0.0002252777316753054,100.0,1.0,1.0,0.21319185862786896,92.74809160305344,0.9844234980481767,0.9124631057793011
resnet18,1000,43,148,0.0003546260320872534,100.0,1.0,1.0,0.23426252681733542,93.89312977099236,0.9790155193754166,0.9105017614015043
resnet18,1000,43,149,0.002044592350721359,99.9,1.0,0.9993261455525606,0.38193304421565005,91.22137404580153,0.9745977339807673,0.9191088260497
resnet18,1000,43,150,0.005085909116081894,99.9,0.9999947763221129,0.998062015503876,0.22694223664189114,93.5114503816794,0.9789012663048653,0.9127677806341046
resnet18,1000,43,151,0.0008450201880186797,100.0,1.0,1.0,0.20859074375755687,94.46564885496183,0.9821765209940018,0.9216128725126155
resnet18,1000,43,152,0.00028178351899259724,100.0,1.0,1.0,0.21079212227722502,94.46564885496183,0.9837760639817196,0.9385413691326288
resnet18,1000,43,153,0.00017273033541277983,100.0,1.0,1.0,0.22299806784682033,94.08396946564885,0.9841569075502238,0.938389031705227
resnet18,1000,43,154,0.00030377539669279943,100.0,1.0,1.0,0.22402662506241722,93.5114503816794,0.9836237265543178,0.9321146339141198
resnet18,1000,43,155,0.00023026035154180135,100.0,1.0,1.0,0.2150351372671861,94.27480916030534,0.9832809673426641,0.9203275254689136
resnet18,1000,43,156,8.850226966023911e-05,100.0,1.0,1.0,0.2160134992032589,94.65648854961832,0.9833952204132153,0.9349900028563267
resnet18,1000,43,157,3.433907859107421e-05,100.0,1.0,1.0,0.2154154409618892,94.65648854961832,0.9836808530895935,0.9325716461963248
resnet18,1000,43,158,0.0005314842578591197,100.0,1.0,1.0,0.2125479869832434,94.8473282442748,0.9848614681519566,0.9314386365800247
resnet18,1000,43,159,5.654813729779562e-05,100.0,1.0,1.0,0.26600419935407754,92.74809160305344,0.984899552508807,0.9318099590593164
resnet18,1000,43,160,9.888370626867982e-05,100.0,1.0,1.0,0.2638394302823616,92.55725190839695,0.9846900885461297,0.9281062553556128
resnet18,1000,43,161,4.905189841520041e-05,100.0,1.0,1.0,0.26298537394316257,92.55725190839695,0.9840807388365228,0.9256878986956107
resnet18,1000,43,162,3.794933939207113e-05,100.0,1.0,1.0,0.24679592083641932,93.12977099236642,0.9840807388365229,0.9271255831667142
resnet18,1000,43,163,3.1089544889255197e-05,100.0,1.0,1.0,0.22359269181309083,93.89312977099236,0.9844996667618775,0.9298486146815196
resnet18,1000,43,164,2.598796169331763e-05,100.0,1.0,1.0,0.22145538996613606,94.08396946564885,0.9845758354755785,0.9311339617252213
resnet18,1000,43,165,3.714051611495961e-05,100.0,1.0,1.0,0.2195245326791698,94.46564885496183,0.9846139198324289,0.933704655812625
resnet18,1000,43,166,4.359516074327985e-05,100.0,1.0,1.0,0.22050559562844232,94.27480916030534,0.9844615824050271,0.9324193087689232
resnet18,1000,43,167,0.00024863345805351857,100.0,1.0,1.0,0.26614242052758924,92.55725190839695,0.9852613538988861,0.9329429686756165
resnet18,1000,43,168,0.00014506369570153766,100.0,1.0,1.0,0.221986077452178,93.5114503816794,0.9835285156621917,0.9224412072741122
resnet18,1000,43,169,0.00011885965178225888,100.0,1.0,1.0,0.21774572946436932,94.46564885496183,0.983547557840617,0.9240312291726174
resnet18,1000,43,170,0.000742676957292133,100.0,1.0,1.0,0.31457009951349435,91.22137404580153,0.9822146053508521,0.9166904693896982
resnet18,1000,43,171,0.002051910159585532,99.9,1.0,0.998062015503876,0.30535006865091224,92.93893129770993,0.9731981338665142,0.8968199562029896
resnet18,1000,43,172,0.0026515292871627026,100.0,1.0,1.0,0.25292389043642366,92.36641221374046,0.9804817671141579,0.9147291250119014
resnet18,1000,43,173,0.0020439890936249866,100.0,1.0,1.0,0.2560544244106148,93.5114503816794,0.9849757212225079,0.9321146339141198
resnet18,1000,43,174,0.0018228968780313153,99.9,1.0,0.9993261455525606,0.27326602744336687,92.55725190839695,0.9773969342092735,0.9087594020755975
resnet18,1000,43,175,0.003809498692920897,99.9,0.9999947763221129,0.998062015503876,0.21097244305237559,93.3206106870229,0.9838712748738455,0.930829286870418
resnet18,1000,43,176,0.003536621887120418,99.9,0.9999895526442257,0.9993261455525606,0.24842006110280523,93.12977099236642,0.9805198514710083,0.9150337998667049
resnet18,1000,43,177,0.0016682985103689135,99.9,1.0,0.998062015503876,0.2885939885528033,92.17557251908397,0.9773398076739979,0.9134437779681995
resnet18,1000,43,178,0.0012256053024466383,100.0,1.0,1.0,0.24100521110879783,94.46564885496183,0.9799295439398267,0.9143578025326098
resnet18,1000,43,179,0.0017264755525366127,100.0,1.0,1.0,0.25274742215530566,92.74809160305344,0.9797200799771494,0.9269732457393125
resnet18,1000,43,180,0.0013592201331921387,100.0,1.0,1.0,0.21151052614432256,93.3206106870229,0.9826335332762068,0.9187375035704084
resnet18,1000,43,181,0.0003637159512145445,100.0,1.0,1.0,0.2524682051352872,93.3206106870229,0.9849566790440827,0.9356660001904218
resnet18,1000,43,182,0.00020399051495132881,100.0,1.0,1.0,0.21881787443377135,93.5114503816794,0.98651813767495,0.9321146339141198
resnet18,1000,43,183,0.00014400111700524576,100.0,1.0,1.0,0.20002418055860255,94.27480916030534,0.9861182519280205,0.9203275254689136
resnet18,1000,43,184,0.0001033643385162577,100.0,1.0,1.0,0.21932032123520856,93.89312977099236,0.9859373512329811,0.9371036846615253
resnet18,1000,43,185,0.00022185758630439523,100.0,1.0,1.0,0.2316604875852816,94.27480916030534,0.9845567932971532,0.9420927354089308
resnet18,1000,43,186,0.0025559418299963,99.9,1.0,0.998062015503876,0.2438975771363,94.8473282442748,0.9826906598114824,0.9314386365800247
resnet18,1000,43,187,0.0008410828694468364,100.0,1.0,1.0,0.3462198028582653,91.98473282442748,0.9811101590021899,0.929086927544511
resnet18,1000,43,188,0.002976464850871707,99.9,0.9999947763221129,0.9993261455525606,0.23632703516774506,94.46564885496183,0.9804912882033705,0.9264495858326192
resnet18,1000,43,189,0.0005475490342942066,100.0,1.0,1.0,0.22336945068517713,93.70229007633588,0.9800152337427401,0.9092164143578025
resnet18,1000,43,190,0.005648746555671096,99.7,0.9999843289663386,0.9967143066089972,0.35880571228402264,91.6030534351145,0.9733599923831286,0.8515471769970484
resnet18,1000,43,191,0.002298934514808934,99.9,1.0,0.9993261455525606,0.26997873619312546,92.55725190839695,0.9802723031514805,0.9135961153956011
resnet18,1000,43,192,0.0006091950524423737,100.0,1.0,1.0,0.278383664463341,93.89312977099236,0.9808245263258116,0.9080834047415025
resnet18,1000,43,193,0.0009098026631618268,100.0,1.0,1.0,0.2871582871871709,93.12977099236642,0.9815862134628202,0.9271255831667142
resnet18,1000,43,194,0.00044831430169870145,100.0,1.0,1.0,0.2433368115150903,93.70229007633588,0.9833761782347901,0.9019613443777967
resnet18,1000,43,195,0.00020224054186837747,100.0,1.0,1.0,0.24524922289784273,93.5114503816794,0.9833952204132153,0.9103494239741026
resnet18,1000,43,196,4.1019771193532504e-05,100.0,1.0,1.0,0.23483993329564537,93.70229007633588,0.983833190516995,0.9140531276778063
