model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,1000,47,185,0.001977813175995266,99.9,1.0,0.998062015503876,0.5371013933816926,93.70229007633588,0.9768637532133675,0.9285632676378177
swin,1000,47,186,0.0007024381680852513,100.0,1.0,1.0,0.5173638309819483,94.27480916030534,0.9758449966676188,0.9082357421689041
swin,1000,47,187,0.000241347394103002,100.0,1.0,1.0,0.5216791578393006,94.27480916030534,0.9703418071027327,0.9058173855089022
swin,1000,47,188,0.0009364545237646098,100.0,1.0,1.0,0.7881249705372193,92.17557251908397,0.9522231743311436,0.8626582881081595
swin,1000,47,189,0.0012670593107172578,100.0,1.0,1.0,0.6411505520969402,92.93893129770993,0.9618680377035134,0.8944015995429877
swin,1000,47,190,0.00015093831686306203,100.0,1.0,1.0,0.6453180994371037,92.55725190839695,0.9647053222888698,0.894249262115586
swin,1000,47,191,0.0004836961129392989,100.0,1.0,1.0,0.6898345378692304,92.17557251908397,0.9727601637627344,0.903770351328192
swin,1000,47,192,0.005616234587866067,99.7,0.9999843289663386,0.9967143066089972,0.628499009554054,92.93893129770993,0.9713034371132058,0.9113300961630011
swin,1000,47,193,0.004249235258705085,99.8,0.9999947763221129,0.9973881610564366,0.6319519701673301,93.5114503816794,0.9712748738455679,0.8910025706940874
swin,1000,47,194,0.003164192418929872,99.9,0.9999895526442257,0.998062015503876,0.7731530677725382,92.55725190839695,0.9588022469770541,0.8773207654955727
swin,1000,47,195,0.0006501185610718494,100.0,1.0,1.0,0.6567400640637311,93.70229007633588,0.965885937351233,0.9067980576978006
swin,1000,47,196,0.0007527479476649149,100.0,1.0,1.0,0.6302390532777322,94.08396946564885,0.9648481386270589,0.9093687517852043
swin,1000,47,197,0.0005532603549729629,100.0,1.0,1.0,0.6090050135353383,93.70229007633588,0.971055888793678,0.9092164143578025
swin,1000,47,198,0.00041569026935684404,100.0,1.0,1.0,0.6061627421416906,94.08396946564885,0.9737313148624203,0.9190421784252119
swin,1000,47,199,0.00022753097640074315,100.0,1.0,1.0,0.648085778709972,94.08396946564885,0.9677615919261164,0.9093687517852043
swin,1000,47,200,0.0024420385895549544,99.9,0.9999947763221129,0.9993261455525606,0.7385604415281732,92.93893129770993,0.9566314386365801,0.8823098162429782
swin,1000,47,201,0.0012906784197750198,100.0,1.0,1.0,0.6452194281555144,93.12977099236642,0.9677615919261163,0.9005236599066933
swin,1000,47,202,0.0006193961525696068,100.0,1.0,1.0,0.5798956370736537,93.12977099236642,0.9735504141673808,0.9053603732266972
swin,1000,47,203,9.949577141489386e-05,100.0,1.0,1.0,0.6340226946244877,93.70229007633588,0.9652004189279253,0.8971246310577929
swin,1000,47,204,0.00011765668956519448,100.0,1.0,1.0,0.700536584420279,93.5114503816794,0.9600875940207559,0.8837475007140817
swin,1000,47,205,0.00019579897471658114,100.0,1.0,1.0,0.582453551572456,93.3206106870229,0.9745310863562792,0.9066457202703989
swin,1000,47,206,0.00040794066743933397,100.0,1.0,1.0,0.7417114820359773,93.89312977099236,0.9494430162810625,0.893573264781491
swin,1000,47,207,0.0013276736007794626,100.0,1.0,1.0,0.6756813226992847,93.12977099236642,0.9600875940207559,0.8835951632866801
swin,1000,47,208,0.0005966583133230188,100.0,1.0,1.0,0.623392224178973,93.3206106870229,0.9686470532228888,0.9114824335904028
swin,1000,47,209,0.0002619186104197979,100.0,1.0,1.0,0.7116735226097908,93.12977099236642,0.9563648481386271,0.8835951632866801
swin,1000,47,210,0.0023842374396570846,99.9,1.0,0.9993261455525606,1.0082847956525347,91.79389312977099,0.9438255736456251,0.8504141673807484
swin,1000,47,211,0.0013576703360020303,100.0,1.0,1.0,0.8867887124305464,92.17557251908397,0.948176711415786,0.8554032181281539
swin,1000,47,212,0.003831419162199836,99.9,1.0,0.9993261455525606,0.6574897616174749,92.93893129770993,0.9754831952775398,0.9161668094830049
swin,1000,47,213,0.001314886049221741,100.0,1.0,1.0,0.7129911940459531,92.93893129770993,0.9638293820813102,0.8992383128629915
swin,1000,47,214,0.012415952966197437,99.8,0.9999007501201446,0.9986522911051212,0.6045387240681257,93.70229007633588,0.9604874797676856,0.9116347710178044
swin,1000,47,215,0.0165582357327321,99.8,0.9997858292066277,0.9973881610564366,0.4952600156703523,95.0381679389313,0.9687517852042273,0.923050556983719
swin,1000,47,216,0.001001256107443055,100.0,1.0,1.0,0.4726349754900608,95.61068702290076,0.9718937446443874,0.9365800247548319
swin,1000,47,217,0.002031501005484188,99.9,0.9999947763221129,0.998062015503876,0.6055004466502778,95.0381679389313,0.9660954013139103,0.9206322003237171
swin,1000,47,218,0.001986127738741061,99.9,1.0,0.998062015503876,0.6052958833575578,94.46564885496183,0.966923736075407,0.909521089212606
swin,1000,47,219,0.0032267107794941197,99.8,0.9999895526442257,0.9973881610564366,0.7776433636277971,93.3206106870229,0.95798343330477,0.8824621536703798
swin,1000,47,220,0.011128346456144633,99.8,0.9999320921874674,0.9973881610564366,0.5431108930957871,94.08396946564885,0.9777016090640769,0.9287156050652194
swin,1000,47,221,0.004110866584694513,99.9,0.9999843289663386,0.998062015503876,0.7043296254848935,93.12977099236642,0.9754355898314767,0.9198705131867085
swin,1000,47,222,0.004643262426057277,99.8,0.9999947763221129,0.9973881610564366,0.7583284442604498,92.17557251908397,0.9570503665619348,0.8892602113681805
swin,1000,47,223,0.01402921284536933,99.5,0.9999320921874674,0.9941024676654339,1.1034448726786372,89.69465648854961,0.9721032086070647,0.9088260497000857
swin,1000,47,224,0.003955348723509815,99.9,0.9999895526442257,0.998062015503876,0.7103627965648334,91.79389312977099,0.9794058840331333,0.9157097972007997
swin,1000,47,225,0.009467448852128938,99.6,0.9999373158653545,0.9947763221128731,0.6238145577563116,94.27480916030534,0.9646196324859564,0.9009806721888984
swin,1000,47,226,0.007476664879720602,99.8,0.9999634342547901,0.9973881610564366,0.502021433963291,94.46564885496183,0.9776159192611635,0.9312862991526231
swin,1000,47,227,0.0005071367620614638,100.0,1.0,1.0,0.4655863593424891,94.27480916030534,0.9795296581928973,0.9203275254689136
swin,1000,47,228,0.00032243216944038977,100.0,1.0,1.0,0.5491131035689236,94.27480916030534,0.9734361610968295,0.9082357421689041
swin,1000,47,229,0.00030169302377169063,100.0,1.0,1.0,0.5387182606327283,94.46564885496183,0.9750071408169094,0.9167761591926116
swin,1000,47,230,0.00011755546434005737,100.0,1.0,1.0,0.5419142022444546,94.27480916030534,0.9725792630676949,0.9154908121489098
swin,1000,47,231,0.0002705786407570656,100.0,1.0,1.0,0.5160803448494155,94.08396946564885,0.9785585070932115,0.9311339617252213
swin,1000,47,232,0.005829238149884759,99.9,0.9999686579326772,0.998062015503876,0.5888404877774617,93.5114503816794,0.9724745310863563,0.9151861372941065
swin,1000,47,233,0.016295909986446283,99.9,0.9998276186297248,0.9993261455525606,0.6656913994270499,93.89312977099236,0.9690278967913929,0.920175188041512
swin,1000,47,234,0.0004306777483496944,100.0,1.0,1.0,0.5679589329481778,93.70229007633588,0.9782157478815576,0.9164714843378083
swin,1000,47,235,0.0004639341578995726,100.0,1.0,1.0,0.6065670195631487,93.70229007633588,0.9769494430162811,0.9043797010377987
swin,1000,47,236,9.809029561028381e-05,100.0,1.0,1.0,0.5721735733775386,93.70229007633588,0.977120822622108,0.9067980576978006
swin,1000,47,237,0.00038225212470922545,100.0,1.0,1.0,0.5397029076251686,94.46564885496183,0.9773398076739979,0.9216128725126155
swin,1000,47,238,0.0003029842389399562,100.0,1.0,1.0,0.5775041920208471,94.27480916030534,0.9749024088355708,0.9082357421689041
swin,1000,47,239,0.0008198498301457846,100.0,1.0,1.0,0.5608062764196996,94.27480916030534,0.9819575359421118,0.934837665428925
swin,1000,47,240,0.0005420933285064322,100.0,1.0,1.0,0.5276789115241974,94.8473282442748,0.973978863181948,0.9241835666000191
swin,1000,47,241,4.717835677115545e-05,100.0,1.0,1.0,0.5369462735092495,94.08396946564885,0.9712367894887174,0.9093687517852043
swin,1000,47,242,0.00019507332856153424,100.0,1.0,1.0,0.5246610024758217,94.08396946564885,0.9742168904122632,0.91662382176521
swin,1000,47,243,0.00024084933569690748,100.0,1.0,1.0,0.5440743861403157,94.8473282442748,0.9767399790536038,0.9386937065600305
swin,1000,47,244,5.962107154552854e-05,100.0,1.0,1.0,0.5298570063423262,93.89312977099236,0.9742264115014757,0.9153384747215081
swin,1000,47,245,7.747815413187453e-05,100.0,1.0,1.0,0.5761576393683163,94.65648854961832,0.9719318290012378,0.9108064362563077
swin,1000,47,246,0.00016704662372418966,100.0,1.0,1.0,0.5254268798590733,93.89312977099236,0.9772826811387222,0.9177568313815101
swin,1000,47,247,0.00012451251636831274,100.0,1.0,1.0,0.5341620373156167,94.46564885496183,0.9745501285347044,0.9143578025326098
swin,1000,47,248,8.66711242167284e-05,100.0,1.0,1.0,0.5359944470514693,94.46564885496183,0.9746167761591926,0.9143578025326098
swin,1000,47,249,0.00026845610688593525,100.0,1.0,1.0,0.5460823636083466,94.65648854961832,0.9784632962010853,0.9180615062363134
