model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,45,18,0.5373439931869507,76.0,0.7193347193347193,0.5634095634095635,0.5618580964230399,71.94656488549619,0.7934304484433019,0.5135961153956012
deit,50,45,19,0.5325181555747985,76.0,0.6777546777546778,0.5634095634095635,0.530100105373004,73.47328244274809,0.8111968009140245,0.5117871084452061
deit,50,45,20,0.5135144710540771,76.0,0.7671517671517671,0.5634095634095635,0.5263650126129616,74.04580152671755,0.796934209273541,0.503551366276302
deit,50,45,21,0.5109747838973999,74.0,0.8607068607068608,0.5,0.5192552766272129,74.04580152671755,0.7724269256402932,0.5011330096163
deit,50,45,22,0.4977103328704834,74.0,0.8835758835758836,0.5,0.4962479447135488,77.48091603053435,0.790916880891174,0.5726363896029706
deit,50,45,23,0.4733045339584351,82.0,0.8773388773388773,0.6538461538461539,0.4826832015550774,81.29770992366412,0.8328477577834905,0.7240978767971056
deit,50,45,24,0.48610435605049135,80.0,0.7962577962577962,0.6902286902286903,0.47333974806407025,78.2442748091603,0.776540036180139,0.5947062743977911
deit,50,45,25,0.44583691596984865,82.0,0.8087318087318087,0.6538461538461539,0.5329444538090975,76.33587786259542,0.6922974388270018,0.5915262306007807
deit,50,45,26,0.5055098247528076,74.0,0.7796257796257796,0.6496881496881497,0.7116503187718283,63.74045801526717,0.7709797200799771,0.6856517185566029
deit,50,45,27,0.5754268300533295,72.0,0.8565488565488566,0.7858627858627859,0.47050854882211174,79.9618320610687,0.8007045606017329,0.6425497476911359
deit,50,45,28,0.3717159354686737,84.0,0.8960498960498962,0.7172557172557172,0.5514216948556536,77.67175572519083,0.7861753784632962,0.5981053032466914
deit,50,45,29,0.36478115200996397,82.0,0.9438669438669438,0.7037422037422038,0.45810429331000524,79.9618320610687,0.8021327239836237,0.7296105874512044
deit,50,45,30,0.3477172875404358,84.0,0.920997920997921,0.817047817047817,0.5378173837679943,75.38167938931298,0.7343044844330192,0.6745786918023422
deit,50,45,31,0.3202101576328278,86.0,0.9376299376299376,0.7806652806652807,0.5714647995151636,75.38167938931298,0.7101209178330002,0.6092830619822908
deit,50,45,32,0.3194113612174988,84.0,0.9272349272349273,0.7422037422037422,0.5448605579729299,76.7175572519084,0.7483956964676759,0.654555841188232
deit,50,45,33,0.29967172801494596,86.0,0.9417879417879418,0.8056133056133057,0.6422876954533672,75.95419847328245,0.674778634675807,0.6131391031133961
deit,50,45,34,0.2694255304336548,84.0,0.9584199584199583,0.7422037422037422,0.5292412447565384,79.77099236641222,0.7670570313243835,0.7017233171474817
deit,50,45,35,0.2299022150039673,90.0,0.9667359667359667,0.8575883575883576,0.5466081323741957,80.53435114503817,0.7761211082547845,0.6875178520422736
deit,50,45,36,0.21337561726570128,92.0,0.9667359667359667,0.896049896049896,0.5419275387552859,81.29770992366412,0.8090831191088261,0.7095877368370942
deit,50,45,37,0.1932867467403412,92.0,0.9771309771309772,0.896049896049896,0.7339299833046571,77.48091603053435,0.6780729315433687,0.6451870894030277
deit,50,45,38,0.1424048924446106,94.0,0.9833679833679834,0.9345114345114345,0.8822119986737957,73.66412213740458,0.5749119299247833,0.5952965819289726
deit,50,45,39,0.22372257173061372,90.0,0.970893970893971,0.8575883575883576,0.8383218923597845,76.33587786259542,0.6208797486432447,0.6302199371608112
deit,50,45,40,0.14287387013435363,94.0,0.9875259875259874,0.9095634095634095,0.6839370950487734,78.43511450381679,0.7699324002665906,0.7144910977815863
deit,50,45,41,0.1852374166995287,90.0,0.9958419958419958,0.9324324324324325,0.7383231966550113,76.90839694656489,0.755155669808626,0.7042083214319719
deit,50,45,42,0.11941374957561493,96.0,1.0,0.972972972972973,0.9718184512080127,75.95419847328245,0.4619251642387888,0.591373893173379
deit,50,45,43,0.5129162240028381,86.0,0.8918918918918919,0.7307692307692308,0.9622064005327589,75.57251908396947,0.48747024659621063,0.5694563458059602
deit,50,45,44,0.3573553013801575,90.0,0.9625779625779626,0.8076923076923077,0.6867496107370799,76.90839694656489,0.7975245168047225,0.7066266780919737
deit,50,45,45,0.18045926183462144,92.0,1.0,0.9459459459459459,0.5388223046564874,80.53435114503817,0.8559459202132724,0.7769970484623441
deit,50,45,46,0.20310627162456513,88.0,0.9937629937629937,0.9189189189189189,0.6003416063448855,81.6793893129771,0.8491097781586213,0.6758830810244691
deit,50,45,47,0.15995608359575272,90.0,0.9958419958419958,0.8076923076923077,0.6463728758669992,80.34351145038168,0.8234028372845854,0.657212225078549
deit,50,45,48,0.08123191565275192,100.0,1.0,1.0,0.765940212566434,74.61832061068702,0.7684851947062745,0.667018946967533
deit,50,45,49,0.1578642076253891,94.0,0.9937629937629937,0.9594594594594594,0.7077774894601516,79.58015267175573,0.8312672569741979,0.6496524802437399
deit,50,45,50,0.04864153102040291,100.0,1.0,1.0,0.6488239121346073,81.4885496183206,0.8547843473293345,0.7011996572407884
deit,50,45,51,0.08056500256061554,96.0,0.997920997920998,0.9480249480249481,0.7559068598820053,78.05343511450381,0.8363515186137295,0.7336856136341998
deit,50,45,52,0.1493501417338848,94.0,1.0,0.9594594594594594,0.7881030312931264,78.2442748091603,0.8204703418071028,0.7011139674378749
deit,50,45,53,0.055400830879807475,98.0,1.0,0.9864864864864865,0.8282045981356205,79.77099236641222,0.7922688755593639,0.6485194706274398
deit,50,45,54,0.07735180780291558,98.0,1.0,0.9615384615384616,0.8825044126911018,78.62595419847328,0.7713320003808435,0.6287156050652194
deit,50,45,55,0.05007223237305879,98.0,1.0,0.9615384615384616,0.8880171803117708,77.67175572519083,0.7986099209749594,0.6706560030467486
deit,50,45,56,0.06547371745109558,98.0,1.0,0.9864864864864865,0.863066281071146,78.05343511450381,0.8118347138912692,0.7046653337141768
deit,50,45,57,0.024344544894993304,100.0,1.0,1.0,0.8315894128257082,80.34351145038168,0.7806436256307722,0.6693040083785585
deit,50,45,58,0.18237455129623414,96.0,0.9937629937629937,0.9230769230769231,0.8790535025924217,79.77099236641222,0.7416452442159382,0.6461011139674379
deit,50,45,59,0.16970978640019893,94.0,1.0,0.8846153846153846,0.9318848243196503,77.86259541984732,0.7726363896029705,0.6574312101304389
deit,50,45,60,0.0738550853729248,98.0,1.0,0.9864864864864865,0.969114117039979,76.52671755725191,0.7786061125392746,0.6726173474245454
deit,50,45,61,0.032726271376013756,98.0,1.0,0.9864864864864865,0.7984051608857308,81.6793893129771,0.7925735504141674,0.7097400742644958
deit,50,45,62,0.02755928084254265,98.0,1.0,0.9864864864864865,0.8406533728574068,80.1526717557252,0.7266685708845093,0.6656003046748549
deit,50,45,63,0.015963302329182624,100.0,1.0,1.0,0.9819082267411793,77.67175572519083,0.6930210416071598,0.6440540797867276
deit,50,45,64,0.040400274097919464,98.0,1.0,0.9615384615384616,1.2626435656583945,70.41984732824427,0.6807388365228981,0.602465962106065
deit,50,45,65,0.3775369334220886,90.0,0.9896049896049897,0.9324324324324325,1.0073606649427924,76.7175572519084,0.7545844044558697,0.6666476244882414
deit,50,45,66,0.009662152156233788,100.0,1.0,1.0,0.8460019669914973,80.72519083969466,0.7743501856612397,0.6839664857659716
deit,50,45,67,0.08588798642158509,98.0,0.995841995841996,0.9615384615384616,0.9365324939935262,79.58015267175573,0.6731790916880891,0.6448157669237361
deit,50,45,68,0.0874445829167962,98.0,1.0,0.9615384615384616,0.9006144286112021,79.9618320610687,0.7211272969627726,0.6739883842711606
deit,50,45,69,0.008151524849236012,100.0,1.0,1.0,0.8740108841248141,79.77099236641222,0.7848329048843188,0.7234885270874989
deit,50,45,70,0.07813376903533936,98.0,1.0,0.9864864864864865,1.0303826441291635,76.33587786259542,0.6642102256498144,0.6423117204608207
deit,50,45,71,0.11502721130847932,96.0,1.0,0.9230769230769231,1.1258602456282114,75.0,0.5764067409311626,0.5994572979148814
deit,50,45,72,0.1547285009175539,96.0,0.997920997920998,0.9230769230769231,0.9783252395746362,76.7175572519084,0.7202323145767877,0.6811577644482529
deit,50,45,73,0.03874522630125284,98.0,1.0,0.9864864864864865,0.9492868412541979,78.05343511450381,0.7360849281157763,0.6853184804341617
deit,50,45,74,0.007797542586922645,100.0,1.0,1.0,0.9399745318725818,78.43511450381679,0.7353803675140436,0.6806341045415596
deit,50,45,75,0.007324517033994198,100.0,1.0,1.0,0.9424169791563777,79.00763358778626,0.7234790059982864,0.6748167190326574
deit,50,45,76,0.0069867163710296155,100.0,1.0,1.0,0.9448458834458854,79.19847328244275,0.7061887079881939,0.6688469960963535
deit,50,45,77,0.006828230917453766,100.0,1.0,1.0,0.947590243270379,79.77099236641222,0.6906217271255831,0.6702846805674569
deit,50,45,78,0.006699744760990143,100.0,1.0,1.0,0.9536482923813449,79.58015267175573,0.6827192230791203,0.6665809768637532
deit,50,45,79,0.006511156633496285,100.0,1.0,1.0,0.9510863123049262,79.38931297709924,0.6819194515852613,0.6628772731600495
deit,50,45,80,0.006326758190989494,100.0,1.0,1.0,0.9402136716223856,79.77099236641222,0.6853375226125868,0.6702846805674569
deit,50,45,81,0.006085785422474146,100.0,1.0,1.0,0.9341115801388981,80.34351145038168,0.6866419118347139,0.681395791678568
deit,50,45,82,0.005928401332348585,100.0,1.0,1.0,0.9320554237329323,80.34351145038168,0.686327715890698,0.681395791678568
deit,50,45,83,0.005788949579000473,100.0,1.0,1.0,0.9344187315183742,80.34351145038168,0.6830334190231363,0.681395791678568
deit,50,45,84,0.005653349980711937,100.0,1.0,1.0,0.9407478639187704,80.53435114503817,0.677120822622108,0.6826811387222699
deit,50,45,85,0.005522397365421056,100.0,1.0,1.0,0.9507043398063602,80.72519083969466,0.6684185470817863,0.6839664857659716
deit,50,45,86,0.005388199910521507,100.0,1.0,1.0,0.9610589829110007,80.72519083969466,0.6595924973817006,0.6839664857659716
deit,50,45,87,0.005273660458624363,100.0,1.0,1.0,0.9722292072900379,80.34351145038168,0.651194896696182,0.6765590783585642
deit,50,45,88,0.005171190425753594,100.0,1.0,1.0,0.9835168223344642,80.1526717557252,0.6429210701704275,0.6728553746548604
deit,50,45,89,0.005074510294944048,100.0,1.0,1.0,0.9942015941816432,79.9618320610687,0.6367799676282966,0.6667333142911549
deit,50,45,90,0.004986462835222483,100.0,1.0,1.0,1.0028305522358145,79.9618320610687,0.6321336760925449,0.6667333142911549
deit,50,45,91,0.004903412833809853,100.0,1.0,1.0,1.0094575768208687,79.9618320610687,0.6294011234885271,0.6667333142911549
deit,50,45,92,0.0048246531002223494,100.0,1.0,1.0,1.014175051496229,79.77099236641222,0.6279158335713606,0.6654479672474531
deit,50,45,93,0.004749044924974442,100.0,1.0,1.0,1.0178458476794585,79.9618320610687,0.6279253546605731,0.6667333142911549
deit,50,45,94,0.004676374848932028,100.0,1.0,1.0,1.0208582018167918,79.77099236641222,0.6283252404075026,0.6630296105874511
deit,50,45,95,0.004607964251190424,100.0,1.0,1.0,1.022617571226513,79.77099236641222,0.6304294011234887,0.6630296105874511
deit,50,45,96,0.004540762212127447,100.0,1.0,1.0,1.0248087253279359,79.77099236641222,0.6322479291630962,0.6630296105874511
deit,50,45,97,0.0044777381420135496,100.0,1.0,1.0,1.0271788771825892,79.77099236641222,0.6337236979910501,0.6630296105874511
deit,50,45,98,0.0044169464521110055,100.0,1.0,1.0,1.0295660004360985,79.77099236641222,0.6359040274207369,0.6630296105874511
deit,50,45,99,0.004358183890581131,100.0,1.0,1.0,1.0314265284829467,79.9618320610687,0.6385318480434161,0.664314957631153
deit,50,45,100,0.0043018126860260965,100.0,1.0,1.0,1.033469483597588,79.77099236641222,0.641026373417119,0.6630296105874511
deit,50,45,101,0.004246714394539595,100.0,1.0,1.0,1.035367487496092,79.77099236641222,0.6435494620584596,0.6630296105874511
deit,50,45,102,0.004194105062633752,100.0,1.0,1.0,1.037159754574754,79.77099236641222,0.6460535085213749,0.6630296105874511
deit,50,45,103,0.004142623115330935,100.0,1.0,1.0,1.039708694428888,79.77099236641222,0.648224316861849,0.6630296105874511
deit,50,45,104,0.004092556275427341,100.0,1.0,1.0,1.0428266875616468,79.77099236641222,0.6496143958868895,0.6630296105874511
deit,50,45,105,0.004043543674051762,100.0,1.0,1.0,1.0457040112437184,79.77099236641222,0.6512044177853947,0.6630296105874511
deit,50,45,106,0.003996068444103003,100.0,1.0,1.0,1.0488479269369868,79.77099236641222,0.6530229458250023,0.6630296105874511
deit,50,45,107,0.003949547335505486,100.0,1.0,1.0,1.0521784351982233,79.77099236641222,0.6542226030657907,0.6630296105874511
deit,50,45,108,0.0039041225519031286,100.0,1.0,1.0,1.0553287627132795,79.77099236641222,0.6558983147672094,0.6630296105874511
deit,50,45,109,0.003859643032774329,100.0,1.0,1.0,1.0585108863488408,79.77099236641222,0.6571455774540609,0.6630296105874511
deit,50,45,110,0.0038163716718554496,100.0,1.0,1.0,1.0613446959102426,79.77099236641222,0.6589165000476054,0.6630296105874511
deit,50,45,111,0.0037737057730555536,100.0,1.0,1.0,1.0643677220089744,79.77099236641222,0.6599638198609921,0.6630296105874511
deit,50,45,112,0.0037319688778370617,100.0,1.0,1.0,1.0676473137986568,79.77099236641222,0.6606683804627249,0.6630296105874511
deit,50,45,113,0.0036914826929569243,100.0,1.0,1.0,1.0708015269905555,79.77099236641222,0.6615633628487099,0.6630296105874511
deit,50,45,114,0.0036511311121284963,100.0,1.0,1.0,1.073714276761499,79.9618320610687,0.6622679234504427,0.6667333142911549
deit,50,45,115,0.003611926855519414,100.0,1.0,1.0,1.0766224774695534,79.9618320610687,0.6629153575168999,0.6667333142911549
deit,50,45,116,0.0035734573379158975,100.0,1.0,1.0,1.0795734169828983,79.9618320610687,0.6635437494049319,0.6667333142911549
deit,50,45,117,0.0035356572084128857,100.0,1.0,1.0,1.0828264519458508,79.9618320610687,0.663419975245168,0.6667333142911549
deit,50,45,118,0.003498706528916955,100.0,1.0,1.0,1.0859391584651161,79.77099236641222,0.6631248214795772,0.6630296105874511
deit,50,45,119,0.003461888898164034,100.0,1.0,1.0,1.0885728283692861,79.77099236641222,0.663324764353042,0.6630296105874511
deit,50,45,120,0.003426300697028637,100.0,1.0,1.0,1.0910437871481626,79.77099236641222,0.663686565743121,0.6630296105874511
deit,50,45,121,0.003390862727537751,100.0,1.0,1.0,1.0933712179424198,79.77099236641222,0.6642387889174522,0.6630296105874511
deit,50,45,122,0.0033564820140600206,100.0,1.0,1.0,1.0957300080597856,79.77099236641222,0.6648290964486336,0.6630296105874511
deit,50,45,123,0.003322250945493579,100.0,1.0,1.0,1.0983070890412077,79.77099236641222,0.6648671808054842,0.6630296105874511
deit,50,45,124,0.003288665246218443,100.0,1.0,1.0,1.1006844826327025,79.77099236641222,0.664943349519185,0.6630296105874511
deit,50,45,125,0.003255856204777956,100.0,1.0,1.0,1.1027734702780048,79.77099236641222,0.665428925069028,0.6630296105874511
deit,50,45,126,0.003223360748961568,100.0,1.0,1.0,1.1049977295271314,79.77099236641222,0.6658002475483196,0.6630296105874511
deit,50,45,127,0.00319151078350842,100.0,1.0,1.0,1.1071989973082796,79.77099236641222,0.6661334856707607,0.6630296105874511
deit,50,45,128,0.0031601370498538016,100.0,1.0,1.0,1.109445336665816,79.58015267175573,0.6664857659716271,0.6617442635437494
deit,50,45,129,0.0031292666867375374,100.0,1.0,1.0,1.1113808277909083,79.58015267175573,0.6672569741978482,0.6617442635437494
deit,50,45,130,0.0030987656209617853,100.0,1.0,1.0,1.113428806075613,79.58015267175573,0.6678282395506046,0.6617442635437494
deit,50,45,131,0.003068799050524831,100.0,1.0,1.0,1.1155013696837972,79.58015267175573,0.6682566885651717,0.6617442635437494
deit,50,45,132,0.0030394825898110867,100.0,1.0,1.0,1.1174674821263961,79.58015267175573,0.6685899266876131,0.6617442635437494
deit,50,45,133,0.003010393204167485,100.0,1.0,1.0,1.1197286248207092,79.58015267175573,0.668494715795487,0.6617442635437494
deit,50,45,134,0.002981781177222729,100.0,1.0,1.0,1.1217901415497291,79.58015267175573,0.6687041797581643,0.6617442635437494
deit,50,45,135,0.002953660013154149,100.0,1.0,1.0,1.1236109201234716,79.58015267175573,0.6693706560030467,0.6617442635437494
deit,50,45,136,0.0029257235769182444,100.0,1.0,1.0,1.1254781407254342,79.58015267175573,0.670379891459583,0.6617442635437494
deit,50,45,137,0.002898475853726268,100.0,1.0,1.0,1.127337031692039,79.58015267175573,0.6714081690945444,0.6617442635437494
deit,50,45,138,0.002871552919968963,100.0,1.0,1.0,1.129334679541697,79.58015267175573,0.6719318290012377,0.6617442635437494
deit,50,45,139,0.0028450145106762646,100.0,1.0,1.0,1.1315238589548882,79.58015267175573,0.6721984194991907,0.6617442635437494
deit,50,45,140,0.0028188487142324446,100.0,1.0,1.0,1.1334574864110873,79.58015267175573,0.6729410644577739,0.6617442635437494
deit,50,45,141,0.002792872255668044,100.0,1.0,1.0,1.135190000970855,79.58015267175573,0.6739598210035228,0.6617442635437494
deit,50,45,142,0.0027675419487059117,100.0,1.0,1.0,1.137077644581103,79.58015267175573,0.6744073121965153,0.6617442635437494
deit,50,45,143,0.002742294231429696,100.0,1.0,1.0,1.1389188061233695,79.58015267175573,0.6753499000285633,0.6617442635437494
deit,50,45,144,0.0027176351100206375,100.0,1.0,1.0,1.140717046406433,79.58015267175573,0.6761591926116348,0.6617442635437494
deit,50,45,145,0.002693225750699639,100.0,1.0,1.0,1.1425088289129826,79.58015267175573,0.6765305150909263,0.6617442635437494
deit,50,45,146,0.002669262057170272,100.0,1.0,1.0,1.1442824852375584,79.58015267175573,0.6770065695515567,0.6617442635437494
deit,50,45,147,0.0026455242466181515,100.0,1.0,1.0,1.146138826399359,79.58015267175573,0.677577834904313,0.6617442635437494
deit,50,45,148,0.002622002437710762,100.0,1.0,1.0,1.1478455253229796,79.58015267175573,0.6785585070932114,0.6617442635437494
deit,50,45,149,0.0025990954227745533,100.0,1.0,1.0,1.1496033996116115,79.58015267175573,0.6791297724459678,0.6617442635437494
deit,50,45,150,0.002576335556805134,100.0,1.0,1.0,1.1514253102186072,79.58015267175573,0.6797391221555745,0.6617442635437494
deit,50,45,151,0.0025539080798625945,100.0,1.0,1.0,1.1534157049564915,79.58015267175573,0.6798057697800629,0.6617442635437494
deit,50,45,152,0.0025317056942731142,100.0,1.0,1.0,1.1553041771168018,79.58015267175573,0.680043797010378,0.6617442635437494
deit,50,45,153,0.002509938469156623,100.0,1.0,1.0,1.1572211002575532,79.58015267175573,0.6800152337427402,0.6617442635437494
deit,50,45,154,0.00248831613920629,100.0,1.0,1.0,1.158988139101567,79.58015267175573,0.6803008664191185,0.6617442635437494
deit,50,45,155,0.0024671086575835943,100.0,1.0,1.0,1.160828939830984,79.58015267175573,0.6804627249357326,0.6617442635437494
deit,50,45,156,0.0024461126886308193,100.0,1.0,1.0,1.1625854145479566,79.58015267175573,0.6808721317718747,0.6617442635437494
deit,50,45,157,0.0024253594968467952,100.0,1.0,1.0,1.1642039773118404,79.58015267175573,0.6815766923736076,0.6617442635437494
deit,50,45,158,0.002404919536784291,100.0,1.0,1.0,1.165922106222342,79.58015267175573,0.6821860420832144,0.6617442635437494
deit,50,45,159,0.0023847381956875325,100.0,1.0,1.0,1.1676529832468687,79.58015267175573,0.6825573645625059,0.6617442635437494
deit,50,45,160,0.0023648344073444604,100.0,1.0,1.0,1.1693908117199672,79.58015267175573,0.6827858707036085,0.6617442635437494
deit,50,45,161,0.002345106927677989,100.0,1.0,1.0,1.1711098133152678,79.58015267175573,0.6829953346662858,0.6617442635437494
deit,50,45,162,0.002325759083032608,100.0,1.0,1.0,1.1729233078374208,79.58015267175573,0.6829858135770732,0.6617442635437494
deit,50,45,163,0.0023065278586000206,100.0,1.0,1.0,1.174697263095215,79.58015267175573,0.683014376844711,0.6617442635437494
deit,50,45,164,0.0022875222377479075,100.0,1.0,1.0,1.1765033611814484,79.58015267175573,0.6829572503094353,0.6617442635437494
deit,50,45,165,0.0022689130529761313,100.0,1.0,1.0,1.178278812470327,79.58015267175573,0.6829001237741598,0.6617442635437494
deit,50,45,166,0.0022503539267927407,100.0,1.0,1.0,1.1800323101400418,79.58015267175573,0.6829096448633724,0.6617442635437494
deit,50,45,167,0.002232179678976536,100.0,1.0,1.0,1.1818179815780117,79.58015267175573,0.682871560506522,0.6617442635437494
deit,50,45,168,0.0022141095623373986,100.0,1.0,1.0,1.1835490542513725,79.58015267175573,0.6828429972388842,0.6617442635437494
deit,50,45,169,0.002196355946362019,100.0,1.0,1.0,1.1853133194319165,79.58015267175573,0.6828049128820336,0.6617442635437494
deit,50,45,170,0.002178713418543339,100.0,1.0,1.0,1.1870922218752271,79.58015267175573,0.6826430543654194,0.6617442635437494
deit,50,45,171,0.0021613607555627822,100.0,1.0,1.0,1.1888636018483694,79.58015267175573,0.6824907169380177,0.6617442635437494
deit,50,45,172,0.0021442675311118364,100.0,1.0,1.0,1.190627143583225,79.58015267175573,0.6821955631724269,0.6617442635437494
deit,50,45,173,0.0021273021213710306,100.0,1.0,1.0,1.1923209838284792,79.58015267175573,0.6822241264400648,0.6617442635437494
deit,50,45,174,0.002110636467114091,100.0,1.0,1.0,1.1940315006343463,79.77099236641222,0.6820527468342379,0.6630296105874511
deit,50,45,175,0.002094036974012852,100.0,1.0,1.0,1.1955201325525764,79.77099236641222,0.6824526325811674,0.6630296105874511
deit,50,45,176,0.0020776371844112873,100.0,1.0,1.0,1.1970047031650106,79.77099236641222,0.6826620965438445,0.6630296105874511
deit,50,45,177,0.0020614988543093205,100.0,1.0,1.0,1.1985015368643608,79.77099236641222,0.6830619822907741,0.6630296105874511
deit,50,45,178,0.0020455482229590418,100.0,1.0,1.0,1.20002945961843,79.77099236641222,0.6831762353613253,0.6630296105874511
deit,50,45,179,0.002029711427167058,100.0,1.0,1.0,1.2014549215331332,79.77099236641222,0.68359516328668,0.6630296105874511
deit,50,45,180,0.002014119420200586,100.0,1.0,1.0,1.2029502155216596,79.77099236641222,0.6838046272493573,0.6630296105874511
deit,50,45,181,0.001998753435909748,100.0,1.0,1.0,1.2044535138224828,79.77099236641222,0.6837951061601447,0.6630296105874511
deit,50,45,182,0.001983491415157914,100.0,1.0,1.0,1.2059113697241282,79.77099236641222,0.6841949919070741,0.6630296105874511
deit,50,45,183,0.0019684153329581023,100.0,1.0,1.0,1.2073763463333362,79.77099236641222,0.6843568504236884,0.6630296105874511
deit,50,45,184,0.001953545855358243,100.0,1.0,1.0,1.2087720250355378,79.77099236641222,0.6845948776540036,0.6630296105874511
deit,50,45,185,0.0019388354662805795,100.0,1.0,1.0,1.210238898073444,79.77099236641222,0.6848138627058935,0.6630296105874511
deit,50,45,186,0.001924215666949749,100.0,1.0,1.0,1.2117726211329454,79.77099236641222,0.6849376368656575,0.6630296105874511
deit,50,45,187,0.0019098757347092033,100.0,1.0,1.0,1.2132887248774522,79.77099236641222,0.6851661430067598,0.6630296105874511
deit,50,45,188,0.0018957001715898514,100.0,1.0,1.0,1.2148329520043526,79.9618320610687,0.6853851280586499,0.664314957631153
deit,50,45,189,0.0018816174380481244,100.0,1.0,1.0,1.2162721002374897,79.9618320610687,0.6857183661810912,0.664314957631153
deit,50,45,190,0.0018676675856113434,100.0,1.0,1.0,1.2177141768331745,79.9618320610687,0.6859468723221936,0.664314957631153
deit,50,45,191,0.0018539696792140602,100.0,1.0,1.0,1.219085224712168,79.9618320610687,0.6863086737122726,0.664314957631153
deit,50,45,192,0.0018403810961171985,100.0,1.0,1.0,1.220552523627536,79.9618320610687,0.6865752642102256,0.664314957631153
deit,50,45,193,0.001826911731623113,100.0,1.0,1.0,1.222026801291313,79.9618320610687,0.6868418547081786,0.664314957631153
deit,50,45,194,0.0018136368691921234,100.0,1.0,1.0,1.2234083896374885,79.9618320610687,0.6872036560982576,0.664314957631153
deit,50,45,195,0.00180048787035048,100.0,1.0,1.0,1.224739746283029,79.9618320610687,0.6878606112539274,0.664314957631153
deit,50,45,196,0.001787481983192265,100.0,1.0,1.0,1.2261639469452488,79.9618320610687,0.6881938493763686,0.664314957631153
deit,50,45,197,0.001774668381549418,100.0,1.0,1.0,1.2277120260791925,79.77099236641222,0.6883176235361325,0.6606112539274493
deit,50,45,198,0.0017619308223947882,100.0,1.0,1.0,1.2291114666989742,79.77099236641222,0.6886127773017233,0.6606112539274493
deit,50,45,199,0.0017493190709501505,100.0,1.0,1.0,1.2306368360082611,79.77099236641222,0.6886508616585737,0.6606112539274493
deit,50,45,200,0.001736854906193912,100.0,1.0,1.0,1.2320976311923892,79.77099236641222,0.6887841569075501,0.6606112539274493
deit,50,45,201,0.0017245453083887697,100.0,1.0,1.0,1.233565358715203,79.77099236641222,0.6888031990859753,0.6606112539274493
deit,50,45,202,0.0017124068876728416,100.0,1.0,1.0,1.2349989587114056,79.77099236641222,0.688955536513377,0.6606112539274493
deit,50,45,203,0.0017003087000921368,100.0,1.0,1.0,1.2364096659740418,79.77099236641222,0.6890697895839284,0.6606112539274493
deit,50,45,204,0.0016884032543748617,100.0,1.0,1.0,1.2378746598731472,79.77099236641222,0.6889745786918022,0.6606112539274493
