model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,45,42,0.024932373158633708,99.4,0.9990806326918656,0.9959568733153639,0.3845030474298783,91.41221374045801,0.9629248786061124,0.8865371798533752
deit,500,45,43,0.0291973186917603,99.0,0.9986209490377986,0.9856766752334984,0.4756582576873933,90.26717557251908,0.8990288489003141,0.8352946777111301
deit,500,45,44,0.028278834521770477,99.4,0.9991224221149627,0.9959568733153639,0.7280917242098287,87.21374045801527,0.7886794249262116,0.7542702085118538
deit,500,45,45,0.1584798155874014,95.2,0.990722748072463,0.9297310850623708,0.3627775379719625,89.69465648854961,0.9534990002856327,0.899152623060078
deit,500,45,46,0.05781706853210926,97.8,0.9974926346141791,0.9775904218642262,0.3319945777162113,90.64885496183206,0.9685804055984004,0.8475387984385414
deit,500,45,47,0.043135717675089835,98.2,0.9989134749994776,0.9828140997513529,0.32154643791549986,91.41221374045801,0.9647243644672951,0.8817004665333714
deit,500,45,48,0.025497444279491903,99.2,0.9995821057690298,0.9920809043231158,0.3681200492473049,90.07633587786259,0.965114729125012,0.8630296105874512
deit,500,45,49,0.024884952496737243,99.4,0.9996656846152239,0.9909003531206251,0.3816509864929324,91.79389312977099,0.9678758449966677,0.8770160906407694
deit,500,45,50,0.040930610954761505,98.8,0.9982239495183769,0.986857226435989,0.4242724573900852,89.8854961832061,0.9636294392078455,0.8448157669237361
deit,500,45,51,0.019192591339349748,99.4,0.9998746317307089,0.9934286132179946,0.4159720282973224,90.64885496183206,0.9576311530039038,0.8789774350185662
deit,500,45,52,0.026606265269219876,99.0,0.9994985269228358,0.9882049353308677,0.46378251367056644,90.64885496183206,0.9540512234599638,0.8523755117585452
deit,500,45,53,0.0705440300554037,98.4,0.9961553730750746,0.9791052884514929,0.3671594651145789,90.83969465648855,0.963229553460916,0.9020279920022851
deit,500,45,54,0.013122090265154839,99.8,0.9999791052884515,0.9986522911051212,0.49044912905638455,89.8854961832061,0.9584499666761879,0.8375606969437304
deit,500,45,55,0.023199830502271652,99.2,0.9998328423076119,0.987024384128377,0.3938162392787351,91.41221374045801,0.9677806341045415,0.891373893173379
deit,500,45,56,0.11159711973369121,97.0,0.9958837418249441,0.9646148059926033,0.48070859545059785,88.93129770992367,0.961534799581072,0.8795010949252595
deit,500,45,57,0.03736992807686329,98.4,0.9992686850958024,0.9791052884514929,0.39807568422255624,91.22137404580153,0.9626582881081596,0.8779967628296678
deit,500,45,58,0.012183504931628704,99.6,0.9999582105769029,0.9947763221128731,0.3403885457806915,92.17557251908397,0.9708464248310007,0.8940969246881842
deit,500,45,59,0.0033484645932912826,100.0,1.0,1.0,0.4472594501980303,91.6030534351145,0.9635437494049319,0.863638960297058
deit,500,45,60,0.0020825131200253966,100.0,1.0,1.0,0.4409096334333965,91.79389312977099,0.9655336570503665,0.8794344473007712
deit,500,45,61,0.001807112225331366,100.0,1.0,1.0,0.4465685429385657,91.6030534351145,0.9655907835856422,0.8829858135770732
deit,500,45,62,0.0016472402196377517,100.0,1.0,1.0,0.4553732487367722,91.6030534351145,0.9651337713034371,0.8805674569170714
deit,500,45,63,0.0015376009233295917,100.0,1.0,1.0,0.46277017124221154,91.6030534351145,0.9648100542702085,0.8805674569170714
deit,500,45,64,0.0014514726344496012,100.0,1.0,1.0,0.4709717624115168,91.6030534351145,0.9644101685232791,0.8805674569170714
deit,500,45,65,0.001372930177487433,100.0,1.0,1.0,0.47566509868981643,91.6030534351145,0.9645720270398933,0.8805674569170714
deit,500,45,66,0.001307650126516819,100.0,1.0,1.0,0.4807474615935677,91.6030534351145,0.9643530419880034,0.8805674569170714
deit,500,45,67,0.001248650250956416,100.0,1.0,1.0,0.48565281837208213,91.6030534351145,0.9640198038655623,0.8805674569170714
deit,500,45,68,0.001196164010092616,100.0,1.0,1.0,0.49286950744141095,91.6030534351145,0.963686565743121,0.8805674569170714
deit,500,45,69,0.001147639366798103,100.0,1.0,1.0,0.4976239541273578,91.6030534351145,0.9636294392078455,0.8805674569170714
deit,500,45,70,0.0011034339955076574,100.0,1.0,1.0,0.5025782898550085,91.6030534351145,0.9635532704941445,0.8805674569170714
deit,500,45,71,0.0010629162658005952,100.0,1.0,1.0,0.507503536353883,91.6030534351145,0.9632676378177663,0.8805674569170714
deit,500,45,72,0.001024723993614316,100.0,1.0,1.0,0.5131884086712705,91.6030534351145,0.963105779301152,0.8805674569170714
deit,500,45,73,0.0009898153347894548,100.0,1.0,1.0,0.5175748221591321,91.6030534351145,0.9629534418737503,0.8805674569170714
deit,500,45,74,0.0009567424142733216,100.0,1.0,1.0,0.5223134944801048,91.6030534351145,0.962667809197372,0.8805674569170714
deit,500,45,75,0.0009256373764947056,100.0,1.0,1.0,0.5263289053127248,91.6030534351145,0.9625725983052461,0.8805674569170714
deit,500,45,76,0.0008965315027162433,100.0,1.0,1.0,0.5301117403699327,91.6030534351145,0.9623345710749309,0.8805674569170714
deit,500,45,77,0.00086911700386554,100.0,1.0,1.0,0.5335781622934866,91.6030534351145,0.9622584023612302,0.8805674569170714
deit,500,45,78,0.0008432509601116181,100.0,1.0,1.0,0.5365630669131847,91.6030534351145,0.9621441492906788,0.8805674569170714
deit,500,45,79,0.0008186236303299666,100.0,1.0,1.0,0.5397012559834775,91.6030534351145,0.9621060649338283,0.8805674569170714
deit,500,45,80,0.0007953688208945096,100.0,1.0,1.0,0.5427689541145476,91.6030534351145,0.9618775587927259,0.8805674569170714
deit,500,45,81,0.0007732305494137108,100.0,1.0,1.0,0.5453995702159946,91.6030534351145,0.9618394744358754,0.8805674569170714
deit,500,45,82,0.0007521333391778171,100.0,1.0,1.0,0.546563770302095,91.6030534351145,0.9613538988860325,0.8805674569170714
deit,500,45,83,0.000731910387519747,100.0,1.0,1.0,0.5488942025690553,91.6030534351145,0.9612586879939065,0.8805674569170714
deit,500,45,84,0.0007128793830052018,100.0,1.0,1.0,0.5504736012796061,91.6030534351145,0.9609254498714652,0.8805674569170714
deit,500,45,85,0.0006945464336313307,100.0,1.0,1.0,0.5524286234396766,91.6030534351145,0.9607921546224888,0.8805674569170714
deit,500,45,86,0.0006770688774995506,100.0,1.0,1.0,0.554217666658157,91.6030534351145,0.9607921546224888,0.8805674569170714
deit,500,45,87,0.0006602330473251641,100.0,1.0,1.0,0.5566082670129409,91.79389312977099,0.9606302961058746,0.8818528039607731
deit,500,45,88,0.0006441556690260768,100.0,1.0,1.0,0.5586629678794709,91.79389312977099,0.9604017899647719,0.8818528039607731
deit,500,45,89,0.0006287592044100166,100.0,1.0,1.0,0.5611686929829334,91.79389312977099,0.9601923260020945,0.8818528039607731
deit,500,45,90,0.0006138675259426236,100.0,1.0,1.0,0.5635217253055658,91.79389312977099,0.9601542416452441,0.8818528039607731
deit,500,45,91,0.0005995759209617973,100.0,1.0,1.0,0.5667412219211843,91.6030534351145,0.9601161572883938,0.8781491002570694
deit,500,45,92,0.0005858723726123572,100.0,1.0,1.0,0.5700188339674553,91.6030534351145,0.9598305246120156,0.8781491002570694
deit,500,45,93,0.0005725697083398699,100.0,1.0,1.0,0.5724425571370791,91.6030534351145,0.9600019042178425,0.8781491002570694
deit,500,45,94,0.0005597532652318477,100.0,1.0,1.0,0.5755181041797659,91.6030534351145,0.9599447776825669,0.8781491002570694
deit,500,45,95,0.0005474280091002584,100.0,1.0,1.0,0.5787141963791543,91.6030534351145,0.9596877082738265,0.8781491002570694
deit,500,45,96,0.000535499288700521,100.0,1.0,1.0,0.5816365831344076,91.6030534351145,0.9593068647053223,0.8781491002570694
deit,500,45,97,0.0005239978935569525,100.0,1.0,1.0,0.5843357199994946,91.6030534351145,0.9591545272779205,0.8781491002570694
deit,500,45,98,0.0005128932888619601,100.0,1.0,1.0,0.5871112665987062,91.6030534351145,0.958973626582881,0.8781491002570694
deit,500,45,99,0.0005021637110039592,100.0,1.0,1.0,0.5896751643771675,91.6030534351145,0.958878415690755,0.8781491002570694
deit,500,45,100,0.0004917482992168516,100.0,1.0,1.0,0.5920846658745045,91.6030534351145,0.9588022469770542,0.8781491002570694
deit,500,45,101,0.0004817214165814221,100.0,1.0,1.0,0.5947206759343692,91.41221374045801,0.9588403313339046,0.8744453965533657
deit,500,45,102,0.00047198709635995327,100.0,1.0,1.0,0.5974726832264284,91.41221374045801,0.9587260782633534,0.8744453965533657
deit,500,45,103,0.00046259458386339246,100.0,1.0,1.0,0.6003196438968196,91.41221374045801,0.9584594877654005,0.8744453965533657
deit,500,45,104,0.0004534346112050116,100.0,1.0,1.0,0.6032044175665253,91.41221374045801,0.9584880510330382,0.8744453965533657
deit,500,45,105,0.0004445749972946942,100.0,1.0,1.0,0.6060460506650026,91.41221374045801,0.9580596020184708,0.8744453965533657
deit,500,45,106,0.0004359658216126263,100.0,1.0,1.0,0.6083189364674213,91.41221374045801,0.9578977435018566,0.8744453965533657
deit,500,45,107,0.0004275962971150875,100.0,1.0,1.0,0.6109046135628721,91.41221374045801,0.9578025326097306,0.8744453965533657
deit,500,45,108,0.00041948266280815005,100.0,1.0,1.0,0.6133641274139384,91.41221374045801,0.9576787584499666,0.8744453965533657
deit,500,45,109,0.00041160321235656736,100.0,1.0,1.0,0.6154465185805359,91.41221374045801,0.9575930686470532,0.8744453965533657
deit,500,45,110,0.00040395416133105755,100.0,1.0,1.0,0.6175948117765463,91.41221374045801,0.9575549842902027,0.8744453965533657
deit,500,45,111,0.00039651162107475103,100.0,1.0,1.0,0.6196803506061644,91.41221374045801,0.9574407312196515,0.8744453965533657
deit,500,45,112,0.00038927687611430885,100.0,1.0,1.0,0.6215540720445356,91.41221374045801,0.9572407883461868,0.8744453965533657
deit,500,45,113,0.0003822098528034985,100.0,1.0,1.0,0.6235285312439873,91.41221374045801,0.9573455203275255,0.8744453965533657
deit,500,45,114,0.0003753501023165882,100.0,1.0,1.0,0.625252317419704,91.41221374045801,0.9572027039893364,0.8744453965533657
deit,500,45,115,0.00036864790320396425,100.0,1.0,1.0,0.6270452581756155,91.41221374045801,0.957117014186423,0.8744453965533657
deit,500,45,116,0.00036215961794368925,100.0,1.0,1.0,0.6284709747148436,91.41221374045801,0.957021803294297,0.8744453965533657
deit,500,45,117,0.0003557907252106816,100.0,1.0,1.0,0.6299954468183546,91.41221374045801,0.9569361134913835,0.8744453965533657
deit,500,45,118,0.00034960909257642924,100.0,1.0,1.0,0.6316963918933659,91.41221374045801,0.956898029134533,0.8744453965533657
deit,500,45,119,0.0003435847144573927,100.0,1.0,1.0,0.6330005847920045,91.41221374045801,0.9567932971531943,0.8744453965533657
deit,500,45,120,0.0003377147649880499,100.0,1.0,1.0,0.634579031170792,91.41221374045801,0.9568218604208321,0.8744453965533657
deit,500,45,121,0.0003319653682410717,100.0,1.0,1.0,0.6362336586546757,91.41221374045801,0.9567837760639817,0.8744453965533657
deit,500,45,122,0.00032638063840568067,100.0,1.0,1.0,0.6377992340672818,91.41221374045801,0.956774254974769,0.8744453965533657
deit,500,45,123,0.0003209290856029838,100.0,1.0,1.0,0.6393892796866094,91.41221374045801,0.9566885651718556,0.8744453965533657
deit,500,45,124,0.00031560597917996346,100.0,1.0,1.0,0.6408878769916625,91.41221374045801,0.9566123964581548,0.8744453965533657
deit,500,45,125,0.00031041130842641,100.0,1.0,1.0,0.6423259016456534,91.41221374045801,0.9565457488336665,0.8744453965533657
deit,500,45,126,0.00030533125181682406,100.0,1.0,1.0,0.6437836178984557,91.41221374045801,0.9564314957631154,0.8744453965533657
deit,500,45,127,0.00030036391969770194,100.0,1.0,1.0,0.6453332053808467,91.41221374045801,0.9565267066552414,0.8744453965533657
deit,500,45,128,0.00029552002297714353,100.0,1.0,1.0,0.6468485254229611,91.41221374045801,0.9565457488336666,0.8744453965533657
deit,500,45,129,0.00029079309641383586,100.0,1.0,1.0,0.648275045919959,91.41221374045801,0.9563362848709893,0.8744453965533657
deit,500,45,130,0.0002861574699636549,100.0,1.0,1.0,0.6498598135625215,91.41221374045801,0.9561839474435876,0.8744453965533657
deit,500,45,131,0.00028162192087620495,100.0,1.0,1.0,0.6514825589171938,91.22137404580153,0.9561172998190994,0.8707416928496621
deit,500,45,132,0.00027721290686167775,100.0,1.0,1.0,0.6531213192655332,91.22137404580153,0.9560125678377607,0.8707416928496621
deit,500,45,133,0.0002728696702979505,100.0,1.0,1.0,0.6548647440042176,91.22137404580153,0.9557840616966582,0.8683233361896601
deit,500,45,134,0.0002686434362549335,100.0,1.0,1.0,0.6565304913772234,91.03053435114504,0.9559459202132725,0.8646196324859564
deit,500,45,135,0.0002644967841915786,100.0,1.0,1.0,0.6582629320237036,91.03053435114504,0.955812624964296,0.8646196324859564
deit,500,45,136,0.00026045476528815926,100.0,1.0,1.0,0.6602209512260299,91.03053435114504,0.9554984290202799,0.8646196324859564
deit,500,45,137,0.0002564723344985396,100.0,1.0,1.0,0.6619161339634443,91.03053435114504,0.9557078929829572,0.8646196324859564
deit,500,45,138,0.0002525871186517179,100.0,1.0,1.0,0.663893844080753,91.03053435114504,0.9556698086261068,0.8646196324859564
deit,500,45,139,0.0002487791108433157,100.0,1.0,1.0,0.665806670901801,91.03053435114504,0.9555269922879177,0.8646196324859564
deit,500,45,140,0.0002450468966271728,100.0,1.0,1.0,0.6676185304124151,91.03053435114504,0.9554889079310673,0.8646196324859564
deit,500,45,141,0.00024140976567287,100.0,1.0,1.0,0.6694922097204369,91.03053435114504,0.9551651908978388,0.8646196324859564
deit,500,45,142,0.00023782506387215108,100.0,1.0,1.0,0.6711917099228994,91.03053435114504,0.9553746548605161,0.8646196324859564
deit,500,45,143,0.00023432090878486634,100.0,1.0,1.0,0.6729841267139978,91.03053435114504,0.9554127392173666,0.8646196324859564
deit,500,45,144,0.00023088921327143907,100.0,1.0,1.0,0.6747821973005127,91.03053435114504,0.9552604017899649,0.8646196324859564
deit,500,45,145,0.00022752639115788042,100.0,1.0,1.0,0.6766981738362904,91.03053435114504,0.955231838522327,0.8646196324859564
deit,500,45,146,0.0002242341152159497,100.0,1.0,1.0,0.6783125492770141,91.03053435114504,0.9550033323812245,0.8646196324859564
deit,500,45,147,0.0002210066457046196,100.0,1.0,1.0,0.6799545130217652,91.03053435114504,0.9550223745596498,0.8646196324859564
deit,500,45,148,0.00021782996400725096,100.0,1.0,1.0,0.6814614877166744,91.03053435114504,0.9551937541654765,0.8646196324859564
deit,500,45,149,0.00021472166397143157,100.0,1.0,1.0,0.6832028399304911,91.03053435114504,0.95484147386461,0.8646196324859564
deit,500,45,150,0.000211672478239052,100.0,1.0,1.0,0.6849148716640486,91.03053435114504,0.9548509949538228,0.8646196324859564
deit,500,45,151,0.00020868000958580523,100.0,1.0,1.0,0.6863795120449238,91.03053435114504,0.9548319527753976,0.8646196324859564
deit,500,45,152,0.00020574973826296627,100.0,1.0,1.0,0.6879203087330986,91.03053435114504,0.9548319527753976,0.8646196324859564
deit,500,45,153,0.00020286381361074744,100.0,1.0,1.0,0.6894172566497648,91.03053435114504,0.9546986575264209,0.8646196324859564
deit,500,45,154,0.00020004199002869428,100.0,1.0,1.0,0.690899332752118,91.03053435114504,0.9547653051509092,0.8646196324859564
deit,500,45,155,0.00019726688507944344,100.0,1.0,1.0,0.6924112159535529,91.03053435114504,0.9547272207940587,0.8646196324859564
deit,500,45,156,0.00019455041096080094,100.0,1.0,1.0,0.6936338903665239,91.03053435114504,0.9544701513853184,0.8646196324859564
deit,500,45,157,0.00019187754183076322,100.0,1.0,1.0,0.6950494433616116,91.03053435114504,0.9545844044558697,0.8646196324859564
deit,500,45,158,0.00018925782782025635,100.0,1.0,1.0,0.6963922723198891,91.03053435114504,0.9544891935637437,0.8646196324859564
deit,500,45,159,0.0001866764947772026,100.0,1.0,1.0,0.6977113162950286,91.03053435114504,0.9543082928687042,0.8646196324859564
deit,500,45,160,0.0001841480671428144,100.0,1.0,1.0,0.6989996650147132,91.03053435114504,0.9545177568313815,0.8646196324859564
deit,500,45,161,0.00018166634684894234,100.0,1.0,1.0,0.7002514353645601,91.03053435114504,0.9542797296010662,0.8646196324859564
deit,500,45,162,0.0001792239584028721,100.0,1.0,1.0,0.7015604011485405,91.03053435114504,0.954241645244216,0.8646196324859564
deit,500,45,163,0.0001768294651992619,100.0,1.0,1.0,0.7028173286643746,91.03053435114504,0.9542511663334284,0.8646196324859564
deit,500,45,164,0.00017447074479423464,100.0,1.0,1.0,0.7039834503235495,91.03053435114504,0.9543178139579167,0.8646196324859564
deit,500,45,165,0.00017215396708343178,100.0,1.0,1.0,0.7051942447538777,91.03053435114504,0.9542987717794915,0.8646196324859564
deit,500,45,166,0.0001698834158014506,100.0,1.0,1.0,0.7063524622003813,91.03053435114504,0.9543939826716177,0.8646196324859564
deit,500,45,167,0.00016764814942143858,100.0,1.0,1.0,0.7074287739917388,91.03053435114504,0.9542987717794915,0.8646196324859564
deit,500,45,168,0.00016545459278859197,100.0,1.0,1.0,0.7085687835831443,91.03053435114504,0.9543178139579168,0.8646196324859564
deit,500,45,169,0.00016329821990802883,100.0,1.0,1.0,0.709568887878452,91.03053435114504,0.9542321241550035,0.8646196324859564
deit,500,45,170,0.00016116972907911987,100.0,1.0,1.0,0.7108532119169565,91.03053435114504,0.9542130819765781,0.8646196324859564
deit,500,45,171,0.00015908247884362936,100.0,1.0,1.0,0.7119858644294859,91.03053435114504,0.9542130819765781,0.8646196324859564
deit,500,45,172,0.00015703097463119775,100.0,1.0,1.0,0.7130047505567488,91.22137404580153,0.9542511663334285,0.8659049795296582
deit,500,45,173,0.00015501022280659527,100.0,1.0,1.0,0.7140687194077222,91.22137404580153,0.9542035608873655,0.8659049795296582
deit,500,45,174,0.00015302260243333876,100.0,1.0,1.0,0.7151382003232343,91.22137404580153,0.9542511663334284,0.8659049795296582
deit,500,45,175,0.0001510683383094147,100.0,1.0,1.0,0.7162706867609758,91.22137404580153,0.9542702085118538,0.8659049795296582
deit,500,45,176,0.0001491567485500127,100.0,1.0,1.0,0.7173432757622982,91.22137404580153,0.9540417023707513,0.8659049795296582
deit,500,45,177,0.00014726208907086402,100.0,1.0,1.0,0.7184445634903075,91.22137404580153,0.9540512234599637,0.8659049795296582
deit,500,45,178,0.0001454065073048696,100.0,1.0,1.0,0.7196631811409016,91.41221374045801,0.9542892506902789,0.86719032657336
deit,500,45,179,0.00014357143896631897,100.0,1.0,1.0,0.7207401365237017,91.41221374045801,0.9541654765305151,0.86719032657336
deit,500,45,180,0.00014177473506424575,100.0,1.0,1.0,0.721941642181611,91.41221374045801,0.9541178710844521,0.86719032657336
deit,500,45,181,0.00014000735047739,100.0,1.0,1.0,0.7230861384989445,91.41221374045801,0.9540131391031135,0.86719032657336
deit,500,45,182,0.00013826357270590962,100.0,1.0,1.0,0.7243295289312341,91.41221374045801,0.9541083499952395,0.86719032657336
deit,500,45,183,0.00013654814951587468,100.0,1.0,1.0,0.7254342546178657,91.41221374045801,0.9539655336570504,0.86719032657336
deit,500,45,184,0.00013485870487056672,100.0,1.0,1.0,0.7267199770879811,91.41221374045801,0.9541464343520899,0.86719032657336
deit,500,45,185,0.0001331997736124322,100.0,1.0,1.0,0.727844849371601,91.41221374045801,0.9540417023707513,0.86719032657336
deit,500,45,186,0.0001315603896509856,100.0,1.0,1.0,0.7291601075351377,91.41221374045801,0.9538893649433495,0.86719032657336
deit,500,45,187,0.00012995461514219643,100.0,1.0,1.0,0.7304803244868437,91.41221374045801,0.9539464914786252,0.86719032657336
deit,500,45,188,0.00012836600199807435,100.0,1.0,1.0,0.7318872998662751,91.22137404580153,0.9538893649433494,0.8634866228696563
deit,500,45,189,0.00012680337589699776,100.0,1.0,1.0,0.7332286919367843,91.22137404580153,0.9536132533561841,0.8634866228696563
deit,500,45,190,0.0001252721981727518,100.0,1.0,1.0,0.7342797131546442,91.22137404580153,0.9537179853375226,0.8634866228696563
deit,500,45,191,0.00012375128164421767,100.0,1.0,1.0,0.7355950256900237,91.22137404580153,0.9537941540512235,0.8634866228696563
deit,500,45,192,0.00012226445454871282,100.0,1.0,1.0,0.7368592529496882,91.22137404580153,0.9539369703894125,0.8634866228696563
deit,500,45,193,0.00012079788546543569,100.0,1.0,1.0,0.7382572498671841,91.22137404580153,0.9537941540512234,0.8634866228696563
deit,500,45,194,0.00011934895493322983,100.0,1.0,1.0,0.7391097116329506,91.22137404580153,0.9537846329620109,0.8634866228696563
deit,500,45,195,0.00011792743147816508,100.0,1.0,1.0,0.7406670037832646,91.22137404580153,0.9536418166238217,0.8634866228696563
deit,500,45,196,0.00011652259662514552,100.0,1.0,1.0,0.7414941956824646,91.22137404580153,0.9536513377130343,0.8634866228696563
deit,500,45,197,0.00011514160095248371,100.0,1.0,1.0,0.7428462301382154,91.22137404580153,0.9536418166238216,0.8634866228696563
deit,500,45,198,0.00011377872066805139,100.0,1.0,1.0,0.744207971733837,91.22137404580153,0.9537084642483098,0.8634866228696563
deit,500,45,199,0.000112439198885113,100.0,1.0,1.0,0.7452884603952473,91.22137404580153,0.9536799009806721,0.8634866228696563
deit,500,45,200,0.00011111255030846223,100.0,1.0,1.0,0.7463299664815369,91.22137404580153,0.9541559554413024,0.8634866228696563
deit,500,45,201,0.0001098111699684523,100.0,1.0,1.0,0.7475193548761064,91.22137404580153,0.953222888698467,0.8634866228696563
deit,500,45,202,0.00010852408607024699,100.0,1.0,1.0,0.7488446875881023,91.22137404580153,0.9533371417690184,0.8634866228696563
