model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,50,43,18,0.24821504652500154,92.0,0.9604989604989604,0.8461538461538461,0.6550870917680609,73.2824427480916,0.7301152051794725,0.6725316576216319
deit,50,43,19,0.3150716996192932,88.0,0.9397089397089398,0.8440748440748441,0.6328381418271829,75.76335877862596,0.7563172426925641,0.7037513091497667
deit,50,43,20,0.31468327701091764,88.0,0.9397089397089398,0.8440748440748441,0.6053880491784511,74.80916030534351,0.7538798438541369,0.6779777206512425
deit,50,43,21,0.2710397398471832,90.0,0.9480249480249481,0.8575883575883576,0.6039184588967389,74.42748091603053,0.7320575073788442,0.6560601732838236
deit,50,43,22,0.2298521852493286,90.0,0.9667359667359667,0.8575883575883576,0.6512724914168584,75.38167938931298,0.6840331333904599,0.652813481862325
deit,50,43,23,0.23489273071289063,92.0,0.9729729729729729,0.8461538461538461,0.6436658295738789,77.09923664122137,0.6971722365038561,0.6547081786156336
deit,50,43,24,0.23734185427427293,90.0,0.9708939708939709,0.8076923076923077,0.676468618271005,75.57251908396947,0.7101590021898505,0.6540988289060268
deit,50,43,25,0.20314356744289397,94.0,0.9667359667359667,0.8846153846153846,0.8453170299985027,72.70992366412214,0.6528991716652386,0.6493287632105113
deit,50,43,26,0.20540024995803832,94.0,0.975051975051975,0.9095634095634095,0.8365982031549206,74.61832061068702,0.6566504808150053,0.6500904503475198
deit,50,43,27,0.170735165476799,96.0,0.975051975051975,0.9230769230769231,0.7776278700992352,77.67175572519083,0.6784156907550223,0.660982576406741
deit,50,43,28,0.18298545673489572,94.0,0.9792099792099791,0.8846153846153846,0.806328546682387,78.2442748091603,0.6651432923926497,0.6696753308578501
deit,50,43,29,0.1510041359066963,96.0,0.9875259875259875,0.9230769230769231,1.000304946917614,73.85496183206106,0.6269542035608875,0.659459202132724
deit,50,43,30,0.1873779594898224,90.0,0.9833679833679834,0.8575883575883576,1.0267656572902475,73.66412213740458,0.6470722650671237,0.6726839950490335
deit,50,43,31,0.16592663049697876,92.0,0.9875259875259875,0.896049896049896,0.8439619852841356,78.43511450381679,0.6784632962010854,0.6806341045415596
deit,50,43,32,0.1830796307325363,94.0,0.9854469854469854,0.9095634095634095,0.8244088414971155,78.62595419847328,0.6893554222603065,0.6553175283252404
deit,50,43,33,0.15806341648101807,94.0,0.9875259875259875,0.8846153846153846,0.8859097784712114,76.33587786259542,0.6589260211368181,0.6664952870608398
deit,50,43,34,0.2585768127441406,90.0,0.9833679833679834,0.8825363825363826,1.2170045953670532,67.55725190839695,0.619642007045606,0.6533180995905932
deit,50,43,35,0.3769385379552841,88.0,0.9417879417879418,0.893970893970894,1.004961666715054,74.23664122137404,0.6392459297343617,0.6813767495001428
deit,50,43,36,0.14779010713100432,94.0,0.972972972972973,0.9095634095634095,0.8403467106000158,79.19847328244275,0.6803579929543941,0.6664286394363516
deit,50,43,37,0.19583921909332275,92.0,0.9916839916839917,0.8461538461538461,0.8584861409573155,78.62595419847328,0.6798343330477007,0.6698276682852519
deit,50,43,38,0.13777395069599152,96.0,0.9916839916839917,0.9230769230769231,0.9285507272673017,76.90839694656489,0.6545463200990193,0.6800247548319528
deit,50,43,39,0.15448921114206315,92.0,0.9833679833679834,0.896049896049896,1.033538150878353,74.04580152671755,0.6215462248881272,0.6631629058364277
deit,50,43,40,0.14587908029556274,94.0,0.9854469854469854,0.9095634095634095,0.9743441229558173,75.0,0.6301152051794724,0.6671712843949348
deit,50,43,41,0.1299829351902008,96.0,0.9916839916839917,0.9230769230769231,0.8764789998531342,77.29007633587786,0.6648195753594212,0.6801770922593544
deit,50,43,42,0.12269347652792931,96.0,0.9916839916839917,0.9230769230769231,0.8240326451891251,78.43511450381679,0.6786822812529753,0.6806341045415596
deit,50,43,43,0.1996111398935318,92.0,0.9812889812889813,0.896049896049896,0.8183579554084603,79.38931297709924,0.6669903836998954,0.6846424831000666
deit,50,43,44,0.12214185431599617,96.0,0.9916839916839917,0.9230769230769231,0.9073663315245213,77.29007633587786,0.6420070456060173,0.6753403789393506
deit,50,43,45,0.12008204087615013,96.0,0.9916839916839917,0.9230769230769231,0.9369841349943904,75.38167938931298,0.6664476816147767,0.679415405122346
deit,50,43,46,0.11758193254470825,96.0,0.9896049896049897,0.9230769230769231,0.9390406139934336,75.57251908396947,0.6814433971246311,0.6807007521660478
deit,50,43,47,0.12195813417434692,96.0,0.9875259875259875,0.9230769230769231,0.9221989141620752,76.7175572519084,0.6795010949252595,0.6884128344282585
deit,50,43,48,0.12158844351768494,94.0,0.9875259875259875,0.9095634095634095,0.9502438406907875,76.7175572519084,0.6728268113872228,0.6884128344282585
deit,50,43,49,0.10365869998931884,96.0,0.9937629937629937,0.9230769230769231,0.8415321418802246,79.9618320610687,0.6793297153194326,0.7005903075311816
deit,50,43,50,0.10356432408094406,96.0,0.9937629937629937,0.9230769230769231,0.811293367438644,81.10687022900764,0.6714272112729697,0.7010473198133866
deit,50,43,51,0.1060891717672348,96.0,0.9916839916839917,0.9230769230769231,0.7843860653975537,81.6793893129771,0.6708559459202132,0.7097400742644958
deit,50,43,52,0.09431177973747254,96.0,0.995841995841996,0.9230769230769231,0.780958523277108,81.87022900763358,0.6715033799866705,0.7086070646481958
deit,50,43,53,0.082180797457695,98.0,0.995841995841996,0.9615384615384616,0.7790601244409576,82.06106870229007,0.674340664572027,0.721984194991907
deit,50,43,54,0.07292214199900628,98.0,0.995841995841996,0.9615384615384616,0.8681849293581402,81.29770992366412,0.6575073788441397,0.6950775968770827
deit,50,43,55,0.11813882887363433,96.0,0.9937629937629938,0.9230769230769231,0.784897065117159,82.63358778625954,0.7318099590593165,0.737932019423022
deit,50,43,56,0.07575406551361084,96.0,0.995841995841996,0.9480249480249481,0.8017379131935934,80.53435114503817,0.758611825192802,0.7528134818623251
deit,50,43,57,0.2820775508880615,92.0,0.9833679833679834,0.9209979209979211,0.7726381509813643,82.06106870229007,0.7588498524231173,0.7413310482719222
deit,50,43,58,0.22734805464744567,94.0,0.9812889812889812,0.9345114345114345,0.7858358112000327,80.91603053435115,0.6811101590021899,0.7191088260497001
deit,50,43,59,0.08289633899927139,96.0,0.995841995841996,0.9480249480249481,0.8422350837131038,79.77099236641222,0.5996001142530705,0.6557745406074456
deit,50,43,60,0.37850779592990874,90.0,0.9022869022869022,0.8076923076923077,0.8263041952639135,77.67175572519083,0.6306007807293155,0.6875844996667618
deit,50,43,61,0.20418605208396912,90.0,0.9667359667359667,0.9074844074844075,0.6817541043949491,81.29770992366412,0.7260782633533276,0.7192611634771018
deit,50,43,62,0.09507661759853363,96.0,0.995841995841996,0.972972972972973,0.6525355454619605,81.4885496183206,0.7933352375511757,0.7205465105208035
deit,50,43,63,0.16651376187801362,92.0,0.9896049896049897,0.896049896049896,0.6356783651441108,83.01526717557252,0.7892792535466058,0.7501761401504332
deit,50,43,64,0.09974827766418456,98.0,0.995841995841996,0.9615384615384616,0.7526918720198041,78.05343511450381,0.7266876130629344,0.7143387603541844
deit,50,43,65,0.1264544388651848,96.0,0.9875259875259875,0.9480249480249481,0.7772130811487445,76.90839694656489,0.7167285537465486,0.7090450347519757
deit,50,43,66,0.15953564122319222,94.0,0.9812889812889813,0.9345114345114345,0.7206410469899651,78.62595419847328,0.7583071503379987,0.7351232981053033
deit,50,43,67,0.10363216698169708,98.0,0.9916839916839917,0.9864864864864865,0.6801760656233052,79.38931297709924,0.7914119775302294,0.7596115395601257
deit,50,43,68,0.10100512921810151,98.0,0.997920997920998,0.9864864864864865,0.6334137620816704,81.10687022900764,0.7985337522612588,0.7542511663334286
deit,50,43,69,0.05770578235387802,98.0,0.997920997920998,0.9864864864864865,0.6848570583885862,82.44274809160305,0.7684851947062744,0.7197181757593069
deit,50,43,70,0.07199974715709687,98.0,1.0,0.9615384615384616,0.72581236576306,81.87022900763358,0.7619156431495764,0.7400457012282204
deit,50,43,71,0.024014943167567252,100.0,1.0,1.0,0.7898563289915332,80.53435114503817,0.7533085785013806,0.7407216985623155
deit,50,43,72,0.05865312840789556,98.0,1.0,0.9864864864864865,0.7993348203315079,81.6793893129771,0.7503951252023232,0.7266685708845092
deit,50,43,73,0.0186753686144948,100.0,1.0,1.0,0.8181893568457538,81.4885496183206,0.753175283252404,0.7398933638008187
deit,50,43,74,0.011115763541311026,100.0,1.0,1.0,0.8246621388927785,82.25190839694656,0.7483576121108255,0.720851185375607
deit,50,43,75,0.09679974066093563,96.0,1.0,0.9230769230769231,0.8427295700739358,82.06106870229007,0.7618775587927258,0.7437494049319242
deit,50,43,76,0.006855168640613556,100.0,1.0,1.0,0.847938101027758,82.06106870229007,0.7714272112729696,0.7510044749119299
deit,50,43,77,0.005851537026464939,100.0,1.0,1.0,0.8535644969412388,82.44274809160305,0.7769684851947063,0.7511568123393316
deit,50,43,78,0.005395924374461174,100.0,1.0,1.0,0.860908493740868,82.63358778625954,0.7824050271351042,0.7500238027230315
deit,50,43,79,0.0051981514133512974,100.0,1.0,1.0,0.8659447870636714,82.63358778625954,0.7830524612015615,0.7500238027230315
deit,50,43,80,0.00496087359264493,100.0,1.0,1.0,0.8700144163524831,82.63358778625954,0.7889555365133771,0.7548605160430353
deit,50,43,81,0.004708291832357645,100.0,1.0,1.0,0.8769639714528586,82.63358778625954,0.794972864895744,0.7596972293630391
deit,50,43,82,0.004542597178369761,100.0,1.0,1.0,0.8819076252802638,82.82442748091603,0.7980386556222031,0.7634009330667428
deit,50,43,83,0.004417510107159615,100.0,1.0,1.0,0.8877601532535698,82.63358778625954,0.8004855755498429,0.764533942683043
deit,50,43,84,0.0043046378158032896,100.0,1.0,1.0,0.8953183736964947,82.63358778625954,0.8030277063696087,0.7669522993430449
deit,50,43,85,0.0041990912705659866,100.0,1.0,1.0,0.9023322997657397,82.63358778625954,0.8026659049795297,0.7693706560030468
deit,50,43,86,0.004107563048601151,100.0,1.0,1.0,0.908859514780627,82.63358778625954,0.8020755974483481,0.7717890126630487
deit,50,43,87,0.004024453163146972,100.0,1.0,1.0,0.9153453032024034,82.44274809160305,0.8023421879463011,0.7705036656193469
deit,50,43,88,0.003941949680447579,100.0,1.0,1.0,0.9214428251481238,82.44274809160305,0.8008378558507094,0.7705036656193469
deit,50,43,89,0.0038680288288742305,100.0,1.0,1.0,0.9267148006963366,82.44274809160305,0.799685804055984,0.7705036656193469
deit,50,43,90,0.003797204615548253,100.0,1.0,1.0,0.9310486628354051,82.44274809160305,0.7989526801866135,0.7705036656193469
deit,50,43,91,0.0037328150775283574,100.0,1.0,1.0,0.9348121537962033,82.44274809160305,0.7986670475102352,0.7705036656193469
deit,50,43,92,0.0036717979796230794,100.0,1.0,1.0,0.9381556590549819,82.63358778625954,0.799590593163858,0.7742073693230506
deit,50,43,93,0.0036123954970389604,100.0,1.0,1.0,0.9411581847958892,82.63358778625954,0.8013615157574026,0.7742073693230506
deit,50,43,94,0.0035586868226528167,100.0,1.0,1.0,0.9438415840836881,82.63358778625954,0.8032752546891364,0.7742073693230506
deit,50,43,95,0.0035076248459517956,100.0,1.0,1.0,0.9461550796759948,82.63358778625954,0.8052842045129962,0.7742073693230506
deit,50,43,96,0.003458247920498252,100.0,1.0,1.0,0.9481848212143847,82.63358778625954,0.8060934970960678,0.7742073693230506
deit,50,43,97,0.0034130316227674483,100.0,1.0,1.0,0.9501131593271066,82.63358778625954,0.8066647624488241,0.7742073693230506
deit,50,43,98,0.003368093930184841,100.0,1.0,1.0,0.9519699793735533,82.63358778625954,0.8067314100733125,0.7742073693230506
deit,50,43,99,0.0033263542503118517,100.0,1.0,1.0,0.9538748521386212,82.63358778625954,0.8072169856231551,0.7742073693230506
deit,50,43,100,0.0032856693770736455,100.0,1.0,1.0,0.9555436536555982,82.63358778625954,0.8067218889840998,0.7742073693230506
deit,50,43,101,0.0032473441679030657,100.0,1.0,1.0,0.9570500370655352,82.63358778625954,0.8069884794820527,0.7742073693230506
deit,50,43,102,0.003210315238684416,100.0,1.0,1.0,0.9584978548170046,82.63358778625954,0.8070360849281158,0.7742073693230506
deit,50,43,103,0.0031745157204568384,100.0,1.0,1.0,0.9599342744314033,82.63358778625954,0.8073312386937065,0.7742073693230506
deit,50,43,104,0.0031402217969298363,100.0,1.0,1.0,0.9615067125276755,82.63358778625954,0.8079691516709511,0.7742073693230506
deit,50,43,105,0.0031062570866197347,100.0,1.0,1.0,0.9631558349569336,82.44274809160305,0.8083976006855185,0.7705036656193469
deit,50,43,106,0.003074234947562218,100.0,1.0,1.0,0.9648420580925833,82.25190839694656,0.8094544415881175,0.7667999619156431
deit,50,43,107,0.0030431295931339264,100.0,1.0,1.0,0.96652905358613,82.25190839694656,0.8098067218889842,0.7667999619156431
deit,50,43,108,0.0030124983098357917,100.0,1.0,1.0,0.9682765298217307,82.25190839694656,0.8110730267542605,0.7667999619156431
deit,50,43,109,0.0029828407149761916,100.0,1.0,1.0,0.9699812884094151,82.25190839694656,0.8120632200323716,0.7667999619156431
deit,50,43,110,0.0029537907242774965,100.0,1.0,1.0,0.9716517336040963,82.25190839694656,0.8129105969722935,0.7667999619156431
deit,50,43,111,0.0029257482197135687,100.0,1.0,1.0,0.973375238762557,82.25190839694656,0.8134437779681994,0.7667999619156431
deit,50,43,112,0.0028979516308754684,100.0,1.0,1.0,0.9750449291167368,82.25190839694656,0.8144244501570979,0.7667999619156431
deit,50,43,113,0.002871093787252903,100.0,1.0,1.0,0.9767051364174326,82.25190839694656,0.8149671522422164,0.7667999619156431
deit,50,43,114,0.00284493344835937,100.0,1.0,1.0,0.9783307211544677,82.25190839694656,0.8156621917547366,0.7667999619156431
deit,50,43,115,0.002819043667986989,100.0,1.0,1.0,0.9799233686377984,82.44274809160305,0.8162239360182805,0.7705036656193469
deit,50,43,116,0.002794194221496582,100.0,1.0,1.0,0.9814579652920934,82.25190839694656,0.8170903551366276,0.7667999619156431
deit,50,43,117,0.002769416393712163,100.0,1.0,1.0,0.9829176693927241,82.25190839694656,0.8173093401885174,0.7667999619156431
deit,50,43,118,0.0027450795378535986,100.0,1.0,1.0,0.9843820178781757,82.25190839694656,0.8175188041511949,0.7667999619156431
deit,50,43,119,0.0027211582195013763,100.0,1.0,1.0,0.9858654919471449,82.25190839694656,0.8178425211844235,0.7667999619156431
deit,50,43,120,0.002698151580989361,100.0,1.0,1.0,0.9872919946681452,82.25190839694656,0.8181281538608017,0.7667999619156431
deit,50,43,121,0.0026750092580914496,100.0,1.0,1.0,0.9888042600555275,82.25190839694656,0.8184423498048178,0.7667999619156431
deit,50,43,122,0.0026525124441832302,100.0,1.0,1.0,0.9903277977732302,82.25190839694656,0.8188898409978101,0.7667999619156431
deit,50,43,123,0.0026303104776889087,100.0,1.0,1.0,0.9918026139262979,82.25190839694656,0.8188898409978101,0.7667999619156431
deit,50,43,124,0.0026084242947399614,100.0,1.0,1.0,0.9932584835372809,82.25190839694656,0.8189850518899362,0.7667999619156431
deit,50,43,125,0.002587079834192991,100.0,1.0,1.0,0.9947010135377636,82.25190839694656,0.8194420641721413,0.7667999619156431
deit,50,43,126,0.00256594393402338,100.0,1.0,1.0,0.996126830805349,82.25190839694656,0.8198038655622203,0.7667999619156431
deit,50,43,127,0.002545254472643137,100.0,1.0,1.0,0.9975014397206198,82.25190839694656,0.8199847662572598,0.7667999619156431
deit,50,43,128,0.002524576876312494,100.0,1.0,1.0,0.9988810668009838,82.25190839694656,0.8202989622012758,0.7667999619156431
deit,50,43,129,0.002504512295126915,100.0,1.0,1.0,1.0002206570774543,82.25190839694656,0.8204322574502523,0.7667999619156431
deit,50,43,130,0.0024846233800053597,100.0,1.0,1.0,1.0015597843941841,82.25190839694656,0.8206607635913549,0.7667999619156431
deit,50,43,131,0.002465017158538103,100.0,1.0,1.0,1.0028856783422806,82.25190839694656,0.8209083119108825,0.7667999619156431
deit,50,43,132,0.002445809794589877,100.0,1.0,1.0,1.0043342259094006,82.25190839694656,0.8212891554793867,0.7667999619156431
deit,50,43,133,0.0024268469214439392,100.0,1.0,1.0,1.0056819372049726,82.25190839694656,0.8215081405312767,0.7667999619156431
deit,50,43,134,0.0024078771565109493,100.0,1.0,1.0,1.0070013233268533,82.25190839694656,0.8216509568694659,0.7667999619156431
deit,50,43,135,0.002389434240758419,100.0,1.0,1.0,1.0083613450290592,82.25190839694656,0.8218985051889937,0.7667999619156431
deit,50,43,136,0.0023712721560150384,100.0,1.0,1.0,1.0097206953827662,82.25190839694656,0.8223174331143482,0.7667999619156431
deit,50,43,137,0.002353205159306526,100.0,1.0,1.0,1.0110256253308012,82.25190839694656,0.8225649814338761,0.7667999619156431
deit,50,43,138,0.0023354725167155266,100.0,1.0,1.0,1.0123931838355902,82.25190839694656,0.8228410930210416,0.7667999619156431
deit,50,43,139,0.0023179064784199,100.0,1.0,1.0,1.0136764463577561,82.25190839694656,0.8232409787679711,0.7667999619156431
deit,50,43,140,0.0023006019182503223,100.0,1.0,1.0,1.0148991109760663,82.25190839694656,0.8233552318385224,0.7667999619156431
deit,50,43,141,0.002283556153997779,100.0,1.0,1.0,1.016113937811087,82.25190839694656,0.823488527087499,0.7667999619156431
deit,50,43,142,0.0022666147723793984,100.0,1.0,1.0,1.0172615165018852,82.25190839694656,0.8237170332286015,0.7667999619156431
deit,50,43,143,0.002250034473836422,100.0,1.0,1.0,1.0184110780708662,82.25190839694656,0.8238408073883653,0.7667999619156431
deit,50,43,144,0.002233606316149235,100.0,1.0,1.0,1.0195645853763318,82.25190839694656,0.8240312291726174,0.7667999619156431
deit,50,43,145,0.002217291910201311,100.0,1.0,1.0,1.0207301601198793,82.25190839694656,0.8240978767971056,0.7667999619156431
deit,50,43,146,0.002201272398233414,100.0,1.0,1.0,1.0218358554002893,82.25190839694656,0.82404075026183,0.7667999619156431
deit,50,43,147,0.0021854831837117674,100.0,1.0,1.0,1.022936079793304,82.25190839694656,0.8239741026373417,0.7667999619156431
deit,50,43,148,0.00216971087269485,100.0,1.0,1.0,1.0241007804870605,82.25190839694656,0.8240217080834049,0.7667999619156431
deit,50,43,149,0.0021542423591017724,100.0,1.0,1.0,1.0253366991763806,82.25190839694656,0.824135961153956,0.7667999619156431
deit,50,43,150,0.0021388927660882474,100.0,1.0,1.0,1.026603942154018,82.25190839694656,0.8243168618489956,0.7667999619156431
deit,50,43,151,0.002123787961900234,100.0,1.0,1.0,1.0279653804902813,82.25190839694656,0.8243454251166334,0.7667999619156431
deit,50,43,152,0.0021088087372481824,100.0,1.0,1.0,1.0293473346542765,82.25190839694656,0.8245358469008854,0.7667999619156431
deit,50,43,153,0.0020940056443214416,100.0,1.0,1.0,1.0306597474877162,82.25190839694656,0.824669142149862,0.7667999619156431
deit,50,43,154,0.0020792976208031176,100.0,1.0,1.0,1.032086786878018,82.25190839694656,0.8248500428449015,0.7667999619156431
deit,50,43,155,0.002064793622121215,100.0,1.0,1.0,1.0334625057591738,82.25190839694656,0.8250880700752166,0.7667999619156431
deit,50,43,156,0.0020505182258784773,100.0,1.0,1.0,1.0348890842372225,82.25190839694656,0.8254403503760829,0.7667999619156431
deit,50,43,157,0.0020363161526620386,100.0,1.0,1.0,1.0361772006704608,82.44274809160305,0.8256783776063982,0.7705036656193469
deit,50,43,158,0.0020223255082964897,100.0,1.0,1.0,1.0374452144135045,82.44274809160305,0.8257355041416738,0.7705036656193469
deit,50,43,159,0.002008408457040787,100.0,1.0,1.0,1.0386991742003056,82.44274809160305,0.8258116728553746,0.7705036656193469
deit,50,43,160,0.0019947365578263996,100.0,1.0,1.0,1.0399611419393817,82.44274809160305,0.8259830524612015,0.7705036656193469
deit,50,43,161,0.001981204701587558,100.0,1.0,1.0,1.0411454179814754,82.44274809160305,0.8261068266209654,0.7705036656193469
deit,50,43,162,0.001967737069353461,100.0,1.0,1.0,1.0422705029713288,82.44274809160305,0.8260782633533276,0.7705036656193469
deit,50,43,163,0.0019544829800724984,100.0,1.0,1.0,1.0434138843121419,82.44274809160305,0.826021136818052,0.7705036656193469
deit,50,43,164,0.0019413671595975757,100.0,1.0,1.0,1.0445394884539014,82.44274809160305,0.8259640102827763,0.7705036656193469
deit,50,43,165,0.0019283653143793344,100.0,1.0,1.0,1.0456595561886561,82.44274809160305,0.8259830524612015,0.7705036656193469
deit,50,43,166,0.0019155365927144884,100.0,1.0,1.0,1.0467910721101834,82.44274809160305,0.8260306579072646,0.7705036656193469
deit,50,43,167,0.001902879630215466,100.0,1.0,1.0,1.0478910812894806,82.44274809160305,0.8260401789964771,0.7705036656193469
deit,50,43,168,0.001890214984305203,100.0,1.0,1.0,1.0489988736523927,82.44274809160305,0.8261449109778157,0.7705036656193469
deit,50,43,169,0.0018778097024187445,100.0,1.0,1.0,1.0500900176645236,82.44274809160305,0.8261734742454536,0.7705036656193469
deit,50,43,170,0.001865492253564298,100.0,1.0,1.0,1.0511944808122766,82.44274809160305,0.8263067694944302,0.7705036656193469
deit,50,43,171,0.0018532270891591907,100.0,1.0,1.0,1.0523001155780471,82.44274809160305,0.826335332762068,0.7705036656193469
deit,50,43,172,0.0018412283109501004,100.0,1.0,1.0,1.0534718000251828,82.44274809160305,0.8263162905836428,0.7705036656193469
deit,50,43,173,0.0018292696913704276,100.0,1.0,1.0,1.0546309970717394,82.44274809160305,0.8263734171189185,0.7705036656193469
deit,50,43,174,0.0018174111237749457,100.0,1.0,1.0,1.055799639407005,82.44274809160305,0.8264210225649814,0.7705036656193469
deit,50,43,175,0.001805697465315461,100.0,1.0,1.0,1.056923002232122,82.44274809160305,0.8264876701894698,0.7705036656193469
deit,50,43,176,0.0017941193468868732,100.0,1.0,1.0,1.0580316085851829,82.25190839694656,0.8265828810815958,0.7667999619156431
deit,50,43,177,0.0017826647451147438,100.0,1.0,1.0,1.0591646064328784,82.25190839694656,0.826697134152147,0.7667999619156431
deit,50,43,178,0.0017712721042335033,100.0,1.0,1.0,1.0603205361439072,82.25190839694656,0.8267256974197849,0.7667999619156431
deit,50,43,179,0.0017600101325660944,100.0,1.0,1.0,1.061483044205731,82.25190839694656,0.8266876130629345,0.7667999619156431
deit,50,43,180,0.0017488786624744535,100.0,1.0,1.0,1.062653212601902,82.25190839694656,0.8266971341521471,0.7667999619156431
deit,50,43,181,0.0017378186993300916,100.0,1.0,1.0,1.0638689321416024,82.25190839694656,0.8266876130629345,0.7667999619156431
deit,50,43,182,0.0017268944811075927,100.0,1.0,1.0,1.065072591978175,82.25190839694656,0.8268304294011236,0.7667999619156431
deit,50,43,183,0.001716069751419127,100.0,1.0,1.0,1.0662685914804007,82.25190839694656,0.8268399504903361,0.7667999619156431
deit,50,43,184,0.0017053711228072644,100.0,1.0,1.0,1.0674639426114905,82.25190839694656,0.8268780348471865,0.7667999619156431
deit,50,43,185,0.0016947273118421435,100.0,1.0,1.0,1.0686475293326925,82.25190839694656,0.8270303722745881,0.7667999619156431
deit,50,43,186,0.001684240153990686,100.0,1.0,1.0,1.0697894037224864,82.25190839694656,0.827011330096163,0.7667999619156431
deit,50,43,187,0.0016737723536789416,100.0,1.0,1.0,1.0709554885179942,82.25190839694656,0.8270303722745882,0.7667999619156431
deit,50,43,188,0.0016634635766968131,100.0,1.0,1.0,1.0721321601904075,82.25190839694656,0.8268399504903361,0.7667999619156431
deit,50,43,189,0.0016532191494479775,100.0,1.0,1.0,1.0732488218154617,82.25190839694656,0.826839950490336,0.7667999619156431
deit,50,43,190,0.0016431268118321895,100.0,1.0,1.0,1.074320936021004,82.25190839694656,0.82674473959821,0.7667999619156431
deit,50,43,191,0.0016330297011882067,100.0,1.0,1.0,1.0754497547186057,82.25190839694656,0.8265447967247453,0.7667999619156431
deit,50,43,192,0.0016230967501178384,100.0,1.0,1.0,1.0765414187926372,82.25190839694656,0.8265447967247452,0.7667999619156431
deit,50,43,193,0.0016132352547720075,100.0,1.0,1.0,1.0776516590409606,82.25190839694656,0.8265828810815957,0.7667999619156431
deit,50,43,194,0.0016034612338989972,100.0,1.0,1.0,1.0787703035441973,82.25190839694656,0.8266209654384461,0.7667999619156431
deit,50,43,195,0.0015937828412279486,100.0,1.0,1.0,1.0799292385123158,82.25190839694656,0.8266780919737218,0.7667999619156431
deit,50,43,196,0.0015841423021629452,100.0,1.0,1.0,1.0811482140126119,82.25190839694656,0.8267828239550604,0.7667999619156431
deit,50,43,197,0.0015746919997036456,100.0,1.0,1.0,1.0823791395616895,82.25190839694656,0.826982766828525,0.7667999619156431
deit,50,43,198,0.0015652107587084173,100.0,1.0,1.0,1.083561275751536,82.25190839694656,0.8271160620775017,0.7667999619156431
deit,50,43,199,0.0015558603359386324,100.0,1.0,1.0,1.0847463352989604,82.25190839694656,0.8271446253451394,0.7667999619156431
deit,50,43,200,0.0015466714790090918,100.0,1.0,1.0,1.0859205072162716,82.25190839694656,0.8273064838617538,0.7667999619156431
deit,50,43,201,0.0015374876232817768,100.0,1.0,1.0,1.0870492726791905,82.25190839694656,0.8273731314862419,0.7667999619156431
deit,50,43,202,0.001528374971821904,100.0,1.0,1.0,1.0881427207975898,82.44274809160305,0.8273350471293915,0.7680853089593449
