model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,4708,45,69,4.9031184413775956e-05,100.0,1.0,1.0,0.39161149336065443,94.65648854961832,0.9850709321146339,0.9180615062363134
deit,4708,45,70,4.372248946919625e-05,100.0,1.0,1.0,0.3994636995618075,94.8473282442748,0.9848805103303817,0.9217652099400171
deit,4708,45,71,3.931392522348457e-05,100.0,1.0,1.0,0.406953502276039,94.8473282442748,0.9847662572598306,0.9217652099400171
deit,4708,45,72,3.554888855074548e-05,100.0,1.0,1.0,0.41391271884916764,94.8473282442748,0.9848519470627439,0.9217652099400171
deit,4708,45,73,3.230385312621328e-05,100.0,1.0,1.0,0.4204173924878977,94.8473282442748,0.9847567361706179,0.9217652099400171
deit,4708,45,74,2.944813492654646e-05,100.0,1.0,1.0,0.4266470158318807,94.8473282442748,0.9849947634009331,0.9217652099400171
deit,4708,45,75,2.693456194190741e-05,100.0,1.0,1.0,0.43244553248221995,94.8473282442748,0.9851471008283348,0.9217652099400171
deit,4708,45,76,2.4693672206035117e-05,100.0,1.0,1.0,0.4381665595989201,94.8473282442748,0.9851566219175474,0.9217652099400171
deit,4708,45,77,2.267157466050626e-05,100.0,1.0,1.0,0.4439589413260635,94.8473282442748,0.9853946491478625,0.9217652099400171
deit,4708,45,78,2.0851219749187845e-05,100.0,1.0,1.0,0.4495588986919479,94.8473282442748,0.985480338950776,0.9217652099400171
deit,4708,45,79,1.9197205504403607e-05,100.0,1.0,1.0,0.4550398027116593,94.8473282442748,0.9850614110254212,0.9217652099400171
deit,4708,45,80,1.7693964296978545e-05,100.0,1.0,1.0,0.4603896041255822,94.8473282442748,0.9854232124155002,0.9217652099400171
deit,4708,45,81,1.6324283642956065e-05,100.0,1.0,1.0,0.465561459444114,94.8473282442748,0.985480338950776,0.9217652099400171
deit,4708,45,82,1.5070333859975035e-05,100.0,1.0,1.0,0.4708825128499977,94.65648854961832,0.9854708178615634,0.9180615062363134
deit,4708,45,83,1.3919740853802093e-05,100.0,1.0,1.0,0.4761187280933077,94.65648854961832,0.9861658573740836,0.9180615062363134
deit,4708,45,84,1.2862980280011856e-05,100.0,1.0,1.0,0.48117541911456135,94.65648854961832,0.9859278301437684,0.9180615062363134
deit,4708,45,85,1.1893697298215114e-05,100.0,1.0,1.0,0.4864125094504292,94.65648854961832,0.986613348567076,0.9180615062363134
deit,4708,45,86,1.0998072201327145e-05,100.0,1.0,1.0,0.49132892705574355,94.65648854961832,0.9864324478720365,0.9180615062363134
deit,4708,45,87,1.0173697776325619e-05,100.0,1.0,1.0,0.4963375354764139,94.65648854961832,0.9864419689612492,0.9180615062363134
deit,4708,45,88,9.412418105131623e-06,100.0,1.0,1.0,0.501433373912899,94.65648854961832,0.9866514329239265,0.9180615062363134
deit,4708,45,89,8.71023439376725e-06,100.0,1.0,1.0,0.5063006687966476,94.65648854961832,0.9859183090545559,0.9180615062363134
deit,4708,45,90,8.061198198384938e-06,100.0,1.0,1.0,0.5110591708661323,94.65648854961832,0.9868894601542417,0.9180615062363134
deit,4708,45,91,7.462171470947083e-06,100.0,1.0,1.0,0.5159471530860451,94.65648854961832,0.9870894030277064,0.9180615062363134
deit,4708,45,92,6.906389666110291e-06,100.0,1.0,1.0,0.5208178909050807,94.65648854961832,0.9864705322288871,0.9180615062363134
deit,4708,45,93,6.394891604163863e-06,100.0,1.0,1.0,0.5256232560747207,94.65648854961832,0.9864419689612492,0.9180615062363134
deit,4708,45,94,5.919500573831829e-06,100.0,1.0,1.0,0.5303526253201997,94.65648854961832,0.9855945920213274,0.9180615062363134
deit,4708,45,95,5.480090210600322e-06,100.0,1.0,1.0,0.5351153481314637,94.65648854961832,0.9855374654860518,0.9180615062363134
deit,4708,45,96,5.073343357406951e-06,100.0,1.0,1.0,0.5397165409880895,94.65648854961832,0.9845187089403028,0.9180615062363134
deit,4708,45,97,4.696144544400769e-06,100.0,1.0,1.0,0.544687970594269,94.65648854961832,0.9871084452061316,0.9180615062363134
deit,4708,45,98,4.348900208691364e-06,100.0,1.0,1.0,0.5493317270771645,94.65648854961832,0.9844234980481767,0.9180615062363134
deit,4708,45,99,4.026292074601059e-06,100.0,1.0,1.0,0.5538064441037054,94.65648854961832,0.9853184804341617,0.9180615062363134
deit,4708,45,100,3.72624454694843e-06,100.0,1.0,1.0,0.5585820717631383,94.65648854961832,0.9856612396458155,0.9180615062363134
deit,4708,45,101,3.4493141880026063e-06,100.0,1.0,1.0,0.563132475763874,94.65648854961832,0.9852232695420358,0.9180615062363134
deit,4708,45,102,3.193931789450407e-06,100.0,1.0,1.0,0.5677315983716358,94.65648854961832,0.9838998381414834,0.9180615062363134
deit,4708,45,103,2.956780931213784e-06,100.0,1.0,1.0,0.572412552467455,94.65648854961832,0.9874512044177854,0.9180615062363134
deit,4708,45,104,2.7367204082021494e-06,100.0,1.0,1.0,0.5770363438879474,94.65648854961832,0.9847376939921927,0.9180615062363134
deit,4708,45,105,2.5338776176733544e-06,100.0,1.0,1.0,0.5816372605467455,94.65648854961832,0.9871560506521946,0.9180615062363134
deit,4708,45,106,2.3438217290072183e-06,100.0,1.0,1.0,0.5860516353694365,94.65648854961832,0.9832904884318766,0.9180615062363134
deit,4708,45,107,2.168300288943927e-06,100.0,1.0,1.0,0.5909175963649487,94.65648854961832,0.9843092449776254,0.9180615062363134
deit,4708,45,108,2.0058691694189217e-06,100.0,1.0,1.0,0.595447914960449,94.65648854961832,0.9848709892411691,0.9180615062363134
deit,4708,45,109,1.854224404473188e-06,100.0,1.0,1.0,0.6000185547328113,94.65648854961832,0.985089974293059,0.9180615062363134
deit,4708,45,110,1.7149360881533832e-06,100.0,1.0,1.0,0.6044201070479319,94.65648854961832,0.9848424259735313,0.9180615062363134
deit,4708,45,111,1.5862825790570466e-06,100.0,1.0,1.0,0.609057115681594,94.65648854961832,0.9846615252784918,0.9180615062363134
deit,4708,45,112,1.4692511402510962e-06,100.0,1.0,1.0,0.6134799702866983,94.65648854961832,0.9842806817099876,0.9180615062363134
deit,4708,45,113,1.3607019464355566e-06,100.0,1.0,1.0,0.6179646806352691,94.65648854961832,0.9893078168142435,0.9180615062363134
deit,4708,45,114,1.2545834483010003e-06,100.0,1.0,1.0,0.6224548307036718,94.65648854961832,0.9857945348947919,0.9180615062363134
deit,4708,45,115,1.15882113703005e-06,100.0,1.0,1.0,0.6268473749813075,94.65648854961832,0.984775778349043,0.9180615062363134
deit,4708,45,116,1.0817960671514611e-06,100.0,1.0,1.0,0.6313241824815818,94.65648854961832,0.989050747405503,0.9180615062363134
deit,4708,45,117,9.869705802412577e-07,100.0,1.0,1.0,0.6356894298791506,94.65648854961832,0.9853375226125868,0.9180615062363134
deit,4708,45,118,9.232134118181687e-07,100.0,1.0,1.0,0.6402318306982975,94.65648854961832,0.983833190516995,0.9180615062363134
deit,4708,45,119,8.403138950870848e-07,100.0,1.0,1.0,0.6445974339035964,94.65648854961832,0.9852423117204607,0.9180615062363134
deit,4708,45,120,7.956737488865724e-07,100.0,1.0,1.0,0.6491078402233001,94.65648854961832,0.986784728172903,0.9180615062363134
deit,4708,45,121,7.106219492617131e-07,100.0,1.0,1.0,0.6535797014477034,94.65648854961832,0.9849185946872321,0.9180615062363134
deit,4708,45,122,6.813513760973555e-07,100.0,1.0,1.0,0.6580819517134585,94.65648854961832,0.9859754355898314,0.9180615062363134
deit,4708,45,123,6.080736430706155e-07,100.0,1.0,1.0,0.6625477992386234,94.65648854961832,0.9841283442825859,0.9180615062363134
deit,4708,45,124,5.647501422909439e-07,100.0,1.0,1.0,0.6668635424758345,94.65648854961832,0.9854327335047128,0.9180615062363134
deit,4708,45,125,5.3851802512788e-07,100.0,1.0,1.0,0.6714296013337171,94.65648854961832,0.9858135770732172,0.9180615062363134
deit,4708,45,126,4.88661818679807e-07,100.0,1.0,1.0,0.675898888865808,94.65648854961832,0.9836618109111683,0.9180615062363134
deit,4708,45,127,4.354886148814814e-07,100.0,1.0,1.0,0.6802798530067614,94.65648854961832,0.985118537560697,0.9180615062363134
deit,4708,45,128,4.1006675612612866e-07,100.0,1.0,1.0,0.6845917328619069,94.65648854961832,0.9858516614300676,0.9180615062363134
deit,4708,45,129,4.016603256954833e-07,100.0,1.0,1.0,0.6892366582197071,94.46564885496183,0.9791392935351805,0.9143578025326098
deit,4708,45,130,3.744660234344674e-07,100.0,1.0,1.0,0.6937622352862681,94.46564885496183,0.9809387793963629,0.9143578025326098
deit,4708,45,131,3.010363438440228e-07,100.0,0.9999999999999999,1.0,0.6979458407133714,94.46564885496183,0.9849757212225079,0.9143578025326098
deit,4708,45,132,2.8518566090885095e-07,100.0,1.0,1.0,0.7021746048488282,94.46564885496183,0.9858326192516425,0.9143578025326098
deit,4708,45,133,2.795644926107207e-07,100.0,0.9999999999999999,1.0,0.7064362489083248,94.46564885496183,0.9791583357136058,0.9143578025326098
deit,4708,45,134,2.76044932022879e-07,100.0,1.0,1.0,0.7107098580315097,94.46564885496183,0.9757497857754927,0.9143578025326098
deit,4708,45,135,2.5956123497985243e-07,100.0,1.0,1.0,0.7150539507846314,94.46564885496183,0.9759211653813197,0.9143578025326098
deit,4708,45,136,2.4484998238424486e-07,100.0,1.0,1.0,0.7193072390464169,94.46564885496183,0.9797867276016377,0.9143578025326098
deit,4708,45,137,1.8681522303243798e-07,100.0,1.0,1.0,0.7236326336859663,94.46564885496183,0.9836332476435304,0.9143578025326098
deit,4708,45,138,1.6395073969453212e-07,100.0,1.0,1.0,0.7279145610695634,94.46564885496183,0.9851375797391222,0.9143578025326098
deit,4708,45,139,1.5876002093855022e-07,100.0,1.0,1.0,0.7320376177324789,94.46564885496183,0.9822526897077026,0.9143578025326098
deit,4708,45,140,1.5579751310561875e-07,100.0,1.0,1.0,0.7362176689482218,94.46564885496183,0.9791583357136057,0.9143578025326098
deit,4708,45,141,1.5255647890126907e-07,100.0,1.0,1.0,0.7404075262655234,94.46564885496183,0.9757402646862801,0.9143578025326098
deit,4708,45,142,1.35135920207585e-07,100.0,1.0,1.0,0.7444762025625198,94.46564885496183,0.9759497286489575,0.9143578025326098
deit,4708,45,143,1.2483044564834336e-07,100.0,1.0,1.0,0.7485229127279295,94.46564885496183,0.9725983052461202,0.9143578025326098
deit,4708,45,144,1.2237435090793515e-07,100.0,1.0,1.0,0.7527464937617433,94.46564885496183,0.9689041226316291,0.9143578025326098
deit,4708,45,145,1.2141216974603976e-07,100.0,1.0,1.0,0.7570808907501294,94.46564885496183,0.9689041226316291,0.9143578025326098
deit,4708,45,146,1.2080447679749574e-07,100.0,1.0,1.0,0.7614679270573008,94.46564885496183,0.9690469389698182,0.9143578025326098
deit,4708,45,147,1.2037402732779017e-07,100.0,1.0,1.0,0.7660195454386135,94.46564885496183,0.9655622203180043,0.9143578025326098
deit,4708,45,148,1.2004486037033986e-07,100.0,1.0,1.0,0.7707345431087397,94.46564885496183,0.9621727125583166,0.9143578025326098
deit,4708,45,149,1.1981697544219308e-07,100.0,0.9999999999999999,1.0,0.7755603892657443,94.46564885496183,0.9622774445396554,0.9143578025326098
deit,4708,45,150,8.269700720376419e-08,100.0,1.0,1.0,0.7805364316201274,94.46564885496183,0.9795106160144721,0.9143578025326098
deit,4708,45,151,4.345011128500463e-08,100.0,1.0,1.0,0.7847975244503786,94.46564885496183,0.9837475007140817,0.9143578025326098
deit,4708,45,152,3.820875171207932e-08,100.0,1.0,1.0,0.7888010041859224,94.46564885496183,0.98516614300676,0.9143578025326098
deit,4708,45,153,3.5600732291716807e-08,100.0,1.0,1.0,0.7922706087581903,94.46564885496183,0.9787298866990384,0.9143578025326098
deit,4708,45,154,3.413213867871841e-08,100.0,1.0,1.0,0.7954337544568555,94.46564885496183,0.975549842902028,0.9143578025326098
deit,4708,45,155,3.32459184411479e-08,100.0,1.0,1.0,0.7983262700433895,94.46564885496183,0.975549842902028,0.9143578025326098
deit,4708,45,156,2.9776999340345163e-08,100.0,1.0,1.0,0.8009038833716398,94.46564885496183,0.9756260116157288,0.9143578025326098
deit,4708,45,157,1.4407408824356041e-08,100.0,1.0,1.0,0.8031728781816575,94.46564885496183,0.9757973912215557,0.9143578025326098
deit,4708,45,158,6.507388558339118e-09,100.0,1.0,1.0,0.8051375157505467,94.46564885496183,0.9722936303913168,0.9143578025326098
deit,4708,45,159,3.747445570320509e-09,100.0,1.0,1.0,0.8072050698385863,94.46564885496183,0.9721888984099781,0.9143578025326098
deit,4708,45,160,2.658660714220753e-09,100.0,0.9999999999999999,1.0,0.8093482214985886,94.46564885496183,0.9721508140531276,0.9143578025326098
deit,4708,45,161,2.0256462562260044e-09,100.0,1.0,1.0,0.8114217237661789,94.46564885496183,0.9685328001523374,0.9143578025326098
deit,4708,45,162,1.6964787418719803e-09,100.0,1.0,1.0,0.8138289995320861,94.46564885496183,0.9685232790631249,0.9143578025326098
deit,4708,45,163,1.417952382527574e-09,100.0,1.0,1.0,0.8160665233171603,94.65648854961832,0.968513757973912,0.9180615062363134
deit,4708,45,164,1.190067176683561e-09,100.0,1.0,1.0,0.8184501592439533,94.65648854961832,0.968513757973912,0.9180615062363134
deit,4708,45,165,9.875025521174175e-10,100.0,1.0,1.0,0.8211835515863095,94.65648854961832,0.9687993906502904,0.9180615062363134
deit,4708,45,166,7.596173477826289e-10,100.0,1.0,1.0,0.823897879542284,94.65648854961832,0.9651908978387127,0.9180615062363134
deit,4708,45,167,6.330144564855241e-10,100.0,0.9999999999999999,1.0,0.826746346386333,94.65648854961832,0.9652099400171379,0.9180615062363134
deit,4708,45,168,5.317321434478402e-10,100.0,1.0,1.0,0.8297856263531971,94.65648854961832,0.9653622774445396,0.9180615062363134
deit,4708,45,169,4.304498304101564e-10,100.0,0.9999999999999999,1.0,0.8329945420490863,94.65648854961832,0.9619061220603637,0.9180615062363134
deit,4708,45,170,3.291675173724725e-10,100.0,1.0,1.0,0.8363012694220493,94.46564885496183,0.9620584594877655,0.9143578025326098
deit,4708,45,171,2.5320578259420964e-10,100.0,1.0,1.0,0.8397017080365233,94.46564885496183,0.9620775016661907,0.9143578025326098
deit,4708,45,172,1.5192346955652578e-10,100.0,1.0,1.0,0.8430279529731679,94.46564885496183,0.958469008854613,0.9143578025326098
deit,4708,45,173,7.596173477826289e-11,100.0,1.0,1.0,0.8465138400783963,94.46564885496183,0.9548986003998857,0.9143578025326098
deit,4708,45,174,5.0641156518841925e-11,100.0,1.0,1.0,0.8499774466489095,94.46564885496183,0.9550604589165002,0.9143578025326098
deit,4708,45,175,5.0641156518841925e-11,100.0,1.0,1.0,0.8534856923208879,94.46564885496183,0.9550985432733505,0.9143578025326098
deit,4708,45,176,5.0641156518841925e-11,100.0,1.0,1.0,0.8570364108522417,94.46564885496183,0.9550985432733505,0.9143578025326098
deit,4708,45,177,2.5320578259420962e-11,100.0,1.0,1.0,0.8607224203248047,94.46564885496183,0.9551175854517757,0.9143578025326098
deit,4708,45,178,0.0,100.0,1.0,1.0,0.8643897912884474,94.46564885496183,0.9515281348186232,0.9143578025326098
deit,4708,45,179,0.0,100.0,1.0,1.0,0.8680796791578964,94.46564885496183,0.9515471769970485,0.9143578025326098
deit,4708,45,180,0.0,100.0,1.0,1.0,0.871821760676288,94.46564885496183,0.9517090355136628,0.9143578025326098
deit,4708,45,181,0.0,100.0,1.0,1.0,0.875611005393602,94.46564885496183,0.9481386270589356,0.9143578025326098
deit,4708,45,182,0.0,100.0,1.0,1.0,0.8793970505699844,94.46564885496183,0.9445491764257831,0.9143578025326098
deit,4708,45,183,0.0,100.0,1.0,1.0,0.8832161685892631,94.46564885496183,0.9445491764257831,0.9143578025326098
deit,4708,45,184,0.0,100.0,1.0,1.0,0.887002648743053,94.46564885496183,0.9445682186042084,0.9143578025326098
deit,4708,45,185,0.0,100.0,1.0,1.0,0.8907610555641511,94.46564885496183,0.9445682186042084,0.9143578025326098
deit,4708,45,186,0.0,100.0,1.0,1.0,0.8945709880981724,94.46564885496183,0.9445872607826336,0.9143578025326098
deit,4708,45,187,0.0,100.0,1.0,1.0,0.8983498552373335,94.46564885496183,0.9445872607826336,0.9143578025326098
deit,4708,45,188,0.0,100.0,1.0,1.0,0.9020773677425518,94.46564885496183,0.9409787679710561,0.9143578025326098
deit,4708,45,189,0.0,100.0,1.0,1.0,0.9058240938732629,94.46564885496183,0.9409787679710561,0.9143578025326098
deit,4708,45,190,0.0,100.0,1.0,1.0,0.9095807207449689,94.46564885496183,0.9409978101494811,0.9143578025326098
deit,4708,45,191,0.0,100.0,1.0,1.0,0.9133358861653846,94.46564885496183,0.9409978101494811,0.9143578025326098
deit,4708,45,192,0.0,100.0,1.0,1.0,0.9170684910002542,94.46564885496183,0.9409978101494811,0.9143578025326098
deit,4708,45,193,0.0,100.0,1.0,1.0,0.9207487274672226,94.46564885496183,0.9409978101494811,0.9143578025326098
