model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,46,29,0.041457034278661015,98.4,0.9987097515618797,0.9803694185001776,0.4140491947417951,93.12977099236642,0.9851090164714842,0.8739217366466724
quixer,1000,46,30,0.05574677212536335,98.0,0.9974195031237594,0.9713533504669969,0.20842619109472246,94.65648854961832,0.9856802818242406,0.9325716461963248
quixer,1000,46,31,0.0376376747507602,98.6,0.998887356610042,0.9817171273950562,0.18577266322406194,95.61068702290076,0.9903265733599924,0.9293249547748262
quixer,1000,46,32,0.030393520367331804,98.5,0.9992739087736894,0.9785150128502476,0.2737713750764614,93.3206106870229,0.9824240693135294,0.9235742168904122
quixer,1000,46,33,0.029157836070284247,99.0,0.9991328694707369,0.9882049353308677,0.19989891523114967,95.99236641221374,0.9896791392935351,0.9367323621822337
quixer,1000,46,34,0.02934792466275394,98.6,0.9993261455525607,0.982981257443741,0.2478237694914929,95.0381679389313,0.9857374083595163,0.9157954870037133
quixer,1000,46,35,0.05284731457661837,98.2,0.9977068054075513,0.9764934495079296,0.2179565618102588,95.99236641221374,0.9891269161192041,0.9343140055222318
quixer,1000,46,36,0.033508824717253444,98.5,0.9992477903842538,0.9797791428989322,0.364925374775478,94.08396946564885,0.9856802818242407,0.8948586118251929
quixer,1000,46,37,0.029443855360150338,99.0,0.9994097243987548,0.9856766752334984,0.2845448006170212,95.41984732824427,0.9872607826335333,0.9232028944111206
quixer,1000,46,38,0.027273293980862947,99.0,0.9993731586535448,0.9856766752334984,0.2785633244864529,94.46564885496183,0.9848519470627441,0.9143578025326098
quixer,1000,46,39,0.04175775189045817,98.8,0.9983440941097808,0.9843289663386197,0.21639528398522895,95.0381679389313,0.9877939636294392,0.9375606969437303
quixer,1000,46,40,0.022100602384656668,99.3,0.9994828558891744,0.9902264986731858,0.27105220437551075,95.0381679389313,0.9863467580691231,0.9206322003237171
quixer,1000,46,41,0.03130024209339172,98.8,0.9993052508410121,0.9843289663386197,0.23761325104176315,95.61068702290076,0.9856993240026659,0.9438350947348377
quixer,1000,46,42,0.03739275710657239,98.9,0.9989030276437034,0.985002820786059,0.22838800915922144,95.41984732824427,0.9848614681519565,0.940131391031134
quixer,1000,46,43,0.04510897321254015,98.6,0.9981769364173927,0.9817171273950562,0.22444643976721373,94.08396946564885,0.9901742359325907,0.9359706750452252
quixer,1000,46,44,0.035310634953901174,98.7,0.9990858563697528,0.9798627217451263,0.18536825155313233,95.22900763358778,0.9898695610777872,0.941264400647434
quixer,1000,46,45,0.03177671919448767,98.7,0.9991589878601725,0.9836551118911803,0.25359138243214957,95.0381679389313,0.9904217842521185,0.9157954870037133
quixer,1000,46,46,0.020122833739966154,99.1,0.9996865793267724,0.9863505296809377,0.292543399481828,92.74809160305344,0.9882700180900695,0.9342283157193183
quixer,1000,46,47,0.05378308644378558,97.6,0.997978436657682,0.9686579326772394,0.2727667647804923,93.3206106870229,0.9850138055793581,0.928410930210416
quixer,1000,46,48,0.04437207185011357,98.4,0.9982082784847156,0.9816335485488623,0.39002925426990703,93.70229007633588,0.9852708749880986,0.8874512044177854
quixer,1000,46,49,0.031130727597512304,98.6,0.9992686850958022,0.9804529973463716,0.27684252311383156,95.22900763358778,0.9883271446253452,0.9219175473674188
quixer,1000,46,50,0.03050882299616933,99.0,0.999132869470737,0.9869408052821831,0.2263627014201106,94.27480916030534,0.9848233837951061,0.9203275254689136
quixer,1000,46,51,0.023326672412455084,99.2,0.9996238951921269,0.9882885141770618,0.25891797221798935,94.27480916030534,0.9862705893554222,0.9275825954489194
quixer,1000,46,52,0.022155306679924252,99.0,0.9994985269228358,0.9856766752334984,0.21959406691994376,94.46564885496183,0.9883271446253451,0.9216128725126155
quixer,1000,46,53,0.02279116639122367,99.1,0.9996238951921269,0.9888787897783071,0.2667751860811965,95.0381679389313,0.9886889460154241,0.9157954870037133
quixer,1000,46,54,0.008398283301852643,99.8,0.9999582105769029,0.9961240310077519,0.20462761011742453,95.0381679389313,0.988860325621251,0.9351423402837284
quixer,1000,46,55,0.014467572515830397,99.2,0.9998589606970476,0.9895526442257465,0.24487772310963113,94.46564885496183,0.9875654574883367,0.933704655812625
quixer,1000,46,56,0.011724676222540437,99.4,0.9999268685095801,0.9921644831693098,0.2772878833315717,93.89312977099236,0.9881938493763687,0.9153384747215081
quixer,1000,46,57,0.017960944628575816,99.4,0.999670908293111,0.9921644831693098,0.23428276943341467,94.65648854961832,0.988041511948967,0.927734932876321
quixer,1000,46,58,0.027978311277693138,98.9,0.999467184855513,0.985002820786059,0.2940077077711129,93.70229007633588,0.9863848424259736,0.9237265543178139
quixer,1000,46,59,0.031175250693631824,98.8,0.9992843561294636,0.986857226435989,0.3470704573939087,94.65648854961832,0.9853470437017995,0.9108064362563077
quixer,1000,46,60,0.028937006721273063,98.9,0.9993522639419964,0.9824745606886897,0.2821147375056282,95.0381679389313,0.9875464153099115,0.9182138436637151
quixer,1000,46,61,0.012567629145429237,99.7,0.9998589606970475,0.9967143066089972,0.34064288294274503,95.22900763358778,0.9880510330381795,0.917080834047415
quixer,1000,46,62,0.03572746159974485,98.4,0.9990754090139786,0.9791052884514929,0.27849686172442467,95.22900763358778,0.9833571360563648,0.9219175473674188
quixer,1000,46,63,0.02715949053503573,98.9,0.9993731586535448,0.985002820786059,0.2882115904276014,94.65648854961832,0.9868323336189662,0.9108064362563077
quixer,1000,46,64,0.027327274836716244,99.0,0.999378382331432,0.9882049353308677,0.2871076784590757,94.8473282442748,0.9857374083595164,0.9241835666000191
quixer,1000,46,65,0.014381811863277107,99.3,0.9999373158653544,0.9876982385758164,0.2779600709523003,94.46564885496183,0.9866323907455012,0.9167761591926116
quixer,1000,46,66,0.035353608747944236,98.7,0.9991015274034143,0.9836551118911803,0.34833846968498244,94.46564885496183,0.9873750357040845,0.907102732552604
quixer,1000,46,67,0.05386165214050561,97.7,0.997858292066278,0.9693317871246787,0.4589848214660892,93.89312977099236,0.9840997810149481,0.8887365514614872
quixer,1000,46,68,0.03662907779961824,98.9,0.9988298961532835,0.9862669508347437,0.228367917149022,94.65648854961832,0.989031705227078,0.927734932876321
quixer,1000,46,69,0.03350196741893888,98.7,0.9991015274034143,0.981126851793811,0.26839456352483454,93.70229007633588,0.980938779396363,0.9188898409978101
quixer,1000,46,70,0.016672013010829687,99.3,0.9998276186297248,0.988962368624501,0.24621725853049117,94.27480916030534,0.989393506617157,0.9300009521089212
quixer,1000,46,71,0.06181088473089039,97.8,0.997403832090098,0.9700056415721181,0.3746710742702921,91.22137404580153,0.9844615824050271,0.9191088260497
quixer,1000,46,72,0.021733923856168985,99.0,0.999670908293111,0.9894690653795524,0.3524208633528617,94.8473282442748,0.9839855279443969,0.9145101399600114
quixer,1000,46,73,0.025825971235899487,98.9,0.9995925531248041,0.985002820786059,0.3016297307206702,95.0381679389313,0.9861468151956583,0.9278872703037228
quixer,1000,46,74,0.035485516138374806,98.6,0.9990283959129944,0.9817171273950562,0.2518136890121657,94.65648854961832,0.9863086737122726,0.9301532895363229
quixer,1000,46,75,0.015231899103149772,99.6,0.9998641843749346,0.9935121920641885,0.29929922146141485,94.8473282442748,0.9833380938779396,0.926601923260021
quixer,1000,46,76,0.0092226482629776,99.4,0.9999425395432415,0.9934286132179946,0.31229859846255315,94.46564885496183,0.9880034275921166,0.9191945158526136
quixer,1000,46,77,0.020422888309461994,99.4,0.999670908293111,0.9909003531206251,0.2774041838322336,95.61068702290076,0.9874892887746358,0.9365800247548319
quixer,1000,46,78,0.03903984698810382,98.9,0.9987045278839926,0.985002820786059,0.2774520405987633,94.65648854961832,0.9837189374464439,0.9349900028563267
quixer,1000,46,79,0.011056814552721334,99.6,0.9999529868990158,0.9960404521615579,0.3380079422366471,94.27480916030534,0.9850042844901457,0.910654098828906
quixer,1000,46,80,0.030241277467925102,99.2,0.9992791324515765,0.9882885141770618,0.24325569827138013,95.22900763358778,0.9874321622393603,0.9485194706274398
quixer,1000,46,81,0.024962479025125505,99.0,0.9995559873795943,0.9882049353308677,0.26655668554248163,94.46564885496183,0.9873179091688089,0.9361230124726269
quixer,1000,46,82,0.012415198475122452,99.4,0.9999216448316931,0.9921644831693098,0.2874001806587663,94.8473282442748,0.987946301056841,0.9411120632200324
quixer,1000,46,83,0.019091827306430786,99.4,0.9997649344950793,0.9934286132179946,0.44039197551186077,94.08396946564885,0.9882033704655812,0.8948586118251929
quixer,1000,46,84,0.06714748655073345,98.3,0.997278463820807,0.9746390438579995,0.37620465104816525,92.36641221374046,0.9875844996667619,0.9413310482719223
quixer,1000,46,85,0.054527485325932504,98.1,0.9979053051672623,0.9758195950604902,0.2881602097057403,94.08396946564885,0.9879843854136914,0.9045320384652005
quixer,1000,46,86,0.030056878802221035,99.0,0.999258237740028,0.9869408052821831,0.2700919851888227,94.46564885496183,0.9863848424259736,0.9288679424926212
quixer,1000,46,87,0.01972689540334977,99.2,0.9997388161056436,0.9882885141770618,0.29115265222508036,93.89312977099236,0.9855660287536894,0.9274302580215177
quixer,1000,46,88,0.016109594588633626,99.3,0.9998485133412733,0.9914906287218705,0.26797061105187003,95.22900763358778,0.986470532228887,0.9267542606874226
quixer,1000,46,89,0.029426058365032075,98.8,0.9990231722351073,0.9843289663386197,0.3244231629182268,95.0381679389313,0.9855945920213272,0.9133771303437113
quixer,1000,46,90,0.029403237788006662,98.9,0.9992843561294635,0.985002820786059,0.21060967940894018,94.8473282442748,0.9888984099781014,0.926601923260021
quixer,1000,46,91,0.013917954348027705,99.3,0.9998903027643703,0.9902264986731858,0.32730799702970126,94.46564885496183,0.9818337617823478,0.9264495858326192
quixer,1000,46,92,0.019603542453143746,99.1,0.9996918030046595,0.9876146597296225,0.29557467519949043,94.46564885496183,0.9843092449776254,0.9264495858326192
quixer,1000,46,93,0.012195117659692186,99.6,0.9998694080528219,0.9960404521615579,0.3275207609368332,95.22900763358778,0.9876606683804626,0.9267542606874226
quixer,1000,46,94,0.010033055682957637,99.6,0.9999373158653544,0.9947763221128731,0.33709836392201314,94.65648854961832,0.9840140912120346,0.9228982195563173
quixer,1000,46,95,0.012665851946454495,99.6,0.9998641843749346,0.9935121920641885,0.3316582111456922,92.93893129770993,0.9854708178615633,0.9355136627630201
quixer,1000,46,96,0.01612536138296127,99.5,0.9997858292066277,0.9953665977141186,0.28021634141168067,95.41984732824427,0.9880415119489669,0.9304579643911264
quixer,1000,46,97,0.03701319214176328,98.8,0.9992686850958022,0.979272446143881,0.34218998321595084,93.3206106870229,0.9870703608492812,0.9332476435304199
quixer,1000,46,98,0.03201086382847279,98.6,0.9993470402641091,0.9855095175411104,0.3506264735637757,94.46564885496183,0.9801104446348663,0.9167761591926116
quixer,1000,46,99,0.016431283278390767,99.5,0.9997753818508535,0.9966307277628033,0.3034465568817091,95.41984732824427,0.9884604398743218,0.9256212510711226
quixer,1000,46,100,0.015251975618768484,99.3,0.9998432896633861,0.988962368624501,0.2889546620595546,94.46564885496183,0.9840236123012474,0.9312862991526231
quixer,1000,46,101,0.020828193398658185,99.0,0.9996970266825467,0.9856766752334984,0.3518057220992241,94.27480916030534,0.9814338760354184,0.9275825954489194
quixer,1000,46,102,0.021870625702198596,99.5,0.9996082241584654,0.9928383376167491,0.27765648587400676,95.0381679389313,0.9862420260877844,0.9254689136437209
quixer,1000,46,103,0.01485439414344728,99.5,0.9998067239181763,0.9915742075680645,0.30474857451351545,94.08396946564885,0.9860992097495953,0.9262972484052175
quixer,1000,46,104,0.012091306157330109,99.5,0.9999111974759188,0.9941024676654339,0.3473246980259437,95.22900763358778,0.9842425973531371,0.917080834047415
quixer,1000,46,105,0.006944024484546389,99.8,0.9999791052884515,0.9973881610564366,0.29072247616207325,94.27480916030534,0.9854898600399886,0.934837665428925
quixer,1000,46,106,0.012665003915783018,99.5,0.9998850790864833,0.9928383376167491,0.3321242337391151,95.80152671755725,0.9894696753308578,0.9330286584785299
quixer,1000,46,107,0.012970115570351482,99.5,0.999832842307612,0.9928383376167491,0.2601716392140352,94.65648854961832,0.9893744644387318,0.9398267161763305
quixer,1000,46,108,0.01953717445814982,98.9,0.9997388161056436,0.9875310808834283,0.32553933299224797,94.27480916030534,0.9867085594592021,0.9227458821289156
quixer,1000,46,109,0.02316969742544461,99.0,0.999629118870014,0.9869408052821831,0.35379169872101707,94.46564885496183,0.9860230410358944,0.909521089212606
quixer,1000,46,110,0.026050510070286692,98.7,0.9994933032449486,0.981126851793811,0.2948716509383428,95.22900763358778,0.9861182519280205,0.9291726173474246
quixer,1000,46,111,0.028640709919854998,98.9,0.9993574876198834,0.985002820786059,0.2926678457492891,95.0381679389313,0.9857564505379416,0.9278872703037228
quixer,1000,46,112,0.016056781235034578,99.2,0.9998276186297248,0.9908167742744312,0.2865687671783096,95.41984732824427,0.9879272588784157,0.9256212510711226
quixer,1000,46,113,0.01023375170934014,99.8,0.9999738816105643,0.9973881610564366,0.30470202224737236,95.22900763358778,0.9859849566790441,0.9388460439874322
quixer,1000,46,114,0.017639666087226943,99.5,0.9997074740383209,0.9953665977141186,0.33415277812615274,94.8473282442748,0.9868513757973912,0.9241835666000191
quixer,1000,46,115,0.018874551244545727,99.5,0.9997283687498694,0.9928383376167491,0.3598578896063366,95.41984732824427,0.9852327906312482,0.9256212510711226
quixer,1000,46,116,0.014517577646416611,99.4,0.9998537370191605,0.9909003531206251,0.3075881181846867,95.22900763358778,0.9863372369799105,0.9219175473674188
quixer,1000,46,117,0.013500350780086592,99.6,0.9997910528845149,0.9960404521615579,0.38312326495327725,94.8473282442748,0.9870608397600685,0.9096734266400076
quixer,1000,46,118,0.01419144990851055,99.4,0.9998380659854991,0.9909003531206251,0.3383929751384519,95.0381679389313,0.9879843854136914,0.9182138436637151
quixer,1000,46,119,0.019367732767947017,99.2,0.9996918030046595,0.987024384128377,0.3907492613235048,92.74809160305344,0.9893744644387318,0.9390650290393221
quixer,1000,46,120,0.01334733282472007,99.5,0.9998694080528219,0.9941024676654339,0.32840560647198674,95.41984732824427,0.9873845567932972,0.9256212510711226
quixer,1000,46,121,0.02839474493917078,99.3,0.9992582377400281,0.9914906287218705,0.3059229075993973,94.8473282442748,0.989564886222984,0.9314386365800247
quixer,1000,46,122,0.023170935287140308,99.0,0.9996030004805784,0.9831484151361289,0.30515094548250543,95.22900763358778,0.987289345901171,0.9340093306674284
quixer,1000,46,123,0.010980362203565163,99.6,0.9999216448316931,0.9960404521615579,0.3254611322386119,95.0381679389313,0.9866514329239264,0.9206322003237171
quixer,1000,46,124,0.01758467624639161,99.3,0.9997753818508535,0.9914906287218705,0.4673244816656331,93.5114503816794,0.9822717318861277,0.8837475007140817
quixer,1000,46,125,0.020131721605313943,99.3,0.9996395662257882,0.988962368624501,0.325031878789247,95.22900763358778,0.9865276587641626,0.9291726173474246
quixer,1000,46,126,0.023550007759127765,98.9,0.9995821057690298,0.9824745606886897,0.2922836889064949,94.65648854961832,0.9845853565647911,0.9325716461963248
quixer,1000,46,127,0.020306854478956665,99.0,0.9996134478363526,0.9869408052821831,0.32170978716738124,95.0381679389313,0.9873750357040845,0.9278872703037228
quixer,1000,46,128,0.02534376683039591,99.1,0.9995194216343843,0.9863505296809377,0.30451438183547885,93.5114503816794,0.9856612396458155,0.9248595639341141
quixer,1000,46,129,0.01900608167122118,99.4,0.9997231450719822,0.9909003531206251,0.3292356943968796,95.0381679389313,0.9865943063886509,0.9254689136437209
quixer,1000,46,130,0.009402464895509183,99.7,0.9999320921874674,0.9967143066089972,0.31947569436756257,94.27480916030534,0.9863943635151862,0.9275825954489194
quixer,1000,46,131,0.0141039629438892,99.6,0.9998171712739506,0.9947763221128731,0.31681098331491114,95.41984732824427,0.9858230981624299,0.9352946777111302
quixer,1000,46,132,0.02139602081547491,99.2,0.9997492634614179,0.9895526442257465,0.40432691067912196,93.70229007633588,0.9809197372179378,0.921308197657812
quixer,1000,46,133,0.01948027537111193,99.5,0.9996343425479012,0.9941024676654339,0.42429413807752564,94.08396946564885,0.9797200799771493,0.91662382176521
quixer,1000,46,134,0.02528858981450321,99.0,0.9994567374997388,0.9869408052821831,0.3731556076215196,94.46564885496183,0.9786061125392745,0.9240312291726174
quixer,1000,46,135,0.015397043151548133,99.1,0.9998328423076119,0.9876146597296225,0.3576298651875544,95.0381679389313,0.9857469294487289,0.9206322003237171
quixer,1000,46,136,0.015476120463230473,99.5,0.9997806055287407,0.9941024676654339,0.3864866671088429,95.0381679389313,0.9857754927163668,0.923050556983719
quixer,1000,46,137,0.027039599731797353,98.9,0.9993940533650933,0.9837386907373744,0.3114859684448661,95.0381679389313,0.9862134628201467,0.9303056269637247
quixer,1000,46,138,0.015788161588832735,99.1,0.9998485133412733,0.9901429198269918,0.42241107570867226,94.27480916030534,0.9845567932971532,0.9009806721888984
quixer,1000,46,139,0.013290083892876283,99.4,0.9998850790864833,0.9921644831693098,0.3298262585592563,95.41984732824427,0.9854232124155003,0.9256212510711226
quixer,1000,46,140,0.026736738731211518,99.5,0.9993313692304477,0.9928383376167491,0.3930882038335309,94.27480916030534,0.9831286299152623,0.9033990288489002
quixer,1000,46,141,0.019020285503123888,99.2,0.9997335924277565,0.9895526442257465,0.31197269601420363,95.22900763358778,0.9879843854136913,0.9219175473674188
quixer,1000,46,142,0.018428534564562143,99.2,0.9997335924277565,0.9882885141770618,0.3120675947075489,95.22900763358778,0.9886889460154241,0.9291726173474246
quixer,1000,46,143,0.02684230515989475,98.9,0.9994567374997387,0.9837386907373744,0.42449021243440516,93.89312977099236,0.9821860420832144,0.8959916214414929
quixer,1000,46,144,0.015892477215111285,99.1,0.999791052884515,0.9888787897783071,0.2818741220625416,95.0381679389313,0.990288489003142,0.9375606969437303
quixer,1000,46,145,0.020473274163436146,99.4,0.9997283687498695,0.9921644831693098,0.2790858657134853,94.8473282442748,0.9871655717414073,0.9241835666000191
quixer,1000,46,146,0.011924917352036574,99.6,0.9998850790864832,0.9935121920641885,0.46380922230643057,94.08396946564885,0.9867656859944778,0.8972769684851947
quixer,1000,46,147,0.02163195788289886,99.3,0.999670908293111,0.988962368624501,0.5121614448868363,91.6030534351145,0.9884794820527468,0.938608016757117
quixer,1000,46,148,0.036976565107004714,98.7,0.9988925802879292,0.9798627217451263,0.30190087330904397,94.46564885496183,0.9860896886603827,0.9191945158526136
quixer,1000,46,149,0.04355802749795839,98.8,0.9987776593744123,0.983064836289935,0.354204312734704,94.8473282442748,0.9818242406931352,0.9193468532800153
quixer,1000,46,150,0.027137178089862574,99.0,0.9995612110574813,0.9882049353308677,0.3202927607255597,94.65648854961832,0.9864324478720365,0.9132247929163096
quixer,1000,46,151,0.016443507009302267,99.5,0.9997597108171923,0.9941024676654339,0.28140015919330236,93.89312977099236,0.9858707036084927,0.9274302580215177
quixer,1000,46,152,0.024118251507738022,99.2,0.9996030004805784,0.9882885141770618,0.27366882920947694,94.65648854961832,0.985889745786918,0.9349900028563267
quixer,1000,46,153,0.025506210014224054,99.0,0.9995612110574813,0.9869408052821831,0.25430913042021164,95.0381679389313,0.987051318670856,0.9327239836237265
quixer,1000,46,154,0.017009661699645223,99.3,0.9997806055287407,0.9902264986731858,0.29230727502749165,94.8473282442748,0.9846139198324289,0.9362753499000285
quixer,1000,46,155,0.007880242513798293,99.9,0.9998641843749347,0.998062015503876,0.35290613884856314,94.8473282442748,0.9850899742930591,0.9241835666000191
quixer,1000,46,156,0.009774627321166917,99.5,0.9999373158653545,0.9928383376167491,0.3728408993813671,94.27480916030534,0.9875940207559745,0.9058173855089022
quixer,1000,46,157,0.0038043345983605832,100.0,1.0,1.0,0.3139857039395862,95.22900763358778,0.9858516614300675,0.9364276873274302
quixer,1000,46,158,0.006084580659895437,99.7,0.9999791052884515,0.9967143066089972,0.3356494677985329,95.61068702290076,0.9850518899362086,0.9389983814148338
quixer,1000,46,159,0.02209313042683061,99.6,0.999587329446917,0.9935121920641885,0.3732705101315714,94.8473282442748,0.9849090735980196,0.9169284966200133
quixer,1000,46,160,0.007364146970474394,99.7,0.9999791052884515,0.9967143066089972,0.38699897077247386,93.5114503816794,0.9794820527468341,0.9248595639341141
quixer,1000,46,161,0.019335193867707857,99.1,0.9996970266825467,0.9901429198269918,0.38456778728779945,94.65648854961832,0.979367799676283,0.9204798628963153
quixer,1000,46,162,0.0074157686312682925,99.6,0.9999634342547901,0.9947763221128731,0.3748024893171005,93.5114503816794,0.9827287441683329,0.927277920594116
quixer,1000,46,163,0.012132764247246087,99.7,0.9998171712739505,0.9967143066089972,0.3167603978218923,94.46564885496183,0.9851851851851852,0.9409597257926308
quixer,1000,46,164,0.010548816785798408,99.5,0.9999164211538059,0.9928383376167491,0.35287860337332005,94.27480916030534,0.9853565647910121,0.937256022088927
quixer,1000,46,165,0.030334185334970242,99.4,0.9990649616582044,0.9921644831693098,0.6003770475624172,92.55725190839695,0.9703989336380081,0.867647338855565
quixer,1000,46,166,0.02096718642656924,99.3,0.9993783823314318,0.988962368624501,0.3057114986262021,94.46564885496183,0.9860039988574693,0.9288679424926212
quixer,1000,46,167,0.01937524482049048,99.1,0.9996918030046595,0.9888787897783071,0.33283208330865693,95.0381679389313,0.9855184233076264,0.923050556983719
quixer,1000,46,168,0.021004872469289695,99.2,0.999587329446917,0.9895526442257465,0.3390919391549271,95.41984732824427,0.9811006379129773,0.9328763210511282
quixer,1000,46,169,0.017888703963020815,99.0,0.9997440397835308,0.9869408052821831,0.30199828134064977,95.41984732824427,0.9852518328096734,0.9256212510711226
quixer,1000,46,170,0.020535430972930042,99.2,0.9995821057690298,0.9882885141770618,0.3103405832604484,95.22900763358778,0.9865371798533752,0.9243359040274208
quixer,1000,46,171,0.0178289471976168,99.2,0.999754487139305,0.9895526442257465,0.42551253574281817,94.46564885496183,0.9843187660668381,0.9046843758926021
quixer,1000,46,172,0.008020928525249474,99.6,0.9999686579326772,0.9947763221128731,0.4017027480072761,94.27480916030534,0.9833476149671523,0.9058173855089022
quixer,1000,46,173,0.01358044413785683,99.3,0.9998485133412733,0.9914906287218705,0.2846032682209069,94.46564885496183,0.9881176806626678,0.9240312291726174
quixer,1000,46,174,0.015469248353270813,99.4,0.9998694080528218,0.9934286132179946,0.336738339476003,94.8473282442748,0.9835380367514043,0.9193468532800153
quixer,1000,46,175,0.01860741409822367,99.2,0.9997806055287407,0.987024384128377,0.3555765800952968,94.27480916030534,0.9863086737122726,0.9082357421689041
quixer,1000,46,176,0.016536411942395718,99.2,0.9997440397835308,0.9895526442257465,0.3257042766612677,94.8473282442748,0.9857183661810911,0.9217652099400171
quixer,1000,46,177,0.020627198887988925,99.3,0.9996865793267724,0.9876982385758164,0.3268378070846221,95.0381679389313,0.9858516614300675,0.9254689136437209
quixer,1000,46,178,0.016332808322738857,99.5,0.9997597108171922,0.9928383376167491,0.3462679321870549,94.65648854961832,0.9833856993240027,0.9180615062363134
quixer,1000,46,179,0.013052314415923319,99.3,0.999879855408596,0.988962368624501,0.3075979656845559,95.0381679389313,0.9883081024469199,0.9496524802437398
quixer,1000,46,180,0.014571563159115612,99.3,0.9998328423076119,0.9914906287218705,0.3623408541191753,94.8473282442748,0.9857754927163668,0.9217652099400171
quixer,1000,46,181,0.014174727795209037,99.6,0.9997806055287406,0.9947763221128731,0.3544796124271309,95.0381679389313,0.984632962010854,0.9327239836237265
