model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,44,61,0.0016801167381927371,100.0,1.0,1.0,0.16296949041367487,93.70229007633588,0.9828429972388841,0.9188898409978101
resnet18,500,44,62,0.0018703110404312611,100.0,1.0,1.0,0.16571989015654753,93.3206106870229,0.9828239550604589,0.9090640769304008
resnet18,500,44,63,0.0009912389423698187,100.0,1.0,1.0,0.16867589950561523,93.89312977099236,0.9823098162429782,0.9129201180615063
resnet18,500,44,64,0.0015558545887470246,100.0,1.0,1.0,0.17539376862176503,94.08396946564885,0.9816242978196705,0.9093687517852043
resnet18,500,44,65,0.0016505754243116826,100.0,1.0,1.0,0.17343916078560226,93.5114503816794,0.9815481291059697,0.9127677806341046
resnet18,500,44,66,0.0011003497843630613,100.0,1.0,1.0,0.1698422248525019,93.70229007633588,0.9814719603922689,0.9140531276778063
resnet18,500,44,67,0.0007976935603655875,100.0,1.0,1.0,0.16861579965316612,93.89312977099236,0.9820813101018757,0.9153384747215081
resnet18,500,44,68,0.0014623913592658937,100.0,1.0,1.0,0.16579889801849845,94.08396946564885,0.9827858707036086,0.9214605350852137
resnet18,500,44,69,0.0008327307547442615,100.0,1.0,1.0,0.16848618315376399,94.08396946564885,0.9821574788155765,0.9214605350852137
resnet18,500,44,70,0.0014053629967384041,100.0,1.0,1.0,0.16919662271633404,93.89312977099236,0.9821574788155767,0.9177568313815101
resnet18,500,44,71,0.0008480406231246889,100.0,1.0,1.0,0.17165826337824341,93.89312977099236,0.9820622679234504,0.9129201180615063
resnet18,500,44,72,0.000568301817169413,100.0,1.0,1.0,0.17092652072888295,93.89312977099236,0.9822717318861278,0.9129201180615063
resnet18,500,44,73,0.0008404220764059574,100.0,1.0,1.0,0.17083056916603606,93.70229007633588,0.9819860992097496,0.9092164143578025
resnet18,500,44,74,0.00048444128036499024,100.0,1.0,1.0,0.17114904113398252,94.08396946564885,0.9823859849566791,0.9093687517852043
resnet18,500,44,75,0.0024306639144197105,100.0,1.0,1.0,0.17384318910709773,94.08396946564885,0.9835094734837666,0.9069503951252023
resnet18,500,44,76,0.0007008170776534826,100.0,1.0,1.0,0.17981438631661065,93.70229007633588,0.980938779396363,0.9140531276778063
resnet18,500,44,77,0.000886578761972487,100.0,1.0,1.0,0.16500091638046366,94.08396946564885,0.9835094734837665,0.9238788917452156
resnet18,500,44,78,0.0006373174553737044,100.0,1.0,1.0,0.16818570519107898,94.08396946564885,0.9824431114919547,0.91662382176521
resnet18,500,44,79,0.001033183194231242,100.0,1.0,1.0,0.16889892158788125,94.27480916030534,0.983014376844711,0.9227458821289156
resnet18,500,44,80,0.00045991396717727186,100.0,1.0,1.0,0.16815655172326183,94.65648854961832,0.9830905455584118,0.9253165762163191
resnet18,500,44,81,0.0006587920100428164,100.0,1.0,1.0,0.16955766259543315,94.46564885496183,0.982652575454632,0.9240312291726174
resnet18,500,44,82,0.0009394039660692215,100.0,1.0,1.0,0.16917197005325602,94.08396946564885,0.9833000095210892,0.9069503951252023
resnet18,500,44,83,0.0005538046057336032,100.0,1.0,1.0,0.17283831020632318,94.27480916030534,0.9823288584214034,0.9203275254689136
resnet18,500,44,84,0.0004279425446875393,100.0,1.0,1.0,0.17536121439046531,94.27480916030534,0.9823669427782539,0.9179091688089118
resnet18,500,44,85,0.000444943165872246,100.0,1.0,1.0,0.17492164203626964,93.89312977099236,0.9820813101018757,0.920175188041512
resnet18,500,44,86,0.0004650383449625224,100.0,1.0,1.0,0.17223302860751408,94.27480916030534,0.982557364562506,0.9179091688089118
resnet18,500,44,87,0.0005820884550921619,100.0,1.0,1.0,0.17505469754736386,93.70229007633588,0.9826716176330572,0.921308197657812
resnet18,500,44,88,0.00052996208332479,100.0,1.0,1.0,0.17434858655884067,94.27480916030534,0.9823479005998287,0.9227458821289156
resnet18,500,44,89,0.0005227088695392013,100.0,1.0,1.0,0.17334375701105323,93.89312977099236,0.9826906598114824,0.9105017614015043
resnet18,500,44,90,0.0005313097024336457,100.0,1.0,1.0,0.17590401108369572,94.27480916030534,0.9823479005998287,0.9130724554889079
resnet18,500,44,91,0.0005095607228577137,100.0,1.0,1.0,0.17429957682451674,94.27480916030534,0.9824431114919547,0.9227458821289156
resnet18,500,44,92,0.00041863013268448414,100.0,1.0,1.0,0.17647979856390533,93.89312977099236,0.9817575930686471,0.9129201180615063
resnet18,500,44,93,0.0004396449078340083,100.0,1.0,1.0,0.17536421734413118,93.89312977099236,0.9825192802056555,0.920175188041512
resnet18,500,44,94,0.0003577500393148512,100.0,1.0,1.0,0.1774031014985028,94.27480916030534,0.9819860992097496,0.9227458821289156
resnet18,500,44,95,0.0003841084060259163,100.0,1.0,1.0,0.18001324869692326,94.08396946564885,0.9818908883176236,0.91662382176521
resnet18,500,44,96,0.0005673150708898902,100.0,1.0,1.0,0.18033587207434743,94.08396946564885,0.9825764067409312,0.9117871084452062
resnet18,500,44,97,0.00038761368161067364,100.0,1.0,1.0,0.17632410622678185,94.08396946564885,0.9822336475292773,0.9190421784252119
resnet18,500,44,98,0.0003900238592759706,100.0,1.0,1.0,0.17847396943803506,94.27480916030534,0.9821574788155765,0.9203275254689136
resnet18,500,44,99,0.00043951845075935125,100.0,1.0,1.0,0.17962101679153114,94.08396946564885,0.9818718461391983,0.9238788917452156
resnet18,500,44,100,0.0004931006439146586,100.0,1.0,1.0,0.1808399651626139,94.46564885496183,0.9822717318861278,0.9119394458726078
resnet18,500,44,101,0.00038108370103873314,100.0,1.0,1.0,0.17758296870889553,94.08396946564885,0.9822146053508521,0.9142054651052081
resnet18,500,44,102,0.00036047447216697035,100.0,1.0,1.0,0.17895525292927073,94.08396946564885,0.9820813101018757,0.9117871084452062
resnet18,500,44,103,0.00044635444972664117,100.0,1.0,1.0,0.1797735888567817,93.89312977099236,0.9823098162429782,0.9105017614015043
resnet18,500,44,104,0.0003703569700010121,100.0,1.0,1.0,0.17716541233692915,94.08396946564885,0.9824431114919547,0.9117871084452062
resnet18,500,44,105,0.0002315696955192834,100.0,1.0,1.0,0.1743803232737625,94.08396946564885,0.9828620394173093,0.9093687517852043
resnet18,500,44,106,0.00050495437043719,100.0,1.0,1.0,0.17756745290323978,94.08396946564885,0.9825192802056556,0.9238788917452156
resnet18,500,44,107,0.00031352434400469065,100.0,1.0,1.0,0.18156905803573495,93.70229007633588,0.9821765209940017,0.921308197657812
resnet18,500,44,108,0.0003525665870402008,100.0,1.0,1.0,0.1756632383059682,94.08396946564885,0.9825764067409312,0.9214605350852137
resnet18,500,44,109,0.0002761522498913109,100.0,1.0,1.0,0.17830630515538554,94.27480916030534,0.9822717318861278,0.9251642387889174
resnet18,500,44,110,0.0005599298174493015,100.0,1.0,1.0,0.1755990196616595,94.27480916030534,0.9828810815957345,0.9130724554889079
resnet18,500,44,111,0.0008188861791277304,100.0,1.0,1.0,0.173527414135578,93.89312977099236,0.9833571360563648,0.9129201180615063
resnet18,500,44,112,0.0004511250329669565,100.0,1.0,1.0,0.18374626113826992,93.70229007633588,0.982290774064553,0.9140531276778063
resnet18,500,44,113,0.0004577833670191467,100.0,1.0,1.0,0.17866202233401873,94.08396946564885,0.9828620394173093,0.9142054651052081
resnet18,500,44,114,0.00032837494916748255,100.0,1.0,1.0,0.18139939298782184,93.89312977099236,0.9821384366371513,0.9225935447015139
resnet18,500,44,115,0.0004946597618982196,100.0,1.0,1.0,0.18364064608707684,94.08396946564885,0.9820813101018757,0.91662382176521
resnet18,500,44,116,0.00032254794193431734,100.0,1.0,1.0,0.1862117675851092,93.89312977099236,0.9821574788155765,0.9225935447015139
resnet18,500,44,117,0.00019000177318230271,100.0,1.0,1.0,0.1826430082833039,94.46564885496183,0.9821384366371513,0.9240312291726174
resnet18,500,44,118,0.0003282171171158552,100.0,1.0,1.0,0.17804751130005786,93.5114503816794,0.9827477863467581,0.9103494239741026
resnet18,500,44,119,0.00028044080815743655,100.0,1.0,1.0,0.183638297192013,94.27480916030534,0.9822146053508521,0.9154908121489098
resnet18,500,44,120,0.00031614830723265185,100.0,1.0,1.0,0.18493282170752987,94.08396946564885,0.9821003522803009,0.9142054651052081
resnet18,500,44,121,0.0002395280241034925,100.0,1.0,1.0,0.18592435327706902,93.70229007633588,0.9820813101018757,0.9116347710178044
resnet18,500,44,122,0.00036748290900141,100.0,1.0,1.0,0.18610261724764154,94.46564885496183,0.9823098162429782,0.9143578025326098
resnet18,500,44,123,0.00024256952246651053,100.0,1.0,1.0,0.18002489779343586,94.46564885496183,0.9827477863467582,0.9264495858326192
resnet18,500,44,124,0.0002404111741343513,100.0,1.0,1.0,0.1805732441739044,94.27480916030534,0.9825954489193565,0.9203275254689136
resnet18,500,44,125,0.00020141095289727672,100.0,1.0,1.0,0.17943666054945412,94.08396946564885,0.9827097019899077,0.9142054651052081
resnet18,500,44,126,0.00018196565145626664,100.0,1.0,1.0,0.18119339162896153,94.08396946564885,0.9823859849566791,0.91662382176521
resnet18,500,44,127,0.00015239631338045002,100.0,1.0,1.0,0.18358621443444081,93.70229007633588,0.9824240693135295,0.921308197657812
resnet18,500,44,128,0.0004205216745613143,100.0,1.0,1.0,0.1834928646598381,93.89312977099236,0.9824431114919547,0.9153384747215081
resnet18,500,44,129,0.0005917213558568619,100.0,1.0,1.0,0.1871619670730056,94.27480916030534,0.982652575454632,0.910654098828906
resnet18,500,44,130,0.0001763767991797067,100.0,1.0,1.0,0.18003482752628908,94.27480916030534,0.9830334190231362,0.9154908121489098
resnet18,500,44,131,0.0002021073552314192,100.0,1.0,1.0,0.17854477122482906,93.3206106870229,0.9836237265543178,0.9211558602304104
resnet18,500,44,132,0.00021791656001005321,100.0,1.0,1.0,0.18155992737765075,93.5114503816794,0.983014376844711,0.9224412072741122
resnet18,500,44,133,0.0001450352161191404,100.0,1.0,1.0,0.17820684508001075,94.08396946564885,0.9827858707036085,0.9214605350852137
resnet18,500,44,134,0.00036991764581762257,100.0,1.0,1.0,0.17997824463225504,94.46564885496183,0.9829382081310102,0.9143578025326098
resnet18,500,44,135,0.0001618727082386613,100.0,1.0,1.0,0.17772182094231817,93.70229007633588,0.9832619251642387,0.921308197657812
resnet18,500,44,136,0.00026495746470754964,100.0,1.0,1.0,0.18270389043960636,93.70229007633588,0.9829382081310102,0.9237265543178139
resnet18,500,44,137,0.0004864463242702186,100.0,1.0,1.0,0.19240471380158464,93.12977099236642,0.9827668285251833,0.9198705131867085
resnet18,500,44,138,0.00022141218662727623,100.0,1.0,1.0,0.1772686394486036,94.27480916030534,0.9829382081310101,0.9227458821289156
resnet18,500,44,139,0.00015193269617157058,100.0,1.0,1.0,0.17669181656518965,94.27480916030534,0.9830143768447112,0.9227458821289156
resnet18,500,44,140,0.00011149689502781257,100.0,1.0,1.0,0.17998282456386636,94.27480916030534,0.9825764067409313,0.9227458821289156
resnet18,500,44,141,0.00012258744426071644,100.0,1.0,1.0,0.18061799841812093,94.46564885496183,0.9828620394173093,0.9264495858326192
resnet18,500,44,142,0.0001714794513536617,100.0,1.0,1.0,0.1802400544086713,94.27480916030534,0.9828429972388841,0.9227458821289156
resnet18,500,44,143,0.00026163335074670614,100.0,1.0,1.0,0.18369419439091483,94.08396946564885,0.9826906598114824,0.9190421784252119
resnet18,500,44,144,0.00014778460667002946,100.0,1.0,1.0,0.18380627084438128,94.27480916030534,0.9826335332762068,0.9227458821289156
resnet18,500,44,145,0.00013949577417224644,100.0,1.0,1.0,0.1842025596762204,94.27480916030534,0.9825192802056555,0.9203275254689136
resnet18,500,44,146,0.0001577045547310263,100.0,1.0,1.0,0.18713278858033755,94.46564885496183,0.9825002380272303,0.9143578025326098
resnet18,500,44,147,0.00019432037917431445,100.0,1.0,1.0,0.18483895117431196,94.08396946564885,0.9827858707036086,0.91662382176521
resnet18,500,44,148,0.00022871631279122083,100.0,1.0,1.0,0.19064514882123199,94.27480916030534,0.9824431114919546,0.9082357421689041
resnet18,500,44,149,0.0001600081842043437,100.0,1.0,1.0,0.18411723504425914,94.27480916030534,0.9827287441683329,0.9203275254689136
resnet18,500,44,150,0.00012244607909815385,100.0,1.0,1.0,0.18518005965547707,94.46564885496183,0.9826144910977817,0.9240312291726174
resnet18,500,44,151,0.00024561086285393685,100.0,1.0,1.0,0.18730047307481976,93.89312977099236,0.9825192802056556,0.9225935447015139
resnet18,500,44,152,0.0001253249237779528,100.0,1.0,1.0,0.18605938448591997,93.89312977099236,0.9825383223840808,0.9225935447015139
resnet18,500,44,153,0.00011636086250655353,100.0,1.0,1.0,0.1839628013931499,93.89312977099236,0.982728744168333,0.920175188041512
resnet18,500,44,154,0.0001078529148362577,100.0,1.0,1.0,0.18435722504180807,93.89312977099236,0.9826335332762068,0.920175188041512
resnet18,500,44,155,0.00011581270780880004,100.0,1.0,1.0,0.18501953523293252,94.27480916030534,0.9824240693135294,0.9203275254689136
resnet18,500,44,156,0.00011218090989859775,100.0,1.0,1.0,0.18505501258009263,94.27480916030534,0.9824050271351042,0.9203275254689136
resnet18,500,44,157,0.00010543164156842977,100.0,1.0,1.0,0.18654535702280417,93.89312977099236,0.9821574788155766,0.9177568313815101
resnet18,500,44,158,0.00017581156134838238,100.0,1.0,1.0,0.1884417734855345,94.08396946564885,0.982290774064553,0.9238788917452156
resnet18,500,44,159,0.00011169629485812038,100.0,1.0,1.0,0.18676531467700505,94.27480916030534,0.982557364562506,0.9251642387889174
resnet18,500,44,160,0.0001291810154216364,100.0,1.0,1.0,0.18609026323236127,94.46564885496183,0.9827097019899076,0.9143578025326098
resnet18,500,44,161,0.00014378202872467229,100.0,1.0,1.0,0.19333827723073596,94.8473282442748,0.9819099304960488,0.9217652099400171
resnet18,500,44,162,0.00013909127318765968,100.0,1.0,1.0,0.1899345067137753,94.27480916030534,0.9820622679234505,0.9203275254689136
resnet18,500,44,163,0.00010272032220382244,100.0,1.0,1.0,0.18594348065213848,94.27480916030534,0.9823669427782539,0.9179091688089118
resnet18,500,44,164,0.00019355803076177836,100.0,1.0,1.0,0.18614221535594636,94.08396946564885,0.9824050271351042,0.9238788917452156
resnet18,500,44,165,0.000146146418643184,100.0,1.0,1.0,0.18850705139907717,94.08396946564885,0.9822717318861278,0.91662382176521
resnet18,500,44,166,0.00017709455254953353,100.0,1.0,1.0,0.187248534359436,94.08396946564885,0.9824811958488051,0.91662382176521
resnet18,500,44,167,0.00016476826625876127,100.0,1.0,1.0,0.18868600401515498,94.08396946564885,0.982652575454632,0.9238788917452156
resnet18,500,44,168,0.0001228778643417172,100.0,1.0,1.0,0.18501837785490824,93.89312977099236,0.9830334190231362,0.9129201180615063
resnet18,500,44,169,8.350974891800433e-05,100.0,1.0,1.0,0.19299256387131133,93.89312977099236,0.9818337617823479,0.9225935447015139
resnet18,500,44,170,0.0001099248409154825,100.0,1.0,1.0,0.19151778214163226,94.08396946564885,0.981852803960773,0.9238788917452156
resnet18,500,44,171,0.0001911069822963327,100.0,1.0,1.0,0.19220507918423368,94.08396946564885,0.9824050271351044,0.9117871084452062
resnet18,500,44,172,0.0001520138317719102,100.0,1.0,1.0,0.19682717661707455,94.46564885496183,0.9820241835666002,0.9143578025326098
resnet18,500,44,173,7.933622202835977e-05,100.0,1.0,1.0,0.19079915059460256,93.3206106870229,0.9823288584214034,0.9187375035704084
resnet18,500,44,174,0.00013902132539078593,100.0,1.0,1.0,0.19098824128963565,94.27480916030534,0.9821765209940018,0.9251642387889174
resnet18,500,44,175,6.953666848130524e-05,100.0,1.0,1.0,0.19104101038218,94.08396946564885,0.9820813101018757,0.9214605350852137
resnet18,500,44,176,0.00012637699279002845,100.0,1.0,1.0,0.19162864816723435,94.08396946564885,0.9822336475292774,0.9117871084452062
resnet18,500,44,177,0.00014465282007586211,100.0,1.0,1.0,0.19399113422757341,94.27480916030534,0.9820051413881749,0.9251642387889174
resnet18,500,44,178,0.0001221592435031198,100.0,1.0,1.0,0.19257372331215453,93.89312977099236,0.9822336475292773,0.9225935447015139
resnet18,500,44,179,8.286313782446087e-05,100.0,1.0,1.0,0.18969304923622207,94.27480916030534,0.9824621536703799,0.9227458821289156
resnet18,500,44,180,0.0002329051492270082,100.0,1.0,1.0,0.19315861373116042,94.46564885496183,0.9830715033799866,0.9119394458726078
resnet18,500,44,181,8.476113562937826e-05,100.0,1.0,1.0,0.18782917859445092,94.27480916030534,0.9827477863467581,0.9227458821289156
resnet18,500,44,182,6.568677572067827e-05,100.0,1.0,1.0,0.19277408711953473,94.08396946564885,0.9821574788155766,0.9214605350852137
resnet18,500,44,183,0.00013284003199078142,100.0,1.0,1.0,0.1971988614421082,94.46564885496183,0.9820622679234504,0.9240312291726174
resnet18,500,44,184,0.0003469892956782132,100.0,1.0,1.0,0.19554435635938217,93.89312977099236,0.9820813101018756,0.9225935447015139
resnet18,500,44,185,9.656650960096158e-05,100.0,1.0,1.0,0.19593907107122754,94.08396946564885,0.981662382176521,0.9238788917452156
resnet18,500,44,186,7.821188995148986e-05,100.0,1.0,1.0,0.194575123766167,94.27480916030534,0.9817385508902219,0.9251642387889174
resnet18,500,44,187,8.295500872191042e-05,100.0,1.0,1.0,0.19169224856264946,94.08396946564885,0.9821003522803009,0.9238788917452156
resnet18,500,44,188,8.949669767753221e-05,100.0,1.0,1.0,0.19232618409912777,94.27480916030534,0.9822336475292774,0.9251642387889174
resnet18,500,44,189,5.5145705468021336e-05,100.0,1.0,1.0,0.19330053742377812,94.27480916030534,0.9821003522803008,0.9251642387889174
resnet18,500,44,190,7.614023511996493e-05,100.0,1.0,1.0,0.1963783529736386,94.27480916030534,0.981928972674474,0.9227458821289156
resnet18,500,44,191,0.00012762781413039193,100.0,1.0,1.0,0.19029289468383517,93.89312977099236,0.9826144910977817,0.9153384747215081
resnet18,500,44,192,6.901685066986829e-05,100.0,1.0,1.0,0.19040019363022714,93.89312977099236,0.982652575454632,0.920175188041512
resnet18,500,44,193,0.0001721653475542553,100.0,1.0,1.0,0.19560951978423213,95.0381679389313,0.982214605350852,0.923050556983719
resnet18,500,44,194,5.975675553781912e-05,100.0,1.0,1.0,0.19187856552311938,94.46564885496183,0.9826716176330572,0.9216128725126155
resnet18,500,44,195,8.0415383214131e-05,100.0,1.0,1.0,0.19388491973167157,94.08396946564885,0.9824431114919547,0.9214605350852137
resnet18,500,44,196,0.0002056039400631562,100.0,1.0,1.0,0.19215015756705675,94.08396946564885,0.9824240693135295,0.9262972484052175
resnet18,500,44,197,0.00012541827850509434,100.0,1.0,1.0,0.1863576755325758,94.27480916030534,0.9830715033799867,0.9227458821289156
resnet18,500,44,198,5.400728993117809e-05,100.0,1.0,1.0,0.1913624365764265,94.65648854961832,0.9825192802056555,0.9204798628963153
resnet18,500,44,199,6.296371860662475e-05,100.0,1.0,1.0,0.19383131839221215,94.46564885496183,0.9824240693135294,0.9191945158526136
resnet18,500,44,200,7.937397970817983e-05,100.0,1.0,1.0,0.19689655072190834,94.65648854961832,0.9823288584214034,0.9204798628963153
resnet18,500,44,201,9.506144130136817e-05,100.0,1.0,1.0,0.19748497312134913,94.65648854961832,0.9823479005998286,0.9204798628963153
