model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,44,201,0.0019215641915798188,100.0,1.0,1.0,0.20990426474400148,91.03053435114504,0.9714938588974579,0.8501094925259449
resnet18,100,44,202,0.003484188877046108,100.0,1.0,1.0,0.19730804985716144,91.6030534351145,0.9712653527563553,0.890240883557079
resnet18,100,44,203,0.0020920293824747203,100.0,1.0,1.0,0.19750342677340252,92.17557251908397,0.9707321717604493,0.8892602113681805
resnet18,100,44,204,0.004103434272110462,100.0,1.0,1.0,0.20251287434619802,91.41221374045801,0.9702370751213939,0.86719032657336
resnet18,100,44,205,0.0015659445663914085,100.0,1.0,1.0,0.2030772555420417,91.79389312977099,0.9694944301628106,0.8770160906407694
resnet18,100,44,206,0.004794275593012571,100.0,1.0,1.0,0.20043192513798938,91.6030534351145,0.9699704846234409,0.8854041702370752
resnet18,100,44,207,0.0024535592645406725,100.0,1.0,1.0,0.20555654520751865,91.41221374045801,0.9695515566980862,0.864771969913358
resnet18,100,44,208,0.0014075964596122503,100.0,1.0,1.0,0.20735834482061954,91.22137404580153,0.9691516709511567,0.8659049795296582
resnet18,100,44,209,0.0015267035062424838,100.0,1.0,1.0,0.2092840302991503,91.03053435114504,0.9685804055984004,0.8646196324859564
resnet18,100,44,210,0.003932563792914152,100.0,1.0,1.0,0.21102669732716248,91.03053435114504,0.967095115681234,0.8718747024659621
resnet18,100,44,211,0.0032239264622330667,100.0,1.0,1.0,0.229908580998428,91.03053435114504,0.9588879367799676,0.8694563458059602
resnet18,100,44,212,0.001979017332196236,100.0,1.0,1.0,0.25189664868908074,89.69465648854961,0.95685042368847,0.8338569932400266
resnet18,100,44,213,0.002250484898686409,100.0,1.0,1.0,0.2623889803431416,90.07633587786259,0.9588117680662668,0.8291726173474245
resnet18,100,44,214,0.0027120322361588478,100.0,1.0,1.0,0.2654317387642751,89.8854961832061,0.9612682090831192,0.8254689136437208
resnet18,100,44,215,0.0032310697995126245,100.0,1.0,1.0,0.23434940537878576,90.26717557251908,0.9638960297057984,0.8498048176711416
resnet18,100,44,216,0.0010519781918264925,100.0,1.0,1.0,0.23632579894011257,90.45801526717557,0.9654194039798153,0.8486718080548414
resnet18,100,44,217,0.0017235083505511284,100.0,1.0,1.0,0.23205699595331236,90.83969465648855,0.9672855374654861,0.8512425021422451
resnet18,100,44,218,0.0020023456960916518,100.0,1.0,1.0,0.2461868633750741,89.8854961832061,0.9687898695610778,0.823050556983719
resnet18,100,44,219,0.0016342964209616184,100.0,1.0,1.0,0.2566217115817179,89.50381679389314,0.969703894125488,0.8156431495763116
resnet18,100,44,220,0.0014502963423728944,100.0,1.0,1.0,0.23936287114638408,90.07633587786259,0.9706560030467485,0.8267542606874226
resnet18,100,44,221,0.000827029119245708,100.0,1.0,1.0,0.22375070229741453,90.45801526717557,0.9711891840426544,0.83416166809483
resnet18,100,44,222,0.0008488755393773318,100.0,1.0,1.0,0.21627685200167066,91.22137404580153,0.9713034371132058,0.8513948395696468
resnet18,100,44,223,0.0024461209401488303,100.0,1.0,1.0,0.19798089495596996,91.6030534351145,0.9721793773207654,0.8733123869370656
resnet18,100,44,224,0.026610653456300495,99.0,1.0,0.9807692307692308,0.22091460614714004,91.22137404580153,0.9735694563458059,0.8489764829096449
resnet18,100,44,225,0.0010494698071852326,100.0,1.0,1.0,0.2221376675230856,91.03053435114504,0.972941064457774,0.8452727792059411
resnet18,100,44,226,0.0010929137142375112,100.0,1.0,1.0,0.22081602040592951,91.6030534351145,0.9701989907645435,0.8539655336570504
resnet18,100,44,227,0.024097312316298483,99.0,1.0,0.9807692307692308,0.21174560441770626,91.98473282442748,0.9721032086070646,0.8613729410644577
resnet18,100,44,228,0.00364514765329659,100.0,1.0,1.0,0.18704203317183574,92.36641221374046,0.9749024088355708,0.9123107683518994
resnet18,100,44,229,0.003277271371334791,100.0,1.0,1.0,0.23079486310709524,91.22137404580153,0.9738550890221842,0.9166904693896982
resnet18,100,44,230,0.0014088160311803222,100.0,1.0,1.0,0.22168147706120978,91.41221374045801,0.9668475673617062,0.9058840331333904
resnet18,100,44,231,0.004157545175403356,100.0,1.0,1.0,0.22568032776808922,91.41221374045801,0.9632105112824908,0.9010473198133866
resnet18,100,44,232,0.0020406101923435924,100.0,1.0,1.0,0.21961507963315222,91.6030534351145,0.9619918118632771,0.8684756736170618
resnet18,100,44,233,0.0035447119921445847,100.0,1.0,1.0,0.23132662941481322,91.6030534351145,0.9639531562410739,0.8515471769970484
resnet18,100,44,234,0.00505018699914217,100.0,1.0,1.0,0.2104020633997808,91.98473282442748,0.9687708273826525,0.8734647243644673
resnet18,100,44,235,0.0014899642951786518,100.0,1.0,1.0,0.21805719269140986,91.22137404580153,0.9710558887936781,0.9021803294296868
resnet18,100,44,236,0.037787074893712996,99.0,1.0,0.9807692307692308,0.21337289232334108,91.03053435114504,0.9692278396648577,0.8839664857659716
resnet18,100,44,237,0.0018202468822710216,100.0,1.0,1.0,0.2664883811851494,88.93129770992367,0.9590402742073694,0.8891745215652671
resnet18,100,44,238,0.0027554432302713395,100.0,1.0,1.0,0.3004967465655494,88.16793893129771,0.9504141673807484,0.8840331333904599
resnet18,100,44,239,0.0017625709436833858,100.0,1.0,1.0,0.26013163118872024,89.8854961832061,0.9509092640198038,0.8762544035037608
resnet18,100,44,240,0.0016594385541975499,100.0,1.0,1.0,0.22983480989933014,90.64885496183206,0.9599542987717794,0.8644672950585547
resnet18,100,44,241,0.0012038567173294724,100.0,1.0,1.0,0.22025111101510872,90.83969465648855,0.965305150909264,0.8584975721222508
resnet18,100,44,242,0.001183936893939972,100.0,1.0,1.0,0.21192110028430705,91.03053435114504,0.9677806341045415,0.8646196324859564
resnet18,100,44,243,0.010650993753224612,99.0,1.0,0.9932432432432432,0.20329749527323338,90.64885496183206,0.9690945444158812,0.8644672950585547
resnet18,100,44,244,0.0016626774240285159,100.0,1.0,1.0,0.24949485404800822,90.45801526717557,0.9672284109302104,0.8220698847948206
resnet18,100,44,245,0.0030149054899811746,100.0,1.0,1.0,0.31810330275360865,87.97709923664122,0.9649814338760354,0.7715033799866704
resnet18,100,44,246,0.0027699451707303524,100.0,1.0,1.0,0.31386480326870925,88.3587786259542,0.964848138627059,0.7789107873940779
resnet18,100,44,247,0.003183203861117363,100.0,1.0,1.0,0.31542029817595735,88.74045801526718,0.9671903265733601,0.7863181948014852
resnet18,100,44,248,0.02195060919970274,99.0,1.0,0.9807692307692308,0.2663721348948151,90.26717557251908,0.9695134723412357,0.8183661810911169
resnet18,100,44,249,0.0030643944442272186,100.0,1.0,1.0,0.2101532153728354,91.79389312977099,0.9649052651623345,0.8842711606207749
