model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,4708,46,18,0.004016391428481446,99.95751911639762,0.9999983497244983,0.9994450359241401,0.12037785948460339,96.7557251908397,0.9938303341902314,0.9660573169570599
resnet18,4708,46,19,0.002335844906252716,99.97875955819882,1.0,0.9995881383855025,0.11669824198457121,95.41984732824427,0.9939636294392079,0.9498048176711416
resnet18,4708,46,20,0.004107727398714106,99.93627867459644,0.9999962279417104,0.9993019334627777,0.11834508413804397,96.56488549618321,0.9926878034847186,0.9575168999333523
resnet18,4708,46,21,0.0030574648913147184,99.93627867459644,0.9999985854781415,0.9990331743096426,0.17517663262613858,95.61068702290076,0.9880415119489669,0.9438350947348377
resnet18,4708,46,22,0.002111007835264591,99.97875955819882,0.999999764246357,0.9995881383855025,0.13380404352743663,95.0381679389313,0.9925735504141674,0.9278872703037228
resnet18,4708,46,23,0.0024293545822865357,99.97875955819882,1.0,0.9995881383855025,0.18039027433700233,95.0381679389313,0.9915833571360563,0.9423974102637342
resnet18,4708,46,24,0.005215843601592246,99.89379779099406,0.9999867977959864,0.9984782102337828,0.14393685458100025,95.61068702290076,0.99280205655527,0.9293249547748262
resnet18,4708,46,25,0.0023774386751236032,99.93627867459644,0.9999985854781415,0.9993019334627777,0.1291349798632885,95.99236641221374,0.9943063886508616,0.9464057888222412
resnet18,4708,46,26,0.0005316501035636525,100.0,1.0,1.0,0.12286651317200815,96.18320610687023,0.9941730934018852,0.9428544225459392
resnet18,4708,46,27,0.007234489864601691,99.7875955819881,0.9999620436634606,0.9974939387738359,0.1613267439822773,95.61068702290076,0.9904979529658193,0.9510901647148433
resnet18,4708,46,28,0.00353342030614677,99.89379779099406,0.9999933988979931,0.998746969386918,0.1350889208278697,95.80152671755725,0.9928782252689707,0.9451204417785395
resnet18,4708,46,29,0.008008520518383683,99.74511469838572,0.9999589788661005,0.996938974697976,0.16849565366638525,95.80152671755725,0.9921546224888127,0.9257735884985243
resnet18,4708,46,30,0.012246542088658736,99.53271028037383,0.9998543042485635,0.9941641543186768,0.14297191269752632,95.99236641221374,0.9929734361610968,0.9439874321622393
resnet18,4708,46,31,0.002382380140038831,99.97875955819882,0.9999959921880673,0.9998568975386377,0.18411422745530842,94.8473282442748,0.990650290393221,0.9217652099400171
resnet18,4708,46,32,0.004926951366439426,99.89379779099406,0.9999799609403364,0.9990157285400532,0.1544998749408103,94.8473282442748,0.9926497191278683,0.9483671332000381
resnet18,4708,46,33,0.0011018426163530452,99.97875955819882,1.0,0.9995881383855025,0.13948547541526438,96.18320610687023,0.9930305626963725,0.9549462058459488
resnet18,4708,46,34,0.0006198970705904573,99.97875955819882,1.0,0.9998568975386377,0.16126630742472547,94.8473282442748,0.9929734361610968,0.9483671332000381
resnet18,4708,46,35,0.0005624210753012449,100.0,1.0,1.0,0.12567795417449287,95.61068702290076,0.9940397981529087,0.93416166809483
resnet18,4708,46,36,0.0009698883394487978,99.97875955819882,1.0,0.9995881383855025,0.13509564630630364,95.22900763358778,0.9944015995429877,0.9364276873274302
resnet18,4708,46,37,0.0027247698702722845,99.93627867459644,0.9999964636953536,0.9990331743096426,0.16108903139545264,95.61068702290076,0.9920784537751118,0.9389983814148338
resnet18,4708,46,38,0.006947477551826182,99.76635514018692,0.9999549710541678,0.9965445588530679,0.1112846869989547,96.7557251908397,0.9953346662858231,0.9612206036370561
resnet18,4708,46,39,0.0034797713318521183,99.91503823279524,0.9999915128688484,0.9983525535420099,0.16179005343836683,95.61068702290076,0.9938112920118061,0.9535085213748453
resnet18,4708,46,40,0.003490083710822471,99.93627867459644,0.999990569854276,0.9993019334627777,0.1128818851643249,96.7557251908397,0.9956012567837762,0.9515471769970485
resnet18,4708,46,41,0.0011843333362213779,99.97875955819882,1.0,0.9995881383855025,0.12467087233680806,96.94656488549619,0.9940397981529088,0.9552508807007521
resnet18,4708,46,42,0.0003998468492765604,100.0,1.0,1.0,0.1481899546022982,96.56488549618321,0.9941540512234599,0.9430067599733409
resnet18,4708,46,43,0.0006529996165701655,100.0,1.0,1.0,0.13801534196632054,96.37404580152672,0.9944015995429877,0.9513948395696468
resnet18,4708,46,44,0.0005325153460202606,99.97875955819882,1.0,0.9995881383855025,0.11654940969132968,96.56488549618321,0.9954870037132248,0.9526801866133485
resnet18,4708,46,45,0.0019748484792247822,99.95751911639762,0.9999962279417104,0.999176276771005,0.17783269603231935,96.18320610687023,0.9945729791488146,0.9646196324859564
resnet18,4708,46,46,0.001018346753739497,99.97875955819882,1.0,0.9995881383855025,0.193056384570726,95.80152671755725,0.990117109397315,0.9499571550985433
resnet18,4708,46,47,0.00026423014501106875,100.0,1.0,1.0,0.18302776281657906,96.18320610687023,0.9907645434637722,0.950109492525945
resnet18,4708,46,48,0.00043191046465538327,100.0,1.0,1.0,0.22029149753062893,96.18320610687023,0.9912120346567648,0.9331809959059316
resnet18,4708,46,49,0.0022844960214953437,99.89379779099406,0.9999974067099259,0.9992844876931883,0.1655888923849086,95.0381679389313,0.9863277158906979,0.9351423402837284
resnet18,4708,46,50,0.00951335606403544,99.68139337298216,0.99992550184878,0.9959721490076185,0.1528182533207058,96.56488549618321,0.9922307912025136,0.9478434732933447
resnet18,4708,46,51,0.004726013094267022,99.83007646559048,0.9999834972449829,0.9980489028496957,0.18219915857780297,96.18320610687023,0.9886032562125107,0.9428544225459392
resnet18,4708,46,52,0.002050319136643951,99.95751911639762,0.9999974067099259,0.999176276771005,0.16329773843914042,96.18320610687023,0.9898029134532991,0.947691135865943
resnet18,4708,46,53,0.001961956160092228,99.91503823279524,0.9999988212317844,0.9986213126951451,0.17810135835227164,96.18320610687023,0.9908216699990479,0.9428544225459392
resnet18,4708,46,54,0.0009102048911217016,99.97875955819882,0.999999764246357,0.9995881383855025,0.1916140735092509,95.99236641221374,0.9913738931733791,0.9464057888222412
resnet18,4708,46,55,0.0013487395933233844,99.95751911639762,0.9999985854781414,0.9997137950772753,0.13016045259183828,97.32824427480917,0.9951252023231458,0.9674950014281634
resnet18,4708,46,56,0.006310288759137317,99.76635514018692,0.9999655799681072,0.9970820771593383,0.15668726475369044,95.41984732824427,0.9925925925925925,0.9425497476911359
resnet18,4708,46,57,0.006879296442820751,99.76635514018692,0.9999575643442419,0.9970820771593383,0.18760886214289615,95.80152671755725,0.9914595829762924,0.9475387984385414
resnet18,4708,46,58,0.0041889170485326825,99.89379779099406,0.9999785464184777,0.9984782102337828,0.19112173796681162,95.99236641221374,0.9929353518042464,0.951242502142245
resnet18,4708,46,59,0.002160971264853835,99.91503823279524,0.9999969352026397,0.9988900718482803,0.1369844789773169,96.94656488549619,0.994420641721413,0.9528325240407503
resnet18,4708,46,60,0.0008124794741881447,99.97875955819882,1.0,0.9995881383855025,0.15213111081366776,95.99236641221374,0.9940207559744835,0.9488241454822433
resnet18,4708,46,61,8.732667299150964e-05,100.0,1.0,1.0,0.16175820193616033,96.7557251908397,0.993449490621727,0.9563838903170523
resnet18,4708,46,62,6.610936770116808e-05,100.0,1.0,1.0,0.1530163403358737,96.94656488549619,0.9944587260782634,0.957669237360754
resnet18,4708,46,63,0.00011208117286542426,100.0,1.0,1.0,0.15296627399831556,96.7557251908397,0.9945920213272398,0.9588022469770542
resnet18,4708,46,64,5.291814755060067e-05,100.0,1.0,1.0,0.14871147934006143,96.7557251908397,0.9946110635056651,0.9563838903170523
resnet18,4708,46,65,3.0273176350582862e-05,100.0,1.0,1.0,0.16862446803756,96.18320610687023,0.9944587260782634,0.9404360658859373
resnet18,4708,46,66,5.338972525586832e-05,100.0,1.0,1.0,0.16339583291569085,96.94656488549619,0.9940874035989717,0.9552508807007521
resnet18,4708,46,67,3.977763059756993e-05,100.0,1.0,1.0,0.15422052871044867,96.7557251908397,0.9944968104351137,0.9539655336570504
resnet18,4708,46,68,4.460337914088511e-05,100.0,1.0,1.0,0.14955671564036027,96.7557251908397,0.9944968104351138,0.9563838903170523
resnet18,4708,46,69,4.9796385739096097e-05,100.0,1.0,1.0,0.15236715345913615,96.37404580152672,0.9944396838998382,0.9538131962296487
resnet18,4708,46,70,0.00014462928924023665,100.0,1.0,1.0,0.17675679017796772,96.37404580152672,0.9931067314100733,0.9538131962296487
resnet18,4708,46,71,0.0039366195443046705,99.83007646559048,0.9999903341006329,0.9980489028496957,0.2578831134072526,95.61068702290076,0.9889269732457393,0.93416166809483
resnet18,4708,46,72,0.02628879185523087,99.32030586236193,0.9994476292142142,0.9900455381737014,0.20059948215674997,95.61068702290076,0.9913358088165287,0.9317433114348281
resnet18,4708,46,73,0.012671957562733897,99.51146983857264,0.9998634986406445,0.9940210518573144,0.13371211089876317,96.37404580152672,0.9952965819289727,0.946558126249643
resnet18,4708,46,74,0.0031381290328413025,99.93627867459644,0.9999842045059123,0.9993019334627777,0.1592090274100654,95.80152671755725,0.9930781681424355,0.9402837284585357
resnet18,4708,46,75,0.0013523514826212322,99.97875955819882,0.9999990569854276,0.9998568975386377,0.13196564527612378,96.56488549618321,0.9944015995429877,0.9526801866133485
resnet18,4708,46,76,0.0006754576282125705,99.97875955819882,1.0,0.9998568975386377,0.13613326028202669,96.7557251908397,0.9944587260782634,0.9539655336570504
resnet18,4708,46,77,0.0006482518889090557,99.97875955819882,1.0,0.9998568975386377,0.17576032727761265,96.37404580152672,0.9930496048747977,0.946558126249643
resnet18,4708,46,78,0.0001357898403548399,100.0,1.0,1.0,0.16611180701541878,96.18320610687023,0.9930496048747978,0.9452727792059412
resnet18,4708,46,79,0.0001901481444177836,100.0,1.0,1.0,0.25469387326574394,95.22900763358778,0.9932590688374751,0.9194991907074169
resnet18,4708,46,80,0.0003613096135745145,100.0,1.0,1.0,0.18574043672944185,96.18320610687023,0.9936399124059792,0.9525278491859469
resnet18,4708,46,81,0.00034256302323019716,99.97875955819882,1.0,0.9995881383855025,0.15107705266364202,95.80152671755725,0.9937541654765305,0.9523755117585452
resnet18,4708,46,82,8.872414807211682e-05,100.0,1.0,1.0,0.14813242433948143,96.94656488549619,0.9940778825097591,0.9504141673807484
resnet18,4708,46,83,9.256339672716891e-05,100.0,1.0,1.0,0.17299955667757239,95.99236641221374,0.9935066171570027,0.9391507188422356
resnet18,4708,46,84,5.045284099252601e-05,100.0,1.0,1.0,0.16881609105288214,95.99236641221374,0.9939445872607826,0.9391507188422356
resnet18,4708,46,85,3.5039154892293315e-05,100.0,1.0,1.0,0.16368411836313895,96.56488549618321,0.9936399124059793,0.9550985432733505
resnet18,4708,46,86,1.6106605238239366e-05,100.0,1.0,1.0,0.18235167539420802,96.18320610687023,0.9935351804246405,0.9404360658859373
resnet18,4708,46,87,0.004007090076112992,99.85131690739168,0.9999915128688484,0.9976544870047876,0.23454789656662303,94.8473282442748,0.9881176806626678,0.9241835666000191
resnet18,4708,46,88,0.01511559571557953,99.51146983857264,0.9997875859675661,0.9940210518573144,0.22884222609257568,95.61068702290076,0.9887936779967629,0.9365800247548319
resnet18,4708,46,89,0.005727397867755077,99.7875955819881,0.9999733598383296,0.9972251796207007,0.1350158660757917,96.18320610687023,0.9934875749785775,0.9428544225459392
resnet18,4708,46,90,0.004194638950686912,99.8088360237893,0.9999879765642019,0.9970995229289278,0.22882394302096076,95.80152671755725,0.9924116918975531,0.9644672950585547
resnet18,4708,46,91,0.0022500087164066167,99.91503823279524,0.9999966994489966,0.9991588310014154,0.16029447410344538,96.18320610687023,0.9932019423021994,0.947691135865943
resnet18,4708,46,92,0.0016303096912828336,99.93627867459644,0.9999985854781415,0.9993019334627777,0.2359145140392663,95.0381679389313,0.9923450442730648,0.944815766923736
resnet18,4708,46,93,0.0009292190773934359,99.97875955819882,1.0,0.9995881383855025,0.21919480062139626,95.99236641221374,0.9905169951442445,0.9560792154622488
resnet18,4708,46,94,0.00256591221728652,99.95751911639762,0.9999933988979931,0.9997137950772753,0.20287692616515943,96.18320610687023,0.9895172807769209,0.9452727792059412
resnet18,4708,46,95,0.00020770065900659596,100.0,1.0,1.0,0.21039563273559572,95.61068702290076,0.9917166523850328,0.9462534513948395
resnet18,4708,46,96,0.0005570171360632856,99.97875955819882,0.999999764246357,0.9995881383855025,0.19057037655258807,96.18320610687023,0.9911453870322764,0.9525278491859469
resnet18,4708,46,97,0.0010037018790094636,99.93627867459644,0.9999988212317845,0.9990331743096426,0.19918867917811384,96.37404580152672,0.9911644292107017,0.946558126249643
resnet18,4708,46,98,0.0005949515177464024,99.97875955819882,0.999999764246357,0.9998568975386377,0.19126521067014887,96.7557251908397,0.9909835285156621,0.9563838903170523
resnet18,4708,46,99,0.0013957660160376392,99.97875955819882,0.999997406709926,0.9998568975386377,0.20166235610501457,95.41984732824427,0.9925735504141673,0.9570598876511472
resnet18,4708,46,100,0.0005364616078658475,99.97875955819882,1.0,0.9995881383855025,0.18376058433960255,97.13740458015268,0.9936970389412548,0.9589545844044558
resnet18,4708,46,101,0.000573437026961609,99.97875955819882,1.0,0.9998568975386377,0.16297135718001537,96.94656488549619,0.9939731505284204,0.9552508807007521
resnet18,4708,46,102,0.0009161925626424686,99.95751911639762,0.9999992927390707,0.999176276771005,0.2117782147558591,96.37404580152672,0.9921736646672379,0.9562315528896506
resnet18,4708,46,103,0.003134620658270641,99.87255734919286,0.9999900983469898,0.9986038669255557,0.15704820529763935,96.18320610687023,0.9949347805388936,0.9525278491859469
resnet18,4708,46,104,0.00093415876239276,100.0,1.0,1.0,0.2887619533398338,95.61068702290076,0.9886032562125108,0.9244882414548224
resnet18,4708,46,105,0.001848977982043183,99.97875955819882,0.9999936346516363,0.9995881383855025,0.14648839763102642,96.7557251908397,0.9945348947919643,0.9563838903170523
resnet18,4708,46,106,0.0005191042650433592,99.97875955819882,1.0,0.9995881383855025,0.2077302592913158,96.56488549618321,0.9931448157669237,0.9478434732933447
resnet18,4708,46,107,0.00025027483565228216,100.0,1.0,1.0,0.1854683226472094,96.7557251908397,0.9925925925925925,0.9539655336570504
resnet18,4708,46,108,8.553779762527006e-05,100.0,1.0,1.0,0.1638730424065285,97.32824427480917,0.9942302199371608,0.9650766447681616
resnet18,4708,46,109,0.000960115731073898,99.97875955819882,0.9999990569854276,0.9995881383855025,0.18614302496474683,96.37404580152672,0.9923260020946396,0.9489764829096449
resnet18,4708,46,110,0.0051066709149500105,99.83007646559048,0.9999818469694812,0.996973866237155,0.18062440380507383,95.99236641221374,0.9915833571360563,0.9439874321622393
resnet18,4708,46,111,0.0032058805058041784,99.87255734919286,0.9999917486224914,0.9988726260786909,0.166087236365602,96.37404580152672,0.99415405122346,0.9417214129296392
resnet18,4708,46,112,0.00700236417733492,99.68139337298216,0.9999632224316763,0.9957033898544834,0.16708568165092977,96.37404580152672,0.9931257735884984,0.9659049795296581
resnet18,4708,46,113,0.0020358182172633735,99.93627867459644,0.9999957564344242,0.9993019334627777,0.221125855256327,95.80152671755725,0.9913738931733791,0.9547938684185471
resnet18,4708,46,114,0.0007479184572454778,99.97875955819882,0.999999764246357,0.9995881383855025,0.24092860761603327,95.0381679389313,0.9911834713891269,0.944815766923736
resnet18,4708,46,115,0.00036552096459225203,100.0,1.0,1.0,0.17699854846560317,95.80152671755725,0.9931829001237741,0.9427020851185375
resnet18,4708,46,116,0.002591970075311233,99.91503823279524,0.9999943419125656,0.9986213126951451,0.20179035396222736,95.22900763358778,0.9937732076549557,0.9606112539274493
resnet18,4708,46,117,0.0016659952451356906,99.91503823279524,0.9999978782172121,0.9988900718482803,0.20061041054383405,96.37404580152672,0.99123107683519,0.9513948395696468
resnet18,4708,46,118,0.002217877712159757,99.91503823279524,0.9999945776662087,0.9991588310014154,0.21230356376893633,96.18320610687023,0.9917261734742455,0.947691135865943
resnet18,4708,46,119,0.0014490983094777026,99.97875955819882,0.9999938704052794,0.9995881383855025,0.22846612910462813,95.80152671755725,0.9923736075407026,0.9402837284585357
resnet18,4708,46,120,0.00020860669191274424,100.0,1.0,1.0,0.1780984303665184,96.37404580152672,0.9935256593354279,0.9513948395696468
resnet18,4708,46,121,0.00010305100868934438,100.0,1.0,1.0,0.16691018745502215,96.37404580152672,0.9937351232981052,0.9513948395696468
resnet18,4708,46,122,3.5528588890106746e-05,100.0,1.0,1.0,0.1710141124772548,95.99236641221374,0.9937541654765305,0.951242502142245
resnet18,4708,46,123,3.452120251117355e-05,100.0,1.0,1.0,0.18116157757871934,96.18320610687023,0.9937351232981052,0.9525278491859469
resnet18,4708,46,124,2.2858415538260695e-05,100.0,1.0,1.0,0.18803584375169896,95.99236641221374,0.9936018280491289,0.951242502142245
resnet18,4708,46,125,3.302080166584411e-05,100.0,1.0,1.0,0.18051321346682447,96.56488549618321,0.9934875749785775,0.9550985432733505
resnet18,4708,46,126,1.2212202957181151e-05,100.0,1.0,1.0,0.18889494309955426,96.37404580152672,0.9934304484433019,0.9538131962296487
resnet18,4708,46,127,1.93182877410919e-05,100.0,1.0,1.0,0.18209593985514103,96.37404580152672,0.9937732076549558,0.9538131962296487
resnet18,4708,46,128,1.2310497472087208e-05,100.0,1.0,1.0,0.18139047064740238,96.18320610687023,0.9936208702275541,0.9549462058459488
resnet18,4708,46,129,1.2356745745272265e-05,100.0,1.0,1.0,0.19597779131913914,95.80152671755725,0.99371608111968,0.9547938684185471
resnet18,4708,46,130,1.1483717939932126e-05,100.0,1.0,1.0,0.19559062043745212,95.99236641221374,0.9937541654765305,0.9464057888222412
resnet18,4708,46,131,1.2934201181497863e-05,100.0,1.0,1.0,0.18865241262464577,95.99236641221374,0.993887460725507,0.9560792154622488
resnet18,4708,46,132,4.955768240969737e-05,100.0,1.0,1.0,0.14532503545042555,96.7557251908397,0.9947634009330666,0.9515471769970485
resnet18,4708,46,133,2.8579501084208887e-05,100.0,1.0,1.0,0.15477253216539175,96.56488549618321,0.994687232219366,0.9599352565933543
resnet18,4708,46,134,0.001062481675633368,99.97875955819882,0.999999764246357,0.9995881383855025,0.14928403506162113,96.37404580152672,0.9946872322193658,0.946558126249643
resnet18,4708,46,135,0.017673579482169605,99.38402718776551,0.9997477436018819,0.9907436047109236,0.20833125810018022,95.22900763358778,0.988498524231172,0.9461011139674379
resnet18,4708,46,136,0.005219554999967658,99.8088360237893,0.9999726525774003,0.9976370412351983,0.1879560116905975,95.61068702290076,0.9937732076549557,0.9535085213748453
resnet18,4708,46,137,0.00423533142191966,99.85131690739168,0.9999832614913398,0.9979232461579228,0.14880301553546274,96.7557251908397,0.995677425497477,0.9588022469770542
resnet18,4708,46,138,0.0020146210196260875,99.93627867459644,0.9999957564344243,0.9987644151565074,0.15968841917187204,96.18320610687023,0.9940778825097591,0.947691135865943
resnet18,4708,46,139,0.001386022970347961,99.93627867459644,0.9999988212317844,0.9993019334627777,0.20737399307314222,95.80152671755725,0.9924783395220412,0.9572122250785491
resnet18,4708,46,140,0.0002132128427530093,100.0,1.0,1.0,0.18024173032828203,97.13740458015268,0.9932305055698372,0.954117871084452
resnet18,4708,46,141,0.00020316161727484527,100.0,1.0,1.0,0.17336756775496912,96.94656488549619,0.9923260020946397,0.957669237360754
resnet18,4708,46,142,0.0003480754939115157,99.97875955819882,1.0,0.9998568975386377,0.17357819753997597,95.99236641221374,0.9937160811196801,0.9560792154622488
resnet18,4708,46,143,0.0005398026192380539,100.0,1.0,1.0,0.1668847899747131,96.94656488549619,0.9932590688374751,0.957669237360754
resnet18,4708,46,144,0.00011634750445668381,100.0,1.0,1.0,0.1634074849545785,96.94656488549619,0.9941921355803104,0.9625059506807578
resnet18,4708,46,145,0.0002229446947190467,100.0,1.0,1.0,0.17496368664233297,96.94656488549619,0.9940969246881842,0.9504141673807484
resnet18,4708,46,146,0.0002478050012596893,100.0,1.0,1.0,0.1882358459988609,96.56488549618321,0.9932781110159002,0.9526801866133485
resnet18,4708,46,147,5.3620639720821534e-05,100.0,1.0,1.0,0.19596603226169004,96.37404580152672,0.9932209844806246,0.9489764829096449
resnet18,4708,46,148,0.0007804543039391557,99.97875955819882,1.0,0.9998568975386377,0.18089837340623824,96.56488549618321,0.9932209844806246,0.9575168999333523
resnet18,4708,46,149,0.006615028263756177,99.7875955819881,0.9999669944899658,0.9974939387738359,0.15319115645963102,96.18320610687023,0.9944968104351137,0.9525278491859469
resnet18,4708,46,150,0.00605768321731362,99.7875955819881,0.9999724168237571,0.9972251796207007,0.16608509443387504,96.7557251908397,0.9942492621155861,0.9442921070170427
resnet18,4708,46,151,0.00047896261798740456,99.97875955819882,1.0,0.9998568975386377,0.17156009665754346,96.18320610687023,0.9945348947919642,0.9525278491859469
resnet18,4708,46,152,0.00043594252385399895,100.0,1.0,1.0,0.19313310982236453,96.94656488549619,0.9931829001237742,0.960087594020756
resnet18,4708,46,153,0.0007018724017076507,99.95751911639762,0.999999764246357,0.9994450359241401,0.18266473204619074,96.37404580152672,0.9935637436922784,0.946558126249643
resnet18,4708,46,154,0.001096215878752566,99.97875955819882,0.9999995284927138,0.9995881383855025,0.22942491472460586,96.56488549618321,0.9927163667523565,0.9550985432733505
resnet18,4708,46,155,0.00019467755328935612,100.0,1.0,1.0,0.23558545578426668,96.56488549618321,0.9920974959535371,0.9550985432733505
resnet18,4708,46,156,7.792270381947841e-05,100.0,1.0,1.0,0.22724332062319588,96.56488549618321,0.9924497762544033,0.9550985432733505
resnet18,4708,46,157,5.591630076792463e-05,100.0,1.0,1.0,0.22630790406695872,96.7557251908397,0.9921260592211749,0.9563838903170523
resnet18,4708,46,158,0.00026857628540147933,100.0,1.0,1.0,0.23021747376983062,95.80152671755725,0.9918309054555842,0.9499571550985433
resnet18,4708,46,159,0.010543392648020554,99.93627867459644,0.9990171430619118,0.9987644151565074,0.21881328163071329,96.56488549618321,0.9899266876130629,0.9478434732933447
resnet18,4708,46,160,0.00294672171353615,99.93627867459644,0.9999870335496294,0.9993019334627777,0.1981760962254844,95.99236641221374,0.9924973817004665,0.9464057888222412
resnet18,4708,46,161,0.001178918078898113,99.95751911639762,0.9999990569854277,0.9994450359241401,0.19065106778275862,96.18320610687023,0.9928591830905455,0.9428544225459392
resnet18,4708,46,162,0.0019246200261985242,99.95751911639762,0.9999948134198519,0.999176276771005,0.25456187675372904,96.37404580152672,0.9893744644387318,0.9368846996096354
resnet18,4708,46,163,0.0006910752583588485,100.0,1.0,1.0,0.22282490807848462,96.56488549618321,0.9921355803103875,0.9647719699133581
resnet18,4708,46,164,0.00015070978430866704,100.0,1.0,1.0,0.21511523509735797,96.94656488549619,0.9920308483290489,0.9697610206607636
resnet18,4708,46,165,5.2786522189786914e-05,100.0,1.0,1.0,0.18554954851430108,96.56488549618321,0.9928306198229077,0.9575168999333523
resnet18,4708,46,166,9.458591718036908e-05,100.0,1.0,1.0,0.22377986940270903,96.7557251908397,0.9928020565552699,0.9612206036370561
resnet18,4708,46,167,0.0009974037422227305,99.97875955819882,0.9999990569854276,0.9995881383855025,0.20027136591970493,96.18320610687023,0.991859468723222,0.947691135865943
resnet18,4708,46,168,0.00011200335937790561,100.0,1.0,1.0,0.22721134990325753,95.41984732824427,0.9924021708083405,0.9498048176711416
resnet18,4708,46,169,9.682991180044235e-05,100.0,1.0,1.0,0.212128649960727,96.56488549618321,0.9923640864514901,0.9575168999333523
resnet18,4708,46,170,6.507959623371064e-05,100.0,1.0,1.0,0.21666389676424114,96.18320610687023,0.9930686470532228,0.9597829191659526
resnet18,4708,46,171,2.8224546064515792e-05,100.0,1.0,1.0,0.20731716159618288,96.56488549618321,0.9926592402170809,0.9550985432733505
resnet18,4708,46,172,2.576493978165343e-05,100.0,1.0,1.0,0.20674462945383568,95.99236641221374,0.9920308483290489,0.951242502142245
resnet18,4708,46,173,1.3542758335594842e-05,100.0,1.0,1.0,0.21589793182286535,96.18320610687023,0.9919356374369227,0.9549462058459488
resnet18,4708,46,174,1.4135559253589711e-05,100.0,1.0,1.0,0.2060708280302627,96.18320610687023,0.9896315338474722,0.9525278491859469
resnet18,4708,46,175,1.501266621250514e-05,100.0,1.0,1.0,0.1974907964263609,96.18320610687023,0.9932019423021994,0.950109492525945
resnet18,4708,46,176,9.178284930900823e-06,100.0,1.0,1.0,0.19745576138544174,96.18320610687023,0.9933638008188136,0.950109492525945
resnet18,4708,46,177,1.252425840882188e-05,100.0,1.0,1.0,0.21432120450025866,95.80152671755725,0.9902218413786537,0.9378653717985337
resnet18,4708,46,178,0.0011379170871100468,99.93627867459644,0.9999988212317844,0.9990331743096426,0.16277386956912188,95.99236641221374,0.9928972674473959,0.9560792154622488
resnet18,4708,46,179,0.026653856712416022,99.23534409515717,0.9995735216596302,0.9905481649407928,0.198236086796827,96.56488549618321,0.9897933923640865,0.9599352565933543
