model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,500,46,148,0.010311020804569125,99.4,0.999916421153806,0.9909003531206251,0.3250578576879965,94.65648854961832,0.9819289726744739,0.927734932876321
quixer,500,46,149,0.011684298134874552,99.6,0.9998119475960634,0.9947763221128731,0.34933494768822604,94.65648854961832,0.9790631248214796,0.9253165762163191
quixer,500,46,150,0.024255159356631337,99.0,0.9996238951921269,0.9856766752334984,0.3736124144572025,92.93893129770993,0.982728744168333,0.9282585927830144
quixer,500,46,151,0.01343707293085754,99.4,0.9998746317307089,0.9909003531206251,0.3369904113293604,94.65648854961832,0.9822717318861278,0.9349900028563267
quixer,500,46,152,0.006537270947010256,99.8,0.9999791052884515,0.9986522911051212,0.35175499475774585,95.22900763358778,0.9839474435875464,0.9315909740074264
quixer,500,46,153,0.009598935361020267,99.8,0.9998955264422575,0.9986522911051212,0.3682878355805332,95.0381679389313,0.9856612396458154,0.9182138436637151
quixer,500,46,154,0.00716723310499583,99.6,0.9999373158653545,0.9947763221128731,0.36904949834268974,94.65648854961832,0.983909359230696,0.9180615062363134
quixer,500,46,155,0.028450250145455356,98.8,0.9995403163459329,0.9843289663386197,0.30688506705714885,94.46564885496183,0.9807959630581738,0.9288679424926212
quixer,500,46,156,0.009720358779653908,99.8,0.9999373158653545,0.9961240310077519,0.2988575252380848,93.89312977099236,0.9792345044273065,0.920175188041512
quixer,500,46,157,0.008913838216103613,99.6,1.0,0.9973045822102427,0.3671260552147789,94.46564885496183,0.9836713320003808,0.9046843758926021
quixer,500,46,158,0.0077638268282171335,99.8,1.0,0.9961240310077519,0.5974575010419801,89.50381679389314,0.9836808530895933,0.9147957726363896
quixer,500,46,159,0.015540346321999096,99.4,0.9997910528845149,0.9934286132179946,0.36530878518999976,95.41984732824427,0.9873369513472342,0.9232028944111206
quixer,500,46,160,0.004106086231186055,99.8,1.0,0.9986522911051212,0.35862318129144977,95.22900763358778,0.9860896886603827,0.9243359040274208
quixer,500,46,161,0.019094977343411302,99.6,0.9998955264422574,0.9922480620155039,0.3175002736046569,94.65648854961832,0.984537751118728,0.9301532895363229
quixer,500,46,162,0.03262223745044321,99.2,0.9992477903842538,0.9895526442257465,0.27811763529445377,95.22900763358778,0.9801009235456536,0.9267542606874226
quixer,500,46,163,0.019056598743889482,99.6,0.9996447899036753,0.9973045822102427,0.3900141809384502,93.89312977099236,0.9865467009425879,0.8887365514614872
quixer,500,46,164,0.02794962978712647,98.8,0.9995194216343842,0.9843289663386197,0.5058774547722503,92.93893129770993,0.982071789012663,0.8702180329429687
quixer,500,46,165,0.019752469174563886,99.4,0.9997283687498695,0.9909003531206251,0.33643019358698145,95.0381679389313,0.9840140912120346,0.9254689136437209
quixer,500,46,166,0.004350393484346568,100.0,1.0,1.0,0.3267643500807276,95.22900763358778,0.9853089593449491,0.9315909740074264
quixer,500,46,167,0.012723993160529062,99.6,0.9998328423076119,0.9973045822102427,0.3058655828465032,95.61068702290076,0.9873274302580215,0.9365800247548319
quixer,500,46,168,0.010421609512181022,99.6,0.9999373158653545,0.9947763221128731,0.2879572899973034,95.61068702290076,0.9887936779967628,0.9438350947348377
quixer,500,46,169,0.005284478918183595,99.8,1.0,0.9961240310077519,0.2900567056881335,94.8473282442748,0.9858135770732172,0.9362753499000285
quixer,500,46,170,0.011393402509391307,99.4,0.999916421153806,0.9909003531206251,0.34388839962620305,95.41984732824427,0.9872703037227459,0.9304579643911264
quixer,500,46,171,0.0030392614947631954,100.0,1.0,1.0,0.35002956228403603,95.61068702290076,0.9856802818242407,0.93416166809483
quixer,500,46,172,0.006097993791569024,99.6,0.9999791052884515,0.9922480620155039,0.37145077429786466,95.22900763358778,0.9848138627058936,0.9243359040274208
quixer,500,46,173,0.004180799685316742,99.8,0.9999791052884515,0.9961240310077519,0.31000251027414194,95.80152671755725,0.9880510330381795,0.9354470151385319
quixer,500,46,174,0.006510146570741199,99.8,0.9999582105769029,0.9986522911051212,0.30101513469286034,95.61068702290076,0.9868799390650289,0.9365800247548319
quixer,500,46,175,0.00951295840390958,99.4,0.9999373158653544,0.9909003531206251,0.3176576804639843,94.8473282442748,0.9847186518137676,0.9411120632200324
quixer,500,46,176,0.012161222351714969,99.6,0.9998537370191605,0.9922480620155039,0.2957002124109284,95.22900763358778,0.9884890031419594,0.9243359040274208
quixer,500,46,177,0.018730893896019552,99.6,0.9997074740383209,0.9973045822102427,0.40093028015734355,94.27480916030534,0.9879843854136914,0.8961439588688946
quixer,500,46,178,0.014032969150226563,99.4,0.9998537370191605,0.9909003531206251,0.32968548886861854,95.22900763358778,0.9808911739502999,0.9291726173474246
quixer,500,46,179,0.006193487737327814,99.8,0.9999582105769029,0.9986522911051212,0.3261151694679786,95.22900763358778,0.9844901456726649,0.9243359040274208
quixer,500,46,180,0.008733254371676593,99.8,0.9999791052884515,0.9961240310077519,0.279870968823897,95.0381679389313,0.9829667713986481,0.9399790536037322
quixer,500,46,181,0.0027908256032969803,100.0,1.0,1.0,0.3354839106788637,95.61068702290076,0.9818432828715604,0.9293249547748262
quixer,500,46,182,0.01313690205058083,99.4,0.9998955264422574,0.9934286132179946,0.3128584492809445,95.80152671755725,0.9820432257450252,0.9402837284585357
quixer,500,46,183,0.015783347733318805,99.2,0.9998955264422574,0.9895526442257465,0.42619628568698886,92.93893129770993,0.9811672855374656,0.9282585927830144
quixer,500,46,184,0.0028672021027596204,100.0,1.0,1.0,0.3697932481666105,94.65648854961832,0.9819860992097496,0.9132247929163096
quixer,500,46,185,0.0012871063840575517,100.0,1.0,1.0,0.3231095144427861,95.61068702290076,0.9862325049985718,0.93416166809483
quixer,500,46,186,0.004940447373541246,99.8,0.9999791052884515,0.9986522911051212,0.3445494606008332,95.61068702290076,0.9864419689612491,0.9317433114348281
quixer,500,46,187,0.006581800319589093,99.8,0.9999582105769029,0.9961240310077519,0.3362439971421132,95.61068702290076,0.9874416833285729,0.93416166809483
quixer,500,46,188,0.006033413479337469,99.6,0.9999791052884515,0.9947763221128731,0.3214544462180476,95.99236641221374,0.9865562220318005,0.9464057888222412
