model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,1000,44,46,0.013385166666470468,99.5,0.9998850790864833,0.9928383376167491,0.28021123759251465,95.41984732824427,0.9889079310673141,0.9256212510711226
quixer,1000,44,47,0.057497362183406946,97.9,0.9976388975950188,0.9668871058735033,0.28395979128820636,95.61068702290076,0.986032562125107,0.9244882414548224
quixer,1000,44,48,0.011734868007013574,99.8,0.999916421153806,0.9973881610564366,0.330408331074304,94.65648854961832,0.9856517185566028,0.905969722936304
quixer,1000,44,49,0.003313709868991282,100.0,1.0,1.0,0.2800111473424232,95.22900763358778,0.9846139198324287,0.9243359040274208
quixer,1000,44,50,0.0011699498516973108,100.0,1.0,1.0,0.33259708130241633,94.8473282442748,0.9862610682662096,0.9096734266400076
quixer,1000,44,51,0.004176997601636686,99.8,0.9999895526442257,0.9973881610564366,0.3702130277320309,94.08396946564885,0.9830334190231362,0.8972769684851947
quixer,1000,44,52,0.00559726745984517,99.8,0.9999843289663386,0.9973881610564366,0.29430209064433166,95.0381679389313,0.9838903170522708,0.9278872703037228
quixer,1000,44,53,0.014325733579229564,99.2,0.9998432896633862,0.9895526442257465,0.2657042980755729,94.27480916030534,0.98180519851471,0.9154908121489098
quixer,1000,44,54,0.028863429555436595,98.8,0.9992843561294636,0.983064836289935,0.26661620658772595,94.27480916030534,0.9843473293344758,0.9033990288489002
quixer,1000,44,55,0.019016589617938735,99.5,0.9996343425479011,0.9941024676654339,0.2492281543162033,94.65648854961832,0.9826716176330572,0.927734932876321
quixer,1000,44,56,0.008420065025988152,99.7,0.9999634342547901,0.9954501765603125,0.25972084515507665,95.80152671755725,0.9881557650195181,0.9306103018185281
quixer,1000,44,57,0.022246537366649135,99.2,0.9995768820911428,0.9908167742744312,0.26330671130429834,95.61068702290076,0.9880415119489669,0.9244882414548224
quixer,1000,44,58,0.013603738678735681,99.5,0.9998485133412733,0.9941024676654339,0.24859622183419366,95.22900763358778,0.9867466438160526,0.9388460439874322
quixer,1000,44,59,0.012722534447093495,99.6,0.999916421153806,0.9935121920641885,0.26076963305906997,95.41984732824427,0.9858326192516423,0.9304579643911264
quixer,1000,44,60,0.0057711412458593256,99.7,0.9999843289663386,0.9967143066089972,0.22203442490151337,95.0381679389313,0.9904789107873941,0.9303056269637247
quixer,1000,44,61,0.015316606496955501,99.6,0.9997962765624021,0.9947763221128731,0.23893672448654263,96.18320610687023,0.9888984099781015,0.9380177092259354
quixer,1000,44,62,0.008540269539225846,99.8,0.9999320921874674,0.9973881610564366,0.28457451777226994,94.8473282442748,0.9849471579548701,0.926601923260021
quixer,1000,44,63,0.008202651384635828,99.7,0.9999529868990158,0.9954501765603125,0.28877450761257295,95.0381679389313,0.9858992668761306,0.9278872703037228
quixer,1000,44,64,0.009297439738875255,99.5,0.9999477632211287,0.9941024676654339,0.28215376506310724,95.61068702290076,0.9867656859944778,0.93416166809483
quixer,1000,44,65,0.014379441007273272,99.6,0.999796276562402,0.9947763221128731,0.26597217526038014,95.61068702290076,0.9889269732457393,0.93416166809483
quixer,1000,44,66,0.004477157980494667,100.0,1.0,1.0,0.2849861647052164,95.61068702290076,0.9891745215652671,0.9317433114348281
quixer,1000,44,67,0.00136283123112662,100.0,1.0,1.0,0.267644421202806,95.22900763358778,0.9894601542416452,0.9340093306674284
quixer,1000,44,68,0.0034779374768259003,99.8,0.9999895526442257,0.9973881610564366,0.470244214650535,93.89312977099236,0.977844425402266,0.8887365514614872
quixer,1000,44,69,0.053646348980022594,98.4,0.9980097787250047,0.9765770283541235,0.30124084504306997,95.0381679389313,0.9813577073217177,0.9157954870037133
quixer,1000,44,70,0.025117723153554834,98.9,0.9994828558891745,0.985002820786059,0.29925975939330024,94.8473282442748,0.9864610111396744,0.9120917833000095
quixer,1000,44,71,0.01006876525923144,99.8,0.9999373158653545,0.9961240310077519,0.2996737045015543,95.22900763358778,0.9860420832143197,0.9340093306674284
quixer,1000,44,72,0.037438488370738925,98.7,0.9991537641822854,0.984919241939865,0.31195405724579256,94.46564885496183,0.9827477863467581,0.9046843758926021
quixer,1000,44,73,0.011250121437711641,99.6,0.999879855408596,0.9947763221128731,0.29393383510808907,95.22900763358778,0.9834237836808531,0.9315909740074264
quixer,1000,44,74,0.009969684401061387,99.6,0.9999320921874673,0.9947763221128731,0.28042612892028146,95.0381679389313,0.9852994382557364,0.9278872703037228
quixer,1000,44,75,0.006224957468330104,99.9,0.9999791052884515,0.9993261455525606,0.44018702349982775,94.46564885496183,0.9856612396458155,0.9022660192326002
quixer,1000,44,76,0.006038542194291949,99.6,0.9999791052884515,0.9935121920641885,0.33879318233323463,94.65648854961832,0.9812529753403789,0.9253165762163191
quixer,1000,44,77,0.007204524922071869,99.8,0.9999634342547901,0.9973881610564366,0.40070830844187194,95.0381679389313,0.981519565838332,0.9157954870037133
quixer,1000,44,78,0.002599299636895012,99.8,0.9999947763221129,0.9973881610564366,0.38666991298777326,95.41984732824427,0.984318766066838,0.9256212510711226
quixer,1000,44,79,0.00233114317680338,99.9,0.9999947763221129,0.9993261455525606,0.37871257969263683,95.0381679389313,0.9830810244691993,0.9157954870037133
quixer,1000,44,80,0.0038665034293953794,99.9,1.0,0.9993261455525606,0.34940541764467004,95.80152671755725,0.9866704751023516,0.9330286584785299
quixer,1000,44,81,0.0026829736122999746,100.0,1.0,1.0,0.39632848610860233,95.22900763358778,0.9868608968866037,0.9194991907074169
quixer,1000,44,82,0.006680709748092341,99.8,0.9999634342547901,0.9973881610564366,0.3205367146948093,95.22900763358778,0.9888317623536134,0.9219175473674188
quixer,1000,44,83,0.010100096358422888,99.8,0.9999373158653545,0.9961240310077519,0.2874394562113177,96.18320610687023,0.9897838712748739,0.9380177092259354
quixer,1000,44,84,0.0018993132480682106,100.0,1.0,1.0,0.40273481409864337,95.0381679389313,0.9892126059221176,0.9109587736837095
quixer,1000,44,85,0.0053116236899368235,99.7,0.9999791052884515,0.9967143066089972,0.28415607116889396,95.41984732824427,0.9846424831000666,0.9304579643911264
quixer,1000,44,86,0.007794177951116581,99.8,0.9999738816105643,0.9973881610564366,0.2727515688379302,94.8473282442748,0.9867466438160526,0.9386937065600305
quixer,1000,44,87,0.0006335087712213863,100.0,1.0,1.0,0.3378118854131592,95.41984732824427,0.9849090735980195,0.9280396077311245
quixer,1000,44,88,0.006783729221089743,99.9,0.9999634342547901,0.998062015503876,0.3265076121615285,95.61068702290076,0.9830524612015615,0.9269065981148243
quixer,1000,44,89,0.009643078507040628,99.7,0.999916421153806,0.9967143066089972,0.30341700478883477,95.41984732824427,0.9866038274778635,0.9328763210511282
quixer,1000,44,90,0.051201160966418684,98.6,0.9986679621387827,0.986773647589795,0.36292861281176103,94.46564885496183,0.9807483576121108,0.9312862991526231
quixer,1000,44,91,0.06013854305259883,98.4,0.9980358971144403,0.9791052884514929,0.43721036965610416,91.22137404580153,0.9855089022184138,0.9287822526897076
quixer,1000,44,92,0.02637935575004667,99.0,0.9994462901439645,0.9894690653795524,0.28486761707147823,94.65648854961832,0.9848329048843187,0.9132247929163096
quixer,1000,44,93,0.01020146411692258,99.6,0.9999477632211287,0.9935121920641885,0.28345181105502004,95.61068702290076,0.9853660858802247,0.9414167380748357
quixer,1000,44,94,0.010167592530313414,99.5,0.9999529868990158,0.9953665977141186,0.3509019690960097,95.41984732824427,0.98516614300676,0.9232028944111206
quixer,1000,44,95,0.0029302311736391857,99.9,1.0,0.9993261455525606,0.300585813455981,95.61068702290076,0.9891459582976292,0.9317433114348281
quixer,1000,44,96,0.013664054928813129,99.3,0.9998746317307089,0.9902264986731858,0.29291396579300394,95.80152671755725,0.9881176806626679,0.9354470151385319
quixer,1000,44,97,0.00799817226966843,99.8,0.9999425395432416,0.9973881610564366,0.31236683365974205,94.65648854961832,0.9856993240026659,0.9083880795963057
quixer,1000,44,98,0.007519465460674837,99.7,0.9999634342547901,0.9967143066089972,0.3315398504722949,95.99236641221374,0.9861182519280205,0.9343140055222318
quixer,1000,44,99,0.005184199520794209,99.9,0.9999686579326772,0.998062015503876,0.3777130309216641,95.0381679389313,0.9840902599257355,0.9182138436637151
quixer,1000,44,100,0.0058202871778339615,99.8,0.9999634342547901,0.9986522911051212,0.3242447756316143,95.22900763358778,0.9859659145006188,0.9388460439874322
quixer,1000,44,101,0.009041368477883225,99.7,0.9999425395432416,0.9967143066089972,0.3399400878004474,95.41984732824427,0.9874702465962106,0.9232028944111206
quixer,1000,44,102,0.015186554498912302,99.4,0.9998432896633862,0.9921644831693098,0.42136639738562054,94.27480916030534,0.9832047986289632,0.9009806721888984
quixer,1000,44,103,0.029300208886445033,98.9,0.9993679349756578,0.9824745606886897,0.41154860650439823,93.12977099236642,0.9859278301437684,0.8763400933066743
quixer,1000,44,104,0.04389449062058702,98.1,0.998767212018638,0.9720272049144362,0.28361068828074076,93.3206106870229,0.9813862705893552,0.880043797010378
quixer,1000,44,105,0.016893635470420124,99.5,0.999791052884515,0.9928383376167491,0.23687870222506405,95.0381679389313,0.9888603256212511,0.9351423402837284
quixer,1000,44,106,0.02235645779495826,99.4,0.9996082241584655,0.9934286132179946,0.30449114569315316,95.41984732824427,0.9868132914405408,0.9328763210511282
quixer,1000,44,107,0.006066405150573701,99.8,0.9999738816105643,0.9973881610564366,0.3079952629575803,95.61068702290076,0.9895458440445587,0.9244882414548224
quixer,1000,44,108,0.007291727484960575,99.7,0.9999582105769029,0.9967143066089972,0.24757290230044218,96.18320610687023,0.9909073598019613,0.9452727792059412
quixer,1000,44,109,0.0025488000502227807,99.9,1.0,0.998062015503876,0.24147019125894423,94.8473282442748,0.9895744073121965,0.9411120632200324
quixer,1000,44,110,0.008147341571260767,99.7,0.9999373158653544,0.9967143066089972,0.26226377609463136,95.80152671755725,0.9905169951442445,0.9378653717985337
quixer,1000,44,111,0.00964548049820587,99.4,0.999916421153806,0.9909003531206251,0.3733293283394163,94.8473282442748,0.9885175664095973,0.9120917833000095
quixer,1000,44,112,0.006735080698970705,99.7,0.9999582105769029,0.9967143066089972,0.32484263289037324,96.18320610687023,0.9883557078929829,0.9404360658859373
quixer,1000,44,113,0.006917767368810018,99.8,0.9999425395432415,0.9986522911051212,0.31133012433770957,95.41984732824427,0.9884604398743215,0.9425497476911359
quixer,1000,44,114,0.01168908522525453,99.5,0.9998850790864832,0.9941024676654339,0.2723006880104556,95.41984732824427,0.9899933352375512,0.9280396077311245
quixer,1000,44,115,0.014654979037703015,99.5,0.9997231450719822,0.9941024676654339,0.30588249712543303,95.41984732824427,0.9874702465962106,0.9280396077311245
quixer,1000,44,116,0.025337152489461005,98.8,0.9995559873795942,0.9843289663386197,0.23548003789464025,94.46564885496183,0.9887460725506997,0.9409597257926308
quixer,1000,44,117,0.006827398095396347,99.7,0.9999686579326772,0.9954501765603125,0.3183297916734947,92.36641221374046,0.9873940778825097,0.9292392649719128
quixer,1000,44,118,0.004013988998817695,100.0,1.0,1.0,0.35996086030037905,95.61068702290076,0.9830524612015614,0.9365800247548319
quixer,1000,44,119,0.006629908670744044,99.8,0.9999791052884515,0.9973881610564366,0.3054921536489553,95.0381679389313,0.9893078168142435,0.9327239836237265
quixer,1000,44,120,0.005161726622638525,99.8,0.9999843289663386,0.9973881610564366,0.350914072800776,95.41984732824427,0.9823764638674665,0.9256212510711226
quixer,1000,44,121,0.007182831167534459,99.7,0.9999686579326772,0.9954501765603125,0.35972843950355843,94.65648854961832,0.9827192230791202,0.9253165762163191
quixer,1000,44,122,0.0016483004898764193,99.9,1.0,0.998062015503876,0.347167735954181,95.22900763358778,0.9888508045320384,0.9315909740074264
quixer,1000,44,123,0.0009542551146150799,100.0,1.0,1.0,0.4079950485562249,95.41984732824427,0.9855089022184138,0.9256212510711226
quixer,1000,44,124,0.00012464422913035378,100.0,1.0,1.0,0.3745958120413562,95.22900763358778,0.988165286108731,0.9291726173474246
quixer,1000,44,125,0.0008236633609540149,100.0,1.0,1.0,0.37873777285237153,95.22900763358778,0.9884890031419595,0.9315909740074264
quixer,1000,44,126,0.00047751525889179903,100.0,1.0,1.0,0.38525057822911085,95.22900763358778,0.9849376368656575,0.9315909740074264
quixer,1000,44,127,0.00013907694219597033,100.0,1.0,1.0,0.3664263930268221,95.0381679389313,0.9886984671046368,0.9303056269637247
quixer,1000,44,128,0.00034565432630188296,100.0,1.0,1.0,0.38505265184918447,94.8473282442748,0.9843854136913264,0.9241835666000191
quixer,1000,44,129,0.00019228492635011207,100.0,1.0,1.0,0.3649550506214965,95.61068702290076,0.9877749214510141,0.93416166809483
quixer,1000,44,130,3.8345559742992916e-05,100.0,1.0,1.0,0.3694135484970537,95.80152671755725,0.9876416262020375,0.9354470151385319
quixer,1000,44,131,3.322783302064636e-05,100.0,1.0,1.0,0.37450957534992685,95.61068702290076,0.98516614300676,0.93416166809483
quixer,1000,44,132,2.1088077231979698e-05,100.0,1.0,1.0,0.37114195721824045,95.61068702290076,0.987993906502904,0.93416166809483
quixer,1000,44,133,7.510694425945986e-05,100.0,1.0,1.0,0.37003020283290744,95.22900763358778,0.9849947634009331,0.9315909740074264
quixer,1000,44,134,0.0024260132029958184,99.9,0.9999947763221129,0.998062015503876,0.3733700973299956,94.65648854961832,0.9876130629343998,0.9228982195563173
quixer,1000,44,135,0.00019792216620408,100.0,1.0,1.0,0.39530523711770116,95.0381679389313,0.9856421974673902,0.9254689136437209
quixer,1000,44,136,0.0005002926381730504,100.0,1.0,1.0,0.349659333676102,95.22900763358778,0.9890412263162907,0.9364276873274302
quixer,1000,44,137,0.0006840408557218183,100.0,1.0,1.0,0.3882553612682947,94.8473282442748,0.9856802818242406,0.9241835666000191
quixer,1000,44,138,0.0031980271665634063,99.8,0.9999947763221129,0.9973881610564366,0.4116452982906809,94.65648854961832,0.987946301056841,0.9108064362563077
quixer,1000,44,139,0.02177324103533101,99.1,0.999754487139305,0.9888787897783071,0.3853880021261458,95.22900763358778,0.9831286299152623,0.9267542606874226
quixer,1000,44,140,0.010286430717034818,99.7,0.9999477632211287,0.9954501765603125,0.2802899063116949,95.41984732824427,0.985118537560697,0.9449681043511378
quixer,1000,44,141,0.010280572132407542,99.6,0.9999320921874674,0.9947763221128731,0.3363446237726887,95.99236641221374,0.987774921451014,0.9367323621822337
quixer,1000,44,142,0.03463698295110953,99.3,0.9990649616582044,0.9876982385758164,0.2780985105831624,95.22900763358778,0.986156336284871,0.9291726173474246
quixer,1000,44,143,0.01063847096830432,99.7,0.9999111974759188,0.9954501765603125,0.3264095392124816,95.80152671755725,0.9868228125297533,0.9402837284585357
quixer,1000,44,144,0.026573949632933365,98.9,0.9996970266825467,0.9900593409807977,0.5203999042447003,93.70229007633588,0.9797772065124251,0.8850328477577836
quixer,1000,44,145,0.02793197439442156,98.8,0.999425395432416,0.983064836289935,0.372886742571838,93.5114503816794,0.9762924878606113,0.927277920594116
quixer,1000,44,146,0.04177830779919168,98.7,0.9985791596147016,0.981126851793811,0.498868198795173,92.74809160305344,0.980500809292583,0.8689326858992669
quixer,1000,44,147,0.033417270878795535,98.8,0.9992060009611567,0.9843289663386197,0.2865213060605816,94.08396946564885,0.9860801675711701,0.8996953251451966
quixer,1000,44,148,0.037655139319016595,98.8,0.9989970538456716,0.9818007062412504,0.366652833387604,94.46564885496183,0.983185756450538,0.9167761591926116
quixer,1000,44,149,0.030967489226721226,99.0,0.9993156981967863,0.9882049353308677,0.2206751978636243,95.99236641221374,0.9870132343140056,0.9415690755022375
quixer,1000,44,150,0.06777424272778444,97.3,0.9973463716333396,0.9615798491401826,0.3055095889442067,94.65648854961832,0.9834618680377034,0.9132247929163096
quixer,1000,44,151,0.026112954285374145,99.2,0.9993940533650933,0.9882885141770618,0.23764819137481902,94.65648854961832,0.9891269161192041,0.9180615062363134
quixer,1000,44,152,0.016413475682518764,99.3,0.9997440397835308,0.9902264986731858,0.34592838800123016,95.0381679389313,0.9901361515757403,0.9157954870037133
quixer,1000,44,153,0.017006458697316703,99.3,0.9998276186297248,0.9927547587705552,0.5248376768871517,93.89312977099236,0.9869370656003047,0.8887365514614872
quixer,1000,44,154,0.015247628737319247,99.5,0.9998589606970475,0.9903100775193798,0.4515810188999975,94.46564885496183,0.9852899171665239,0.9046843758926021
quixer,1000,44,155,0.006248449744423851,99.7,0.9999791052884515,0.9954501765603125,0.2938478126480308,94.27480916030534,0.9881176806626679,0.9275825954489194
quixer,1000,44,156,0.012410552242130507,99.6,0.9999059737980317,0.9947763221128731,0.2295835734778688,95.22900763358778,0.9904217842521185,0.941264400647434
quixer,1000,44,157,0.004533532591769472,99.8,0.9999895526442257,0.9973881610564366,0.3067132078799,94.65648854961832,0.988860325621251,0.9204798628963153
quixer,1000,44,158,0.0019510411062510684,99.9,1.0,0.9993261455525606,0.3686292544789328,94.8473282442748,0.9884794820527467,0.9145101399600114
quixer,1000,44,159,0.00945096461562207,99.7,0.9999268685095802,0.9954501765603125,0.37057731380216946,94.65648854961832,0.9842425973531371,0.9349900028563267
quixer,1000,44,160,0.01557687347269166,99.3,0.999796276562402,0.9902264986731858,0.32680671691707025,95.0381679389313,0.9864705322288869,0.923050556983719
quixer,1000,44,161,0.004653135181637481,99.8,0.9999895526442257,0.9973881610564366,0.3124389826157486,94.65648854961832,0.9888508045320384,0.927734932876321
quixer,1000,44,162,0.014526300260942662,99.8,0.999754487139305,0.9973881610564366,0.44654116370068253,94.27480916030534,0.9814529182138436,0.9009806721888984
quixer,1000,44,163,0.029986118509463266,98.9,0.9992477903842537,0.9837386907373744,0.40975767505205885,93.89312977099236,0.9859563934114063,0.8911549081214891
quixer,1000,44,164,0.02457071337120874,99.2,0.9995612110574814,0.9882885141770618,0.5464592165793986,93.5114503816794,0.9818242406931352,0.8861658573740836
quixer,1000,44,165,0.05571692157338839,97.8,0.9990701853360915,0.9598926011826406,0.26982488225832696,95.61068702290076,0.9858230981624299,0.9365800247548319
quixer,1000,44,166,0.008931053704669466,99.6,0.9999268685095802,0.9947763221128731,0.5525209732047763,93.89312977099236,0.9816147767304579,0.893573264781491
quixer,1000,44,167,0.00923763374760165,99.6,0.9999477632211287,0.9935121920641885,0.3539042612391667,94.46564885496183,0.9854422545939256,0.9143578025326098
quixer,1000,44,168,0.013755081493218312,99.8,0.999791052884515,0.9973881610564366,0.32605955077287807,95.41984732824427,0.9897648290964487,0.9304579643911264
quixer,1000,44,169,0.0027607031106599606,100.0,1.0,1.0,0.3608328611610241,94.27480916030534,0.983014376844711,0.910654098828906
quixer,1000,44,170,0.0009755983016802929,100.0,1.0,1.0,0.4106982427229499,94.08396946564885,0.9845567932971533,0.9069503951252023
quixer,1000,44,171,0.0017562914807276683,100.0,1.0,1.0,0.36937610445124675,94.08396946564885,0.9871655717414072,0.9311339617252213
quixer,1000,44,172,0.0007188759492346435,100.0,1.0,1.0,0.3750712874423989,94.8473282442748,0.9887841569075503,0.9290202799200229
quixer,1000,44,173,0.004293319292599336,99.8,0.9999791052884515,0.9986522911051212,0.3797201324913665,94.65648854961832,0.9869561077787299,0.9253165762163191
quixer,1000,44,174,0.0005641180919628824,100.0,1.0,1.0,0.37266019650713633,94.65648854961832,0.9880605541273922,0.9253165762163191
quixer,1000,44,175,0.0030223886295134435,99.9,0.9999947763221129,0.9993261455525606,0.47856954735937485,94.46564885496183,0.9840331333904598,0.9046843758926021
quixer,1000,44,176,0.0022750601982406806,100.0,1.0,1.0,0.49540555421728416,94.65648854961832,0.9805960201847091,0.905969722936304
quixer,1000,44,177,4.287144976478885e-05,100.0,1.0,1.0,0.36644557843756603,95.61068702290076,0.9891554793868419,0.9365800247548319
quixer,1000,44,178,0.002070371243693444,99.9,0.9999947763221129,0.998062015503876,0.42808379726940937,94.65648854961832,0.986927544511092,0.9156431495763115
quixer,1000,44,179,0.0015707368084058543,99.9,1.0,0.998062015503876,0.38126002169989104,95.0381679389313,0.9885556507664477,0.944815766923736
quixer,1000,44,180,0.007382724641127425,99.6,0.9999634342547901,0.9947763221128731,0.3926568701190124,94.8473282442748,0.9893268589926688,0.9314386365800247
quixer,1000,44,181,0.04710414200270316,98.4,0.998720198917654,0.9753128983054389,0.31058298125827527,94.08396946564885,0.9833856993240027,0.9093687517852043
quixer,1000,44,182,0.021532320735044776,98.8,0.999629118870014,0.983064836289935,0.34196334607714346,93.89312977099236,0.9869656288679425,0.9298486146815196
quixer,1000,44,183,0.02950468451855704,98.7,0.9993156981967863,0.981126851793811,0.3367807431757905,93.89312977099236,0.9821955631724268,0.9322669713415215
quixer,1000,44,184,0.023430605090688915,99.4,0.999461961177626,0.9934286132179946,0.3046927772185104,95.41984732824427,0.986641911834714,0.9328763210511282
