model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,500,46,78,0.0006430790270678699,100.0,1.0,1.0,0.5519291713037564,91.22137404580153,0.9603446634294963,0.8755784061696659
deit,500,46,79,0.0006281092809513211,100.0,1.0,1.0,0.5539584660348091,91.22137404580153,0.960325621251071,0.8755784061696659
deit,500,46,80,0.000613635181915015,100.0,1.0,1.0,0.5559152414780537,91.22137404580153,0.9602970579834333,0.8755784061696659
deit,500,46,81,0.0005997095811180771,100.0,1.0,1.0,0.5580027089774153,91.22137404580153,0.9602494525373703,0.8755784061696659
deit,500,46,82,0.000586210080422461,100.0,1.0,1.0,0.5596701593799446,91.22137404580153,0.9603446634294964,0.8755784061696659
deit,500,46,83,0.0005731297773309052,100.0,1.0,1.0,0.5616748264727701,91.22137404580153,0.960278015805008,0.8755784061696659
deit,500,46,84,0.0005605291994288564,100.0,1.0,1.0,0.5635237357088627,91.22137404580153,0.960278015805008,0.8755784061696659
deit,500,46,85,0.00054829968418926,100.0,1.0,1.0,0.5654169898906737,91.03053435114504,0.9602970579834332,0.8718747024659621
deit,500,46,86,0.0005364686911925674,100.0,1.0,1.0,0.5672088497467623,91.03053435114504,0.9603065790726457,0.8718747024659621
deit,500,46,87,0.0005250447844155132,100.0,1.0,1.0,0.5689552308038901,91.03053435114504,0.960258973626583,0.8718747024659621
deit,500,46,88,0.0005139348353259266,100.0,1.0,1.0,0.570772785266847,91.03053435114504,0.9602399314481577,0.8718747024659621
deit,500,46,89,0.0005031600394286215,100.0,1.0,1.0,0.5726277432368911,91.03053435114504,0.9602208892697323,0.8718747024659621
deit,500,46,90,0.0004927318124100566,100.0,1.0,1.0,0.5744827225918078,91.03053435114504,0.9601447205560315,0.8718747024659621
deit,500,46,91,0.00048258186667226254,100.0,1.0,1.0,0.5761248018905407,91.03053435114504,0.9601447205560316,0.8718747024659621
deit,500,46,92,0.00047275042510591447,100.0,1.0,1.0,0.5777765171218464,91.03053435114504,0.9601351994668189,0.8718747024659621
deit,500,46,93,0.0004632322413381189,100.0,1.0,1.0,0.5795015342362965,91.03053435114504,0.9601256783776063,0.8718747024659621
deit,500,46,94,0.00045393918408080934,100.0,1.0,1.0,0.5813931604378096,91.03053435114504,0.960087594020756,0.8718747024659621
deit,500,46,95,0.00044494535005651413,100.0,1.0,1.0,0.5830875134650078,91.03053435114504,0.9601923260020946,0.8718747024659621
deit,500,46,96,0.0004362035393714905,100.0,1.0,1.0,0.5847127187343044,91.03053435114504,0.9601542416452442,0.8718747024659621
deit,500,46,97,0.0004277095329016447,100.0,1.0,1.0,0.5864225994539625,91.22137404580153,0.9601542416452442,0.8731600495096639
deit,500,46,98,0.00041944492841139436,100.0,1.0,1.0,0.5883716108234784,91.22137404580153,0.9601447205560316,0.8731600495096639
deit,500,46,99,0.0004113930999301374,100.0,1.0,1.0,0.5899660760209761,91.22137404580153,0.9601542416452442,0.8731600495096639
deit,500,46,100,0.00040356451808474955,100.0,1.0,1.0,0.5914534398617636,91.22137404580153,0.9602208892697326,0.8731600495096639
deit,500,46,101,0.00039596010698005556,100.0,1.0,1.0,0.5933219185312286,91.22137404580153,0.960135199466819,0.8731600495096639
deit,500,46,102,0.0003885491874534637,100.0,1.0,1.0,0.595023803128541,91.22137404580153,0.9601066361991811,0.8731600495096639
deit,500,46,103,0.00038132597925141456,100.0,1.0,1.0,0.596651085460459,91.22137404580153,0.9600971151099686,0.8731600495096639
deit,500,46,104,0.00037429294199682774,100.0,1.0,1.0,0.5982458423112185,91.22137404580153,0.9600875940207559,0.8731600495096639
deit,500,46,105,0.00036743952822871506,100.0,1.0,1.0,0.5998785413858545,91.22137404580153,0.9601161572883938,0.8731600495096639
deit,500,46,106,0.0003607679265551269,100.0,1.0,1.0,0.6016057302023619,91.22137404580153,0.9600590307531182,0.8731600495096639
deit,500,46,107,0.0003542585731483996,100.0,1.0,1.0,0.6031346821602974,91.22137404580153,0.9600780729315433,0.8731600495096639
deit,500,46,108,0.000347905550384894,100.0,1.0,1.0,0.6047315993381821,91.22137404580153,0.9601732838236695,0.8731600495096639
deit,500,46,109,0.0003417395791038871,100.0,1.0,1.0,0.6064518080412886,91.22137404580153,0.9601256783776064,0.8731600495096639
deit,500,46,110,0.00033569722855463624,100.0,1.0,1.0,0.6080998086747322,91.22137404580153,0.9601923260020947,0.8731600495096639
deit,500,46,111,0.00032981169992126526,100.0,1.0,1.0,0.6096915502584618,91.22137404580153,0.9601923260020947,0.8731600495096639
deit,500,46,112,0.00032406601845286784,100.0,1.0,1.0,0.6111792239524027,91.22137404580153,0.9602304103589451,0.8731600495096639
deit,500,46,113,0.0003184676410164684,100.0,1.0,1.0,0.6127982994982304,91.41221374045801,0.9601637627344569,0.8744453965533657
deit,500,46,114,0.00031298837112262844,100.0,1.0,1.0,0.6144428940219734,91.41221374045801,0.9601256783776063,0.8744453965533657
deit,500,46,115,0.00030765135725960134,100.0,1.0,1.0,0.6158575756859234,91.41221374045801,0.9601637627344569,0.8744453965533657
deit,500,46,116,0.00030242254305630923,100.0,1.0,1.0,0.6174697821376888,91.41221374045801,0.9602494525373703,0.8744453965533657
deit,500,46,117,0.00029733717604540287,100.0,1.0,1.0,0.6191463788957087,91.22137404580153,0.9601066361991812,0.8707416928496621
deit,500,46,118,0.00029235666757449505,100.0,1.0,1.0,0.6207036712697445,91.22137404580153,0.9600590307531182,0.8707416928496621
deit,500,46,119,0.0002874783726874739,100.0,1.0,1.0,0.6221775903956581,91.22137404580153,0.9600780729315433,0.8707416928496621
deit,500,46,120,0.0002827352101448923,100.0,1.0,1.0,0.6238675777238744,91.22137404580153,0.9600304674854804,0.8707416928496621
deit,500,46,121,0.0002780873591545969,100.0,1.0,1.0,0.6253970802285289,91.22137404580153,0.960039988574693,0.8707416928496621
deit,500,46,122,0.00027354722819291055,100.0,1.0,1.0,0.6268494452228983,91.22137404580153,0.9600590307531182,0.8707416928496621
deit,500,46,123,0.00026910121412947776,100.0,1.0,1.0,0.6284208174880225,91.22137404580153,0.9601351994668189,0.8707416928496621
deit,500,46,124,0.00026475600758567454,100.0,1.0,1.0,0.6296262795688542,91.22137404580153,0.9601732838236695,0.8707416928496621
deit,500,46,125,0.0002605082758236676,100.0,1.0,1.0,0.6312779283705559,91.22137404580153,0.9602018470913072,0.8707416928496621
deit,500,46,126,0.0002563563487492502,100.0,1.0,1.0,0.6327789343950403,91.22137404580153,0.9601161572883937,0.8707416928496621
deit,500,46,127,0.00025227923272177577,100.0,1.0,1.0,0.6341155235093968,91.22137404580153,0.9601542416452441,0.8707416928496621
deit,500,46,128,0.00024830508255399764,100.0,1.0,1.0,0.6352779706015842,91.22137404580153,0.9602113681805198,0.8707416928496621
deit,500,46,129,0.00024440909759141505,100.0,1.0,1.0,0.6367948442015029,91.22137404580153,0.9601542416452442,0.8707416928496621
deit,500,46,130,0.00024059032858349383,100.0,1.0,1.0,0.6382779378927391,91.22137404580153,0.9602589736265829,0.8707416928496621
deit,500,46,131,0.00023685496230609716,100.0,1.0,1.0,0.6395893574670981,91.22137404580153,0.9602684947157955,0.8707416928496621
deit,500,46,132,0.00023319730150979013,100.0,1.0,1.0,0.6410722527795165,91.22137404580153,0.9602494525373703,0.8707416928496621
deit,500,46,133,0.00022961493313778192,100.0,1.0,1.0,0.6426953022716609,91.03053435114504,0.9601732838236694,0.8670379891459583
deit,500,46,134,0.00022610597521997988,100.0,1.0,1.0,0.6440643904773333,91.03053435114504,0.9602018470913073,0.8670379891459583
deit,500,46,135,0.0002226692399708554,100.0,1.0,1.0,0.64537309553787,91.03053435114504,0.9602304103589451,0.8670379891459583
deit,500,46,136,0.0002193020915146917,100.0,1.0,1.0,0.6467146837074338,91.03053435114504,0.9601732838236694,0.8670379891459583
deit,500,46,137,0.00021600118174683303,100.0,1.0,1.0,0.6482188710729584,91.03053435114504,0.9602113681805198,0.8670379891459583
deit,500,46,138,0.00021276987832970917,100.0,1.0,1.0,0.6496930217924919,91.03053435114504,0.9602113681805198,0.8670379891459583
deit,500,46,139,0.00020959220279473812,100.0,1.0,1.0,0.6510436111734114,91.03053435114504,0.9602208892697325,0.8670379891459583
deit,500,46,140,0.00020649030501954257,100.0,1.0,1.0,0.6523870416269958,91.03053435114504,0.9601732838236694,0.8670379891459583
deit,500,46,141,0.00020344632980413735,100.0,1.0,1.0,0.6538660003028753,91.03053435114504,0.9602684947157956,0.8670379891459583
deit,500,46,142,0.00020044954319018872,100.0,1.0,1.0,0.6551571256331815,91.03053435114504,0.9602875368942208,0.8670379891459583
deit,500,46,143,0.00019751972623635085,100.0,1.0,1.0,0.6565162584981845,91.03053435114504,0.9601637627344568,0.8670379891459583
deit,500,46,144,0.00019464591227006167,100.0,1.0,1.0,0.6577932975674403,91.03053435114504,0.9603161001618585,0.8670379891459583
deit,500,46,145,0.00019183002738282085,100.0,1.0,1.0,0.6592319398435927,91.03053435114504,0.9602018470913073,0.8670379891459583
deit,500,46,146,0.00018906441645231097,100.0,1.0,1.0,0.6604800665651569,91.03053435114504,0.9602494525373704,0.8670379891459583
deit,500,46,147,0.00018635077145881952,100.0,1.0,1.0,0.6617960288324429,91.03053435114504,0.9601542416452442,0.8670379891459583
deit,500,46,148,0.00018368766200728716,100.0,1.0,1.0,0.6631836340627597,91.03053435114504,0.9602399314481577,0.8670379891459583
deit,500,46,149,0.00018107221054378898,100.0,1.0,1.0,0.6644904536145334,91.03053435114504,0.960258973626583,0.8670379891459583
deit,500,46,150,0.0001785075319930911,100.0,1.0,1.0,0.6658619501208531,91.03053435114504,0.9602684947157956,0.8670379891459583
deit,500,46,151,0.00017599456594325603,100.0,1.0,1.0,0.6670451496393626,91.03053435114504,0.9603161001618586,0.8670379891459583
deit,500,46,152,0.0001735211625928059,100.0,1.0,1.0,0.6684175998199987,91.03053435114504,0.960354184518709,0.8670379891459583
deit,500,46,153,0.00017108924861531706,100.0,1.0,1.0,0.6697440438598167,91.03053435114504,0.9603351423402837,0.8670379891459583
deit,500,46,154,0.0001687161927111447,100.0,1.0,1.0,0.6711367664446357,91.03053435114504,0.9603637056079215,0.8670379891459583
deit,500,46,155,0.00016637151013128458,100.0,1.0,1.0,0.672354587161814,91.03053435114504,0.9603827477863468,0.8670379891459583
deit,500,46,156,0.00016407519986387343,100.0,1.0,1.0,0.6736682644327179,91.03053435114504,0.9604113110539846,0.8670379891459583
deit,500,46,157,0.0001618175059556961,100.0,1.0,1.0,0.6749432146094227,91.03053435114504,0.9603541845187089,0.8670379891459583
deit,500,46,158,0.0001595996256219223,100.0,1.0,1.0,0.676037029000639,91.03053435114504,0.9602684947157956,0.8670379891459583
deit,500,46,159,0.00015742272918578236,100.0,1.0,1.0,0.6775000354715885,91.03053435114504,0.9602589736265829,0.8670379891459583
deit,500,46,160,0.00015528230450581758,100.0,1.0,1.0,0.6786966819799584,91.03053435114504,0.9604779586784727,0.8670379891459583
deit,500,46,161,0.00015317715797573327,100.0,1.0,1.0,0.6799540187566335,91.03053435114504,0.9603637056079215,0.8670379891459583
deit,500,46,162,0.00015111205517314374,100.0,1.0,1.0,0.6813236115542987,91.03053435114504,0.9602970579834332,0.8670379891459583
deit,500,46,163,0.00014908222458325326,100.0,1.0,1.0,0.682584295291027,91.03053435114504,0.9603351423402837,0.8670379891459583
deit,500,46,164,0.00014708671474363656,100.0,1.0,1.0,0.6837604564564829,91.03053435114504,0.9603446634294964,0.8670379891459583
deit,500,46,165,0.00014512982429005207,100.0,1.0,1.0,0.6850154804819413,91.03053435114504,0.9604779586784729,0.8670379891459583
deit,500,46,166,0.00014320225303526967,100.0,1.0,1.0,0.6863184862464439,91.03053435114504,0.9603922688755594,0.8670379891459583
deit,500,46,167,0.00014130208897404373,100.0,1.0,1.0,0.6874589829044487,91.03053435114504,0.9604113110539846,0.8670379891459583
deit,500,46,168,0.0001394429279025644,100.0,1.0,1.0,0.6887245965367965,91.03053435114504,0.9603732266971342,0.8670379891459583
deit,500,46,169,0.00013761332142166793,100.0,1.0,1.0,0.6900386464504795,91.03053435114504,0.9605160430353232,0.8670379891459583
deit,500,46,170,0.00013581088511273266,100.0,1.0,1.0,0.691269297181195,91.03053435114504,0.960258973626583,0.8670379891459583
deit,500,46,171,0.0001340380086330697,100.0,1.0,1.0,0.6924343495878554,91.03053435114504,0.9604398743216224,0.8670379891459583
deit,500,46,172,0.00013229754276107997,100.0,1.0,1.0,0.693721106489196,91.03053435114504,0.9604398743216224,0.8670379891459583
deit,500,46,173,0.0001305840202840045,100.0,1.0,1.0,0.6949690234570103,91.03053435114504,0.9604493954108351,0.8670379891459583
deit,500,46,174,0.0001288962373510003,100.0,1.0,1.0,0.6961521024012384,91.03053435114504,0.9603637056079215,0.8670379891459583
deit,500,46,175,0.00012724181939847767,100.0,1.0,1.0,0.6972586685464582,91.03053435114504,0.9605065219461106,0.8670379891459583
deit,500,46,176,0.00012560790905263275,100.0,1.0,1.0,0.6985409755743187,91.03053435114504,0.960477958678473,0.8670379891459583
deit,500,46,177,0.00012400259543210267,100.0,1.0,1.0,0.6998429949047001,91.03053435114504,0.960544606302961,0.8670379891459583
deit,500,46,178,0.00012242303451057523,100.0,1.0,1.0,0.7010602173004442,91.03053435114504,0.9603637056079215,0.8670379891459583
deit,500,46,179,0.00012087207002332434,100.0,1.0,1.0,0.7022933714262402,91.03053435114504,0.9604684375892603,0.8670379891459583
deit,500,46,180,0.00011934136971831322,100.0,1.0,1.0,0.7035640682882935,91.03053435114504,0.9605731695705988,0.8670379891459583
deit,500,46,181,0.00011783164605731144,100.0,1.0,1.0,0.7047520561982658,91.03053435114504,0.9605826906598116,0.8670379891459583
deit,500,46,182,0.00011634862294886261,100.0,1.0,1.0,0.7058149457887839,91.03053435114504,0.9604779586784729,0.8670379891459583
deit,500,46,183,0.00011489443213213235,100.0,1.0,1.0,0.7069622046164884,91.03053435114504,0.9604589165000476,0.8670379891459583
deit,500,46,184,0.0001134562207153067,100.0,1.0,1.0,0.7081183099564705,91.03053435114504,0.9605541273921737,0.8670379891459583
deit,500,46,185,0.00011204375146189705,100.0,1.0,1.0,0.7093350919148395,91.03053435114504,0.960544606302961,0.8670379891459583
deit,500,46,186,0.00011065344797680154,100.0,1.0,1.0,0.7104585830491917,91.03053435114504,0.960354184518709,0.8670379891459583
deit,500,46,187,0.00010927887400612235,100.0,1.0,1.0,0.7117593757068837,91.03053435114504,0.9603351423402837,0.8670379891459583
deit,500,46,188,0.00010793410713085905,100.0,1.0,1.0,0.7131058637422459,91.03053435114504,0.9604970008568982,0.8670379891459583
deit,500,46,189,0.00010660578362876549,100.0,1.0,1.0,0.7141248620193423,91.03053435114504,0.9605350852137484,0.8670379891459583
deit,500,46,190,0.00010529438353842125,100.0,1.0,1.0,0.7153106882371976,91.03053435114504,0.9605350852137484,0.8670379891459583
deit,500,46,191,0.00010400562908034771,100.0,1.0,1.0,0.7164595586652974,91.03053435114504,0.9604303532324098,0.8670379891459583
deit,500,46,192,0.00010273928061360494,100.0,1.0,1.0,0.7175526159410258,91.03053435114504,0.9603161001618585,0.8670379891459583
deit,500,46,193,0.00010148580220993609,100.0,1.0,1.0,0.7187091416985024,91.03053435114504,0.9602875368942206,0.8670379891459583
deit,500,46,194,0.00010025091900024564,100.0,1.0,1.0,0.7199652572624556,91.03053435114504,0.9601923260020946,0.8670379891459583
deit,500,46,195,9.903748804936185e-05,100.0,1.0,1.0,0.7211226115699942,91.03053435114504,0.9604493954108351,0.8670379891459583
deit,500,46,196,9.784217795822769e-05,100.0,1.0,1.0,0.7221595494801761,91.03053435114504,0.960278015805008,0.8670379891459583
deit,500,46,197,9.666760079562664e-05,100.0,1.0,1.0,0.7232750590520961,91.03053435114504,0.9604779586784729,0.8670379891459583
deit,500,46,198,9.550518571631983e-05,100.0,1.0,1.0,0.724446791273947,91.03053435114504,0.9603541845187089,0.8670379891459583
deit,500,46,199,9.436112351249903e-05,100.0,1.0,1.0,0.7255583164346127,91.03053435114504,0.9604113110539846,0.8670379891459583
deit,500,46,200,9.323541529010981e-05,100.0,1.0,1.0,0.7266174927922605,91.03053435114504,0.9603541845187089,0.8670379891459583
deit,500,46,201,9.212591947289184e-05,100.0,1.0,1.0,0.7278894167820006,91.03053435114504,0.960182804912882,0.8670379891459583
deit,500,46,202,9.102977049769834e-05,100.0,1.0,1.0,0.7289832316282141,91.03053435114504,0.960325621251071,0.8670379891459583
deit,500,46,203,8.995031204540283e-05,100.0,1.0,1.0,0.7301059802069919,91.03053435114504,0.9603351423402837,0.8670379891459583
