model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,500,43,32,0.009999070465564728,100.0,1.0,1.0,0.1469027886863883,94.27480916030534,0.9833952204132153,0.9058173855089022
resnet18,500,43,33,0.007589907877147198,100.0,1.0,1.0,0.16070797999624079,92.93893129770993,0.9817195087117966,0.9161668094830049
resnet18,500,43,34,0.005322350561618805,100.0,1.0,1.0,0.14975831296493988,94.46564885496183,0.9821574788155766,0.9143578025326098
resnet18,500,43,35,0.00537551842443645,100.0,1.0,1.0,0.15052019958277696,94.08396946564885,0.9828620394173093,0.9045320384652005
resnet18,500,43,36,0.004957103453576564,100.0,1.0,1.0,0.15179617944678278,93.70229007633588,0.982557364562506,0.921308197657812
resnet18,500,43,37,0.0056949610710144045,100.0,1.0,1.0,0.1521551993227642,93.89312977099236,0.9817575930686471,0.9032466914214986
resnet18,500,43,38,0.006147807136178017,100.0,1.0,1.0,0.15539795993507363,94.08396946564885,0.9821765209940017,0.9214605350852137
resnet18,500,43,39,0.0041114990431815384,100.0,1.0,1.0,0.14559429406209756,94.27480916030534,0.9825954489193564,0.9130724554889079
resnet18,500,43,40,0.0056744952015578744,100.0,1.0,1.0,0.15960399874749073,93.12977099236642,0.9817575930686471,0.9174521565267066
resnet18,500,43,41,0.003701954610645771,100.0,1.0,1.0,0.1530086286365986,94.08396946564885,0.9824621536703799,0.9069503951252023
resnet18,500,43,42,0.003456429922953248,100.0,1.0,1.0,0.1548345959994174,94.46564885496183,0.9819860992097496,0.9264495858326192
resnet18,500,43,43,0.0037166619673371314,100.0,1.0,1.0,0.15092512058051488,93.70229007633588,0.9823098162429782,0.9043797010377987
resnet18,500,43,44,0.003350490618497133,100.0,1.0,1.0,0.15583357422520186,93.12977099236642,0.9816433399980958,0.907778729886699
resnet18,500,43,45,0.002466809606179595,100.0,1.0,1.0,0.15551474221221362,94.27480916030534,0.9816242978196705,0.9203275254689136
resnet18,500,43,46,0.002140158040449023,100.0,1.0,1.0,0.15120851427657914,94.08396946564885,0.9822717318861278,0.9214605350852137
resnet18,500,43,47,0.0029669299200177192,100.0,1.0,1.0,0.15355169500103433,94.08396946564885,0.9822526897077025,0.9214605350852137
resnet18,500,43,48,0.0018251744490116835,100.0,1.0,1.0,0.1534528281852489,93.70229007633588,0.9823288584214034,0.9092164143578025
resnet18,500,43,49,0.002171268377453089,100.0,1.0,1.0,0.15958053891667884,94.08396946564885,0.9820432257450252,0.9069503951252023
resnet18,500,43,50,0.003164509735070169,100.0,1.0,1.0,0.1527629167353379,94.08396946564885,0.9815100447491193,0.91662382176521
resnet18,500,43,51,0.0018139869244769215,100.0,1.0,1.0,0.15067310133621892,93.70229007633588,0.9826525754546319,0.9116347710178044
resnet18,500,43,52,0.0035974286086857318,100.0,1.0,1.0,0.1629827754529378,93.5114503816794,0.9820241835665999,0.927277920594116
resnet18,500,43,53,0.0025032892245799303,100.0,1.0,1.0,0.1697594587982611,93.5114503816794,0.9800247548319528,0.900675997334095
resnet18,500,43,54,0.002300016067922115,100.0,1.0,1.0,0.21303774626882932,92.74809160305344,0.9817956774254974,0.8689326858992669
resnet18,500,43,55,0.001909610603004694,100.0,1.0,1.0,0.15818466379783536,93.89312977099236,0.9815100447491193,0.9153384747215081
resnet18,500,43,56,0.0027088368316181004,100.0,1.0,1.0,0.15922282684509081,93.70229007633588,0.9820432257450252,0.9164714843378083
resnet18,500,43,57,0.0017800105400383472,100.0,1.0,1.0,0.15536650170692962,94.08396946564885,0.9820241835665999,0.91662382176521
resnet18,500,43,58,0.0012232782496139408,100.0,1.0,1.0,0.16113836050943564,94.27480916030534,0.9817766352470723,0.9227458821289156
resnet18,500,43,59,0.0011391336172819138,100.0,1.0,1.0,0.15770048790305624,94.08396946564885,0.9818528039607731,0.91662382176521
resnet18,500,43,60,0.0014413885846734048,100.0,1.0,1.0,0.17946982784694387,93.89312977099236,0.9779301152051794,0.893573264781491
resnet18,500,43,61,0.001362881014123559,100.0,1.0,1.0,0.16834129890754024,94.27480916030534,0.9812434542511663,0.9179091688089118
resnet18,500,43,62,0.0011062483238056303,100.0,1.0,1.0,0.16939069942094898,94.27480916030534,0.9817956774254974,0.9082357421689041
resnet18,500,43,63,0.0020792593620717528,100.0,1.0,1.0,0.17769649374576016,94.27480916030534,0.9815862134628202,0.8985623155288965
resnet18,500,43,64,0.001223650157917291,100.0,1.0,1.0,0.16171016473010297,93.70229007633588,0.9820051413881747,0.9164714843378083
resnet18,500,43,65,0.001301575613208115,100.0,1.0,1.0,0.15965600030226562,94.46564885496183,0.9819860992097496,0.9191945158526136
resnet18,500,43,66,0.0010685298778116703,100.0,1.0,1.0,0.1689459897350264,93.3206106870229,0.9812434542511663,0.9163191469104066
resnet18,500,43,67,0.0011334240799769758,100.0,1.0,1.0,0.1731283750726294,94.08396946564885,0.9807483576121108,0.9021136818051985
resnet18,500,43,68,0.0021390633713454007,100.0,1.0,1.0,0.17719000927705802,93.12977099236642,0.9803294296867562,0.9150337998667049
resnet18,500,43,69,0.0012202870824839919,100.0,1.0,1.0,0.16159037433792162,94.65648854961832,0.982290774064553,0.9180615062363134
resnet18,500,43,70,0.0009814902348443866,100.0,1.0,1.0,0.160854602843978,94.27480916030534,0.9820622679234504,0.9203275254689136
resnet18,500,43,71,0.0016403133096173405,100.0,1.0,1.0,0.1658369188858125,93.5114503816794,0.9805960201847091,0.9055127106540988
resnet18,500,43,72,0.0010925942966714501,100.0,1.0,1.0,0.16547013276064668,93.89312977099236,0.9815100447491193,0.9153384747215081
resnet18,500,43,73,0.0012208346617408098,100.0,1.0,1.0,0.16477268972640274,94.08396946564885,0.981928972674474,0.91662382176521
resnet18,500,43,74,0.0013078992972150444,100.0,1.0,1.0,0.162338754176411,94.27480916030534,0.9818528039607731,0.9251642387889174
resnet18,500,43,75,0.0022021378602366895,100.0,1.0,1.0,0.18282412868419676,93.89312977099236,0.9803484718651815,0.9250119013615157
resnet18,500,43,76,0.0018028489293064921,100.0,1.0,1.0,0.2336031495956064,92.74809160305344,0.9817195087117966,0.866514329239265
resnet18,500,43,77,0.0007624877612106502,100.0,1.0,1.0,0.16827032265772346,93.70229007633588,0.9811292011806151,0.9140531276778063
resnet18,500,43,78,0.0009372089861426502,100.0,1.0,1.0,0.17137404298054354,93.70229007633588,0.9811672855374655,0.9067980576978006
resnet18,500,43,79,0.0010619762940332293,100.0,1.0,1.0,0.16636111865971834,93.70229007633588,0.980576978006284,0.9140531276778063
resnet18,500,43,80,0.0005491756964474916,100.0,1.0,1.0,0.17301941199498322,93.3206106870229,0.9803103875083309,0.9114824335904028
resnet18,500,43,81,0.0006517296540550887,100.0,1.0,1.0,0.17231451294861222,94.08396946564885,0.9810149481100637,0.9093687517852043
resnet18,500,43,82,0.0008074076203629375,100.0,1.0,1.0,0.17446486491226512,93.89312977099236,0.980576978006284,0.9105017614015043
resnet18,500,43,83,0.0005948791205883026,100.0,1.0,1.0,0.17221039045914893,93.89312977099236,0.9812053698943158,0.9129201180615063
resnet18,500,43,84,0.005938613709062338,100.0,1.0,1.0,0.20391723556259206,94.27480916030534,0.9793392364086452,0.9203275254689136
resnet18,500,43,85,0.002859720865264535,100.0,1.0,1.0,0.28766303344537286,88.54961832061069,0.9793392364086451,0.9059506807578788
resnet18,500,43,86,0.0010149716520681978,100.0,1.0,1.0,0.16070979825071707,94.27480916030534,0.9812244120727411,0.9154908121489098
resnet18,500,43,87,0.0006721563711762429,100.0,1.0,1.0,0.16541059898169896,94.46564885496183,0.9812244120727411,0.9216128725126155
resnet18,500,43,88,0.0008590064265299589,100.0,1.0,1.0,0.16781924016603078,94.08396946564885,0.980938779396363,0.9214605350852137
resnet18,500,43,89,0.0013632773486897348,100.0,1.0,1.0,0.17366485145540184,93.89312977099236,0.9811292011806151,0.9080834047415025
resnet18,500,43,90,0.0009661524582188577,100.0,1.0,1.0,0.16885256214166872,94.65648854961832,0.9812815386080167,0.9204798628963153
resnet18,500,43,91,0.0009552892874926329,100.0,1.0,1.0,0.17942658123624233,93.12977099236642,0.977435018566124,0.907778729886699
resnet18,500,43,92,0.0009148202193900943,100.0,1.0,1.0,0.19123037561831127,94.08396946564885,0.9753879843854137,0.9238788917452156
resnet18,500,43,93,0.0009627026617527008,100.0,1.0,1.0,0.17533758612534472,93.3206106870229,0.9805008092925831,0.9066457202703989
resnet18,500,43,94,0.000833016274496913,100.0,1.0,1.0,0.17117912192892937,94.46564885496183,0.9811672855374656,0.9191945158526136
resnet18,500,43,95,0.000437205545604229,100.0,1.0,1.0,0.1811194199187155,93.70229007633588,0.9807293154336856,0.9237265543178139
resnet18,500,43,96,0.00047219705814495683,100.0,1.0,1.0,0.17108503393544497,93.70229007633588,0.9811482433590402,0.9140531276778063
resnet18,500,43,97,0.00035316603363025936,100.0,1.0,1.0,0.17272659081197878,94.08396946564885,0.980767399790536,0.91662382176521
resnet18,500,43,98,0.0003129548500292003,100.0,1.0,1.0,0.1747017924794714,94.08396946564885,0.9809006950395125,0.91662382176521
resnet18,500,43,99,0.00034622133045922966,100.0,1.0,1.0,0.1756528354470284,94.08396946564885,0.9809006950395124,0.91662382176521
resnet18,500,43,100,0.00038824638794176283,100.0,1.0,1.0,0.17643174089718866,94.27480916030534,0.9808245263258116,0.9179091688089118
resnet18,500,43,101,0.00032929503545165063,100.0,1.0,1.0,0.17760715663489948,94.46564885496183,0.9807293154336856,0.9167761591926116
resnet18,500,43,102,0.00031917349668219685,100.0,1.0,1.0,0.17804645889132986,94.27480916030534,0.9806912310768351,0.9179091688089118
resnet18,500,43,103,0.0025145947383716704,100.0,1.0,1.0,0.21422902935447583,93.70229007633588,0.9754546320099019,0.8850328477577836
resnet18,500,43,104,0.005537493662908673,100.0,1.0,1.0,0.3625539615181566,88.3587786259542,0.9728458535656479,0.8998286203941731
resnet18,500,43,105,0.0027139682108536364,100.0,1.0,1.0,0.3215485405717187,89.69465648854961,0.9780443682757308,0.8072550699800057
resnet18,500,43,106,0.0009201956905890256,100.0,1.0,1.0,0.18430333541891047,93.70229007633588,0.9797010377987242,0.9043797010377987
resnet18,500,43,107,0.000629609138239175,100.0,1.0,1.0,0.18175550567284796,93.70229007633588,0.9797200799771495,0.9092164143578025
resnet18,500,43,108,0.000816477176733315,100.0,1.0,1.0,0.18934655153967497,93.3206106870229,0.9788631819480149,0.9066457202703989
resnet18,500,43,109,0.0005316506727249361,100.0,1.0,1.0,0.18687323301689315,93.70229007633588,0.9792059411596686,0.9140531276778063
resnet18,500,43,110,0.0012396991495043038,100.0,1.0,1.0,0.18949030034016562,93.70229007633588,0.9773207654955727,0.9140531276778063
resnet18,500,43,111,0.0005641509108245372,100.0,1.0,1.0,0.17765303996910575,94.27480916030534,0.980310387508331,0.9154908121489098
resnet18,500,43,112,0.00030090540810488167,100.0,1.0,1.0,0.18117540568568324,94.46564885496183,0.9802342187946301,0.9191945158526136
resnet18,500,43,113,0.0005421195141971111,100.0,1.0,1.0,0.18618076097021122,94.27480916030534,0.9798152908692754,0.9179091688089118
resnet18,500,43,114,0.0003430519737303257,100.0,1.0,1.0,0.18833764139136286,94.27480916030534,0.979586784728173,0.9179091688089118
resnet18,500,43,115,0.00026036336098331957,100.0,1.0,1.0,0.1876442554115339,94.46564885496183,0.9797010377987242,0.9191945158526136
resnet18,500,43,116,0.000444693602155894,100.0,1.0,1.0,0.19004093474559203,94.46564885496183,0.9797200799771494,0.9167761591926116
resnet18,500,43,117,0.000584550887113437,100.0,1.0,1.0,0.19385467252146651,94.27480916030534,0.9778539464914786,0.9082357421689041
resnet18,500,43,118,0.0004171934253536165,100.0,1.0,1.0,0.18854709687635643,94.08396946564885,0.9784632962010854,0.9117871084452062
resnet18,500,43,119,0.00025177290296414864,100.0,1.0,1.0,0.18829304754790913,93.89312977099236,0.9792630676949443,0.9153384747215081
resnet18,500,43,120,0.00030448549427092075,100.0,1.0,1.0,0.18874577466995662,94.08396946564885,0.9796058269065981,0.9142054651052081
resnet18,500,43,121,0.0002454714389750734,100.0,1.0,1.0,0.18990302929043315,94.08396946564885,0.9796248690850233,0.9142054651052081
resnet18,500,43,122,0.00021071616525296122,100.0,1.0,1.0,0.19081641061103527,94.08396946564885,0.9794534894791964,0.9142054651052081
resnet18,500,43,123,0.0002061480907141231,100.0,1.0,1.0,0.19205095540760583,94.08396946564885,0.9794915738360469,0.9142054651052081
resnet18,500,43,124,0.00019633847166551277,100.0,1.0,1.0,0.19280349808737976,94.08396946564885,0.9794534894791964,0.9142054651052081
resnet18,500,43,125,0.00020012632111320272,100.0,1.0,1.0,0.19225487904978616,94.08396946564885,0.9793582785870704,0.9142054651052081
resnet18,500,43,126,0.00022520991694182158,100.0,1.0,1.0,0.19509960086802944,94.08396946564885,0.9791488146243931,0.9117871084452062
resnet18,500,43,127,0.0006511677546659485,100.0,1.0,1.0,0.1986119895675824,94.08396946564885,0.9791297724459678,0.9117871084452062
resnet18,500,43,128,0.00020012421940919013,100.0,1.0,1.0,0.1943468504251187,94.27480916030534,0.9792821098733695,0.9179091688089118
resnet18,500,43,129,0.00019672159652691336,100.0,1.0,1.0,0.19514982193310298,94.27480916030534,0.9792059411596686,0.9130724554889079
resnet18,500,43,130,0.0001842704378068447,100.0,1.0,1.0,0.19146357941661626,94.08396946564885,0.9792249833380939,0.9142054651052081
resnet18,500,43,131,0.00013917452516034245,100.0,1.0,1.0,0.1905491432985504,94.08396946564885,0.979415405122346,0.91662382176521
resnet18,500,43,132,0.00015601787227205932,100.0,1.0,1.0,0.19318829579207733,94.08396946564885,0.979367799676283,0.9117871084452062
resnet18,500,43,133,0.0002284863938111812,100.0,1.0,1.0,0.1912144518649305,94.27480916030534,0.9794534894791964,0.9179091688089118
resnet18,500,43,134,0.00031318763532908636,100.0,1.0,1.0,0.18992575791216534,94.27480916030534,0.9794725316576216,0.9179091688089118
resnet18,500,43,135,0.00013081134180538358,100.0,1.0,1.0,0.18947017979132766,94.27480916030534,0.979586784728173,0.9179091688089118
resnet18,500,43,136,0.00028216404537670316,100.0,1.0,1.0,0.19307346528268043,94.27480916030534,0.979415405122346,0.9179091688089118
resnet18,500,43,137,0.0005876871971413493,100.0,1.0,1.0,0.19746608899920495,93.89312977099236,0.9795487003713225,0.9080834047415025
resnet18,500,43,138,0.0001918660072260536,100.0,1.0,1.0,0.1945441898726325,93.5114503816794,0.9797200799771494,0.9079310673141008
resnet18,500,43,139,0.00036294383186032066,100.0,1.0,1.0,0.19721748076293988,94.08396946564885,0.9792821098733695,0.9093687517852043
resnet18,500,43,140,0.0003190150239970535,100.0,1.0,1.0,0.1926275541906366,94.08396946564885,0.9798152908692754,0.91662382176521
resnet18,500,43,141,0.00032527930953074244,100.0,1.0,1.0,0.1940280294173774,93.89312977099236,0.9787298866990384,0.9080834047415025
resnet18,500,43,142,0.0005464251368539407,100.0,1.0,1.0,0.20209366893609063,93.12977099236642,0.9798343330477006,0.9126154432067028
resnet18,500,43,143,0.00021014819032279776,100.0,1.0,1.0,0.19815798359745332,94.08396946564885,0.9797391221555747,0.9142054651052081
resnet18,500,43,144,0.000229002948384732,100.0,1.0,1.0,0.1970878620098793,94.27480916030534,0.9796248690850233,0.9203275254689136
resnet18,500,43,145,0.0002630622606957331,100.0,1.0,1.0,0.19779458856707766,94.27480916030534,0.9797962486908501,0.9154908121489098
resnet18,500,43,146,0.00023038060090038926,100.0,1.0,1.0,0.19904287868954298,94.08396946564885,0.9796439112634485,0.9093687517852043
resnet18,500,43,147,0.0003781627579010092,100.0,1.0,1.0,0.20050434025985595,94.27480916030534,0.9788631819480148,0.9154908121489098
resnet18,500,43,148,0.00014255470037460326,100.0,1.0,1.0,0.19781513641524406,94.27480916030534,0.9791678568028183,0.9179091688089118
resnet18,500,43,149,0.00019167878851294518,100.0,1.0,1.0,0.19706099941075303,94.08396946564885,0.979244025516519,0.91662382176521
resnet18,500,43,150,0.0001373947921092622,100.0,1.0,1.0,0.19700785095000084,94.27480916030534,0.9792821098733695,0.9179091688089118
resnet18,500,43,151,0.00017380104796029628,100.0,1.0,1.0,0.19870781014097555,94.27480916030534,0.9793582785870704,0.9154908121489098
resnet18,500,43,152,0.00024001347878947854,100.0,1.0,1.0,0.20034893801194112,94.08396946564885,0.9791868989812434,0.9190421784252119
resnet18,500,43,153,0.000193938915617764,100.0,1.0,1.0,0.2052577321225678,94.27480916030534,0.9781586213462821,0.9203275254689136
resnet18,500,43,154,0.00013093031104654073,100.0,1.0,1.0,0.20233001497410635,94.27480916030534,0.9788250975911643,0.9154908121489098
resnet18,500,43,155,0.0001932560435961932,100.0,1.0,1.0,0.20274486810765194,93.89312977099236,0.979148814624393,0.9177568313815101
resnet18,500,43,156,0.00022579168528318405,100.0,1.0,1.0,0.19872839383439708,94.08396946564885,0.9788060554127392,0.91662382176521
resnet18,500,43,157,0.00015449353377334775,100.0,1.0,1.0,0.20193344196802332,93.89312977099236,0.9791297724459678,0.9080834047415025
resnet18,500,43,158,0.0001415894907549955,100.0,1.0,1.0,0.1991198204656821,94.27480916030534,0.9794534894791964,0.9179091688089118
resnet18,500,43,159,9.075302834389731e-05,100.0,1.0,1.0,0.20168735268916793,94.27480916030534,0.9792059411596686,0.9179091688089118
resnet18,500,43,160,0.0001512166113825515,100.0,1.0,1.0,0.2037061343097505,93.89312977099236,0.979148814624393,0.9105017614015043
resnet18,500,43,161,0.00011341545777395367,100.0,1.0,1.0,0.20096029166331272,94.08396946564885,0.9792630676949443,0.91662382176521
resnet18,500,43,162,0.0001054620316135697,100.0,1.0,1.0,0.19940504805675444,94.08396946564885,0.9795296581928972,0.91662382176521
resnet18,500,43,163,0.00013646098476601765,100.0,1.0,1.0,0.20111322966013245,94.08396946564885,0.9793773207654956,0.9142054651052081
resnet18,500,43,164,0.00019355308689409867,100.0,1.0,1.0,0.19904237487246745,94.08396946564885,0.9796248690850233,0.9117871084452062
resnet18,500,43,165,0.00014088745095068589,100.0,1.0,1.0,0.2026026994771971,94.08396946564885,0.9796819956202989,0.9093687517852043
resnet18,500,43,166,0.00016631178697571158,100.0,1.0,1.0,0.19664700160101625,94.08396946564885,0.9798152908692754,0.91662382176521
resnet18,500,43,167,0.00013720164232654497,100.0,1.0,1.0,0.19568919932171133,94.27480916030534,0.9798914595829762,0.9179091688089118
resnet18,500,43,168,9.860536572523415e-05,100.0,1.0,1.0,0.19597100927174546,94.08396946564885,0.9801770922593546,0.91662382176521
resnet18,500,43,169,9.042110599693842e-05,100.0,1.0,1.0,0.19748087999418037,94.27480916030534,0.980024754831953,0.9179091688089118
resnet18,500,43,170,0.0002514082419220358,100.0,1.0,1.0,0.19959261901107908,93.89312977099236,0.9799866704751024,0.9177568313815101
resnet18,500,43,171,0.0005550812274450436,100.0,1.0,1.0,0.1974784096717152,94.27480916030534,0.9805198514710083,0.9203275254689136
resnet18,500,43,172,0.00014603184117004274,100.0,1.0,1.0,0.20081727114285677,94.08396946564885,0.9795296581928973,0.9093687517852043
resnet18,500,43,173,0.0001236963332630694,100.0,1.0,1.0,0.20073527512887052,94.46564885496183,0.9797962486908502,0.9191945158526136
resnet18,500,43,174,0.00015432181942742317,100.0,1.0,1.0,0.19962409771410108,94.08396946564885,0.9800057126535275,0.9190421784252119
resnet18,500,43,175,0.00012967264256440102,100.0,1.0,1.0,0.1992511659689987,94.08396946564885,0.9803294296867562,0.9190421784252119
resnet18,500,43,176,7.00493230833672e-05,100.0,1.0,1.0,0.19976242385690904,94.46564885496183,0.9801009235456537,0.9167761591926116
resnet18,500,43,177,9.920322880498134e-05,100.0,1.0,1.0,0.20280253551616015,94.27480916030534,0.9800057126535275,0.9130724554889079
resnet18,500,43,178,0.00018007770416443236,100.0,1.0,1.0,0.20299475981306483,93.89312977099236,0.979948586118252,0.9080834047415025
resnet18,500,43,179,0.00011694528927910142,100.0,1.0,1.0,0.20053774220797851,94.27480916030534,0.9799295439398267,0.9203275254689136
resnet18,500,43,180,0.00010703009995631873,100.0,1.0,1.0,0.20112526792151328,94.08396946564885,0.9801199657240789,0.91662382176521
resnet18,500,43,181,0.00010765884048305452,100.0,1.0,1.0,0.20462339521449713,94.27480916030534,0.9802151766162048,0.9130724554889079
resnet18,500,43,182,9.833397075999528e-05,100.0,1.0,1.0,0.20794356483539553,94.08396946564885,0.9800628391888032,0.9093687517852043
resnet18,500,43,183,0.00010459971617092379,100.0,1.0,1.0,0.20391522958618766,94.08396946564885,0.9801580500809294,0.9117871084452062
resnet18,500,43,184,6.656566096353344e-05,100.0,1.0,1.0,0.20147886860916633,94.27480916030534,0.9802151766162048,0.9203275254689136
resnet18,500,43,185,9.46951999940211e-05,100.0,1.0,1.0,0.20349258547008947,94.08396946564885,0.9801770922593545,0.91662382176521
resnet18,500,43,186,0.0003528479606611654,100.0,1.0,1.0,0.2004450328704965,94.27480916030534,0.9810149481100638,0.9179091688089118
resnet18,500,43,187,0.00016896019817795604,100.0,1.0,1.0,0.19812869388638563,93.70229007633588,0.9804246405788821,0.9092164143578025
resnet18,500,43,188,0.00018155799931264484,100.0,1.0,1.0,0.19608267595749776,93.70229007633588,0.9809006950395125,0.9164714843378083
resnet18,500,43,189,0.00011087530525401235,100.0,1.0,1.0,0.19527711552916138,93.5114503816794,0.9809959059316385,0.9127677806341046
resnet18,500,43,190,0.00010352507332572713,100.0,1.0,1.0,0.20006585408371824,94.08396946564885,0.9804436827573075,0.9117871084452062
resnet18,500,43,191,0.00014528105084900744,100.0,1.0,1.0,0.20239548032520382,94.08396946564885,0.9800247548319526,0.9190421784252119
resnet18,500,43,192,6.86060807784088e-05,100.0,1.0,1.0,0.20138441661785123,94.08396946564885,0.980139007902504,0.91662382176521
resnet18,500,43,193,9.206218898179941e-05,100.0,1.0,1.0,0.20654608379651346,94.08396946564885,0.9806341045415595,0.9093687517852043
resnet18,500,43,194,7.388137944508343e-05,100.0,1.0,1.0,0.20551663449474875,93.89312977099236,0.9801770922593545,0.9105017614015043
resnet18,500,43,195,6.424237211467699e-05,100.0,1.0,1.0,0.20479446377263952,94.08396946564885,0.9801580500809293,0.91662382176521
resnet18,500,43,196,0.000291873597423546,100.0,1.0,1.0,0.21053249533963567,94.08396946564885,0.9797391221555746,0.9117871084452062
resnet18,500,43,197,8.294359676074237e-05,100.0,1.0,1.0,0.20550528619409972,94.27480916030534,0.9798914595829764,0.9154908121489098
resnet18,500,43,198,6.36555376695469e-05,100.0,1.0,1.0,0.20424065130357524,93.89312977099236,0.9801390079025041,0.9177568313815101
resnet18,500,43,199,0.0005254780782852322,100.0,1.0,1.0,0.22807596038088543,93.5114503816794,0.9707702561172998,0.8934209273540894
resnet18,500,43,200,0.0001657634706934914,100.0,1.0,1.0,0.21065396181385937,93.89312977099236,0.9791297724459678,0.920175188041512
resnet18,500,43,201,0.0004053364783467259,100.0,1.0,1.0,0.230350655716851,92.93893129770993,0.9799295439398267,0.8847281729029801
