model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,4708,45,38,0.006634018155015753,99.7875955819881,0.9999580358515281,0.9969564204675655,0.38135071265162857,95.22900763358778,0.9864990954965248,0.9364276873274302
swin,4708,45,39,0.015032313140047488,99.57519116397621,0.9997906507649263,0.9944503592414013,0.3394491395251897,95.61068702290076,0.9861277730172332,0.9486718080548415
swin,4708,45,40,0.015177313903550408,99.55395072217502,0.9997346592746897,0.9948447750863094,0.3061545964450738,95.22900763358778,0.9874607255069979,0.9267542606874226
swin,4708,45,41,0.011554238109108857,99.55395072217502,0.9998960326433924,0.9932322201674982,0.30679631400151347,96.18320610687023,0.9861944206417214,0.9525278491859469
swin,4708,45,42,0.013446989792652133,99.55395072217502,0.9998646774088601,0.9945760159331742,0.2666081991673177,96.56488549618321,0.9864895744073122,0.9623536132533562
swin,4708,45,43,0.013530863023765901,99.53271028037383,0.9998519467121325,0.993357876859271,0.32963334204973865,95.99236641221374,0.9874035989717223,0.9633342854422546
swin,4708,45,44,0.00738714874661377,99.74511469838572,0.9999471911839454,0.9972077338511112,0.423755030183278,95.0381679389313,0.9860992097495953,0.9593259068837474
swin,4708,45,45,0.004782108448941215,99.89379779099406,0.9999735955919726,0.998746969386918,0.259890794817568,95.99236641221374,0.9881843282871561,0.9488241454822433
swin,4708,45,46,0.007868627428269943,99.70263381478335,0.9999429476183695,0.9963840106221161,0.3232006110030561,95.61068702290076,0.9874226411501476,0.9438350947348377
swin,4708,45,47,0.004070456415928645,99.8088360237893,0.9999863262887002,0.9973682820820631,0.328939853734399,95.99236641221374,0.9874226411501477,0.9488241454822433
swin,4708,45,48,0.006718562628604629,99.72387425658454,0.9999660514753934,0.9967958722366137,0.3437016773915615,96.18320610687023,0.9877654003618014,0.9452727792059412
swin,4708,45,49,0.014533490132143983,99.46898895497026,0.9998825946857358,0.9929285694751842,0.37986967219964013,95.80152671755725,0.9888412834428258,0.9451204417785395
swin,4708,45,50,0.007338457106275128,99.7875955819881,0.9999552068078108,0.9966876613144302,0.43417792272360806,94.08396946564885,0.9815195658383319,0.8972769684851947
swin,4708,45,51,0.01990812212078227,99.5964316057774,0.9995907316755765,0.9948622208558988,0.4166920992851485,95.41984732824427,0.9833856993240027,0.9304579643911264
swin,4708,45,52,0.0069694064653325,99.70263381478335,0.999953320778666,0.996115251468981,0.3380645205518266,95.99236641221374,0.9853565647910122,0.9415690755022375
swin,4708,45,53,0.016495207470945808,99.49022939677145,0.999813047361021,0.9933404310896816,0.35516257837187243,95.41984732824427,0.9858516614300676,0.9377130343711321
swin,4708,45,54,0.007540213488318153,99.74511469838572,0.9999533207786659,0.9961326972385705,0.35642239746984444,95.99236641221374,0.984756736170618,0.9391507188422356
swin,4708,45,55,0.007161521885189396,99.76635514018692,0.9999547353005246,0.9960070405467976,0.37543270139748813,95.61068702290076,0.989564886222984,0.9535085213748453
swin,4708,45,56,0.006375520554858486,99.83007646559048,0.9999410615892248,0.9977801436965605,0.36433186280658425,95.61068702290076,0.9872131771874703,0.9486718080548415
swin,4708,45,57,0.005410028926599173,99.74511469838572,0.999974302852902,0.9974764930042463,0.3825238164252834,95.0381679389313,0.9815957345520328,0.9206322003237171
swin,4708,45,58,0.007407924261997465,99.74511469838572,0.9999585073588142,0.9964014563917056,0.32456239811828347,95.80152671755725,0.9872226982766829,0.9378653717985337
swin,4708,45,59,0.006073976241063137,99.76635514018692,0.9999712380555417,0.9965445588530679,0.37354834543146503,95.80152671755725,0.983061982290774,0.9451204417785395
swin,4708,45,60,0.004798940792820184,99.85131690739168,0.9999761888820468,0.9979232461579228,0.32124513413477596,96.18320610687023,0.985527944396839,0.9525278491859469
swin,4708,45,61,0.013497694850050812,99.63891248937978,0.9998517109584895,0.9951484257786236,0.35915796809566725,95.22900763358778,0.9843187660668381,0.9315909740074264
swin,4708,45,62,0.017923940777322653,99.57519116397621,0.9993609897503746,0.9944503592414013,0.3742900618497737,95.61068702290076,0.985794534894792,0.9438350947348377
swin,4708,45,63,0.006849393036049141,99.83007646559048,0.9999358750090765,0.9977801436965605,0.3694591036690757,95.22900763358778,0.9846424831000666,0.9219175473674188
swin,4708,45,64,0.010636570324084918,99.68139337298216,0.9999108851229078,0.9948971123950778,0.39872388568802786,95.41984732824427,0.9806055412739217,0.9449681043511378
swin,4708,45,65,0.012648353002408557,99.57519116397621,0.9998821231784495,0.9952566367008069,0.37590210981318684,95.22900763358778,0.9820146624773874,0.9146624773874131
swin,4708,45,66,0.008632418076254903,99.76635514018692,0.9999354035017903,0.9973508363124735,0.3177600163781575,96.18320610687023,0.9873369513472341,0.947691135865943
swin,4708,45,67,0.010526112992087394,99.74511469838572,0.9998731645400116,0.9964014563917056,0.35766339163986416,95.22900763358778,0.9842425973531372,0.9243359040274208
swin,4708,45,68,0.009040109168592124,99.74511469838572,0.9999285666461404,0.9966702155448408,0.46698278347599026,94.27480916030534,0.9843473293344759,0.8961439588688946
swin,4708,45,69,0.006581298738807224,99.8088360237893,0.9999608648952453,0.9976370412351983,0.25468726440169315,95.99236641221374,0.9856612396458154,0.9415690755022375
swin,4708,45,70,0.002755814431721471,99.93627867459644,0.9999922201297776,0.9990331743096426,0.3581323523717783,95.22900763358778,0.9838903170522707,0.9340093306674284
swin,4708,45,71,0.002540432107506887,99.89379779099406,0.9999957564344242,0.9984782102337828,0.3380494887148784,95.80152671755725,0.9855469865752642,0.9378653717985337
swin,4708,45,72,0.0021329939551336437,99.91503823279524,0.9999966994489966,0.9988900718482803,0.3753733522611277,95.22900763358778,0.9857754927163668,0.9194991907074169
swin,4708,45,73,0.008576592379940361,99.85131690739168,0.9999200795149887,0.9973857278516525,0.3334681087635406,96.37404580152672,0.9875654574883367,0.9586499095496526
swin,4708,45,74,0.0054374558364094815,99.89379779099406,0.9999613364025315,0.9990157285400532,0.3239861459918729,95.99236641221374,0.987241740455108,0.9439874321622393
swin,4708,45,75,0.009160893277773585,99.66015293118097,0.9999398828210092,0.9960978056993914,0.47753950154039126,93.5114503816794,0.9806341045415595,0.8958392840140912
swin,4708,45,76,0.005697187201278179,99.83007646559048,0.9999721810701141,0.9972426253902902,0.3347266581736395,96.18320610687023,0.9853565647910121,0.947691135865943
swin,4708,45,77,0.0008836885823613538,99.97875955819882,0.999999764246357,0.9998568975386377,0.34581787085668486,96.18320610687023,0.9853375226125869,0.947691135865943
swin,4708,45,78,0.001996372404800563,99.93627867459644,0.9999978782172121,0.9993019334627777,0.374636524281365,95.0381679389313,0.9840807388365229,0.9303056269637247
swin,4708,45,79,0.006878396697277676,99.7875955819881,0.999948369952161,0.9977626979269711,0.5045866556325661,95.0381679389313,0.9809578215747882,0.9496524802437398
swin,4708,45,80,0.006337219754415025,99.87255734919286,0.9998812980406986,0.9986038669255557,0.4081018235247168,95.80152671755725,0.986422926782824,0.9451204417785395
swin,4708,45,81,0.0021658685206147957,99.93627867459644,0.9999969352026397,0.9990331743096426,0.38482919249564534,95.80152671755725,0.9884794820527468,0.9354470151385319
swin,4708,45,82,0.0030266117209041005,99.93627867459644,0.999988448071488,0.9990331743096426,0.4029796803610058,95.61068702290076,0.9879367799676283,0.9438350947348377
swin,4708,45,83,0.0083167146522344,99.72387425658454,0.999953320778666,0.9962583539303433,0.38510409860041467,95.61068702290076,0.9854517756831382,0.93416166809483
swin,4708,45,84,0.008218450047298088,99.74511469838572,0.999943890632942,0.996938974697976,0.39398821970637404,96.18320610687023,0.9845663143863659,0.9404360658859373
swin,4708,45,85,0.0063082799622024965,99.7875955819881,0.9999658157217504,0.9974939387738359,0.4088403980411191,95.0381679389313,0.9843282871560507,0.9278872703037228
swin,4708,45,86,0.0026974170452771997,99.89379779099406,0.9999950491734948,0.9990157285400532,0.3751253014144531,95.99236641221374,0.9863372369799105,0.9318956488622299
swin,4708,45,87,0.01034540054057328,99.63891248937978,0.9999372895309352,0.9959547032380291,0.3582414053853322,95.41984732824427,0.9868228125297533,0.9232028944111206
swin,4708,45,88,0.006984464527192801,99.74511469838572,0.9999658157217504,0.9964014563917056,0.3761163731781012,95.22900763358778,0.9842902027992002,0.9291726173474246
swin,4708,45,89,0.004776263292829146,99.8088360237893,0.9999837329986261,0.9976370412351983,0.41328880836949483,95.80152671755725,0.987413120060935,0.9402837284585357
swin,4708,45,90,0.004198981057906268,99.89379779099406,0.9999752458674743,0.998746969386918,0.43592418247546366,95.61068702290076,0.980986384842426,0.9317433114348281
swin,4708,45,91,0.0033821087544250784,99.89379779099406,0.9999886838251312,0.9992844876931883,0.4676514095022478,95.0381679389313,0.982557364562506,0.944815766923736
swin,4708,45,92,0.0010612778606614204,99.97875955819882,1.0,0.9995881383855025,0.43615246115306583,95.41984732824427,0.9825859278301438,0.9232028944111206
swin,4708,45,93,0.005991757053362622,99.87255734919286,0.9999194901308809,0.9980663486192851,0.39026341016070193,95.61068702290076,0.9843854136913263,0.9438350947348377
swin,4708,45,94,0.005389034022942524,99.85131690739168,0.9999669944899658,0.9981920053110581,0.45741538292522194,94.46564885496183,0.9849281157764448,0.9264495858326192
swin,4708,45,95,0.004091779751244536,99.87255734919286,0.9999867977959863,0.9980663486192851,0.36143086363031807,95.80152671755725,0.9840616966580976,0.9499571550985433
swin,4708,45,96,0.01108496505259137,99.70263381478335,0.9999094706010492,0.996115251468981,0.4218501989783307,95.22900763358778,0.979996191564315,0.9194991907074169
swin,4708,45,97,0.0036285478470615275,99.85131690739168,0.9999891553324173,0.9981920053110581,0.4371304343332515,95.99236641221374,0.981786156336285,0.9415690755022375
swin,4708,45,98,0.010690254277469695,99.72387425658454,0.9999217297904904,0.9965271130834785,0.41809453596415413,95.0381679389313,0.9845948776540037,0.9399790536037322
swin,4708,45,99,0.003691777610044662,99.83007646559048,0.9999891553324174,0.9980489028496957,0.38696845955009224,95.61068702290076,0.980795963058174,0.9244882414548224
swin,4708,45,100,0.004758133393788176,99.83007646559048,0.9999823184767674,0.9975113845434254,0.39227156685167597,95.80152671755725,0.9878510901647148,0.9475387984385414
swin,4708,45,101,0.003418349250264593,99.91503823279524,0.9999853832741277,0.9986213126951451,0.3818171719188681,96.18320610687023,0.987555936399124,0.950109492525945
swin,4708,45,102,0.00745450485775113,99.74511469838572,0.9999606291416021,0.9966702155448408,0.4259138381933324,95.99236641221374,0.986422926782824,0.951242502142245
swin,4708,45,103,0.005165811969253374,99.8088360237893,0.9999780749111916,0.9973682820820631,0.46019916468164845,95.99236641221374,0.9868989812434543,0.9609159287822526
swin,4708,45,104,0.004238072509035135,99.87255734919286,0.9999827899840537,0.9986038669255557,0.3995604365130972,96.56488549618321,0.9889460154241645,0.9599352565933543
swin,4708,45,105,0.008402947430968906,99.6176720475786,0.9999537922859522,0.9950053233172612,0.4651871221493758,95.0381679389313,0.9788060554127392,0.9206322003237171
swin,4708,45,106,0.006282257918843405,99.85131690739168,0.9999599218806728,0.9979232461579228,0.3990256190585472,95.22900763358778,0.9836046843758927,0.9364276873274302
swin,4708,45,107,0.004014259604296439,99.83007646559048,0.9999879765642018,0.9980489028496957,0.4815188776701689,95.61068702290076,0.9817290298010092,0.9510901647148433
swin,4708,45,108,0.002084917369747446,99.91503823279524,0.9999966994489965,0.9988900718482803,0.4409766996133618,95.61068702290076,0.9831667142721127,0.9438350947348377
swin,4708,45,109,0.0005633900594495082,100.0,1.0,1.0,0.4429964669774605,95.22900763358778,0.9834713891269161,0.9364276873274302
swin,4708,45,110,0.0028475617379621746,99.93627867459644,0.9999924558834208,0.9990331743096426,0.4521800079009716,95.41984732824427,0.9832238408073884,0.9594782443111491
swin,4708,45,111,0.011033079641145284,99.68139337298216,0.9999172504712716,0.9957033898544834,0.3776935136877889,96.18320610687023,0.9842902027992002,0.9549462058459488
swin,4708,45,112,0.005618026637597834,99.8088360237893,0.9999768961429761,0.9973682820820631,0.46796456832200545,95.61068702290076,0.9860992097495954,0.9462534513948395
swin,4708,45,113,0.0040316371539914474,99.91503823279524,0.999976896142976,0.9991588310014154,0.5132585907255411,95.22900763358778,0.981928972674474,0.9364276873274302
swin,4708,45,114,0.007133380882371614,99.7875955819881,0.9999705307946124,0.996418902161295,0.5154744186474167,95.22900763358778,0.9850328477577834,0.9557745406074455
swin,4708,45,115,0.0005766294702695771,100.0,1.0,1.0,0.5160646874028021,94.65648854961832,0.9827668285251833,0.9228982195563173
swin,4708,45,116,0.0014858591108055613,99.97875955819882,0.9999983497244983,0.9995881383855025,0.5526178835183919,94.8473282442748,0.9836618109111682,0.9290202799200229
swin,4708,45,117,0.00174644808405555,99.91503823279524,0.9999981139708553,0.9994275901545506,0.5502035979302387,95.0381679389313,0.9851280586499096,0.947234123583738
swin,4708,45,118,0.0053399379322285855,99.87255734919286,0.9999735955919727,0.9986038669255557,0.49137730308939004,95.41984732824427,0.9819765781205371,0.9232028944111206
swin,4708,45,119,0.0017350089202632327,99.89379779099406,0.9999983497244982,0.9984782102337828,0.5298514176232968,95.0381679389313,0.9768827953917928,0.9254689136437209
swin,4708,45,120,0.0027544284687381804,99.89379779099406,0.9999941061589225,0.9990157285400532,0.49375863356217176,94.8473282442748,0.9767399790536038,0.9217652099400171
swin,4708,45,121,0.008258802711124736,99.8088360237893,0.9999229085587059,0.9973682820820631,0.7086049873410291,93.5114503816794,0.9827192230791202,0.9321146339141198
swin,4708,45,122,0.005946649809712664,99.8088360237893,0.9999733598383296,0.9976370412351983,0.38610793023284895,95.61068702290076,0.9878606112539274,0.9365800247548319
swin,4708,45,123,0.004599170834716572,99.83007646559048,0.9999842045059123,0.9977801436965605,0.532165716894304,94.46564885496183,0.9771493858897459,0.909521089212606
swin,4708,45,124,0.003710322507087042,99.89379779099406,0.9999891553324173,0.9982094510806475,0.4452347421346815,95.61068702290076,0.9845948776540037,0.9414167380748357
swin,4708,45,125,0.0011594446547834856,99.95751911639762,0.9999992927390707,0.9994450359241401,0.4137883981199267,96.18320610687023,0.9854517756831381,0.9525278491859469
swin,4708,45,126,0.005539375772383791,99.8088360237893,0.9999754816211175,0.9979058003883334,0.625394067551962,94.65648854961832,0.9654194039798154,0.9180615062363134
swin,4708,45,127,0.002211991672167537,99.95751911639762,0.9999950491734949,0.9994450359241401,0.46433211967814714,95.0381679389313,0.9846043987432161,0.9278872703037228
swin,4708,45,128,0.0005962392626020186,100.0,1.0,1.0,0.5340824596683151,94.65648854961832,0.981129201180615,0.9156431495763115
swin,4708,45,129,0.005065270675205746,99.85131690739168,0.9999816112158382,0.9981920053110581,0.4702057375409107,95.0381679389313,0.9785680281824239,0.9278872703037228
swin,4708,45,130,0.00623821962963279,99.8088360237893,0.9999745386065451,0.9973682820820631,0.47154053129995144,95.41984732824427,0.9836808530895935,0.940131391031134
swin,4708,45,131,0.003021192131725518,99.95751911639762,0.9999851475204846,0.999176276771005,0.4037524834946189,95.99236641221374,0.9843282871560507,0.9560792154622488
swin,4708,45,132,0.0014697200321525247,99.97875955819882,0.999997642463569,0.9995881383855025,0.4013486436920557,95.61068702290076,0.9849757212225079,0.9438350947348377
swin,4708,45,133,0.0016362145113544744,99.91503823279524,0.9999981139708551,0.9988900718482803,0.41422898419029447,95.80152671755725,0.985794534894792,0.9427020851185375
swin,4708,45,134,0.004717343349591933,99.83007646559048,0.9999842045059122,0.9980489028496957,0.4046656662569751,95.80152671755725,0.9843663715129011,0.9402837284585357
swin,4708,45,135,0.006645928480453424,99.8088360237893,0.9999646369535349,0.9973682820820631,0.44639044819010476,95.61068702290076,0.9832428829858135,0.9389983814148338
swin,4708,45,136,0.009189606024164972,99.76635514018692,0.9999453051548006,0.9965445588530679,0.5983164046701304,94.27480916030534,0.9791678568028183,0.8985623155288965
swin,4708,45,137,0.006456166124429029,99.85131690739168,0.9999578000978849,0.9976544870047876,0.3301498613789396,96.18320610687023,0.9898695610777873,0.9428544225459392
swin,4708,45,138,0.0029627985780396183,99.91503823279524,0.9999945776662087,0.9986213126951451,0.3927908098566851,96.37404580152672,0.98765114729125,0.9586499095496526
swin,4708,45,139,0.0031978009102760626,99.87255734919286,0.9999919843761346,0.9983351077724204,0.41044564490057245,95.0381679389313,0.9865752642102257,0.944815766923736
swin,4708,45,140,0.00276928835849793,99.87255734919286,0.9999950491734948,0.9983351077724204,0.3517381681431983,96.56488549618321,0.9887270303722745,0.9623536132533562
swin,4708,45,141,0.0017668611104406779,99.93627867459644,0.999997642463569,0.9990331743096426,0.34889939998166336,96.37404580152672,0.9884890031419594,0.9538131962296487
swin,4708,45,142,0.0036285229336328554,99.87255734919286,0.9999903341006329,0.9983351077724204,0.4411254148384309,95.99236641221374,0.9818147196039226,0.9367323621822337
swin,4708,45,143,0.0019363918219529224,99.93627867459644,0.9999974067099259,0.9993019334627777,0.35878350958941824,96.37404580152672,0.985261353898886,0.9610682662096544
swin,4708,45,144,0.007837593817332083,99.85131690739168,0.9999497844740195,0.9981920053110581,0.4467432606053976,95.22900763358778,0.981709987622584,0.9219175473674188
swin,4708,45,145,0.0034057715867029,99.87255734919286,0.999992691637064,0.9983351077724204,0.5200633735569036,94.27480916030534,0.9704655812624964,0.9009806721888984
swin,4708,45,146,0.0011509936425084658,99.93627867459644,0.9999992927390707,0.9993019334627777,0.5181528575328389,95.22900763358778,0.9821003522803008,0.9461011139674379
swin,4708,45,147,0.00041941991886219264,100.0,1.0,1.0,0.4859480594821587,96.18320610687023,0.9832428829858135,0.9525278491859469
swin,4708,45,148,0.0007352826294278143,99.97875955819882,0.9999995284927138,0.9998568975386377,0.4738721621526274,96.18320610687023,0.98337617823479,0.950109492525945
swin,4708,45,149,0.005848577756544638,99.85131690739168,0.9999787821721209,0.9981920053110581,0.6239648234483054,94.27480916030534,0.9650861658573741,0.9009806721888984
swin,4708,45,150,0.007956071167876156,99.8088360237893,0.9999669944899658,0.9973682820820631,0.4766634534617872,95.22900763358778,0.9813291440540798,0.9291726173474246
swin,4708,45,151,0.002942052927505678,99.87255734919286,0.9999936346516363,0.9986038669255557,0.4881467342887887,95.61068702290076,0.978253832238408,0.93416166809483
swin,4708,45,152,0.0013038882162230456,99.95751911639762,0.9999992927390707,0.9994450359241401,0.5557405826628119,95.41984732824427,0.9717699704846234,0.9232028944111206
swin,4708,45,153,0.004585114368134719,99.83007646559048,0.9999849117668415,0.9980489028496957,0.44441057594212213,95.41984732824427,0.9869085023326668,0.940131391031134
swin,4708,45,154,0.0028546430669870934,99.89379779099406,0.9999931631443502,0.998746969386918,0.456464738657509,95.80152671755725,0.98023421879463,0.9402837284585357
swin,4708,45,155,0.0007852733479192979,99.95751911639762,1.0,0.999176276771005,0.4532811611503862,95.99236641221374,0.9861658573740837,0.9488241454822433
swin,4708,45,156,0.0003131551615276331,100.0,1.0,1.0,0.45943140964736257,95.41984732824427,0.9865943063886509,0.9425497476911359
swin,4708,45,157,0.0004206662745319106,100.0,1.0,1.0,0.46955271120504644,96.18320610687023,0.983861753784633,0.950109492525945
swin,4708,45,158,0.0020058435028925676,99.89379779099406,0.9999964636953534,0.9984782102337828,0.4869312437772802,95.80152671755725,0.9871370084737694,0.9402837284585357
swin,4708,45,159,0.003557108444123354,99.83007646559048,0.9999912771152053,0.9972426253902902,0.5561168842899208,94.27480916030534,0.9850804532038464,0.9396743787489289
swin,4708,45,160,0.0007415428693448369,99.97875955819882,0.999999764246357,0.9998568975386377,0.47488995073789747,95.41984732824427,0.9869751499571552,0.9352946777111302
swin,4708,45,161,0.003032170359281179,99.83007646559048,0.9999931631443502,0.9977801436965605,0.5261366766213639,95.61068702290076,0.9800533180995905,0.9389983814148338
swin,4708,45,162,0.006743357921313808,99.87255734919286,0.9999648727071779,0.9988726260786909,0.41409581570775217,96.18320610687023,0.9853565647910121,0.9452727792059412
swin,4708,45,163,0.002844550344360044,99.89379779099406,0.9999952849271381,0.998746969386918,0.47102994134183973,95.61068702290076,0.9805579358278587,0.93416166809483
swin,4708,45,164,0.004479079019269007,99.83007646559048,0.9999851475204846,0.9977801436965605,0.4911829915205499,96.18320610687023,0.9782157478815576,0.9380177092259354
swin,4708,45,165,0.012498250943991663,99.76635514018692,0.9999179577322008,0.9970820771593383,0.553992249635007,95.41984732824427,0.985118537560697,0.9546415309911453
swin,4708,45,166,0.008628870762395838,99.72387425658454,0.9999641654462486,0.9967958722366137,0.4377147233200736,96.18320610687023,0.9802532609730553,0.9525278491859469
swin,4708,45,167,0.002487367158481856,99.87255734919286,0.9999950491734949,0.9983351077724204,0.4537272613307524,95.99236641221374,0.9838807959630581,0.9464057888222412
swin,4708,45,168,0.00044223225157678813,100.0,1.0,1.0,0.46875753748960564,95.80152671755725,0.980719794344473,0.9451204417785395
swin,4708,45,169,0.0010036258411153373,99.95751911639762,0.9999995284927138,0.999176276771005,0.4994086836841719,95.80152671755725,0.9849566790440826,0.9378653717985337
swin,4708,45,170,0.0004330260619970293,99.97875955819882,1.0,0.9998568975386377,0.5001906468911322,95.80152671755725,0.9855565076644769,0.9378653717985337
swin,4708,45,171,0.0020262434198707164,99.89379779099406,0.9999971709562827,0.9984782102337828,0.5594359719342658,95.22900763358778,0.9822146053508521,0.9557745406074455
swin,4708,45,172,0.001161284473534738,99.97875955819882,0.9999988212317844,0.9998568975386377,0.4497979399462662,95.99236641221374,0.9846996096353422,0.9439874321622393
swin,4708,45,173,0.0009825223600826317,99.97875955819882,0.9999985854781414,0.9995881383855025,0.5375986034480754,95.41984732824427,0.980186613348567,0.9304579643911264
swin,4708,45,174,0.0012348657258815679,99.93627867459644,0.9999990569854276,0.9990331743096426,0.6092014578917554,94.27480916030534,0.9697705417499762,0.910654098828906
