model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,50,45,39,0.5503423261642456,74.0,0.9459459459459459,0.5,0.5504515350774954,74.23664122137404,0.8632009901932781,0.5
quixer,50,45,40,0.5497716999053955,74.0,0.9334719334719335,0.5,0.5481451738426704,74.23664122137404,0.865543178139579,0.5
quixer,50,45,41,0.5445906114578247,74.0,0.9708939708939709,0.5,0.5465367814056746,74.23664122137404,0.8678853660858802,0.5
quixer,50,45,42,0.5429285597801209,74.0,0.9501039501039501,0.5,0.5435468638671264,74.23664122137404,0.8520803579929543,0.5
quixer,50,45,43,0.5369073629379273,74.0,0.9604989604989606,0.5,0.540475282732767,74.23664122137404,0.8559459202132724,0.5
quixer,50,45,44,0.5388093519210816,74.0,0.9272349272349273,0.5,0.5368397290470036,74.23664122137404,0.8618489955250882,0.5
quixer,50,45,45,0.5280253863334656,74.0,0.9397089397089398,0.5,0.5347833121550902,74.23664122137404,0.8592783014376844,0.5
quixer,50,45,46,0.5254358959197998,74.0,0.9771309771309772,0.5,0.5273236466273097,74.23664122137404,0.8748548033895077,0.5
quixer,50,45,47,0.5181299483776093,74.0,0.9812889812889812,0.5,0.5244103451721541,74.23664122137404,0.886851375797391,0.5
quixer,50,45,48,0.5136258459091186,74.0,0.9812889812889813,0.5,0.5211585095820536,74.23664122137404,0.8921831857564506,0.5
quixer,50,45,49,0.5059816586971283,74.0,0.9916839916839917,0.5,0.5120852782981087,74.23664122137404,0.8847757783490431,0.5
quixer,50,45,50,0.49477673292160035,74.0,0.9896049896049897,0.5,0.5063814477611134,74.23664122137404,0.884851947062744,0.5
quixer,50,45,51,0.48782713890075685,74.0,0.975051975051975,0.5,0.4943440554251198,74.23664122137404,0.9062363134342568,0.5
quixer,50,45,52,0.4809301543235779,74.0,0.9896049896049895,0.5,0.48506443031871593,74.23664122137404,0.915586023041036,0.5
quixer,50,45,53,0.466063129901886,74.0,0.9916839916839917,0.5,0.4738045855787874,74.23664122137404,0.9196610492240314,0.5
quixer,50,45,54,0.4534056079387665,74.0,0.9688149688149688,0.5,0.46570552601159076,74.23664122137404,0.9260401789964772,0.5
quixer,50,45,55,0.4372295582294464,74.0,0.9916839916839917,0.5,0.4467195154146384,74.23664122137404,0.9250880700752168,0.5
quixer,50,45,56,0.4136812150478363,74.0,0.9916839916839917,0.5,0.42937843785941143,74.42748091603053,0.9303817956774255,0.5037037037037037
quixer,50,45,57,0.40365692377090456,74.0,0.9916839916839917,0.5,0.4224665553970191,78.81679389312977,0.9304198800342759,0.5913072455488908
quixer,50,45,58,0.373236289024353,78.0,0.997920997920998,0.5769230769230769,0.41027537830003347,82.25190839694656,0.9328191945158526,0.6652289821955631
quixer,50,45,59,0.35429638862609864,86.0,1.0,0.7307692307692308,0.4094633637493803,77.29007633587786,0.9346853280015234,0.5616776159192611
quixer,50,45,60,0.33483434677124024,78.0,0.9916839916839917,0.5769230769230769,0.35406957236865094,86.6412213740458,0.9420736932305055,0.760087594020756
quixer,50,45,61,0.35056186199188233,94.0,0.9729729729729729,0.8846153846153846,0.37803737876069454,85.87786259541984,0.9433114348281444,0.747691135865943
quixer,50,45,62,0.31005038261413576,90.0,0.9937629937629937,0.8076923076923077,0.3839533372234752,81.6793893129771,0.9347614967152242,0.6492811577644482
quixer,50,45,63,0.2829140913486481,88.0,0.995841995841996,0.7692307692307692,0.3475624161367198,86.06870229007633,0.9341521470056174,0.7393030562696372
quixer,50,45,64,0.24271753668785095,94.0,0.995841995841996,0.8846153846153846,0.33028292655944824,88.93129770992367,0.9363039131676664,0.8553175283252404
quixer,50,45,65,0.21376985490322112,100.0,1.0,1.0,0.2941832533319488,87.59541984732824,0.9440731219651528,0.7931162524992859
quixer,50,45,66,0.1719898521900177,96.0,1.0,0.9230769230769231,0.30860225833554306,87.40458015267176,0.9305531752832524,0.7990859754355899
quixer,50,45,67,0.1457967382669449,100.0,1.0,1.0,0.31325540731426416,86.45038167938931,0.9229172617347425,0.7829858135770732
quixer,50,45,68,0.10041269540786743,100.0,1.0,1.0,0.3545263063816624,86.25954198473282,0.9289726744739599,0.743006759973341
quixer,50,45,69,0.10321372270584106,100.0,1.0,1.0,0.31052854463799306,87.40458015267176,0.9164810054270208,0.8160144720556032
quixer,50,45,70,0.07950985848903656,100.0,1.0,1.0,0.3940031337374039,83.96946564885496,0.8568409025992575,0.7420927354089308
quixer,50,45,71,0.07166559189558029,98.0,1.0,0.9615384615384616,0.446754974263315,79.19847328244275,0.8446919927639722,0.7679996191564316
quixer,50,45,72,0.0736745098233223,100.0,1.0,1.0,0.32044102934025626,86.45038167938931,0.9268209083119109,0.7733123869370655
quixer,50,45,73,0.05096028953790665,100.0,1.0,1.0,0.3547673808936854,86.06870229007633,0.9316957059887652,0.746558126249643
quixer,50,45,74,0.07985401511192322,96.0,1.0,0.9230769230769231,0.29067012525469293,87.78625954198473,0.9283823669427783,0.8185851661430068
quixer,50,45,75,0.04825346827507019,100.0,1.0,1.0,0.35245476947485943,85.87786259541984,0.9180234218794631,0.8565171855660287
quixer,50,45,76,0.04460997134447098,100.0,1.0,1.0,0.3081231444846583,88.54961832061069,0.9135485099495382,0.8600019042178426
quixer,50,45,77,0.04799516588449478,100.0,1.0,1.0,0.38008315076354804,85.68702290076335,0.8871941350090451,0.8334666285823098
quixer,50,45,78,0.039806819558143615,100.0,1.0,1.0,0.33680879614735376,87.40458015267176,0.9041035894506332,0.8256878986956109
quixer,50,45,79,0.021873902305960657,100.0,1.0,1.0,0.31033615984079493,87.97709923664122,0.9332190802627821,0.8222888698467105
quixer,50,45,80,0.03298132300376892,100.0,1.0,1.0,0.30773539858237475,87.21374045801527,0.9382081310101875,0.797800628391888
quixer,50,45,81,0.020785157792270182,100.0,1.0,1.0,0.29204250007640314,86.25954198473282,0.928001523374274,0.7937922498333809
quixer,50,45,82,0.023639184907078743,100.0,1.0,1.0,0.34510041716444584,87.02290076335878,0.9062743977911073,0.8448824145482243
quixer,50,45,83,0.024143629744648933,100.0,1.0,1.0,0.3261179006054201,86.06870229007633,0.9111491954679615,0.7828334761496716
quixer,50,45,84,0.018823386132717133,100.0,1.0,1.0,0.33048149511104324,87.02290076335878,0.9228220508426165,0.7868418547081786
quixer,50,45,85,0.022602388747036458,100.0,1.0,1.0,0.3515884631690178,88.54961832061069,0.9169189755308007,0.8672569741978482
quixer,50,45,86,0.008554374501109123,100.0,1.0,1.0,0.37620385821539026,88.3587786259542,0.9208797486432447,0.878063410454156
quixer,50,45,87,0.009069486930966377,100.0,1.0,1.0,0.3453795214020114,89.31297709923665,0.9235837379796249,0.8651432923926498
quixer,50,45,88,0.007645119912922382,100.0,1.0,1.0,0.35677087397975776,87.97709923664122,0.9191373893173379,0.8198705131867086
quixer,50,45,89,0.005187356229871511,100.0,1.0,1.0,0.399438493010652,86.06870229007633,0.9159097400742645,0.7659049795296582
quixer,50,45,90,0.0038491580821573734,100.0,1.0,1.0,0.4437741747566762,84.35114503816794,0.905341331048272,0.7277349328763211
quixer,50,45,91,0.005661166030913592,100.0,1.0,1.0,0.4445599298213274,84.92366412213741,0.8902980100923545,0.7533561839474436
quixer,50,45,92,0.003808025922626257,100.0,1.0,1.0,0.4570326705015343,84.73282442748092,0.8761877558792726,0.773836046843759
quixer,50,45,93,0.003302540332078934,100.0,1.0,1.0,0.47182919005401264,85.49618320610686,0.8729696277254118,0.8007426449585833
quixer,50,45,94,0.00363008932210505,100.0,1.0,1.0,0.47201696504618373,85.87786259541984,0.8759782919165953,0.8178234790059983
quixer,50,45,95,0.00298902440816164,100.0,1.0,1.0,0.4593916136117382,86.83206106870229,0.8833666571455775,0.8339236408645149
quixer,50,45,96,0.002438897443935275,100.0,1.0,1.0,0.4400620068075093,87.59541984732824,0.8916119204036942,0.8439017423593259
quixer,50,45,97,0.002289496744051576,100.0,1.0,1.0,0.42023572894453093,87.59541984732824,0.8994953822717319,0.841483385699324
quixer,50,45,98,0.0019920220784842967,100.0,1.0,1.0,0.40179670175523247,87.40458015267176,0.906236313434257,0.8401980386556223
quixer,50,45,99,0.0016139955818653107,100.0,1.0,1.0,0.38509749831589124,88.16793893129771,0.9117966295344188,0.8477577834904313
quixer,50,45,100,0.0015646462328732015,100.0,1.0,1.0,0.3719244365587489,88.3587786259542,0.9166714272112731,0.8466247738741313
quixer,50,45,101,0.0013959901966154576,100.0,1.0,1.0,0.36470392545443453,87.78625954198473,0.9205750737884414,0.8355136627630201
quixer,50,45,102,0.0013228225149214269,100.0,1.0,1.0,0.36300113888187263,87.40458015267176,0.9231838522326954,0.8281062553556127
quixer,50,45,103,0.0011976015428081155,100.0,1.0,1.0,0.36578372871602766,87.78625954198473,0.9246691421498618,0.8282585927830144
quixer,50,45,104,0.0010910145239904523,100.0,1.0,1.0,0.3707575374318443,87.40458015267176,0.9258307150337999,0.8184328287156051
quixer,50,45,105,0.0010351438517682255,100.0,1.0,1.0,0.37665581424500194,87.59541984732824,0.9262496429591545,0.8221365324193088
quixer,50,45,106,0.0010125135025009513,100.0,1.0,1.0,0.3824517816191411,87.78625954198473,0.9261353898886032,0.8234218794630106
quixer,50,45,107,0.001105415914207697,100.0,1.0,1.0,0.3891199646901538,87.59541984732824,0.925126154432067,0.8197181757593068
quixer,50,45,108,0.0008949483162723482,100.0,1.0,1.0,0.3944546380684576,87.59541984732824,0.9237360754070266,0.8197181757593068
quixer,50,45,109,0.0008989940956234932,100.0,1.0,1.0,0.39863778588198523,87.59541984732824,0.9222317433114348,0.8197181757593068
quixer,50,45,110,0.0008506368706002832,100.0,1.0,1.0,0.40118142547270724,87.21374045801527,0.9209368751785204,0.8123107683518995
quixer,50,45,111,0.0008112173224799335,100.0,1.0,1.0,0.40297812155184853,87.02290076335878,0.9198514710082834,0.8086070646481958
quixer,50,45,112,0.0007205890328623355,100.0,1.0,1.0,0.403590856560769,87.02290076335878,0.9190993049604875,0.8086070646481958
quixer,50,45,113,0.0007137194904498756,100.0,1.0,1.0,0.40396482343892104,87.21374045801527,0.9184042654479673,0.8098924116918975
quixer,50,45,114,0.0007007748819887639,100.0,1.0,1.0,0.40372463008602155,87.02290076335878,0.9176616204893839,0.8061887079881938
quixer,50,45,115,0.0007332430686801672,100.0,1.0,1.0,0.4040598157821721,87.21374045801527,0.9169570598876511,0.8074740550318956
quixer,50,45,116,0.000680519612506032,100.0,1.0,1.0,0.4043060049755883,87.21374045801527,0.9165762163191469,0.8074740550318956
quixer,50,45,117,0.0006770128128118813,100.0,1.0,1.0,0.4050437134072071,87.02290076335878,0.9162334571074932,0.8061887079881938
quixer,50,45,118,0.0006343033234588801,100.0,1.0,1.0,0.4053860137822064,87.02290076335878,0.916043035323241,0.8061887079881938
quixer,50,45,119,0.0006397345475852489,100.0,1.0,1.0,0.40588693019315486,87.02290076335878,0.9156241073978864,0.8061887079881938
quixer,50,45,120,0.0006200654408894479,100.0,1.0,1.0,0.4065432180543892,87.02290076335878,0.9154146434352091,0.8086070646481958
quixer,50,45,121,0.0005871671228669583,100.0,1.0,1.0,0.4069126297840635,86.83206106870229,0.9153860801675713,0.807321717604494
quixer,50,45,122,0.0005833466490730643,100.0,1.0,1.0,0.40731378781204003,86.83206106870229,0.9153765590783586,0.807321717604494
quixer,50,45,123,0.0006073299329727889,100.0,1.0,1.0,0.4082098577654999,86.83206106870229,0.9153194325430829,0.807321717604494
quixer,50,45,124,0.0005450341012328863,100.0,1.0,1.0,0.40898593327471316,87.02290076335878,0.9152623060078072,0.8110254213081977
quixer,50,45,125,0.0005605251924134791,100.0,1.0,1.0,0.4100048373673708,87.02290076335878,0.9152051794725315,0.8110254213081977
quixer,50,45,126,0.0005835894402116537,100.0,1.0,1.0,0.41150302718613896,87.02290076335878,0.9151670951156812,0.8134437779681996
quixer,50,45,127,0.000527981894556433,100.0,1.0,1.0,0.4127936742574204,87.02290076335878,0.9151290107588308,0.8134437779681996
quixer,50,45,128,0.0005169382132589818,100.0,1.0,1.0,0.4141169142632084,87.02290076335878,0.9151099685804057,0.8134437779681996
quixer,50,45,129,0.0004943662346340716,100.0,1.0,1.0,0.41532215089288377,87.21374045801527,0.9150528420451299,0.8171474816719033
quixer,50,45,130,0.0005435807723551989,100.0,1.0,1.0,0.41638566752653994,87.21374045801527,0.9150909264019803,0.8171474816719033
quixer,50,45,131,0.0004943688120692968,100.0,1.0,1.0,0.41718220164757647,87.21374045801527,0.9152051794725317,0.8171474816719033
quixer,50,45,132,0.0005942036095075309,100.0,1.0,1.0,0.4189035200890694,87.02290076335878,0.9151861372941065,0.8134437779681996
quixer,50,45,133,0.0004601616703439504,100.0,1.0,1.0,0.41994171578238026,87.02290076335878,0.9152623060078072,0.8134437779681996
quixer,50,45,134,0.0004639253695495427,100.0,1.0,1.0,0.42075136417650993,86.83206106870229,0.9153765590783586,0.8097400742644958
quixer,50,45,135,0.00046709411195479335,100.0,1.0,1.0,0.4216693082383571,86.83206106870229,0.915414643435209,0.8097400742644958
quixer,50,45,136,0.0004856481496244669,100.0,1.0,1.0,0.42265000979181466,86.83206106870229,0.9153956012567839,0.8097400742644958
quixer,50,45,137,0.0004522763437125832,100.0,1.0,1.0,0.4236702181341994,86.83206106870229,0.9154146434352092,0.8097400742644958
quixer,50,45,138,0.00044734062626957896,100.0,1.0,1.0,0.4246509482387368,86.83206106870229,0.9154527277920596,0.8097400742644958
quixer,50,45,139,0.0004044532799161971,100.0,1.0,1.0,0.4250205081837778,86.83206106870229,0.9155860230410359,0.8097400742644958
quixer,50,45,140,0.00041344138327986,100.0,1.0,1.0,0.42489324788783345,86.83206106870229,0.9158335713605638,0.8097400742644958
quixer,50,45,141,0.00037924110773019493,100.0,1.0,1.0,0.4242335354895082,86.83206106870229,0.9160811196800914,0.8097400742644958
quixer,50,45,142,0.0004444818990305066,100.0,1.0,1.0,0.42421301516867777,86.83206106870229,0.9161953727506427,0.8097400742644958
quixer,50,45,143,0.00039626853656955064,100.0,1.0,1.0,0.4241837108408222,86.83206106870229,0.916233457107493,0.8097400742644958
quixer,50,45,144,0.00037960099638439715,100.0,1.0,1.0,0.4243133118703165,86.83206106870229,0.916233457107493,0.8097400742644958
quixer,50,45,145,0.00040632543619722127,100.0,1.0,1.0,0.4245492255755963,86.83206106870229,0.9163096258211939,0.8097400742644958
quixer,50,45,146,0.00036819274071604014,100.0,1.0,1.0,0.42479242333246553,86.83206106870229,0.9163667523564696,0.8097400742644958
quixer,50,45,147,0.0003898574132472277,100.0,1.0,1.0,0.4254378449484592,86.83206106870229,0.9164619632485956,0.8097400742644958
quixer,50,45,148,0.00037304791156202556,100.0,1.0,1.0,0.4260145318872146,86.83206106870229,0.9165190897838713,0.8097400742644958
quixer,50,45,149,0.0003693851304706186,100.0,1.0,1.0,0.4271662059517307,86.83206106870229,0.9165190897838713,0.8097400742644958
quixer,50,45,150,0.0003705258411355317,100.0,1.0,1.0,0.4286753014298796,86.83206106870229,0.9162239360182806,0.8097400742644958
quixer,50,45,151,0.000352530813543126,100.0,1.0,1.0,0.42997671191701453,86.83206106870229,0.9160430353232409,0.8097400742644958
quixer,50,45,152,0.0003496369312051684,100.0,1.0,1.0,0.4315030258006722,87.02290076335878,0.9158335713605636,0.8110254213081977
quixer,50,45,153,0.00034094646223820747,100.0,1.0,1.0,0.4324346203499168,87.02290076335878,0.9157383604684376,0.8110254213081977
quixer,50,45,154,0.00030562513042241334,100.0,1.0,1.0,0.43291649159811835,87.02290076335878,0.9157764448252881,0.8110254213081977
quixer,50,45,155,0.0003318031458184123,100.0,1.0,1.0,0.433014273586619,87.02290076335878,0.9158145291821385,0.8110254213081977
quixer,50,45,156,0.000302562837023288,100.0,1.0,1.0,0.4329714146620445,87.02290076335878,0.9159668666095402,0.8110254213081977
quixer,50,45,157,0.00031923168106004593,100.0,1.0,1.0,0.4329147859270336,87.02290076335878,0.9160239931448159,0.8110254213081977
quixer,50,45,158,0.0003044019127264619,100.0,1.0,1.0,0.4331269102128407,87.02290076335878,0.916043035323241,0.8110254213081977
quixer,50,45,159,0.0003058230446185917,100.0,1.0,1.0,0.43340998524017915,87.02290076335878,0.9161192040369419,0.8110254213081977
quixer,50,45,160,0.000282181944930926,100.0,1.0,1.0,0.43393077291832627,87.02290076335878,0.9161382462153671,0.8110254213081977
quixer,50,45,161,0.00027596239116974176,100.0,1.0,1.0,0.43435372378079945,87.02290076335878,0.9161382462153671,0.8110254213081977
quixer,50,45,162,0.00029335202067159115,100.0,1.0,1.0,0.4343652408996611,87.02290076335878,0.9163477101780443,0.8110254213081977
quixer,50,45,163,0.00028117013862356545,100.0,1.0,1.0,0.4343604624612641,87.02290076335878,0.9166143006759974,0.8110254213081977
quixer,50,45,164,0.00025762654666323215,100.0,1.0,1.0,0.43442317780875067,87.02290076335878,0.9169570598876511,0.8110254213081977
quixer,50,45,165,0.000260694989701733,100.0,1.0,1.0,0.434757026552244,87.02290076335878,0.9170903551366276,0.8110254213081977
quixer,50,45,166,0.0002595457760617137,100.0,1.0,1.0,0.43520844739129527,86.83206106870229,0.9171855660287537,0.8097400742644958
quixer,50,45,167,0.000247747854446061,100.0,1.0,1.0,0.43599580165766577,86.83206106870229,0.9172807769208797,0.8097400742644958
quixer,50,45,168,0.00025069756782613694,100.0,1.0,1.0,0.43681376990471177,86.83206106870229,0.9173379034561554,0.8097400742644958
quixer,50,45,169,0.0002670479891821742,100.0,1.0,1.0,0.437892961194952,86.83206106870229,0.9173379034561554,0.8097400742644958
quixer,50,45,170,0.00024811845156364143,100.0,1.0,1.0,0.439240621303329,86.83206106870229,0.9172617347424545,0.8097400742644958
quixer,50,45,171,0.000233777787652798,100.0,1.0,1.0,0.4405537823229346,86.83206106870229,0.917176044939541,0.8097400742644958
quixer,50,45,172,0.00024672827450558546,100.0,1.0,1.0,0.44141132600662364,86.83206106870229,0.9171665238503285,0.8097400742644958
quixer,50,45,173,0.00022624489734880628,100.0,1.0,1.0,0.4421049936582114,86.83206106870229,0.9171665238503284,0.8097400742644958
quixer,50,45,174,0.00025126280612312255,100.0,1.0,1.0,0.44260837854319857,86.83206106870229,0.917223650385604,0.8097400742644958
quixer,50,45,175,0.00023004186165053397,100.0,1.0,1.0,0.44308118800853047,86.83206106870229,0.917204608207179,0.8097400742644958
quixer,50,45,176,0.00022337389353197068,100.0,1.0,1.0,0.44367435955591783,86.83206106870229,0.9171855660287538,0.8097400742644958
quixer,50,45,177,0.00022343894117511808,100.0,1.0,1.0,0.44464109712884625,87.02290076335878,0.9171093973150528,0.8110254213081977
quixer,50,45,178,0.0002312814525794238,100.0,1.0,1.0,0.4455732958007405,87.02290076335878,0.9170141864229268,0.8110254213081977
quixer,50,45,179,0.00021857354673556983,100.0,1.0,1.0,0.4463512840048047,87.02290076335878,0.9168999333523755,0.8110254213081977
quixer,50,45,180,0.00020662096212618054,100.0,1.0,1.0,0.4470227262900986,87.02290076335878,0.9168428068171,0.8110254213081977
quixer,50,45,181,0.00021672751114238054,100.0,1.0,1.0,0.44739213796289823,87.02290076335878,0.9168713700847377,0.8110254213081977
quixer,50,45,182,0.00020954048493877054,100.0,1.0,1.0,0.44748777589042676,87.02290076335878,0.9169761020660763,0.8110254213081977
quixer,50,45,183,0.00020083481795154511,100.0,1.0,1.0,0.4474048740194954,87.02290076335878,0.9170332286013521,0.8110254213081977
quixer,50,45,184,0.00020695254963357001,100.0,1.0,1.0,0.44748888471881854,87.02290076335878,0.9170903551366276,0.8110254213081977
quixer,50,45,185,0.0001953503006370738,100.0,1.0,1.0,0.4475393750285374,87.02290076335878,0.917223650385604,0.8110254213081977
quixer,50,45,186,0.00019446012331172824,100.0,1.0,1.0,0.4475744101041146,87.02290076335878,0.917395029991431,0.8110254213081977
quixer,50,45,187,0.000202459737774916,100.0,1.0,1.0,0.4477696787878757,87.02290076335878,0.9175568885080453,0.8110254213081977
quixer,50,45,188,0.00020089819037821143,100.0,1.0,1.0,0.44787019553757806,87.02290076335878,0.9177377892030848,0.8110254213081977
quixer,50,45,189,0.0001912337524117902,100.0,1.0,1.0,0.4482900716990005,87.02290076335878,0.9177568313815101,0.8110254213081977
quixer,50,45,190,0.00019661270431242883,100.0,1.0,1.0,0.4489260537137512,87.02290076335878,0.9177568313815101,0.8110254213081977
quixer,50,45,191,0.00018834148067981005,100.0,1.0,1.0,0.44959579686854634,87.02290076335878,0.9177282681138722,0.8110254213081977
quixer,50,45,192,0.00017189064528793095,100.0,1.0,1.0,0.4503695873813775,87.02290076335878,0.9176235361325337,0.8110254213081977
quixer,50,45,193,0.0001959073491161689,100.0,1.0,1.0,0.45108587255004706,87.02290076335878,0.9175949728648957,0.8110254213081977
quixer,50,45,194,0.00016850086802151055,100.0,1.0,1.0,0.451822092969909,87.02290076335878,0.9176425783109586,0.8110254213081977
quixer,50,45,195,0.00017879833292681725,100.0,1.0,1.0,0.4525255800317262,87.02290076335878,0.9176235361325336,0.8110254213081977
quixer,50,45,196,0.00018405149749014526,100.0,1.0,1.0,0.4533480104940538,87.02290076335878,0.9176140150433209,0.8110254213081977
quixer,50,45,197,0.00017155273351818323,100.0,1.0,1.0,0.4539408479028076,87.02290076335878,0.9176235361325336,0.8110254213081977
quixer,50,45,198,0.0001680031541036442,100.0,1.0,1.0,0.45464666375449597,87.02290076335878,0.917566409597258,0.8110254213081977
quixer,50,45,199,0.00016054371953941882,100.0,1.0,1.0,0.4551996040435238,87.02290076335878,0.9176044939541083,0.8110254213081977
quixer,50,45,200,0.00016549316525924952,100.0,1.0,1.0,0.4557337878655841,87.02290076335878,0.9176044939541084,0.8110254213081977
quixer,50,45,201,0.00016210368019528687,100.0,1.0,1.0,0.4563988592788463,87.02290076335878,0.9175854517756832,0.8110254213081977
quixer,50,45,202,0.00016350898193195462,100.0,1.0,1.0,0.4571717527076488,87.02290076335878,0.9175473674188327,0.8110254213081977
quixer,50,45,203,0.00015576059464365245,100.0,1.0,1.0,0.4578730871772948,87.02290076335878,0.9175473674188328,0.8110254213081977
quixer,50,45,204,0.0001536526228301227,100.0,1.0,1.0,0.45860059138472753,87.02290076335878,0.9175283252404075,0.8110254213081977
quixer,50,45,205,0.00015499921806622297,100.0,1.0,1.0,0.4592449335196546,87.02290076335878,0.9174902408835571,0.8110254213081977
quixer,50,45,206,0.00015546191367320716,100.0,1.0,1.0,0.4597330482975217,87.02290076335878,0.9173759878130058,0.8110254213081977
quixer,50,45,207,0.0001507044694153592,100.0,1.0,1.0,0.4602512705872077,87.02290076335878,0.9174140721698563,0.8110254213081977
