model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,1000,45,59,0.00040889362432062625,100.0,1.0,1.0,0.1829437942791531,93.70229007633588,0.9845567932971532,0.9188898409978101
resnet18,1000,45,60,0.0005859745498746633,100.0,1.0,1.0,0.17505290255462394,93.89312977099236,0.9854708178615634,0.920175188041512
resnet18,1000,45,61,0.0006665865264367312,100.0,1.0,1.0,0.1790345999632628,93.3206106870229,0.9850518899362088,0.9090640769304008
resnet18,1000,45,62,0.000632013411493972,100.0,1.0,1.0,0.1879203365618036,94.08396946564885,0.9848614681519565,0.9262972484052175
resnet18,1000,45,63,0.0007927808151580394,100.0,1.0,1.0,0.1755228317307152,93.89312977099236,0.9853565647910121,0.920175188041512
resnet18,1000,45,64,0.00036110688943881544,100.0,1.0,1.0,0.18641714572565246,93.70229007633588,0.9844044558697514,0.9164714843378083
resnet18,1000,45,65,0.00037371141463518143,100.0,1.0,1.0,0.1961635572707835,93.5114503816794,0.9836237265543178,0.9151861372941065
resnet18,1000,45,66,0.0004748947934713215,100.0,1.0,1.0,0.19399316352969817,93.89312977099236,0.9844425402266019,0.9250119013615157
resnet18,1000,45,67,0.000202910935273394,100.0,1.0,1.0,0.19058655761182308,94.08396946564885,0.9846710463677044,0.9238788917452156
resnet18,1000,45,68,0.0007936836117296479,100.0,1.0,1.0,0.18023618123003546,93.70229007633588,0.9841378653717985,0.9140531276778063
resnet18,1000,45,69,0.0009508645406458527,100.0,1.0,1.0,0.20694096139027873,93.5114503816794,0.9840807388365229,0.9200228506141102
resnet18,1000,45,70,0.0003400933311786503,100.0,1.0,1.0,0.1826253132396982,93.89312977099236,0.9852232695420355,0.9225935447015139
resnet18,1000,45,71,0.0004766526938183233,100.0,1.0,1.0,0.18780847041661503,94.08396946564885,0.9849757212225079,0.9238788917452156
resnet18,1000,45,72,0.0003796891326783225,100.0,1.0,1.0,0.19726176292614173,93.5114503816794,0.9849566790440827,0.9224412072741122
resnet18,1000,45,73,0.00022312719270121305,100.0,1.0,1.0,0.19418593537318343,93.5114503816794,0.9846520041892792,0.9200228506141102
resnet18,1000,45,74,0.00022781666566152125,100.0,1.0,1.0,0.19256788082705198,93.5114503816794,0.984804341616681,0.9127677806341046
resnet18,1000,45,75,0.00046861776500009,100.0,1.0,1.0,0.18464825298096843,93.3206106870229,0.9849947634009331,0.9090640769304008
resnet18,1000,45,76,0.008564071736764163,99.6,0.9999843289663386,0.9935121920641885,0.2180944585618172,92.55725190839695,0.9827287441683328,0.9232695420356088
resnet18,1000,45,77,0.0023706262088380755,100.0,1.0,1.0,0.22029819602559086,92.74809160305344,0.9815481291059698,0.9076263924592973
resnet18,1000,45,78,0.0010674664143007248,100.0,1.0,1.0,0.20610057303809937,92.74809160305344,0.9814719603922689,0.8955346091592877
resnet18,1000,45,79,0.0005053038722835482,100.0,1.0,1.0,0.20454547911853962,93.12977099236642,0.9836046843758925,0.9029420165666953
resnet18,1000,45,80,0.00046133428369648756,100.0,1.0,1.0,0.1943122738090749,93.3206106870229,0.9842902027992002,0.9090640769304008
resnet18,1000,45,81,0.0003807918067323044,100.0,1.0,1.0,0.20504396598615493,93.70229007633588,0.9838331905169951,0.9188898409978101
resnet18,1000,45,82,0.00024280462032766082,100.0,1.0,1.0,0.19973601066002636,93.70229007633588,0.9841759497286489,0.9164714843378083
resnet18,1000,45,83,0.00031116223812568933,100.0,1.0,1.0,0.19900431102923766,93.5114503816794,0.9845948776540036,0.9127677806341046
resnet18,1000,45,84,0.0005483475319342688,100.0,1.0,1.0,0.1962084746101999,93.5114503816794,0.9847662572598305,0.9151861372941065
resnet18,1000,45,85,0.0029055609391070904,99.9,1.0,0.9993261455525606,0.1887135532976107,94.08396946564885,0.9841188231933733,0.9311339617252213
resnet18,1000,45,86,0.005950405049836263,99.9,0.9999947763221129,0.998062015503876,0.19584832457071952,93.70229007633588,0.9858516614300676,0.9140531276778063
resnet18,1000,45,87,0.003857262356672436,99.9,0.9999843289663386,0.9993261455525606,0.2734211592273858,91.03053435114504,0.9790250404646291,0.8380177092259354
resnet18,1000,45,88,0.0014264883016294335,100.0,1.0,1.0,0.22250821845222066,93.5114503816794,0.9813767495001429,0.9224412072741122
resnet18,1000,45,89,0.0007523184528108686,100.0,1.0,1.0,0.21361894769067982,92.74809160305344,0.9820622679234504,0.9003713224792916
resnet18,1000,45,90,0.0028875661387573926,99.9,1.0,0.998062015503876,0.22768690083744644,93.5114503816794,0.9827858707036085,0.927277920594116
resnet18,1000,45,91,0.002003321334719658,100.0,1.0,1.0,0.3074750719407133,91.79389312977099,0.9797962486908502,0.9374750071408169
resnet18,1000,45,92,0.003699901222018525,99.9,1.0,0.998062015503876,0.25807867756554187,92.17557251908397,0.9754355898314767,0.9134437779681995
resnet18,1000,45,93,0.0006192820337601006,100.0,1.0,1.0,0.22375615970551513,93.3206106870229,0.9798152908692754,0.9139007902504046
resnet18,1000,45,94,0.0003468851884827018,100.0,1.0,1.0,0.22572169322093935,93.5114503816794,0.9811672855374656,0.9127677806341046
resnet18,1000,45,95,0.0002603026262950152,100.0,1.0,1.0,0.22635646261104192,93.89312977099236,0.981567171284395,0.9250119013615157
resnet18,1000,45,96,0.00019577311852481217,100.0,1.0,1.0,0.22932468951885937,93.12977099236642,0.9810530324669142,0.907778729886699
resnet18,1000,45,97,0.0002833668500825297,100.0,1.0,1.0,0.24174361243730283,93.12977099236642,0.9792630676949443,0.9053603732266972
resnet18,1000,45,98,0.0008904181096586398,100.0,1.0,1.0,0.2197554018206269,93.5114503816794,0.9818908883176235,0.9127677806341046
resnet18,1000,45,99,0.0001574962376616895,100.0,1.0,1.0,0.2258846125643672,94.27480916030534,0.9825002380272303,0.9251642387889174
resnet18,1000,45,100,0.0006494317873148248,100.0,1.0,1.0,0.234803864803478,93.3206106870229,0.9828239550604589,0.928410930210416
resnet18,1000,45,101,0.004833120364113711,99.9,0.9999895526442257,0.9993261455525606,0.24027116460199574,92.93893129770993,0.9777587355993524,0.9306769494430163
resnet18,1000,45,102,0.0018877073228359222,100.0,1.0,1.0,0.22301452780384143,93.12977099236642,0.9811482433590403,0.910197086546701
resnet18,1000,45,103,0.0061348108309321105,99.9,0.9999111974759188,0.998062015503876,0.23946729592467084,91.98473282442748,0.9798724174045511,0.8710463677044654
resnet18,1000,45,104,0.0009386141619179398,100.0,1.0,1.0,0.22943559388509233,92.93893129770993,0.9815100447491194,0.9113300961630011
resnet18,1000,45,105,0.0004608865795889869,100.0,1.0,1.0,0.22525319516772532,93.12977099236642,0.9835856421974674,0.9247072265067123
resnet18,1000,45,106,0.0002481757258792641,100.0,1.0,1.0,0.21272883426312728,92.74809160305344,0.9835856421974674,0.9027896791392935
resnet18,1000,45,107,0.00011163080972619355,100.0,1.0,1.0,0.21639557336350435,93.12977099236642,0.9835856421974674,0.910197086546701
resnet18,1000,45,108,0.00015036490897182375,100.0,1.0,1.0,0.2293562311110378,93.12977099236642,0.9831095877368371,0.9126154432067028
resnet18,1000,45,109,8.733501366805286e-05,100.0,1.0,1.0,0.2236358717595803,93.3206106870229,0.9834142625916404,0.9163191469104066
resnet18,1000,45,110,0.00017989425823907368,100.0,1.0,1.0,0.2291644476780682,92.93893129770993,0.9826906598114823,0.9113300961630011
resnet18,1000,45,111,0.00016743732875329443,100.0,1.0,1.0,0.2201489369520022,92.93893129770993,0.9838141483385698,0.9040750261829953
resnet18,1000,45,112,0.00018180341328843496,100.0,1.0,1.0,0.22753352828266968,93.5114503816794,0.9840997810149481,0.9200228506141102
resnet18,1000,45,113,0.00019480804551858454,100.0,1.0,1.0,0.2463379653298673,93.70229007633588,0.9842521184423498,0.9309816242978197
resnet18,1000,45,114,0.0003022531011956744,100.0,1.0,1.0,0.21011876691673093,93.5114503816794,0.9837189374464439,0.9103494239741026
resnet18,1000,45,115,0.0001715282787918113,100.0,1.0,1.0,0.21813108251636265,92.74809160305344,0.9836998952680186,0.9124631057793011
resnet18,1000,45,116,0.00019838415295816958,100.0,1.0,1.0,0.22885941111176977,92.93893129770993,0.9835094734837666,0.9161668094830049
resnet18,1000,45,117,0.000469502297550207,100.0,1.0,1.0,0.22375086774580352,93.5114503816794,0.9841569075502238,0.9224412072741122
resnet18,1000,45,118,0.003614458523574285,99.8,1.0,0.9961240310077519,0.2146970904965437,92.74809160305344,0.9838712748738455,0.9124631057793011
resnet18,1000,45,119,0.012994605066487565,99.6,0.999874631730709,0.9947763221128731,0.28407014144285947,92.36641221374046,0.9825002380272303,0.8687803484718652
resnet18,1000,45,120,0.002535273121786304,100.0,1.0,1.0,0.23000278901166588,93.89312977099236,0.9818908883176236,0.9129201180615063
resnet18,1000,45,121,0.0014841738073155283,100.0,1.0,1.0,0.21017527455136975,92.74809160305344,0.982652575454632,0.893116252499286
resnet18,1000,45,122,0.0010651531900512053,100.0,1.0,1.0,0.20607537665326175,93.70229007633588,0.9842330762639246,0.9019613443777967
resnet18,1000,45,123,0.0010665890609598138,100.0,1.0,1.0,0.23942895552129237,92.55725190839695,0.9797200799771493,0.9015043320955918
resnet18,1000,45,124,0.002747915560554247,99.9,1.0,0.998062015503876,0.2542281675202246,92.55725190839695,0.9725030943539943,0.896667618775588
resnet18,1000,45,125,0.0009421261658426374,100.0,1.0,1.0,0.21379550222222132,93.5114503816794,0.980576978006284,0.900675997334095
resnet18,1000,45,126,0.001240840313024819,100.0,1.0,1.0,0.2355120676278158,92.93893129770993,0.9813005807864419,0.8992383128629915
resnet18,1000,45,127,0.0011022807280533016,100.0,1.0,1.0,0.2524390329414879,93.3206106870229,0.9789393506617158,0.9090640769304008
resnet18,1000,45,128,0.0030669609380420296,100.0,1.0,1.0,0.18419579245889459,93.89312977099236,0.9798343330477006,0.9250119013615157
resnet18,1000,45,129,0.002251407862175256,99.9,1.0,0.998062015503876,0.2273331728714113,93.70229007633588,0.9803484718651814,0.9164714843378083
resnet18,1000,45,130,0.00039380175893893464,100.0,1.0,1.0,0.21079938272938473,93.89312977099236,0.984632962010854,0.9298486146815196
resnet18,1000,45,131,0.00024515970930224286,100.0,1.0,1.0,0.20327036567601084,94.08396946564885,0.9852232695420357,0.9287156050652194
resnet18,1000,45,132,0.00018279703275766223,100.0,1.0,1.0,0.20279974325467612,93.89312977099236,0.9853565647910122,0.9250119013615157
resnet18,1000,45,133,0.0001254181300610071,100.0,1.0,1.0,0.1996251041396656,94.08396946564885,0.9858326192516423,0.9262972484052175
resnet18,1000,45,134,8.4891346283257e-05,100.0,1.0,1.0,0.20039939715434577,94.08396946564885,0.9859468723221936,0.9262972484052175
resnet18,1000,45,135,0.00022617072451976128,100.0,1.0,1.0,0.19494458438672183,94.27480916030534,0.9864038846043987,0.9275825954489194
resnet18,1000,45,136,0.00016790228235186077,100.0,1.0,1.0,0.19140150022643213,93.89312977099236,0.9868989812434542,0.9274302580215177
resnet18,1000,45,137,7.80335083254613e-05,100.0,1.0,1.0,0.19186440988920117,94.08396946564885,0.9865371798533753,0.9214605350852137
resnet18,1000,45,138,0.00018216514331288635,100.0,1.0,1.0,0.188278081876631,93.70229007633588,0.9867466438160526,0.9140531276778063
resnet18,1000,45,139,0.0002863939078524709,100.0,1.0,1.0,0.18522666201336693,93.70229007633588,0.9869370656003047,0.9116347710178044
resnet18,1000,45,140,0.00019711478069075382,100.0,1.0,1.0,0.17745209852133997,94.27480916030534,0.9869751499571551,0.9275825954489194
resnet18,1000,45,141,9.842600190313533e-05,100.0,1.0,1.0,0.20676160640730204,93.5114503816794,0.9853756069694374,0.9224412072741122
resnet18,1000,45,142,0.00015057840174995362,100.0,1.0,1.0,0.2055217815093867,94.27480916030534,0.9858516614300675,0.9324193087689232
resnet18,1000,45,143,0.0003694450957555091,100.0,1.0,1.0,0.2070643520480349,93.89312977099236,0.985623155288965,0.9274302580215177
resnet18,1000,45,144,0.003947229101555422,99.9,0.9999947763221129,0.9993261455525606,0.31252268889478146,92.17557251908397,0.9802342187946302,0.8578215747881558
resnet18,1000,45,145,0.00040830957898288034,100.0,1.0,1.0,0.25216235972599677,93.5114503816794,0.9822526897077025,0.9321146339141198
resnet18,1000,45,146,0.007233360019512474,99.7,0.9999634342547901,0.9967143066089972,0.25642915320305426,93.89312977099236,0.9802151766162048,0.8984099781014948
resnet18,1000,45,147,0.012478539030067622,99.5,0.9998328423076119,0.9928383376167491,0.3231761571560197,90.64885496183206,0.9685232790631249,0.9079977149385889
resnet18,1000,45,148,0.004318356518982909,99.9,1.0,0.998062015503876,0.25678673574260175,93.12977099236642,0.9800628391888031,0.8956869465866895
resnet18,1000,45,149,0.0007788201058283448,100.0,1.0,1.0,0.22633055180936823,94.08396946564885,0.9833761782347901,0.9262972484052175
resnet18,1000,45,150,0.002138017637800658,99.9,1.0,0.9993261455525606,0.2752522743157758,94.08396946564885,0.9797391221555746,0.9335523183852232
resnet18,1000,45,151,0.002762307305645663,99.9,1.0,0.998062015503876,0.25496410487489846,93.5114503816794,0.9815862134628202,0.8982576406740931
resnet18,1000,45,152,0.0016571411487529986,99.9,1.0,0.998062015503876,0.23700175309226712,93.70229007633588,0.9811768066266779,0.9067980576978006
resnet18,1000,45,153,0.001992343426652951,99.9,1.0,0.9993261455525606,0.28047158771002567,93.3206106870229,0.9745310863562792,0.9187375035704084
resnet18,1000,45,154,0.0007824601263564546,100.0,1.0,1.0,0.2894671843707107,93.3206106870229,0.9818718461391983,0.9332476435304199
resnet18,1000,45,155,0.001653546529036248,100.0,1.0,1.0,0.2753737163907699,92.74809160305344,0.9794725316576217,0.8834428258592784
resnet18,1000,45,156,0.0010610159629723056,100.0,1.0,1.0,0.3328720816617249,92.93893129770993,0.9834904313053413,0.9403503760830239
resnet18,1000,45,157,0.002322420497526764,99.9,1.0,0.9993261455525606,0.3609001601242837,91.22137404580153,0.9837379796248691,0.8393030562696373
resnet18,1000,45,158,0.004293150174664333,99.9,1.0,0.998062015503876,0.37866749108292674,92.55725190839695,0.9703037227458822,0.8797391221555746
resnet18,1000,45,159,0.005791332461754791,99.7,0.9999895526442257,0.9967143066089972,0.2618722538072758,92.74809160305344,0.9761020660763592,0.9076263924592973
resnet18,1000,45,160,0.004053892356416327,99.7,0.9999895526442257,0.9954501765603125,0.3204101260097427,93.5114503816794,0.9790345615538418,0.9321146339141198
resnet18,1000,45,161,0.0009808485671819653,100.0,1.0,1.0,0.2443094407101624,93.70229007633588,0.9802151766162048,0.9067980576978006
resnet18,1000,45,162,0.0004715612349973526,100.0,1.0,1.0,0.2649034809122104,93.12977099236642,0.9800818813672284,0.9126154432067028
resnet18,1000,45,163,0.0006039944033545908,100.0,1.0,1.0,0.2564527458930744,93.70229007633588,0.9813196229648672,0.9092164143578025
resnet18,1000,45,164,0.0002000124718324514,100.0,1.0,1.0,0.24491651946294854,93.70229007633588,0.9834904313053413,0.921308197657812
resnet18,1000,45,165,0.0002446592291817069,100.0,1.0,1.0,0.26923052022475324,93.70229007633588,0.9842330762639245,0.9358183376178235
resnet18,1000,45,166,5.698469998606015e-05,100.0,1.0,1.0,0.23752476681976487,94.08396946564885,0.9831286299152623,0.9335523183852232
resnet18,1000,45,167,0.00022662406593371997,100.0,1.0,1.0,0.2436770255400138,94.27480916030534,0.9830524612015615,0.934837665428925
resnet18,1000,45,168,0.00017135147769295145,100.0,1.0,1.0,0.24680092573194332,93.5114503816794,0.9815671712843949,0.9176044939541084
resnet18,1000,45,169,5.1827313196554314e-05,100.0,1.0,1.0,0.2660080652527568,93.5114503816794,0.9804341616680948,0.9200228506141102
resnet18,1000,45,170,0.0006432734853442525,100.0,1.0,1.0,0.27901584878279506,93.3206106870229,0.9829953346662859,0.928410930210416
resnet18,1000,45,171,0.0011180418686562916,99.9,1.0,0.9993261455525606,0.364265471810603,93.12977099236642,0.9807483576121108,0.93438065314672
resnet18,1000,45,172,0.00039968217293790076,100.0,1.0,1.0,0.30065996251388927,92.36641221374046,0.9811482433590403,0.9171474816719032
resnet18,1000,45,173,0.001892397088362486,100.0,1.0,1.0,0.38708823600798165,91.41221374045801,0.9732362182233648,0.8575168999333523
resnet18,1000,45,174,0.0054329046969942285,99.8,0.9999843289663386,0.9973881610564366,0.3637726734612734,91.41221374045801,0.9737027515947825,0.8550985432733504
resnet18,1000,45,175,0.0013121410490130074,100.0,1.0,1.0,0.25106608915988726,93.12977099236642,0.9818147196039227,0.9150337998667049
resnet18,1000,45,176,0.0019128319781739264,99.9,1.0,0.9993261455525606,0.20340152738886025,93.3206106870229,0.981928972674474,0.8993906502903932
resnet18,1000,45,177,0.0011141979997919406,100.0,1.0,1.0,0.20075822322991968,94.65648854961832,0.986251547176997,0.9349900028563267
resnet18,1000,45,178,0.0002142993511079112,100.0,1.0,1.0,0.1973017147379636,94.27480916030534,0.9867466438160526,0.9324193087689232
resnet18,1000,45,179,7.286242172995117e-05,100.0,1.0,1.0,0.19889005902045556,94.65648854961832,0.9867466438160526,0.927734932876321
resnet18,1000,45,180,0.00045168974765692836,100.0,1.0,1.0,0.23644191129062012,93.5114503816794,0.9854517756831381,0.8934209273540894
resnet18,1000,45,181,5.9186155871429945e-05,100.0,1.0,1.0,0.22233011755552,93.3206106870229,0.9851851851851852,0.9018090069503951
resnet18,1000,45,182,0.0001857276126247598,100.0,1.0,1.0,0.21588920400911615,93.70229007633588,0.9857374083595165,0.9140531276778063
resnet18,1000,45,183,0.00012132559297788248,100.0,1.0,1.0,0.2116450067922359,94.08396946564885,0.9861944206417215,0.9190421784252119
resnet18,1000,45,184,6.611505954424501e-05,100.0,1.0,1.0,0.21844784196693706,94.08396946564885,0.9860420832143196,0.9238788917452156
resnet18,1000,45,185,3.760405162392999e-05,100.0,1.0,1.0,0.21810170740088206,94.65648854961832,0.9860039988574694,0.9349900028563267
resnet18,1000,45,186,4.148691196678556e-05,100.0,1.0,1.0,0.22131502318359514,94.08396946564885,0.9858135770732172,0.9190421784252119
resnet18,1000,45,187,2.6192669778538403e-05,100.0,1.0,1.0,0.2213803745009972,94.08396946564885,0.9860039988574693,0.9190421784252119
resnet18,1000,45,188,5.718946189881535e-05,100.0,1.0,1.0,0.22128617306744666,94.08396946564885,0.9862134628201467,0.9262972484052175
resnet18,1000,45,189,1.838297907670494e-05,100.0,1.0,1.0,0.22329494507826922,94.27480916030534,0.986156336284871,0.9300009521089212
resnet18,1000,45,190,0.0001487722857746121,100.0,1.0,1.0,0.2640605987625495,94.27480916030534,0.9844425402266019,0.937256022088927
resnet18,1000,45,191,7.094608950137626e-05,100.0,1.0,1.0,0.2329015206111922,94.46564885496183,0.9854136913262879,0.933704655812625
resnet18,1000,45,192,7.511551703646547e-05,100.0,1.0,1.0,0.23578116633282362,94.08396946564885,0.9850899742930592,0.9238788917452156
resnet18,1000,45,193,5.0220181696204235e-05,100.0,1.0,1.0,0.23463951878761516,94.08396946564885,0.9851280586499096,0.9238788917452156
resnet18,1000,45,194,6.147708464413882e-05,100.0,1.0,1.0,0.2304788115683175,94.27480916030534,0.9856041131105397,0.9251642387889174
resnet18,1000,45,195,2.1804621905175737e-05,100.0,1.0,1.0,0.21306541286238279,94.27480916030534,0.9870513186708559,0.9300009521089212
