model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,43,17,0.03939506232738495,99.0,0.998960498960499,0.9932432432432432,0.6506966225063527,79.9618320610687,0.947767304579644,0.615947824431115
resnet18,100,43,18,0.06538406044244766,97.0,1.0,0.9423076923076923,0.5448287234051536,79.9618320610687,0.9637436922783966,0.6111111111111112
resnet18,100,43,19,0.027938334941864013,99.0,1.0,0.9807692307692308,0.5777689693993284,81.10687022900764,0.8527087498809864,0.795363229553461
resnet18,100,43,20,0.0297522134706378,99.0,1.0,0.9932432432432432,0.3272366397480928,86.6412213740458,0.9650004760544607,0.7528325240407503
resnet18,100,43,21,0.03214200377464294,99.0,0.9994802494802495,0.9932432432432432,0.6605596703882436,80.34351145038168,0.9441492906788536,0.6185185185185185
resnet18,100,43,22,0.04914198637008667,98.0,1.0,0.9615384615384616,0.3412278201288849,88.16793893129771,0.9180805484147387,0.8187375035704085
resnet18,100,43,23,0.022583806607872247,99.0,1.0,0.9932432432432432,2.7546141766409837,50.38167938931298,0.7053222888698467,0.6222793487574979
resnet18,100,43,24,0.046250954270362854,99.0,0.998960498960499,0.9807692307692308,1.0609467193370556,62.213740458015266,0.8400837855850709,0.6971341521470056
resnet18,100,43,25,0.01582920741289854,100.0,1.0,1.0,3.0155497343485593,49.42748091603053,0.7944396838998382,0.6424545367990098
resnet18,100,43,26,0.011323852092027664,100.0,1.0,1.0,2.046608131350452,53.05343511450382,0.902104160715986,0.6789679139293535
resnet18,100,43,27,0.007240087310783565,100.0,1.0,1.0,0.9065096937973081,70.22900763358778,0.9569075502237456,0.7946491478625155
resnet18,100,43,28,0.004360023271292448,100.0,1.0,1.0,0.5363378486105503,83.3969465648855,0.9653622774445396,0.8809197372179377
resnet18,100,43,29,0.016780193895101547,99.0,1.0,0.9932432432432432,0.2826386367660442,89.8854961832061,0.967095115681234,0.9076930400837856
resnet18,100,43,30,0.016772341281175614,100.0,1.0,1.0,0.2613945965093511,90.64885496183206,0.9606207750166619,0.8475387984385414
resnet18,100,43,31,0.008567293286323547,100.0,1.0,1.0,0.39047729843900403,87.02290076335878,0.9583357136056365,0.8835761211082548
resnet18,100,43,32,0.013837725389748812,100.0,1.0,1.0,0.7018386387188016,82.06106870229007,0.9550795010949252,0.8670855945920213
resnet18,100,43,33,0.02171029582619667,99.0,1.0,0.9932432432432432,0.7930549401363344,78.81679389312977,0.9454822431686185,0.8476530515090925
resnet18,100,43,34,0.01853360518813133,99.0,1.0,0.9932432432432432,1.040677733548725,67.74809160305344,0.9280396077311244,0.7706845663143864
resnet18,100,43,35,0.013785163965076208,100.0,1.0,1.0,0.34737961904238196,84.73282442748092,0.9408169094544415,0.8633152432638294
resnet18,100,43,36,0.01706772008445114,100.0,1.0,1.0,0.2523498632980667,89.50381679389314,0.9550795010949252,0.878520422736361
resnet18,100,43,37,0.011978453248739243,100.0,1.0,1.0,1.0495695853961333,72.32824427480917,0.9285727887270304,0.8015328953632295
resnet18,100,43,38,0.07487812831997871,98.0,0.9974012474012475,0.9864864864864865,0.8553356874080105,75.57251908396947,0.9430067599733409,0.8233837951061601
resnet18,100,43,39,0.024865721613168718,100.0,1.0,1.0,0.3536527443478126,87.97709923664122,0.9498809863848424,0.8005236599066934
resnet18,100,43,40,0.03546624613692984,100.0,1.0,1.0,0.5597397876149826,84.54198473282443,0.9416928496620013,0.7193468532800152
resnet18,100,43,41,0.0405646875500679,98.0,1.0,0.9615384615384616,0.6000168200667578,84.35114503816794,0.9504332095591737,0.7083880795963058
resnet18,100,43,42,0.016337527873693036,100.0,1.0,1.0,0.44047410479028715,87.97709923664122,0.9570598876511472,0.781176806626678
resnet18,100,43,43,0.0026230285270139576,100.0,1.0,1.0,0.2913987124694213,89.12213740458016,0.9628106255355613,0.8300009521089213
resnet18,100,43,44,0.011910261437296867,100.0,1.0,1.0,0.27920884314839167,88.93129770992367,0.9628867942492622,0.8601542416452442
resnet18,100,43,45,0.008019994827918708,100.0,1.0,1.0,0.32683799421514265,87.78625954198473,0.9474245453679901,0.8427687327430258
resnet18,100,43,46,0.011960082948207855,100.0,1.0,1.0,0.3066159357096403,88.54961832061069,0.9509092640198039,0.8140531276778062
resnet18,100,43,47,0.03206937223672867,99.0,1.0,0.9807692307692308,0.6376884192910813,82.44274809160305,0.8601447205560315,0.7052080357992954
resnet18,100,43,48,0.035961393415927884,100.0,1.0,1.0,0.5631385704943241,82.82442748091603,0.879729601066362,0.7682376463867466
resnet18,100,43,49,0.012212566381786019,100.0,1.0,1.0,0.5318017592866913,85.1145038167939,0.9467199847662573,0.8828144339712463
resnet18,100,43,50,0.03006258711218834,99.0,0.9994802494802495,0.9807692307692308,0.5644947333645275,83.58778625954199,0.9468342378368085,0.8580215176616205
resnet18,100,43,51,0.0032189198420383034,100.0,1.0,1.0,0.3675444205184929,89.31297709923665,0.9459202132723984,0.8554698657526421
resnet18,100,43,52,0.03297102246433496,98.0,1.0,0.9864864864864865,0.5135580744907147,87.21374045801527,0.9352280300866419,0.7857088450918785
resnet18,100,43,53,0.017648956775665282,99.0,1.0,0.9932432432432432,0.5258685846365135,85.87786259541984,0.9250214224507284,0.7670379891459582
resnet18,100,43,54,0.007973815724253654,100.0,1.0,1.0,0.46760936024534794,86.83206106870229,0.9158145291821383,0.8097400742644958
resnet18,100,43,55,0.04618804514408112,98.0,0.998960498960499,0.9615384615384616,0.38088226978105444,87.78625954198473,0.9355993525659336,0.862115586023041
resnet18,100,43,56,0.006208547819405794,100.0,1.0,1.0,0.3247351313137826,87.78625954198473,0.9428734647243645,0.8524421593830334
resnet18,100,43,57,0.0027341612381860613,100.0,1.0,1.0,0.307483300111676,88.54961832061069,0.9475578406169666,0.8696753308578502
resnet18,100,43,58,0.0023147155763581393,100.0,1.0,1.0,0.29708009059647567,88.54961832061069,0.9506045891650005,0.8696753308578502
resnet18,100,43,59,0.0027499749674461784,100.0,1.0,1.0,0.29945484406620493,87.40458015267176,0.9521279634390174,0.8667999619156432
resnet18,100,43,60,0.002884259410202503,100.0,1.0,1.0,0.2883198174242755,89.12213740458016,0.9530229458250024,0.8735313719889555
resnet18,100,43,61,0.0030904211848974228,100.0,1.0,1.0,0.32186122579883986,89.12213740458016,0.9468913643720841,0.8300009521089213
resnet18,100,43,62,0.004028998358407989,100.0,1.0,1.0,0.33766501197833143,88.16793893129771,0.9429115490812149,0.8211558602304103
resnet18,100,43,63,0.002851341642672196,100.0,1.0,1.0,0.3252155051659082,88.54961832061069,0.9459582976292488,0.8382366942778254
resnet18,100,43,64,0.0055392920970916745,100.0,1.0,1.0,0.3835436415695052,86.6412213740458,0.9506045891650005,0.8640769304008379
resnet18,100,43,65,0.018627827018499375,99.0,1.0,0.9932432432432432,1.8927354994620986,60.49618320610687,0.9287632105112825,0.7290964486337237
resnet18,100,43,66,0.0035954709025099872,100.0,1.0,1.0,3.168646137222989,52.86259541984733,0.8707988193849376,0.6752642102256499
resnet18,100,43,67,0.011664427197538317,100.0,1.0,1.0,1.6106244662335811,65.26717557251908,0.8985242311720462,0.7515566980862611
resnet18,100,43,68,0.0007256826933007687,100.0,1.0,1.0,0.786529601075267,78.2442748091603,0.9190897838712748,0.8292868704179759
resnet18,100,43,69,0.0008189239259809256,100.0,1.0,1.0,0.5077182251874727,83.20610687022901,0.9305341331048271,0.8409406836142055
resnet18,100,43,70,0.0015495016879867763,100.0,1.0,1.0,0.3989410231188508,86.45038167938931,0.9369132628772732,0.8482814433971246
resnet18,100,43,71,0.0005981072783470154,100.0,1.0,1.0,0.36393040317672354,88.3587786259542,0.9415976387698752,0.8514614871941351
resnet18,100,43,72,0.0031891855411231517,100.0,1.0,1.0,0.34257293064573796,91.22137404580153,0.9513091497667332,0.8562315528896506
resnet18,100,43,73,0.0007621852849842981,100.0,1.0,1.0,0.5855857144102795,87.21374045801527,0.9306959916214416,0.7663619918118633
resnet18,100,43,74,0.0021338540015858596,100.0,1.0,1.0,0.7376323820070456,85.30534351145039,0.9108921260592211,0.7244882414548224
resnet18,100,43,75,0.009913341514766217,100.0,1.0,1.0,0.45027567264232926,87.97709923664122,0.9435018566123965,0.78359516328668
resnet18,100,43,76,0.0167875072453171,99.0,1.0,0.9807692307692308,2.051602887743302,62.595419847328245,0.8424259735313719,0.7166333428544225
resnet18,100,43,77,0.003873398620635271,100.0,1.0,1.0,3.3770232510020715,55.343511450381676,0.7344568218604208,0.6605350852137485
resnet18,100,43,78,0.022523135244846344,100.0,1.0,1.0,0.6808717553397171,81.87022900763358,0.8799485861182521,0.8101780443682758
resnet18,100,43,79,0.004759236834943294,100.0,1.0,1.0,0.4140461678723343,89.8854961832061,0.9598019613443778,0.8182138436637152
resnet18,100,43,80,0.005842382106930017,100.0,1.0,1.0,0.4018915213701379,89.12213740458016,0.9471579548700371,0.8203275254689136
resnet18,100,43,81,0.0029745176603319123,100.0,1.0,1.0,0.5368366846601471,84.73282442748092,0.927734932876321,0.8415500333238122
resnet18,100,43,82,0.01778647698229179,100.0,1.0,1.0,0.44488819955869485,87.40458015267176,0.9511377701609064,0.7724840521755689
resnet18,100,43,83,0.007329797968268394,100.0,1.0,1.0,0.528469147345492,85.30534351145039,0.9459963819860994,0.7269065981148244
resnet18,100,43,84,0.004509771056473255,100.0,1.0,1.0,0.5503411165630544,83.96946564885496,0.9461011139674378,0.7058173855089023
resnet18,100,43,85,0.0101434575766325,100.0,1.0,1.0,0.4479660835429912,86.45038167938931,0.9502523088641339,0.7660573169570599
resnet18,100,43,86,0.0010336992889642715,100.0,1.0,1.0,0.9073571660591446,76.90839694656489,0.9071693801770921,0.8057793011520518
resnet18,100,43,87,0.0018744282610714436,100.0,1.0,1.0,1.7418672801884076,67.36641221374046,0.8753879843854138,0.7656955155669809
resnet18,100,43,88,0.001768047111108899,100.0,1.0,1.0,1.1381838863132565,71.7557251908397,0.8818432828715606,0.775911644292107
resnet18,100,43,89,0.030721657052636145,98.0,1.0,0.9864864864864865,0.6241410132355363,82.06106870229007,0.9356945634580597,0.8598305246120157
resnet18,100,43,90,0.004675544686615467,100.0,1.0,1.0,0.5653948225365341,84.92366412213741,0.9525468913643721,0.8791107302675426
resnet18,100,43,91,0.044429417699575424,97.0,1.0,0.9423076923076923,0.7279927106076525,84.35114503816794,0.9540131391031134,0.880091402456441
resnet18,100,43,92,0.009826228321762755,100.0,1.0,1.0,0.7360979320893761,84.16030534351145,0.9612872512615445,0.8788060554127393
resnet18,100,43,93,0.06790208833292127,99.0,0.9953222453222453,0.9807692307692308,0.45172501264410164,88.93129770992367,0.9625440350376083,0.8988479482052747
resnet18,100,43,94,0.00741084644687362,100.0,1.0,1.0,0.6111798309187852,83.3969465648855,0.955231838522327,0.8688279539179282
resnet18,100,43,95,0.010273706095758825,100.0,1.0,1.0,0.5308373735378716,82.44274809160305,0.9397124631057793,0.8454727220794058
resnet18,100,43,96,0.013916119661298581,99.0,1.0,0.9932432432432432,0.3331529097702667,88.93129770992367,0.9528515662191755,0.8795010949252595
resnet18,100,43,97,0.0006614544335752726,100.0,1.0,1.0,0.27650970564657495,91.41221374045801,0.9603351423402837,0.8817004665333714
resnet18,100,43,98,0.0011422475706785917,100.0,1.0,1.0,0.29329926856146515,90.64885496183206,0.9605636484813863,0.8620489383985528
resnet18,100,43,99,0.0030935136415064335,100.0,1.0,1.0,0.2839704367495675,91.03053435114504,0.9606588593735124,0.8815481291059697
resnet18,100,43,100,0.0019924591202288866,100.0,1.0,1.0,0.34671535263307224,88.93129770992367,0.961249166904694,0.8964295915452728
resnet18,100,43,101,0.002486008345731534,100.0,1.0,1.0,0.41015436022563745,87.40458015267176,0.9570789298295724,0.8837284585356564
resnet18,100,43,102,0.0008390492689795792,100.0,1.0,1.0,0.3600212360611399,88.54961832061069,0.9580310387508331,0.874512044177854
resnet18,100,43,103,0.006364777364360634,100.0,1.0,1.0,0.29996268712837276,89.8854961832061,0.964676759021232,0.8544891935637438
resnet18,100,43,104,0.01357117887120694,99.0,1.0,0.9932432432432432,0.29381364834217627,88.54961832061069,0.9625059506807578,0.8527468342378368
resnet18,100,43,105,0.005081572607159615,100.0,1.0,1.0,0.4048281531525022,86.83206106870229,0.95100447491193,0.8653622774445396
resnet18,100,43,106,0.02348485989496112,99.0,1.0,0.9807692307692308,0.6124324971482954,82.44274809160305,0.9260401789964773,0.843054365419404
resnet18,100,43,107,0.0026744206587318332,100.0,1.0,1.0,0.8731541799679967,76.52671755725191,0.88224316861849,0.7935351804246407
resnet18,100,43,108,0.0135381324775517,99.0,1.0,0.9932432432432432,0.45178868502150965,87.59541984732824,0.9557174140721698,0.7761877558792727
resnet18,100,43,109,0.0018238437711261212,100.0,1.0,1.0,0.6890099881259539,85.87786259541984,0.9354946205845949,0.7452727792059411
resnet18,100,43,110,0.0034906927854171954,100.0,1.0,1.0,0.7506863511245669,85.87786259541984,0.9234694849090737,0.7452727792059411
resnet18,100,43,111,0.004392110641347245,100.0,1.0,1.0,0.5652842826515664,87.97709923664122,0.9335808816528611,0.8005236599066934
resnet18,100,43,112,0.000529536111280322,100.0,1.0,1.0,0.4797214408412234,89.12213740458016,0.9429877177949157,0.8324193087689231
resnet18,100,43,113,0.0007023548800498248,100.0,1.0,1.0,0.44987779150482354,90.07633587786259,0.9483385699324003,0.8509378272874417
resnet18,100,43,114,0.00046744339051656424,100.0,1.0,1.0,0.41120296375442095,90.64885496183206,0.9534037893935067,0.8644672950585547
resnet18,100,43,115,0.0010365147147967946,100.0,1.0,1.0,0.3870031392301312,91.41221374045801,0.9563553270494145,0.8889555365133771
resnet18,100,43,116,0.000497313030064106,100.0,1.0,1.0,0.3694995207185964,91.03053435114504,0.9587355993525659,0.8815481291059697
resnet18,100,43,117,0.01761277403391432,100.0,1.0,1.0,0.37996090641458524,89.31297709923665,0.9598971722365038,0.8288679424926211
resnet18,100,43,118,0.0004485681402729824,100.0,1.0,1.0,0.41016684210937443,89.12213740458016,0.9581262496429592,0.810654098828906
resnet18,100,43,119,0.0007209892249375117,100.0,1.0,1.0,0.4300646511198,88.16793893129771,0.9547367418832715,0.7921355803103876
resnet18,100,43,120,0.013816909082233906,99.0,1.0,0.9807692307692308,0.460387940625198,87.97709923664122,0.9512901075883081,0.7884318766066838
resnet18,100,43,121,0.011970723904669285,99.0,1.0,0.9932432432432432,0.4226553203495404,88.3587786259542,0.9389126916119204,0.8127677806341045
resnet18,100,43,122,0.08763217363506555,98.0,0.9942827442827443,0.9615384615384616,0.45498517132897415,87.97709923664122,0.9512329810530324,0.7908502332666857
resnet18,100,43,123,0.0022728272899985315,100.0,1.0,1.0,0.3525193970621997,87.97709923664122,0.9609254498714652,0.810197086546701
resnet18,100,43,124,0.014637164622545242,99.0,1.0,0.9932432432432432,0.3174092184951287,89.50381679389314,0.9582976292487861,0.8640102827763496
resnet18,100,43,125,0.007309516817331314,100.0,1.0,1.0,0.3719475260217681,86.6412213740458,0.9438446158240503,0.8157097972007998
resnet18,100,43,126,0.001010579231660813,100.0,1.0,1.0,0.4240683025986184,87.02290076335878,0.9350185661239645,0.803770351328192
resnet18,100,43,127,0.0009693179035093635,100.0,1.0,1.0,0.4467018078301699,87.02290076335878,0.9327620679805769,0.7940969246881844
resnet18,100,43,128,0.004503856531810016,100.0,1.0,1.0,0.4419175299979348,88.54961832061069,0.939988574692945,0.8164714843378083
resnet18,100,43,129,0.02371512908488512,99.0,1.0,0.9807692307692308,0.5129481458481941,87.40458015267176,0.9453679900980673,0.7845758354755784
resnet18,100,43,130,0.0023246603115694596,100.0,1.0,1.0,0.3980635713984948,88.74045801526718,0.9443397124631057,0.81775683138151
resnet18,100,43,131,0.0012327578291296958,100.0,1.0,1.0,0.3794784941746078,88.16793893129771,0.9419023136246787,0.830829286870418
resnet18,100,43,132,0.03560452884063125,99.0,1.0,0.9932432432432432,0.3817603656353841,88.16793893129771,0.9415214700561744,0.8380843568504237
resnet18,100,43,133,0.014903318732976914,100.0,1.0,1.0,0.4131186326951471,86.45038167938931,0.9322955346091593,0.814424450157098
resnet18,100,43,134,0.044392567938193676,99.0,1.0,0.9932432432432432,0.5194140738658323,86.45038167938931,0.944987146529563,0.8821384366371513
resnet18,100,43,135,0.008209943629335612,100.0,1.0,1.0,0.49674605333623084,85.68702290076335,0.9051509092640198,0.8334666285823098
resnet18,100,43,136,0.03211607657838613,98.0,1.0,0.9615384615384616,0.46135329335700465,86.83206106870229,0.9260592211749024,0.8629439207845377
resnet18,100,43,137,0.0004957615071907639,100.0,1.0,1.0,0.5646279495181018,82.82442748091603,0.9367037989145959,0.8480434161668094
resnet18,100,43,138,0.0054939129576087,100.0,1.0,1.0,0.7728510046278247,79.9618320610687,0.9292773493287632,0.8311815671712843
resnet18,100,43,139,0.0009042810322716832,100.0,1.0,1.0,0.826065685912853,79.77099236641222,0.9297153194325432,0.8323145767875845
resnet18,100,43,140,0.06772841054014861,98.0,0.996881496881497,0.9615384615384616,0.5263365734624499,84.16030534351145,0.9371988955536513,0.8522041321527183
resnet18,100,43,141,0.00042612320830812676,100.0,1.0,1.0,0.6508139840519155,80.91603053435115,0.9388936494334952,0.8448633723697991
resnet18,100,43,142,0.0026181459240615366,100.0,1.0,1.0,0.6732986696803843,80.53435114503817,0.9383414262591641,0.8471293916023993
resnet18,100,43,143,0.008820451726205648,100.0,1.0,1.0,0.44569875265805775,85.49618320610686,0.9425307055127107,0.858783204798629
resnet18,100,43,144,0.01153785726055503,99.0,1.0,0.9807692307692308,0.574554743202588,83.20610687022901,0.9410644577739693,0.8554508235742169
resnet18,100,43,145,0.00509618429467082,100.0,1.0,1.0,0.7677568702297356,80.53435114503817,0.9407026563838903,0.8519661049224032
resnet18,100,43,146,0.000683452797238715,100.0,1.0,1.0,0.931321608201238,77.29007633587786,0.9423593259068838,0.8325335618394745
resnet18,100,43,147,0.0020141836925176904,100.0,1.0,1.0,0.6710929820555767,82.06106870229007,0.9516328667999618,0.8598305246120157
resnet18,100,43,148,0.001406744861124025,100.0,1.0,1.0,0.39014552135503927,89.12213740458016,0.9620108540417024,0.8977149385889746
resnet18,100,43,149,0.0007244289714435581,100.0,1.0,1.0,0.3354529401728215,90.07633587786259,0.9634199752451681,0.8920498905074741
resnet18,100,43,150,0.0024598057894036174,100.0,1.0,1.0,0.3141154121351606,90.26717557251908,0.9627915833571361,0.8739883842711607
resnet18,100,43,151,0.000641138544306159,100.0,1.0,1.0,0.3589163338410035,88.54961832061069,0.9560696943730363,0.8092164143578026
resnet18,100,43,152,0.0015464744111523031,100.0,1.0,1.0,0.3910008587000024,87.02290076335878,0.9473483766542893,0.777168428068171
resnet18,100,43,153,0.002439174479804933,100.0,1.0,1.0,0.38119141882612506,87.02290076335878,0.9408169094544416,0.7844234980481767
resnet18,100,43,154,0.007047072872519493,100.0,1.0,1.0,0.3400088189212421,87.78625954198473,0.946967533085785,0.8064933828429972
resnet18,100,43,155,0.007489863932132721,100.0,1.0,1.0,0.3294861794428061,90.83969465648855,0.9531371988955537,0.8730077120822622
resnet18,100,43,156,0.006486420296132564,100.0,1.0,1.0,1.2667729936483252,72.90076335877863,0.936894220698848,0.8078072931543369
resnet18,100,43,157,0.0014489562821108847,100.0,1.0,1.0,3.2186795281999894,50.19083969465649,0.8263734171189183,0.647595924973817
resnet18,100,43,158,0.004666130572732072,100.0,1.0,1.0,3.14892591046923,51.52671755725191,0.7771874702465963,0.6517566409597257
resnet18,100,43,159,0.006356723085045815,100.0,1.0,1.0,2.403515990453822,58.778625954198475,0.8102256498143389,0.6957631153003904
resnet18,100,43,160,0.021183560778445097,99.0,1.0,0.9807692307692308,0.6571206166089036,82.25190839694656,0.9251642387889174,0.8369323050556984
resnet18,100,43,161,0.0025874249823391437,100.0,1.0,1.0,0.42425710099344033,89.8854961832061,0.9467866323907455,0.8714176901837569
resnet18,100,43,162,0.00022382147086318581,100.0,1.0,1.0,0.4323247730276967,90.07633587786259,0.9500047605446063,0.8727030372274588
resnet18,100,43,163,0.000230096229352057,100.0,1.0,1.0,0.43700412393526267,89.31297709923665,0.9514519661049224,0.8675616490526517
resnet18,100,43,164,0.004478744424413889,100.0,1.0,1.0,0.41441664850438825,90.26717557251908,0.9557745406074455,0.8618966009711511
resnet18,100,43,165,0.0004427330057660583,100.0,1.0,1.0,0.39895215585031585,90.07633587786259,0.9566600019042178,0.8533561839474435
resnet18,100,43,166,0.00025441070611123,100.0,1.0,1.0,0.3892487849443013,89.50381679389314,0.9553460915928782,0.8446634294963344
resnet18,100,43,167,0.0024471412622369825,100.0,1.0,1.0,0.4073712930424523,89.31297709923665,0.9523945539369704,0.833704655812625
resnet18,100,43,168,0.019868310542078688,99.0,1.0,0.9807692307692308,0.8093852778427474,85.1145038167939,0.9244691992763971,0.7207845377511187
resnet18,100,43,169,0.028005167245864868,99.0,0.9994802494802495,0.9932432432432432,0.9681115814747702,83.96946564885496,0.9088165286108731,0.6913072455488908
resnet18,100,43,170,0.0018114497148781084,100.0,1.0,1.0,0.7574746972731962,86.06870229007633,0.9237360754070266,0.7562315528896506
resnet18,100,43,171,0.003081377760972828,100.0,1.0,1.0,0.7175259599248871,86.83206106870229,0.9284585356564792,0.7710463677044654
resnet18,100,43,172,0.00300468806468416,100.0,1.0,1.0,0.7391866818639158,86.83206106870229,0.9341426259164048,0.7686280110444634
resnet18,100,43,173,0.004357369635254144,100.0,1.0,1.0,0.6892659736953619,87.02290076335878,0.9426163953156241,0.7723317147481672
resnet18,100,43,174,0.001085852359829005,100.0,1.0,1.0,0.8899341876270207,84.16030534351145,0.9397981529086926,0.7046843758926021
resnet18,100,43,175,0.012410784661769867,99.0,1.0,0.9807692307692308,0.9889142467775418,83.3969465648855,0.9417785394649147,0.6826144910977816
resnet18,100,43,176,0.008435768596827984,100.0,1.0,1.0,0.6259424886630691,86.6412213740458,0.9575073788441396,0.760087594020756
resnet18,100,43,177,0.0019046394070028328,100.0,1.0,1.0,0.4358238275269516,86.6412213740458,0.9335427972960108,0.7987813005807864
resnet18,100,43,178,0.016473933514207603,99.0,1.0,0.9807692307692308,0.49127160444969437,86.6412213740458,0.9182138436637153,0.7939445872607827
resnet18,100,43,179,0.004298079069703817,100.0,1.0,1.0,0.5022142069940349,87.21374045801527,0.9497096067790155,0.7687803484718652
resnet18,100,43,180,0.0018911301670596003,100.0,1.0,1.0,0.5258446779414898,86.06870229007633,0.957935827858707,0.746558126249643
resnet18,100,43,181,0.03617996867746115,99.0,0.9994802494802495,0.9932432432432432,0.3383508190683281,90.26717557251908,0.9577834904313054,0.8594782443111493
resnet18,100,43,182,0.000636849474394694,100.0,1.0,1.0,0.6836642729872056,81.29770992366412,0.9382842997238884,0.840178996477197
resnet18,100,43,183,0.004489397718571126,100.0,1.0,1.0,0.8727341999534433,78.81679389312977,0.9082357421689042,0.8186327715890698
resnet18,100,43,184,0.11072117909789085,98.0,0.9890852390852392,0.9615384615384616,0.47498749662901607,87.78625954198473,0.9221746167761592,0.8040750261829954
resnet18,100,43,185,0.01197815127670765,100.0,1.0,1.0,0.6567336257177455,85.30534351145039,0.8803960773112444,0.7414167380748358
resnet18,100,43,186,0.012702758684754371,99.0,1.0,0.9807692307692308,0.5504603140226757,87.21374045801527,0.9311053984575836,0.7639436351518614
resnet18,100,43,187,0.01358389936387539,100.0,1.0,1.0,0.49311869267288966,87.59541984732824,0.9510235170903552,0.7761877558792727
resnet18,100,43,188,0.0008774312392051798,100.0,1.0,1.0,0.4285066544668365,89.50381679389314,0.9555650766447681,0.830153289536323
resnet18,100,43,189,0.0004838807531632483,100.0,1.0,1.0,0.41200291029824554,89.50381679389314,0.9565171855660287,0.8398267161763306
resnet18,100,43,190,0.0014619180373847485,100.0,1.0,1.0,0.3887422945890718,90.07633587786259,0.9574978577549272,0.8581928972674474
resnet18,100,43,191,0.0005204908828454791,100.0,1.0,1.0,0.38936631301887165,90.07633587786259,0.9602208892697324,0.8799581072074645
resnet18,100,43,192,0.0008481979183852672,100.0,1.0,1.0,0.4323289483103133,89.50381679389314,0.9600875940207559,0.8881938493763687
resnet18,100,43,193,0.0006785001745447517,100.0,1.0,1.0,0.47146705839470143,89.50381679389314,0.9609254498714653,0.8954489193563744
resnet18,100,43,194,0.0003000564151443541,100.0,1.0,1.0,0.479492734179242,88.93129770992367,0.959630581738551,0.8891745215652671
resnet18,100,43,195,0.0008335670456290245,100.0,1.0,1.0,0.44361029349210607,89.69465648854961,0.9588688946015426,0.877387413120061
resnet18,100,43,196,0.0005599935509962961,100.0,1.0,1.0,0.4322318546189607,89.69465648854961,0.9585070932114634,0.874969056460059
resnet18,100,43,197,0.000885197427123785,100.0,1.0,1.0,0.4402698301176988,89.50381679389314,0.9595734552032753,0.878520422736361
resnet18,100,43,198,0.00025452255953496206,100.0,1.0,1.0,0.4398680941294168,89.50381679389314,0.9596496239169762,0.8761020660763592
resnet18,100,43,199,0.00028411114844857367,100.0,1.0,1.0,0.43252590230403054,89.69465648854961,0.9588879367799678,0.874969056460059
resnet18,100,43,200,0.0022793576028198002,100.0,1.0,1.0,0.4436041519387078,90.07633587786259,0.9583166714272112,0.8799581072074645
