model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,44,16,0.3194890224933624,86.0,0.9251559251559252,0.843035343035343,0.38249617769517974,82.82442748091603,0.8784347329334476,0.7972579263067694
deit,100,44,17,0.31827800542116164,86.0,0.9251559251559252,0.8804573804573805,0.37569062013662496,83.96946564885496,0.8839379224983337,0.7807864419689612
deit,100,44,18,0.31235016107559205,88.0,0.9230769230769231,0.8316008316008316,0.3959261308644564,83.96946564885496,0.8818813672284109,0.7638579453489479
deit,100,44,19,0.29793003797531126,88.0,0.9303534303534303,0.8191268191268191,0.41711023904895056,82.82442748091603,0.8729505855469866,0.7996762829667714
deit,100,44,20,0.3245744752883911,84.0,0.9303534303534304,0.841995841995842,0.41874862991216527,82.25190839694656,0.866876130629344,0.7837284585356565
deit,100,44,21,0.29124882221221926,87.0,0.9329521829521831,0.8248440748440748,0.4179816559980844,82.06106870229007,0.8769684851947063,0.6978006283918881
deit,100,44,22,0.31968557834625244,83.0,0.9428274428274428,0.7104989604989604,0.3835214938371236,83.58778625954199,0.8760163762734456,0.7685423212415501
deit,100,44,23,0.3038247174024582,85.0,0.931912681912682,0.8362785862785863,0.4026209859902622,82.63358778625954,0.8706083976006855,0.8056460059030752
deit,100,44,24,0.29106839656829836,89.0,0.9397089397089398,0.8757796257796258,0.40995371421329846,81.29770992366412,0.8817480719794345,0.6733123869370656
deit,100,44,25,0.3443264065682888,81.0,0.9423076923076923,0.6595634095634095,0.4237877158945753,81.29770992366412,0.8829096448633723,0.6660573169570599
deit,100,44,26,0.33588486790657046,82.0,0.9313929313929313,0.6912681912681913,0.36716658650463774,84.54198473282443,0.8848329048843186,0.7943159097400743
deit,100,44,27,0.27436437785625456,90.0,0.9417879417879418,0.8825363825363826,0.38133995792337955,83.58778625954199,0.880357992954394,0.8048176711415786
deit,100,44,28,0.2744727087020874,91.0,0.9454261954261954,0.9017671517671517,0.3889334088063422,84.54198473282443,0.8894791964200705,0.7628772731600495
deit,100,44,29,0.27140883207321165,87.0,0.9428274428274428,0.8123700623700624,0.37411542862426234,85.1145038167939,0.8905265162334571,0.8126820908311911
deit,100,44,30,0.2536704421043396,90.0,0.9459459459459459,0.8825363825363826,0.38182581949780003,84.73282442748092,0.8860516043035324,0.7835094734837666
deit,100,44,31,0.2554954779148102,90.0,0.9438669438669438,0.8825363825363826,0.41254157078175147,83.20610687022901,0.8613348567076075,0.7877368370941635
deit,100,44,32,0.2567237660288811,91.0,0.9527027027027026,0.9142411642411643,0.396138240817849,84.54198473282443,0.8739788631819481,0.7628772731600495
deit,100,44,33,0.26621466755867007,86.0,0.9485446985446986,0.7931392931392931,0.3789265055692833,84.54198473282443,0.8994382557364563,0.8184994763400932
deit,100,44,34,0.3040370564162731,85.0,0.9527027027027027,0.8612266112266111,0.3764620120743759,85.87786259541984,0.8957059887651148,0.8202418356660002
deit,100,44,35,0.22586630403995514,92.0,0.9615384615384616,0.9085239085239085,0.4659739096883599,82.06106870229007,0.8807769208797487,0.6905455584118824
deit,100,44,36,0.34892330184578896,85.0,0.9563409563409564,0.724012474012474,0.430973055935998,82.44274809160305,0.862648767018947,0.7342283157193183
deit,100,44,37,0.2714486235380173,86.0,0.9511434511434511,0.8305613305613306,0.4334943601648316,83.20610687022901,0.8626106826620966,0.8070836903741788
deit,100,44,38,0.2498121839761734,89.0,0.9542619542619543,0.8633056133056134,0.4304329435561449,83.3969465648855,0.8776159192611636,0.723726554317814
deit,100,44,39,0.30973303139209746,84.0,0.9527027027027027,0.7297297297297297,0.38799693645866773,86.06870229007633,0.8943920784537751,0.797343616109683
deit,100,44,40,0.24019936561584473,89.0,0.9568607068607068,0.8508316008316008,0.38339224889988205,86.06870229007633,0.8928306198229078,0.8312006093497096
deit,100,44,41,0.21948585219681263,92.0,0.9693347193347193,0.9209979209979211,0.41235500551362075,82.44274809160305,0.8681709987622585,0.7390650290393221
deit,100,44,42,0.2963631296157837,86.0,0.9464656964656964,0.7681912681912682,0.46233650973734963,81.29770992366412,0.8729315433685614,0.6708940302770636
deit,100,44,43,0.28890623450279235,87.0,0.9501039501039501,0.7624740124740125,0.3691196400700635,84.92366412213741,0.8914595829762926,0.818651813767495
deit,100,44,44,0.21170337721705437,91.0,0.972972972972973,0.9142411642411643,0.38283117251996773,84.73282442748092,0.8963915071884223,0.7569075502237457
deit,100,44,45,0.27433663725852964,88.0,0.9584199584199584,0.7941787941787942,0.3998631290124573,85.87786259541984,0.8892887746358185,0.7888031990859754
deit,100,44,46,0.20667572498321532,93.0,0.9682952182952184,0.9402286902286903,0.4215204237981607,84.92366412213741,0.8848900314195944,0.8331619537275065
deit,100,44,47,0.2061364758014679,91.0,0.9682952182952183,0.9017671517671517,0.4340066624279241,84.73282442748092,0.8893839855279445,0.7593259068837475
deit,100,44,48,0.19693061366677284,92.0,0.972972972972973,0.8835758835758836,0.40561410011225985,85.30534351145039,0.8922022279348758,0.7994572979148815
deit,100,44,49,0.19924722872674466,92.0,0.972972972972973,0.9209979209979211,0.4009820363903774,85.68702290076335,0.8927734932876321,0.7850994953822718
deit,100,44,50,0.16874860286712645,94.0,0.9755717255717256,0.922037422037422,0.4205917092680021,85.1145038167939,0.9037798724174045,0.7570598876511473
deit,100,44,51,0.1881770372390747,94.0,0.9802494802494801,0.8970893970893972,0.3883921883943427,87.02290076335878,0.8971151099685803,0.8327906312482147
deit,100,44,52,0.17540779531002046,93.0,0.9760914760914761,0.9152806652806653,0.43988071780168375,83.58778625954199,0.8838046272493574,0.7225935447015138
deit,100,44,53,0.2012304151803255,91.0,0.9859667359667359,0.8269230769230769,0.37770601390427305,86.06870229007633,0.8929639150718843,0.797343616109683
deit,100,44,54,0.13848426759243013,95.0,0.9844074844074844,0.9412681912681913,0.405518434202398,86.6412213740458,0.8929258307150337,0.8374750071408169
deit,100,44,55,0.1628715181350708,94.0,0.9818087318087318,0.9345114345114345,0.4548639750662651,84.35114503816794,0.8954393982671618,0.7349900028563268
deit,100,44,56,0.17358811914920808,94.0,0.988045738045738,0.8846153846153846,0.42744675483412414,85.49618320610686,0.8928687041797582,0.8394363515186137
deit,100,44,57,0.26915009260177614,87.0,0.9838877338877339,0.8996881496881497,0.4053688204015484,84.92366412213741,0.8878606112539275,0.8162334571074931
deit,100,44,58,0.1281001118570566,97.0,0.9885654885654885,0.9547817047817049,0.45719904753998036,83.96946564885496,0.8946015424164525,0.7275825954489193
deit,100,44,59,0.1871060488373041,91.0,0.9797297297297298,0.8643451143451144,0.3847213635462841,86.83206106870229,0.9067123678948872,0.8290869275445111
deit,100,44,60,0.14649548664689063,94.0,0.9875259875259876,0.9469854469854471,0.45320241835736136,83.01526717557252,0.8817480719794346,0.7235742168904122
deit,100,44,61,0.1939964497089386,90.0,0.9911642411642412,0.8076923076923077,0.405653138424604,85.68702290076335,0.886641911834714,0.7802627820622678
deit,100,44,62,0.12604486159980297,97.0,0.9890852390852392,0.9672557172557172,0.4264259049455628,85.68702290076335,0.8969437303627537,0.8383033419023136
deit,100,44,63,0.12158047676086425,96.0,0.9885654885654886,0.9604989604989604,0.541651023366979,83.58778625954199,0.8698276682852518,0.7032466914214986
deit,100,44,64,0.35515460252761843,87.0,0.9859667359667359,0.75,0.4169256972675105,84.73282442748092,0.8734456821860422,0.7593259068837475
deit,100,44,65,0.1465006609261036,93.0,0.9875259875259875,0.9277546777546778,0.506667586683317,80.1526717557252,0.8898600399885748,0.8203751309149767
deit,100,44,66,0.31880932182073596,85.0,0.9833679833679834,0.8861746361746362,0.38748414234350653,85.87786259541984,0.879558221460535,0.7863848424259736
deit,100,44,67,0.1796217554807663,93.0,0.9854469854469854,0.8653846153846154,0.49498888031216975,83.3969465648855,0.8583166714272112,0.7188898409978102
deit,100,44,68,0.1155147922039032,95.0,0.9922037422037422,0.9163201663201663,0.49725554280608664,82.06106870229007,0.9000285632676378,0.8308102446919927
deit,100,44,69,0.25011149168014524,89.0,0.9890852390852392,0.9132016632016633,0.4130084134695184,84.92366412213741,0.9065790726459106,0.7581928972674474
deit,100,44,70,0.16010916501283645,93.0,0.9927234927234928,0.8653846153846154,0.41715577085509553,85.49618320610686,0.9001237741597639,0.7765590783585642
deit,100,44,71,0.09860830396413803,97.0,0.9922037422037422,0.9672557172557172,0.41511884786700476,86.45038167938931,0.8869465866895173,0.8095877368370942
deit,100,44,72,0.09378761649131775,97.0,0.9932432432432433,0.9672557172557172,0.4272133651125522,86.45038167938931,0.8726078263353327,0.8023326668570885
deit,100,44,73,0.1045566862821579,95.0,0.9906444906444907,0.9287941787941788,0.3884676351347042,86.45038167938931,0.9020375130914977,0.8095877368370942
deit,100,44,74,0.08524642806500196,97.0,0.9916839916839917,0.9547817047817049,0.417352267576538,86.83206106870229,0.8934209273540892,0.8145767875844997
deit,100,44,75,0.07700119972229004,98.0,0.9953222453222453,0.974012474012474,0.4401923231496156,86.6412213740458,0.8855184233076264,0.808454727220794
deit,100,44,76,0.07065061151981354,98.0,0.9963617463617463,0.9615384615384616,0.42733568430856894,87.97709923664122,0.9001237741597639,0.8488907931067314
deit,100,44,77,0.0954715345799923,96.0,0.9927234927234927,0.9604989604989604,0.47595991888119066,84.54198473282443,0.8887365514614871,0.7459487765400361
deit,100,44,78,0.09472409844398498,98.0,0.9994802494802495,0.9615384615384616,0.45397394076558467,85.68702290076335,0.873445682186042,0.8117014186422926
deit,100,44,79,0.12636327236890793,94.0,0.9953222453222453,0.9469854469854471,0.4398473257781895,85.68702290076335,0.8727411215843093,0.7778444254022661
deit,100,44,80,0.06642893061041832,98.0,0.996881496881497,0.9615384615384616,0.42265419900872325,86.6412213740458,0.8892887746358183,0.8132914405407978
deit,100,44,81,0.05709552075713873,99.0,0.997920997920998,0.9807692307692308,0.43644238610304037,86.25954198473282,0.8923926497191278,0.791373893173379
deit,100,44,82,0.053495443761348724,99.0,0.997920997920998,0.9807692307692308,0.4477881893856835,86.06870229007633,0.8888317623536133,0.8166904693896981
deit,100,44,83,0.05296338528394699,98.0,0.997920997920998,0.974012474012474,0.4739292384558962,84.73282442748092,0.8757117014186423,0.8125297534037894
deit,100,44,84,0.06384280242025853,97.0,0.9984407484407485,0.9672557172557172,0.4213492224234661,87.02290076335878,0.8981148243359041,0.8110254213081977
deit,100,44,85,0.05393237337470055,99.0,0.9974012474012475,0.9807692307692308,0.4982567305271407,85.68702290076335,0.8814910025706941,0.7560792154622489
deit,100,44,86,0.16734314050525426,94.0,0.9984407484407485,0.8846153846153846,0.45199832820710334,86.25954198473282,0.8899362087022756,0.8252308864134057
deit,100,44,87,0.048578256592154506,99.0,0.997920997920998,0.9807692307692308,0.5800311729198194,84.35114503816794,0.8798057697800629,0.7180615062363134
deit,100,44,88,0.2821833455562592,88.0,0.996881496881497,0.7692307692307692,0.4756474292460289,85.68702290076335,0.8898409978101495,0.8165381319622964
deit,100,44,89,0.100832829028368,97.0,0.9984407484407485,0.9797297297297297,0.4546326592223335,87.21374045801527,0.8992097495953537,0.8316576216319147
deit,100,44,90,0.05439951810985803,98.0,0.998960498960499,0.9615384615384616,0.4441532269688963,86.25954198473282,0.903284775778349,0.8058840331333905
deit,100,44,91,0.044666356891393665,99.0,0.9984407484407485,0.9807692307692308,0.46400249197737864,86.06870229007633,0.8729315433685613,0.7683233361896601
deit,100,44,92,0.06318712770938874,98.0,1.0,0.9615384615384616,0.45283046609345284,86.83206106870229,0.894563458059602,0.7855565076644768
deit,100,44,93,0.04450357999652624,98.0,0.998960498960499,0.9615384615384616,0.4439966735494046,87.40458015267176,0.9063315243263829,0.8256878986956109
deit,100,44,94,0.038267570994794366,98.0,0.9994802494802495,0.974012474012474,0.4848997799949792,86.25954198473282,0.8854041702370751,0.8131391031133962
deit,100,44,95,0.021416133977472784,100.0,1.0,1.0,0.4752843775822006,87.40458015267176,0.8987527373131486,0.8087594020755975
deit,100,44,96,0.02806689478456974,99.0,1.0,0.9807692307692308,0.49622132828217425,86.25954198473282,0.9006188707988194,0.8397410263734171
deit,100,44,97,0.05535847067832947,97.0,0.9984407484407485,0.9672557172557172,0.5228265805724468,85.87786259541984,0.8976863753213368,0.7597829191659526
deit,100,44,98,0.031831971853971484,99.0,1.0,0.9807692307692308,0.6125931437233932,82.44274809160305,0.8725506998000572,0.8019423021993716
deit,100,44,99,0.058021329045295715,99.0,0.9984407484407484,0.9932432432432432,0.5793638177045429,86.06870229007633,0.8891745215652671,0.7562315528896506
deit,100,44,100,0.045575119256973266,98.0,1.0,0.9615384615384616,0.6302553999969978,83.20610687022901,0.8835570789298296,0.8288489003141959
deit,100,44,101,0.10488198447972535,96.0,0.9994802494802495,0.972972972972973,0.5716721201173336,85.49618320610686,0.893211463391412,0.7523755117585451
deit,100,44,102,0.26103871412575247,92.0,1.0,0.8461538461538461,0.4830709174844145,87.59541984732824,0.902465962106065,0.8269732457393126
deit,100,44,103,0.022463375721126794,100.0,1.0,1.0,0.5179293226194746,85.30534351145039,0.8928306198229078,0.8212225078548986
deit,100,44,104,0.041098289489746094,99.0,0.998960498960499,0.9807692307692308,0.5881578973316737,85.68702290076335,0.8960297057983433,0.7512425021422451
deit,100,44,105,0.056997418589890006,99.0,1.0,0.9807692307692308,0.9417246771222763,73.85496183206106,0.8586499095496526,0.7803770351328192
deit,100,44,106,0.35213676147162914,87.0,0.996881496881497,0.9121621621621622,0.6042033591456996,85.1145038167939,0.8643435208987907,0.7352946777111301
deit,100,44,107,0.4032676473259926,87.0,0.9880457380457381,0.75,0.5433970533368242,86.06870229007633,0.8890602684947158,0.770741692849662
deit,100,44,108,0.07483843199908734,97.0,0.9968814968814969,0.9672557172557172,0.48245350982396656,86.83206106870229,0.9082547843473294,0.831505284204513
deit,100,44,109,0.0748996164277196,97.0,0.996881496881497,0.9547817047817049,0.6339947707552946,85.30534351145039,0.8708749880986385,0.7462534513948396
deit,100,44,110,0.17972370149567723,94.0,0.998960498960499,0.8846153846153846,0.754433524290114,79.38931297709924,0.8655812624964296,0.7983052461201562
deit,100,44,111,0.3588760829716921,89.0,0.9937629937629937,0.9256756756756757,0.6956231976283416,81.29770992366412,0.8337141769018376,0.7555365133771303
deit,100,44,112,0.1263634341582656,95.0,0.9922037422037422,0.9287941787941788,0.707892823765296,83.01526717557252,0.8597353137198896,0.6897172236503857
deit,100,44,113,0.571196231842041,87.0,0.984927234927235,0.75,0.5495510492758214,85.49618320610686,0.9131867085594592,0.7596305817385509
deit,100,44,114,0.1969011454284191,94.0,0.9797297297297297,0.922037422037422,0.4197984854228624,87.02290076335878,0.9137960582690661,0.8545558411882319
deit,100,44,115,0.11744945257902145,94.0,0.9953222453222453,0.9469854469854471,0.42066993069557745,85.87786259541984,0.8792916309625821,0.7670379891459582
deit,100,44,116,0.16889140844345094,93.0,0.9776507276507276,0.8903326403326404,0.4930395816118663,82.25190839694656,0.852499285918309,0.769218318575645
deit,100,44,117,0.12047301122918724,96.0,0.9911642411642412,0.9355509355509355,0.39197486132838344,86.6412213740458,0.915414643435209,0.7866895172807769
deit,100,44,118,0.08894471794366837,99.0,0.9942827442827443,0.9807692307692308,0.45694024121488325,85.87786259541984,0.9122726839950491,0.8420070456060174
deit,100,44,119,0.08348226055502891,95.0,0.9953222453222453,0.9537422037422038,0.4649558993241259,87.02290076335878,0.9083499952394555,0.803770351328192
deit,100,44,120,0.02839779295027256,99.0,1.0,0.9932432432432432,0.5071373848059705,86.83206106870229,0.8952299343044844,0.7976482909644864
deit,100,44,121,0.025214671306312084,99.0,1.0,0.9807692307692308,0.5012848038254804,87.02290076335878,0.8870227554032182,0.803770351328192
deit,100,44,122,0.011225435361266136,100.0,1.0,1.0,0.4950063021583411,87.78625954198473,0.9009616300104731,0.8330953061030182
deit,100,44,123,0.009621624723076821,100.0,1.0,1.0,0.5155381790099253,87.97709923664122,0.8965057602589737,0.8053603732266972
deit,100,44,124,0.015225486140698194,100.0,1.0,1.0,0.6329634528578693,83.3969465648855,0.867161763305722,0.8035323240978768
deit,100,44,125,0.04017569653689861,99.0,1.0,0.9932432432432432,0.5127855009250059,87.40458015267176,0.8879748643244788,0.8063410454155955
deit,100,44,126,0.007771104797720909,100.0,1.0,1.0,0.5155015540031986,88.16793893129771,0.9034085499381129,0.8284109302104161
deit,100,44,127,0.03357388257980347,99.0,1.0,0.9807692307692308,0.5493485754682818,86.6412213740458,0.9022755403218129,0.8278015805008092
deit,100,44,128,0.013560998123139142,100.0,1.0,1.0,0.568915945612861,86.83206106870229,0.8902123202894411,0.7758830810244692
deit,100,44,129,0.18167052954435348,95.0,1.0,0.9038461538461539,0.5275440641486918,87.40458015267176,0.8921831857564505,0.8039226887555937
deit,100,44,130,0.025510237254202366,99.0,1.0,0.9932432432432432,0.5431481993380394,86.25954198473282,0.8914214986194421,0.8155574597733981
deit,100,44,131,0.006903286129236221,100.0,1.0,1.0,0.546969345507731,87.40458015267176,0.8892030848329048,0.8063410454155955
deit,100,44,132,0.005987947657704353,100.0,1.0,1.0,0.5576697979264587,87.21374045801527,0.8864705322288869,0.8147291250119013
deit,100,44,133,0.005828037317842245,100.0,1.0,1.0,0.5594209186903393,87.40458015267176,0.8846710463677044,0.8063410454155955
deit,100,44,134,0.005701509453356266,100.0,1.0,1.0,0.5614631073620483,87.40458015267176,0.8872988669903837,0.8063410454155955
deit,100,44,135,0.005511245094239712,100.0,1.0,1.0,0.561566338284325,86.83206106870229,0.8898219556317243,0.807321717604494
deit,100,44,136,0.005433866977691651,100.0,1.0,1.0,0.560120802799254,87.02290076335878,0.8917928210987337,0.8086070646481958
deit,100,44,137,0.005313052162528038,100.0,1.0,1.0,0.5629974792476828,87.59541984732824,0.8926782823955061,0.8100447491192992
deit,100,44,138,0.005236990358680487,100.0,1.0,1.0,0.5625919583644575,87.97709923664122,0.894468247167476,0.8174521565267067
deit,100,44,139,0.005152841955423355,100.0,1.0,1.0,0.5628879770977806,87.02290076335878,0.8951061601447207,0.8134437779681996
deit,100,44,140,0.005075764264911413,100.0,1.0,1.0,0.5671530704916888,87.40458015267176,0.8929258307150337,0.8087594020755975
deit,100,44,141,0.005017679687589407,100.0,1.0,1.0,0.577077432670666,87.40458015267176,0.8896791392935351,0.8039226887555937
deit,100,44,142,0.00494857968762517,100.0,1.0,1.0,0.5722451610419587,87.40458015267176,0.8907074169284964,0.8087594020755975
deit,100,44,143,0.004865735955536366,100.0,1.0,1.0,0.5771059559956762,87.02290076335878,0.8915452727792059,0.8134437779681996
deit,100,44,144,0.004845554213970899,100.0,1.0,1.0,0.5781286634106673,87.40458015267176,0.8907931067314102,0.8111777587355993
deit,100,44,145,0.00478372186422348,100.0,1.0,1.0,0.5869550270433644,87.21374045801527,0.889536322955346,0.8026373417118918
deit,100,44,146,0.004748054277151823,100.0,1.0,1.0,0.5813352222206029,87.40458015267176,0.8937256022088926,0.8135961153956013
deit,100,44,147,0.0046558969281613825,100.0,1.0,1.0,0.5816617894718665,87.40458015267176,0.8944111206322003,0.8135961153956013
deit,100,44,148,0.00462790859863162,100.0,1.0,1.0,0.5872311519302484,87.59541984732824,0.8926782823955062,0.8100447491192992
deit,100,44,149,0.0045752406306564805,100.0,1.0,1.0,0.5812505510927156,87.59541984732824,0.8953251451966106,0.8172998190993049
deit,100,44,150,0.004507798962295056,100.0,1.0,1.0,0.5820975415124238,87.21374045801527,0.8957059887651148,0.8147291250119013
deit,100,44,151,0.004454279206693172,100.0,1.0,1.0,0.5859698359747879,87.97709923664122,0.8936779967628297,0.8174521565267067
deit,100,44,152,0.004421839397400618,100.0,1.0,1.0,0.5928238885093281,87.40458015267176,0.8917166523850328,0.8063410454155955
deit,100,44,153,0.004390249997377396,100.0,1.0,1.0,0.5860967774882572,87.59541984732824,0.8952108921260592,0.8172998190993049
deit,100,44,154,0.004330535903573036,100.0,1.0,1.0,0.5894104924820761,86.83206106870229,0.8960392268875559,0.8121584309244978
deit,100,44,155,0.0043137742392718795,100.0,1.0,1.0,0.5876027607280789,87.40458015267176,0.8948110063791296,0.8160144720556032
deit,100,44,156,0.004261551145464182,100.0,1.0,1.0,0.5856991521729767,87.59541984732824,0.8925735504141674,0.8124631057793011
deit,100,44,157,0.004222017824649811,100.0,1.0,1.0,0.5919895709015941,87.59541984732824,0.8910025706940874,0.8076263924592973
deit,100,44,158,0.00419616062194109,100.0,1.0,1.0,0.5909064489466543,87.59541984732824,0.8914881462439304,0.8100447491192992
deit,100,44,159,0.004158674702048302,100.0,1.0,1.0,0.5901827555121356,87.78625954198473,0.8942873464724364,0.8185851661430068
deit,100,44,160,0.004120056200772524,100.0,1.0,1.0,0.5925103874151944,87.78625954198473,0.8958773683709417,0.8185851661430068
deit,100,44,161,0.004085400514304638,100.0,1.0,1.0,0.5945003876704296,87.78625954198473,0.8961534799581071,0.8161668094830048
deit,100,44,162,0.0040596874244511125,100.0,1.0,1.0,0.5977268055195116,87.78625954198473,0.895458440445587,0.8161668094830048
deit,100,44,163,0.004022124428302049,100.0,1.0,1.0,0.5972814116314167,87.21374045801527,0.8965057602589735,0.8147291250119013
deit,100,44,164,0.004003281369805336,100.0,1.0,1.0,0.6005771485448793,87.02290076335878,0.8953537084642483,0.8134437779681996
deit,100,44,165,0.003974588960409165,100.0,1.0,1.0,0.6001638483455163,87.59541984732824,0.8916309625821195,0.814881462439303
deit,100,44,166,0.003941683955490589,100.0,1.0,1.0,0.6099825189768813,87.40458015267176,0.8883176235361325,0.8039226887555937
deit,100,44,167,0.003926370646804571,100.0,1.0,1.0,0.605534914113183,87.78625954198473,0.8905360373226697,0.8161668094830048
deit,100,44,168,0.003879470760002732,100.0,1.0,1.0,0.6065194652280734,87.02290076335878,0.8933733219080263,0.8134437779681996
deit,100,44,169,0.0038679173775017263,100.0,1.0,1.0,0.6082739941491425,86.83206106870229,0.8943444730077119,0.8121584309244978
deit,100,44,170,0.0038387139700353148,100.0,1.0,1.0,0.6071913581313068,87.40458015267176,0.8948681329144055,0.8135961153956013
deit,100,44,171,0.0038064150419086216,100.0,1.0,1.0,0.6125920628773347,87.40458015267176,0.892992478339522,0.8087594020755975
deit,100,44,172,0.003789761709049344,100.0,1.0,1.0,0.6135855303465865,87.40458015267176,0.8935161382462153,0.8087594020755975
deit,100,44,173,0.0037540986202657224,100.0,1.0,1.0,0.6093768657163809,87.40458015267176,0.8955346091592878,0.8135961153956013
deit,100,44,174,0.0037319439556449652,100.0,1.0,1.0,0.6114676637958935,87.59541984732824,0.8945253737027515,0.814881462439303
deit,100,44,175,0.0037175804004073144,100.0,1.0,1.0,0.6126999802716816,87.59541984732824,0.8939065029039323,0.814881462439303
deit,100,44,176,0.0037000061757862567,100.0,1.0,1.0,0.6230997809471975,86.6412213740458,0.895915452727792,0.8229648671808054
deit,100,44,177,0.003806702736765146,100.0,1.0,1.0,0.6108583550871783,87.59541984732824,0.89393506617157,0.814881462439303
deit,100,44,178,0.0036658020690083504,100.0,1.0,1.0,0.6204988817677243,87.59541984732824,0.8914119775302294,0.8100447491192992
deit,100,44,179,0.0036279310192912817,100.0,1.0,1.0,0.6233606957297289,86.83206106870229,0.8964105493668477,0.8194135009045035
deit,100,44,180,0.0036774118524044754,100.0,1.0,1.0,0.6259057813018333,86.83206106870229,0.8946396267733029,0.8121584309244978
deit,100,44,181,0.0035916435718536376,100.0,1.0,1.0,0.6233719004929521,87.21374045801527,0.8892506902789679,0.8026373417118918
deit,100,44,182,0.0035833955556154253,100.0,1.0,1.0,0.6267304832243737,87.21374045801527,0.8874988098638483,0.8002189850518899
deit,100,44,183,0.003545685401186347,100.0,1.0,1.0,0.6242849974686863,86.83206106870229,0.8913072455488907,0.807321717604494
deit,100,44,184,0.0035303476732224228,100.0,1.0,1.0,0.6309902549699973,86.6412213740458,0.8925354660573169,0.808454727220794
deit,100,44,185,0.003517106994986534,100.0,1.0,1.0,0.6294345974012185,87.21374045801527,0.8922212701133009,0.8147291250119013
deit,100,44,186,0.0034747188072651626,100.0,1.0,1.0,0.6244568453945276,87.78625954198473,0.8905455584118823,0.8161668094830048
deit,100,44,187,0.003454906931146979,100.0,1.0,1.0,0.6268136171439221,87.59541984732824,0.8898886032562126,0.8124631057793011
deit,100,44,188,0.0034345271531492473,100.0,1.0,1.0,0.626954322552863,87.59541984732824,0.8900504617728268,0.8124631057793011
deit,100,44,189,0.0034122032299637793,100.0,1.0,1.0,0.6265873099101409,87.78625954198473,0.8910882604970007,0.8161668094830048
deit,100,44,190,0.0033929984271526335,100.0,1.0,1.0,0.6272964532138737,87.78625954198473,0.8908311910882604,0.8161668094830048
deit,100,44,191,0.0033747318666428328,100.0,1.0,1.0,0.6280051433403073,87.78625954198473,0.8903646577168429,0.8161668094830048
deit,100,44,192,0.003356534531340003,100.0,1.0,1.0,0.628888973070465,87.78625954198473,0.8898790821669998,0.8161668094830048
deit,100,44,193,0.0033386178594082593,100.0,1.0,1.0,0.6300238991966685,87.78625954198473,0.8898219556317243,0.8161668094830048
deit,100,44,194,0.003324306970462203,100.0,1.0,1.0,0.6298048589520782,87.78625954198473,0.8908121489098353,0.8161668094830048
deit,100,44,195,0.003306334177032113,100.0,1.0,1.0,0.635447115616034,87.02290076335878,0.8938969818147195,0.8134437779681996
