model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,46,172,0.5796955144405365,74.0,0.3960498960498961,0.5,0.5706200010448922,74.23664122137404,0.44043606588593737,0.5
swin,100,46,173,0.5743853259086609,74.0,0.4903846153846153,0.5,0.5705962388115075,74.23664122137404,0.6791202513567552,0.5
swin,100,46,174,0.5717926359176636,74.0,0.5582120582120581,0.5,0.5743740448969921,74.23664122137404,0.6800818813672285,0.5
swin,100,46,175,0.5845220017433167,74.0,0.4719334719334719,0.5,0.5880801372855674,74.23664122137404,0.6808245263258117,0.5
swin,100,46,176,0.591896162033081,74.0,0.46205821205821207,0.5,0.5798771972874649,74.23664122137404,0.6804532038465201,0.5
swin,100,46,177,0.5768851995468139,74.0,0.5743243243243243,0.5,0.5705775083931348,74.23664122137404,0.6808340474150243,0.5
swin,100,46,178,0.5866031646728516,74.0,0.44646569646569645,0.5,0.5843262824848408,74.23664122137404,0.6809959059316386,0.5
swin,100,46,179,0.5791797733306885,74.0,0.5317047817047817,0.5,0.5711904138554144,74.23664122137404,0.6808911739502999,0.5
swin,100,46,180,0.5742999923229217,74.0,0.5883575883575883,0.5,0.5816970390217905,74.23664122137404,0.6809863848424261,0.5
swin,100,46,181,0.5820766401290893,74.0,0.4365904365904366,0.5,0.5711287744627654,74.23664122137404,0.6807864419689613,0.5
swin,100,46,182,0.5733197450637817,74.0,0.45608108108108114,0.5,0.570572147160086,74.23664122137404,0.6811863277158907,0.5
swin,100,46,183,0.5746048355102539,74.0,0.5688669438669438,0.5,0.5727281352035872,74.23664122137404,0.6818528039607732,0.5
swin,100,46,184,0.5746646809577942,74.0,0.503118503118503,0.5,0.573149123947129,74.23664122137404,0.6817956774254975,0.5
swin,100,46,185,0.5752873039245605,74.0,0.6039501039501038,0.5,0.5723959944630397,74.23664122137404,0.6818718461391984,0.5
swin,100,46,186,0.5721605682373047,74.0,0.5374220374220374,0.5,0.5712059035556007,74.23664122137404,0.6820813101018757,0.5
swin,100,46,187,0.5782486855983734,74.0,0.44360706860706856,0.5,0.5725135703123253,74.23664122137404,0.6824240693135295,0.5
swin,100,46,188,0.5818727207183838,74.0,0.4033264033264033,0.5,0.5747859041199429,74.23664122137404,0.6821289155479386,0.5
swin,100,46,189,0.5777036476135254,74.0,0.46023908523908524,0.5,0.5745323948732769,74.23664122137404,0.6816052556412454,0.5
swin,100,46,190,0.5822100639343262,74.0,0.44906444906444903,0.5,0.5728100030931808,74.23664122137404,0.4775397505474626,0.5
swin,100,46,191,0.5914058017730713,74.0,0.34953222453222454,0.5,0.5799366181133357,74.23664122137404,0.3160620775016662,0.5
swin,100,46,192,0.5834322500228882,74.0,0.44334719334719336,0.5,0.5722986548456527,74.23664122137404,0.2995334666285823,0.5
swin,100,46,193,0.5697500991821289,74.0,0.6122661122661123,0.5,0.5774551259197351,74.23664122137404,0.3208321431971818,0.5
swin,100,46,194,0.5841923093795777,74.0,0.5387214137214137,0.5,0.5872053428915621,74.23664122137404,0.3238122441207274,0.5
swin,100,46,195,0.5900143098831176,74.0,0.4222972972972973,0.5,0.5708358060312635,74.23664122137404,0.33181948014852897,0.5
swin,100,46,196,0.5726729393005371,74.0,0.5254677754677755,0.5,0.5725331452056652,74.23664122137404,0.6163572312672569,0.5
swin,100,46,197,0.5777123165130615,74.0,0.40228690228690234,0.5,0.5706322095321334,74.23664122137404,0.32253641816623824,0.5
swin,100,46,198,0.5744079446792603,74.0,0.39501039501039503,0.5,0.5707652857740417,74.23664122137404,0.31970865467009424,0.5
swin,100,46,199,0.5766782236099243,74.0,0.395010395010395,0.5,0.5706725509567115,74.23664122137404,0.31790916880891174,0.5
swin,100,46,200,0.5746452021598816,74.0,0.43970893970893976,0.5,0.5722261769625977,74.23664122137404,0.3177473102922974,0.5
swin,100,46,201,0.5754708659648895,74.0,0.4451663201663202,0.5,0.5725929102369847,74.23664122137404,0.3173283823669428,0.5
swin,100,46,202,0.5785450792312622,74.0,0.44906444906444903,0.5,0.5714912168852245,74.23664122137404,0.31789012663048655,0.5
swin,100,46,203,0.5722601985931397,74.0,0.5148128898128898,0.5,0.5705866247188044,74.23664122137404,0.3166999904789108,0.5
swin,100,46,204,0.5719109356403351,74.0,0.545997920997921,0.5,0.5730202534726558,74.23664122137404,0.317347424545368,0.5
swin,100,46,205,0.5759287786483764,74.0,0.4625779625779626,0.5,0.570605770094704,74.23664122137404,0.3173664667237932,0.5
swin,100,46,206,0.5710189366340637,74.0,0.5150727650727651,0.5,0.5705731570265675,74.23664122137404,0.316719032657336,0.5
swin,100,46,207,0.5720552980899811,74.0,0.5701663201663202,0.5,0.5771743789428972,74.23664122137404,0.31657621631914695,0.5
swin,100,46,208,0.5935249924659729,74.0,0.40280665280665273,0.5,0.5796631540505941,74.23664122137404,0.3157859659145006,0.5
swin,100,46,209,0.5815008640289306,74.0,0.4573804573804574,0.5,0.5706190519205486,74.23664122137404,0.3165762163191469,0.5
swin,100,46,210,0.5778024935722351,74.0,0.369022869022869,0.5,0.5706889845487726,74.23664122137404,0.3166143006759973,0.5
swin,100,46,211,0.5705893182754517,74.0,0.5561330561330562,0.5,0.5728319501148835,74.23664122137404,0.3174235932590688,0.5
swin,100,46,212,0.5780502009391785,74.0,0.4126819126819127,0.5,0.5722102224826813,74.23664122137404,0.31775683138151006,0.5
