model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,44,58,0.0023162340372800826,100.0,1.0,1.0,0.2520703197890566,92.93893129770993,0.9479386841854709,0.8823098162429782
quixer,100,44,59,0.0024254434648901223,100.0,1.0,1.0,0.2607395476057329,92.74809160305344,0.9463200990193278,0.8786061125392746
quixer,100,44,60,0.002169243721291423,100.0,1.0,1.0,0.2692331204205069,92.74809160305344,0.9455012853470436,0.8786061125392746
quixer,100,44,61,0.00184287928044796,100.0,1.0,1.0,0.27103722402612673,92.17557251908397,0.9459202132723984,0.8674950014281634
quixer,100,44,62,0.0016001506289467216,100.0,1.0,1.0,0.2707849831981513,92.55725190839695,0.9471389126916119,0.8749024088355708
quixer,100,44,63,0.001513259531930089,100.0,1.0,1.0,0.2666345064649145,92.93893129770993,0.9488907931067315,0.8823098162429782
quixer,100,44,64,0.0014272392075508832,100.0,1.0,1.0,0.2601278351463434,93.12977099236642,0.9503379986670476,0.8860135199466819
quixer,100,44,65,0.0011691461713053287,100.0,1.0,1.0,0.25857048612514527,93.12977099236642,0.9497000856898029,0.8860135199466819
quixer,100,44,66,0.0014639899833127855,100.0,1.0,1.0,0.26711358766974386,93.3206106870229,0.9501285347043701,0.8872988669903837
quixer,100,44,67,0.0012768602930009366,100.0,1.0,1.0,0.2723502195973433,93.12977099236642,0.9510616014472055,0.8835951632866801
quixer,100,44,68,0.0010414599825162441,100.0,1.0,1.0,0.2750169518794722,92.93893129770993,0.9514614871941349,0.8798914595829763
quixer,100,44,69,0.0010286340035963804,100.0,1.0,1.0,0.2747834968657894,92.93893129770993,0.9517852042273636,0.8798914595829763
quixer,100,44,70,0.0010644810181111098,100.0,1.0,1.0,0.27134768573837426,93.12977099236642,0.9523183852232695,0.8835951632866801
quixer,100,44,71,0.0011210767831653357,100.0,1.0,1.0,0.2689342453279568,92.93893129770993,0.9526801866133486,0.8823098162429782
quixer,100,44,72,0.0009708381723612547,100.0,1.0,1.0,0.26709920560358136,92.93893129770993,0.9526040178996477,0.8823098162429782
quixer,100,44,73,0.0009438616130501031,100.0,1.0,1.0,0.26490460074584904,93.3206106870229,0.9528325240407501,0.8897172236503856
quixer,100,44,74,0.0008521599537925794,100.0,1.0,1.0,0.26453169543324534,93.3206106870229,0.9528325240407501,0.8897172236503856
quixer,100,44,75,0.0007838629861362279,100.0,1.0,1.0,0.26502612955470123,93.3206106870229,0.9529182138436637,0.8897172236503856
quixer,100,44,76,0.0008083026297390461,100.0,1.0,1.0,0.26387148504038804,93.5114503816794,0.9529658192897267,0.8934209273540894
quixer,100,44,77,0.0006994922319427132,100.0,1.0,1.0,0.2630279032328657,93.5114503816794,0.9530800723602781,0.8934209273540894
quixer,100,44,78,0.0007998375780880452,100.0,1.0,1.0,0.26170950365885526,93.5114503816794,0.9533657050366562,0.8934209273540894
quixer,100,44,79,0.0007198167103342712,100.0,1.0,1.0,0.26502084703618334,93.5114503816794,0.9530991145387032,0.8934209273540894
quixer,100,44,80,0.0006331125460565091,100.0,1.0,1.0,0.2668494334771433,93.5114503816794,0.9530991145387032,0.8934209273540894
quixer,100,44,81,0.0006167785287834704,100.0,1.0,1.0,0.2675417637210766,93.5114503816794,0.9529467771113015,0.8934209273540894
quixer,100,44,82,0.0006247533718124032,100.0,1.0,1.0,0.2672962565685957,93.5114503816794,0.9531562410739788,0.8934209273540894
quixer,100,44,83,0.0006366373389028012,100.0,1.0,1.0,0.26876035685302646,93.5114503816794,0.9531562410739788,0.8934209273540894
quixer,100,44,84,0.0006527806702069938,100.0,1.0,1.0,0.269797237092302,93.5114503816794,0.9531371988955536,0.8934209273540894
quixer,100,44,85,0.0005492405116092414,100.0,1.0,1.0,0.2713695263475862,93.3206106870229,0.9532704941445301,0.8897172236503856
quixer,100,44,86,0.0005719815217889846,100.0,1.0,1.0,0.27482432752620173,92.93893129770993,0.9530039036465772,0.8823098162429782
quixer,100,44,87,0.0004995996993966401,100.0,1.0,1.0,0.2767472487824564,92.93893129770993,0.9528706083976007,0.8823098162429782
quixer,100,44,88,0.000465988083742559,100.0,1.0,1.0,0.27815263962927667,92.93893129770993,0.9528706083976007,0.8823098162429782
quixer,100,44,89,0.00046289897989481687,100.0,1.0,1.0,0.2786520370886526,92.93893129770993,0.9528325240407503,0.8823098162429782
quixer,100,44,90,0.0004984329815488309,100.0,1.0,1.0,0.2801564894332231,93.12977099236642,0.9522041321527183,0.8860135199466819
quixer,100,44,91,0.00044682533596642317,100.0,1.0,1.0,0.281317527285059,93.3206106870229,0.9518042464057888,0.8872988669903837
quixer,100,44,92,0.00046370576834306123,100.0,1.0,1.0,0.28309133222312416,93.3206106870229,0.9514614871941348,0.8872988669903837
quixer,100,44,93,0.0004319970845244825,100.0,1.0,1.0,0.2829788066731154,93.3206106870229,0.9514805293725602,0.8872988669903837
quixer,100,44,94,0.0004389086924493313,100.0,1.0,1.0,0.28159806939936777,93.3206106870229,0.9515947824431115,0.8872988669903837
quixer,100,44,95,0.0004330344859044999,100.0,1.0,1.0,0.27918814111301915,93.3206106870229,0.952013710368466,0.8872988669903837
quixer,100,44,96,0.0003873663942795247,100.0,1.0,1.0,0.2782007360845122,93.3206106870229,0.9524421593830334,0.8897172236503856
quixer,100,44,97,0.00048505802638828757,100.0,1.0,1.0,0.2772356479905034,93.3206106870229,0.9523945539369704,0.8897172236503856
quixer,100,44,98,0.000390369410160929,100.0,1.0,1.0,0.27740380588833613,93.3206106870229,0.952451680472246,0.8897172236503856
quixer,100,44,99,0.0003681914648041129,100.0,1.0,1.0,0.2781229506012138,93.3206106870229,0.9525849757212225,0.8897172236503856
quixer,100,44,100,0.0003423852252308279,100.0,1.0,1.0,0.27867493442906677,93.3206106870229,0.9525088070075216,0.8897172236503856
quixer,100,44,101,0.0003294876031577587,100.0,1.0,1.0,0.280857537823324,93.3206106870229,0.9520517947253165,0.8897172236503856
quixer,100,44,102,0.0003362395998556167,100.0,1.0,1.0,0.28204356452435936,93.3206106870229,0.9516519089783871,0.8897172236503856
quixer,100,44,103,0.0003392599988728762,100.0,1.0,1.0,0.28414436418364064,93.5114503816794,0.9514234028372845,0.8910025706940874
quixer,100,44,104,0.0003397860925178975,100.0,1.0,1.0,0.28529117097153917,93.3206106870229,0.951366276302009,0.8872988669903837
quixer,100,44,105,0.0005246834410354496,100.0,1.0,1.0,0.2769857398198761,93.12977099236642,0.9527087498809863,0.8884318766066839
quixer,100,44,106,0.00039967521297512576,100.0,1.0,1.0,0.27319188438754044,93.3206106870229,0.9537275064267352,0.8945539369703894
quixer,100,44,107,0.0003105888032587245,100.0,1.0,1.0,0.2738658775013822,93.12977099236642,0.9542035608873655,0.8932685899266877
quixer,100,44,108,0.00027978726488072427,100.0,1.0,1.0,0.27502737080550377,93.12977099236642,0.954336856136342,0.8932685899266877
quixer,100,44,109,0.000371621937956661,100.0,1.0,1.0,0.27628237208109774,93.3206106870229,0.9543558983147672,0.8945539369703894
quixer,100,44,110,0.00029384862165898084,100.0,1.0,1.0,0.2774860774742738,93.3206106870229,0.9543749404931925,0.8945539369703894
quixer,100,44,111,0.00030473338440060614,100.0,1.0,1.0,0.2789633486220855,93.3206106870229,0.954336856136342,0.8945539369703894
quixer,100,44,112,0.00026956124434946105,100.0,1.0,1.0,0.2807586633294593,93.5114503816794,0.9541273921736647,0.8958392840140912
quixer,100,44,113,0.00028260013554245235,100.0,1.0,1.0,0.28228027970736264,93.5114503816794,0.9539845758354756,0.8958392840140912
quixer,100,44,114,0.000259340750053525,100.0,1.0,1.0,0.2831106216625403,93.5114503816794,0.953898886032562,0.8958392840140912
quixer,100,44,115,0.00024172253557480872,100.0,1.0,1.0,0.2838886417732894,93.3206106870229,0.9537370275159478,0.8921355803103875
quixer,100,44,116,0.00023741200973745436,100.0,1.0,1.0,0.284886792074633,93.12977099236642,0.9535370846424831,0.8884318766066839
quixer,100,44,117,0.0002438978891586885,100.0,1.0,1.0,0.2863715351879142,93.5114503816794,0.9533561839474435,0.8910025706940874
quixer,100,44,118,0.0002270580653566867,100.0,1.0,1.0,0.2881261554496889,93.5114503816794,0.9532133676092545,0.8910025706940874
quixer,100,44,119,0.00023113269708119333,100.0,1.0,1.0,0.2906887158182741,93.5114503816794,0.9530419880034277,0.8910025706940874
quixer,100,44,120,0.00022580817341804504,100.0,1.0,1.0,0.29286790895098036,93.5114503816794,0.9527373131486242,0.8910025706940874
quixer,100,44,121,0.0002145445713540539,100.0,1.0,1.0,0.29407228165455446,93.5114503816794,0.9525278491859469,0.8910025706940874
quixer,100,44,122,0.00019735484849661589,100.0,1.0,1.0,0.295043122449904,93.5114503816794,0.9522898219556316,0.8910025706940874
quixer,100,44,123,0.00022141856839880347,100.0,1.0,1.0,0.2954656200782033,93.5114503816794,0.9520708369037417,0.8910025706940874
quixer,100,44,124,0.00020191484829410912,100.0,1.0,1.0,0.2954328151149604,93.5114503816794,0.9519375416547653,0.8910025706940874
quixer,100,44,125,0.00021420417877379805,100.0,1.0,1.0,0.2955072886161222,93.3206106870229,0.951870894030277,0.8872988669903837
quixer,100,44,126,0.00018812496680766343,100.0,1.0,1.0,0.2955549548145469,93.3206106870229,0.9519851471008283,0.8872988669903837
quixer,100,44,127,0.00019132509245537222,100.0,1.0,1.0,0.2950398095008981,93.3206106870229,0.952013710368466,0.8872988669903837
quixer,100,44,128,0.00018779759528115392,100.0,1.0,1.0,0.29510481689722484,93.3206106870229,0.9521470056174426,0.8872988669903837
quixer,100,44,129,0.0001844034669920802,100.0,1.0,1.0,0.2951294188281052,93.5114503816794,0.9522898219556317,0.8910025706940874
quixer,100,44,130,0.00018335210159420968,100.0,1.0,1.0,0.29691824737850947,93.3206106870229,0.9524707226506712,0.8872988669903837
quixer,100,44,131,0.00016519990167580546,100.0,1.0,1.0,0.29811974108674144,93.3206106870229,0.9523945539369704,0.8872988669903837
quixer,100,44,132,0.0001644286938244477,100.0,1.0,1.0,0.2988807225727853,93.3206106870229,0.9523945539369704,0.8872988669903837
quixer,100,44,133,0.000196949151577428,100.0,1.0,1.0,0.30118550604763833,93.3206106870229,0.9523183852232695,0.8872988669903837
quixer,100,44,134,0.00017585785128176212,100.0,1.0,1.0,0.303709463422535,93.3206106870229,0.9522422165095688,0.8872988669903837
quixer,100,44,135,0.0001786493464896921,100.0,1.0,1.0,0.30527785170169275,93.3206106870229,0.9521279634390175,0.8872988669903837
quixer,100,44,136,0.00015764910291181876,100.0,1.0,1.0,0.3064415552688919,93.3206106870229,0.9518899362087023,0.8872988669903837
quixer,100,44,137,0.00016695461526978762,100.0,1.0,1.0,0.30739606496031957,93.12977099236642,0.95191849947634,0.8835951632866801
quixer,100,44,138,0.0001720431703142822,100.0,1.0,1.0,0.3077234227693718,93.12977099236642,0.9521660477958678,0.8835951632866801
quixer,100,44,139,0.0001612471722182818,100.0,1.0,1.0,0.30915008530816956,93.12977099236642,0.9522422165095686,0.8835951632866801
quixer,100,44,140,0.00012809428182663395,100.0,1.0,1.0,0.3102917792915388,93.12977099236642,0.9523183852232696,0.8835951632866801
quixer,100,44,141,0.00015302107436582446,100.0,1.0,1.0,0.31013780837978117,93.12977099236642,0.9526421022564981,0.8835951632866801
quixer,100,44,142,0.00014000751019921154,100.0,1.0,1.0,0.3069009872451993,93.3206106870229,0.952908692754451,0.8872988669903837
quixer,100,44,143,0.00013902767765102908,100.0,1.0,1.0,0.3041605649672392,93.3206106870229,0.9534037893935067,0.8872988669903837
quixer,100,44,144,0.00013399306073551997,100.0,1.0,1.0,0.30232851241381115,93.5114503816794,0.9537846329620109,0.8910025706940874
quixer,100,44,145,0.00013609174304292536,100.0,1.0,1.0,0.3016794388758317,93.5114503816794,0.9538988860325622,0.8910025706940874
quixer,100,44,146,0.00014157979690935463,100.0,1.0,1.0,0.30141692437970913,93.5114503816794,0.9540988289060269,0.8910025706940874
quixer,100,44,147,0.00013079143362119795,100.0,1.0,1.0,0.30159292552079864,93.5114503816794,0.9541083499952395,0.8910025706940874
quixer,100,44,148,0.00011693303240463137,100.0,1.0,1.0,0.30184556088829767,93.5114503816794,0.9541654765305151,0.8910025706940874
quixer,100,44,149,0.00012857808498665691,100.0,1.0,1.0,0.3025109016030799,93.5114503816794,0.954241645244216,0.8910025706940874
quixer,100,44,150,0.00013035826734267175,100.0,1.0,1.0,0.30398447868478207,93.5114503816794,0.9542797296010663,0.8910025706940874
quixer,100,44,151,0.0001346776555874385,100.0,1.0,1.0,0.305831897520382,93.5114503816794,0.9543463772255545,0.8910025706940874
quixer,100,44,152,0.00011428634345065802,100.0,1.0,1.0,0.30692948281537485,93.5114503816794,0.9543749404931924,0.8910025706940874
quixer,100,44,153,0.00011207567877136171,100.0,1.0,1.0,0.30736754265905336,93.5114503816794,0.9544511092068932,0.8910025706940874
quixer,100,44,154,0.00011781256587710231,100.0,1.0,1.0,0.30880316568694954,93.5114503816794,0.9543178139579168,0.8910025706940874
quixer,100,44,155,0.00010282612114679069,100.0,1.0,1.0,0.30952799610281717,93.5114503816794,0.9542416452442161,0.8910025706940874
quixer,100,44,156,0.00012105083209462464,100.0,1.0,1.0,0.3094254100254474,93.3206106870229,0.9542226030657908,0.8872988669903837
quixer,100,44,157,0.00012377189588733017,100.0,1.0,1.0,0.3088019688165825,93.3206106870229,0.9541083499952394,0.8872988669903837
quixer,100,44,158,0.00010058766638394445,100.0,1.0,1.0,0.3097399262185315,93.3206106870229,0.9536513377130343,0.8872988669903837
quixer,100,44,159,0.00010722371574956923,100.0,1.0,1.0,0.31185805257267624,93.3206106870229,0.952984861468152,0.8872988669903837
quixer,100,44,160,0.00011496707767946646,100.0,1.0,1.0,0.3147530628524664,93.12977099236642,0.9524516804722459,0.8835951632866801
quixer,100,44,161,0.00010976981226122006,100.0,1.0,1.0,0.3172220160601703,93.12977099236642,0.9520327525468913,0.8835951632866801
quixer,100,44,162,9.63036018947605e-05,100.0,1.0,1.0,0.31901843481846437,93.12977099236642,0.9517661620489383,0.8835951632866801
quixer,100,44,163,0.00010089575866004452,100.0,1.0,1.0,0.3198966959505591,93.12977099236642,0.9517566409597259,0.8835951632866801
quixer,100,44,164,0.00010206908395048231,100.0,1.0,1.0,0.3203976973891258,93.12977099236642,0.9518137674950014,0.8835951632866801
quixer,100,44,165,9.259686470613815e-05,100.0,1.0,1.0,0.32037965168479743,93.12977099236642,0.9518423307626392,0.8835951632866801
quixer,100,44,166,9.171045938273892e-05,100.0,1.0,1.0,0.3199542926923009,93.12977099236642,0.951994668190041,0.8835951632866801
quixer,100,44,167,9.78348427452147e-05,100.0,1.0,1.0,0.3190491254661829,93.12977099236642,0.9521279634390175,0.8835951632866801
quixer,100,44,168,9.187492716591805e-05,100.0,1.0,1.0,0.3180388078548526,93.3206106870229,0.9523374274016947,0.8872988669903837
quixer,100,44,169,9.311270317994058e-05,100.0,1.0,1.0,0.3181747277160637,93.3206106870229,0.9523850328477578,0.8872988669903837
quixer,100,44,170,0.00010229208739474415,100.0,1.0,1.0,0.31808248537642353,93.3206106870229,0.9526801866133485,0.8872988669903837
quixer,100,44,171,0.00010797644266858696,100.0,1.0,1.0,0.317949601825867,93.3206106870229,0.9529658192897267,0.8872988669903837
quixer,100,44,172,8.831439045025036e-05,100.0,1.0,1.0,0.3178079023047258,93.3206106870229,0.9532514519661048,0.8872988669903837
quixer,100,44,173,9.177248895866796e-05,100.0,1.0,1.0,0.31795751519558085,93.3206106870229,0.9536132533561839,0.8872988669903837
quixer,100,44,174,8.169375912984833e-05,100.0,1.0,1.0,0.3179951715674109,93.3206106870229,0.9538227173188613,0.8872988669903837
quixer,100,44,175,7.563782099168748e-05,100.0,1.0,1.0,0.31824451480203003,93.5114503816794,0.9539560125678377,0.8910025706940874
quixer,100,44,176,9.631781358621083e-05,100.0,1.0,1.0,0.31834124409742937,93.5114503816794,0.9538988860325621,0.8910025706940874
quixer,100,44,177,9.094747714698315e-05,100.0,1.0,1.0,0.3189817171060402,93.5114503816794,0.9538036751404361,0.8910025706940874
quixer,100,44,178,0.00020413025064044632,100.0,1.0,1.0,0.31322763300010265,93.5114503816794,0.9541464343520898,0.8910025706940874
quixer,100,44,179,7.552920782472938e-05,100.0,1.0,1.0,0.3058016715955188,93.3206106870229,0.9543749404931924,0.8945539369703894
quixer,100,44,180,0.00013367552877753043,100.0,1.0,1.0,0.30685043946363544,93.3206106870229,0.9547462629724841,0.8945539369703894
quixer,100,44,181,7.908539279014803e-05,100.0,1.0,1.0,0.30922701093190497,93.3206106870229,0.9548986003998858,0.8945539369703894
quixer,100,44,182,8.603744790889323e-05,100.0,1.0,1.0,0.3108524635775399,93.3206106870229,0.9549842902027993,0.8945539369703894
quixer,100,44,183,8.088927424978464e-05,100.0,1.0,1.0,0.3121172006860489,93.3206106870229,0.9550414167380749,0.8945539369703894
quixer,100,44,184,0.00010463819606229663,100.0,1.0,1.0,0.3160953216880332,93.3206106870229,0.9546320099019329,0.8921355803103875
quixer,100,44,185,7.024655962595717e-05,100.0,1.0,1.0,0.31914153990854743,93.3206106870229,0.954336856136342,0.8921355803103875
quixer,100,44,186,8.360756124602631e-05,100.0,1.0,1.0,0.3206553705719136,93.3206106870229,0.9541083499952394,0.8921355803103875
quixer,100,44,187,7.303183621843346e-05,100.0,1.0,1.0,0.32168599201067716,93.5114503816794,0.95414643435209,0.8934209273540894
quixer,100,44,188,6.766550854081288e-05,100.0,1.0,1.0,0.32224745084424966,93.5114503816794,0.9542511663334285,0.8910025706940874
quixer,100,44,189,7.081257383106276e-05,100.0,1.0,1.0,0.3224026799941336,93.5114503816794,0.9542035608873656,0.8910025706940874
quixer,100,44,190,6.327133974991739e-05,100.0,1.0,1.0,0.32221903157143195,93.5114503816794,0.9540893078168142,0.8910025706940874
quixer,100,44,191,7.039349991828204e-05,100.0,1.0,1.0,0.32175671505450293,93.5114503816794,0.9540321812815387,0.8910025706940874
quixer,100,44,192,7.394170912448316e-05,100.0,1.0,1.0,0.32174672809152205,93.5114503816794,0.9538131962296487,0.8910025706940874
quixer,100,44,193,6.740325610735454e-05,100.0,1.0,1.0,0.32162153999541554,93.5114503816794,0.9537846329620109,0.8910025706940874
quixer,100,44,194,6.895780359627679e-05,100.0,1.0,1.0,0.3223203330208327,93.5114503816794,0.9536513377130343,0.8910025706940874
quixer,100,44,195,6.501478215795941e-05,100.0,1.0,1.0,0.32397643158226525,93.5114503816794,0.9534323526611443,0.8910025706940874
quixer,100,44,196,5.6341236777370796e-05,100.0,1.0,1.0,0.3252611512901219,93.3206106870229,0.9533752261258688,0.8872988669903837
quixer,100,44,197,7.330489810556174e-05,100.0,1.0,1.0,0.32621446618710764,93.3206106870229,0.9533466628582309,0.8872988669903837
quixer,100,44,198,8.061048196395859e-05,100.0,1.0,1.0,0.3295059421647141,93.12977099236642,0.9535751689993335,0.8835951632866801
quixer,100,44,199,6.355091114528478e-05,100.0,1.0,1.0,0.33151399267425063,93.12977099236642,0.9535942111777587,0.8835951632866801
quixer,100,44,200,6.421122147003189e-05,100.0,1.0,1.0,0.3305384629612206,93.12977099236642,0.9537275064267352,0.8835951632866801
quixer,100,44,201,6.377074838383123e-05,100.0,1.0,1.0,0.32894625398152655,93.3206106870229,0.9537179853375226,0.8872988669903837
quixer,100,44,202,6.458201707573607e-05,100.0,1.0,1.0,0.32763917400068,93.5114503816794,0.9537275064267352,0.8910025706940874
quixer,100,44,203,5.92969567514956e-05,100.0,1.0,1.0,0.3273211041365871,93.5114503816794,0.9537275064267352,0.8910025706940874
quixer,100,44,204,5.594186179223471e-05,100.0,1.0,1.0,0.3273932621849857,93.5114503816794,0.9537370275159478,0.8910025706940874
quixer,100,44,205,5.652702442603186e-05,100.0,1.0,1.0,0.32729804134778395,93.5114503816794,0.9538322384080737,0.8910025706940874
