model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,44,41,0.7871421837806701,72.0,0.5291060291060291,0.4864864864864865,0.56762656887979,74.23664122137404,0.6949633438065315,0.5024183566600019
deit,100,44,42,0.5870915985107422,73.0,0.5265072765072765,0.49324324324324326,0.6021142793065719,74.23664122137404,0.7597448348091022,0.5024183566600019
deit,100,44,43,0.6246406579017639,74.0,0.5395010395010394,0.5,0.5787756716022054,74.23664122137404,0.8535275635532705,0.5
deit,100,44,44,0.5691918206214904,74.0,0.6408523908523908,0.5,0.5528496374155729,74.23664122137404,0.8468913643720842,0.5
deit,100,44,45,0.5637089204788208,74.0,0.6491683991683992,0.5,0.5651366403539673,74.23664122137404,0.8289441112063219,0.5
deit,100,44,46,0.5496217441558838,74.0,0.932952182952183,0.5,0.5181679186475185,75.57251908396947,0.8127582595448919,0.5742930591259641
deit,100,44,47,0.48447848320007325,76.0,0.9287941787941787,0.5634095634095635,0.5107078588645877,75.19083969465649,0.7570598876511473,0.5862325049985718
deit,100,44,48,0.45257661819458006,78.0,0.8565488565488566,0.6517671517671518,0.6261346977175647,56.6793893129771,0.5761972769684852,0.5026659049795297
deit,100,44,49,0.5975003862380981,55.0,0.5857588357588358,0.4838877338877339,0.6151095587788648,72.70992366412214,0.6553556126820907,0.5066457202703989
deit,100,44,50,0.515542334318161,73.0,0.7671517671517671,0.49324324324324326,0.5598420418855798,74.23664122137404,0.6485765971627154,0.5024183566600019
deit,100,44,51,0.4915872526168823,73.0,0.7551975051975053,0.5057172557172558,0.6672052663701181,72.70992366412214,0.6108921260592213,0.5332476435304199
deit,100,44,52,0.5684282559156418,76.0,0.7796257796257797,0.5634095634095635,0.6525257982825505,74.04580152671755,0.5778158621346281,0.4987146529562982
deit,100,44,53,0.5578446173667908,74.0,0.7182952182952184,0.5,0.5649444638317778,74.23664122137404,0.6106255355612682,0.5
deit,100,44,54,0.5391227507591247,74.0,0.6512474012474012,0.5,0.5743712514411402,74.23664122137404,0.5701418642292677,0.5
deit,100,44,55,0.5601213455200196,74.0,0.5613305613305614,0.5,0.5624806671652175,74.23664122137404,0.6467866323907455,0.5
deit,100,44,56,0.5109223222732544,73.0,0.7416839916839917,0.5306652806652806,0.6044184265245918,62.213740458015266,0.6324288298581358,0.5447776825668856
deit,100,44,57,0.4788171362876892,76.0,0.8040540540540541,0.6756756756756757,0.5987135779311639,66.41221374045801,0.6477292202227934,0.5416166809483005
deit,100,44,58,0.5365432107448578,71.0,0.7531185031185031,0.567047817047817,0.5620552144432795,71.7557251908397,0.6712939160239931,0.5316576216319147
deit,100,44,59,0.49333545446395877,74.0,0.7349272349272349,0.5124740124740125,0.5378951455345591,74.23664122137404,0.6827382652575454,0.5
deit,100,44,60,0.480392689704895,74.0,0.8892931392931392,0.5,0.5350946288072426,74.23664122137404,0.689802913453299,0.5
deit,100,44,61,0.47838127613067627,75.0,0.8248440748440748,0.5192307692307693,0.5568654530375968,71.94656488549619,0.7050842616395316,0.5111777587355993
deit,100,44,62,0.44290773689746854,80.0,0.8908523908523909,0.6278586278586279,0.5431971895785732,71.18320610687023,0.7200894982385984,0.5278015805008093
deit,100,44,63,0.3985489296913147,83.0,0.9194386694386694,0.6980249480249481,0.5509307598339692,70.41984732824427,0.6904503475197562,0.5710273255260402
deit,100,44,64,0.3858479905128479,84.0,0.9116424116424118,0.7546777546777547,0.5527292262506849,70.80152671755725,0.6962962962962964,0.5832714462534514
deit,100,44,65,0.3473826116323471,87.0,0.9074844074844076,0.8123700623700624,0.7980094260841836,55.343511450381676,0.6483100066647625,0.5807293154336857
deit,100,44,66,0.5069808673858642,77.0,0.8934511434511434,0.8196465696465697,0.8712405143803312,50.76335877862596,0.6600780729315434,0.6006664762448825
deit,100,44,67,0.5860364413261414,69.0,0.8399168399168399,0.7780665280665281,0.5854110267326122,59.9236641221374,0.7021422450728363,0.6285061411025421
deit,100,44,68,0.46417353630065916,77.0,0.8227650727650727,0.7323284823284824,0.4836752378303586,74.23664122137404,0.7653051509092641,0.5
deit,100,44,69,0.4625355756282806,74.0,0.8466735966735967,0.5,0.6085582198077486,74.23664122137404,0.738151004474912,0.5
deit,100,44,70,0.5071051359176636,74.0,0.8471933471933472,0.5,0.5935999803415691,75.0,0.7313339045986861,0.5172331714748167
deit,100,44,71,0.40260695457458495,79.0,0.8955301455301455,0.6211018711018711,0.5455976892973631,71.7557251908397,0.7296010663619918,0.6235551747119871
deit,100,44,72,0.40601179242134094,79.0,0.8716216216216217,0.7832640332640333,0.5636550097065117,70.80152671755725,0.7069408740359897,0.6147100828334762
deit,100,44,73,0.46655776977539065,77.0,0.8347193347193348,0.7073804573804574,0.5617662063081756,68.5114503816794,0.6988765114729124,0.6017042749690564
deit,100,44,74,0.4639822673797607,74.0,0.829002079002079,0.7494802494802495,0.5037034681735147,73.66412213740458,0.7228791773778921,0.5541845187089403
deit,100,44,75,0.4687365221977234,79.0,0.893970893970894,0.6086278586278586,0.5460603155252588,74.23664122137404,0.673978863181948,0.5
deit,100,44,76,0.4800103521347046,76.0,0.7832640332640333,0.5384615384615384,0.5286472867463381,74.04580152671755,0.6737693992192707,0.5108064362563077
deit,100,44,77,0.4921973180770874,74.0,0.7328482328482329,0.5124740124740125,0.5291019414217417,74.42748091603053,0.6708178615633629,0.5037037037037037
deit,100,44,78,0.4510450577735901,74.0,0.8108108108108107,0.5,0.5484238203245265,74.04580152671755,0.6743216223936018,0.5011330096163
deit,100,44,79,0.42492260813713073,77.0,0.8321205821205822,0.6075883575883576,0.5886295911009986,62.595419847328245,0.6593925545082358,0.5884604398743216
deit,100,44,80,0.4377109277248383,74.0,0.8253638253638254,0.761954261954262,0.614622047839274,60.30534351145038,0.65213748452823,0.5899647719699134
deit,100,44,81,0.43372045040130613,76.0,0.8191268191268191,0.7255717255717256,0.6019910858332655,68.89312977099236,0.6685137579739122,0.580091402456441
deit,100,44,82,0.4294230389595032,79.0,0.8336798336798337,0.7333679833679834,0.5868710807261576,70.61068702290076,0.679291630962582,0.5989145958297629
deit,100,44,83,0.4155248141288757,77.0,0.8232848232848232,0.6824324324324325,0.5589004513871578,70.0381679389313,0.6918023421879462,0.6119870513186708
deit,100,44,84,0.4123968276381493,77.0,0.8399168399168399,0.7572765072765073,0.5965284909910828,60.49618320610687,0.6883366657145578,0.6347805388936494
deit,100,44,85,0.4349174416065216,75.0,0.8290020790020791,0.7811850311850312,0.6058413067846807,61.06870229007634,0.7030753118156718,0.6434732933447587
deit,100,44,86,0.40381863713264465,78.0,0.8601871101871102,0.788981288981289,0.5488115767486222,74.04580152671755,0.7166523850328478,0.5180615062363134
deit,100,44,87,0.4366457235813141,76.0,0.8669438669438669,0.5384615384615384,0.5910368047597754,74.23664122137404,0.715414643435209,0.5
deit,100,44,88,0.39212644815444947,77.0,0.8737006237006237,0.5701663201663202,0.5725154044063947,67.36641221374046,0.727639721984195,0.6737979624869085
deit,100,44,89,0.36549429178237913,83.0,0.8856548856548857,0.8477130977130978,0.7680478983253013,56.87022900763359,0.6991716652385033,0.6345425116633343
deit,100,44,90,0.4576669383049011,79.0,0.8575883575883577,0.8331600831600832,0.7570264152898133,65.07633587786259,0.7161192040369418,0.6607921546224889
deit,100,44,91,0.3778108769655228,85.0,0.8924116424116424,0.8612266112266111,0.7286258135133117,69.08396946564885,0.7041988003427593,0.6176520994001714
deit,100,44,92,0.45900586009025574,82.0,0.8648648648648649,0.7661122661122661,0.6422353223079943,72.51908396946565,0.7105017614015043,0.6238598495667904
deit,100,44,93,0.4663033524155617,81.0,0.838877338877339,0.7219334719334719,0.6160579856115443,73.09160305343511,0.7043892221270114,0.574512044177854
deit,100,44,94,0.4458581459522247,83.0,0.8477130977130977,0.7354469854469854,0.6099978628504368,73.47328244274809,0.7133580881652861,0.5746643816052556
deit,100,44,95,0.4478444057703018,83.0,0.826923076923077,0.7354469854469854,0.6123054182256451,74.23664122137404,0.688184328287156,0.5822241264400647
deit,100,44,96,0.3924786412715912,87.0,0.83991683991684,0.7998960498960499,0.596750280556788,74.42748091603053,0.6704084547272208,0.5859278301437685
deit,100,44,97,0.36251595795154573,89.0,0.8633056133056134,0.8134095634095635,0.5873060251465281,74.42748091603053,0.6685708845091879,0.5689993335237551
deit,100,44,98,0.3495735549926758,89.0,0.8685031185031186,0.8134095634095635,0.5925352216221904,75.38167938931298,0.6576978006283919,0.577844425402266
deit,100,44,99,0.34097625195980075,89.0,0.8664241164241164,0.8134095634095635,0.579052172771847,75.38167938931298,0.6619632485956394,0.5802627820622679
deit,100,44,100,0.32130664139986037,90.0,0.9012474012474012,0.8326403326403327,0.5899900295807206,75.76335877862596,0.6598590878796534,0.5852518328096734
deit,100,44,101,0.3109141331911087,90.0,0.9256756756756758,0.8326403326403327,0.6296914465554798,75.76335877862596,0.6640007616871371,0.5804151194896696
deit,100,44,102,0.31004806637763976,90.0,0.9313929313929313,0.8326403326403327,0.6617443017832195,76.14503816793894,0.6650671236789489,0.587822526897077
deit,100,44,103,0.2965690517425537,91.0,0.9194386694386695,0.8393970893970895,0.6879782653946913,75.57251908396947,0.6661430067599734,0.5888031990859754
deit,100,44,104,0.2954771885275841,91.0,0.9142411642411642,0.8393970893970895,0.6614613412445738,75.38167938931298,0.6688374750071407,0.5875178520422736
deit,100,44,105,0.28857615530490877,91.0,0.9215176715176715,0.8393970893970895,0.6442378377186433,75.38167938931298,0.6768161477673047,0.5850994953822717
deit,100,44,106,0.298811759352684,90.0,0.923076923076923,0.8201663201663202,0.6326277440285865,75.19083969465649,0.6893078168142437,0.5934875749785775
deit,100,44,107,0.30219742715358733,90.0,0.9158004158004158,0.8326403326403327,0.6382403455617773,74.61832061068702,0.7065029039322099,0.6113967437874893
deit,100,44,108,0.2974818134307861,90.0,0.9183991683991685,0.8326403326403327,0.6312836167466549,73.47328244274809,0.7317528325240408,0.6254498714652956
deit,100,44,109,0.30621410816907885,89.0,0.91995841995842,0.8258835758835759,0.5944042487908866,73.2824427480916,0.6959344949062172,0.5854708178615634
deit,100,44,110,0.2913797402381897,89.0,0.9423076923076923,0.8134095634095635,0.5969998233645927,74.61832061068702,0.6784728172902981,0.5509378272874417
deit,100,44,111,0.34646192789077757,84.0,0.9168399168399168,0.7047817047817048,0.5817967942197815,75.76335877862596,0.665162334571075,0.544139769589641
deit,100,44,112,0.3189751148223877,88.0,0.931912681912682,0.7692307692307692,0.543506609574529,74.04580152671755,0.6700942587832048,0.580938779396363
deit,100,44,113,0.34817497730255126,86.0,0.909043659043659,0.7681912681912682,0.5766016112939092,76.14503816793894,0.6758069123107684,0.6144244501570979
deit,100,44,114,0.3521605944633484,87.0,0.8804573804573805,0.75,0.6309667484450886,75.19083969465649,0.6953441873750358,0.6249262115586023
deit,100,44,115,0.2492334508895874,92.0,0.938149688149688,0.8711018711018712,0.6910265374729652,75.0,0.7150337998667048,0.6333142911549081
deit,100,44,116,0.2240844786167145,94.0,0.9542619542619544,0.8970893970893972,0.6742329288074989,75.76335877862596,0.7383604684375893,0.6432923926497192
deit,100,44,117,0.22676833719015121,92.0,0.9537422037422038,0.8711018711018712,0.7181296653419961,75.0,0.7388365228982195,0.6236408645149005
deit,100,44,118,0.23965019285678862,94.0,0.9490644490644491,0.9095634095634095,0.7558112271869456,74.04580152671755,0.7196610492240312,0.6123774159763877
deit,100,44,119,0.17598959028720856,95.0,0.9677754677754677,0.9163201663201663,0.7893122407316252,72.90076335877863,0.7158906978958393,0.6215938303341902
deit,100,44,120,0.3221935874223709,89.0,0.9443866943866944,0.8508316008316008,0.7958506009050907,73.09160305343511,0.7044653908407121,0.6277158906978958
deit,100,44,121,0.23084260493516923,92.0,0.9636174636174637,0.8835758835758836,0.7744314797961985,72.51908396946565,0.6931543368561364,0.5900028563267639
deit,100,44,122,0.16788598001003266,94.0,0.9714137214137215,0.8970893970893972,0.7629017502296972,74.23664122137404,0.6747595924973817,0.574969056460059
deit,100,44,123,0.1567460826039314,94.0,0.9693347193347194,0.8970893970893972,0.8309596167265914,71.7557251908397,0.6522898219556318,0.5413310482719222
deit,100,44,124,0.1964675784111023,92.0,0.9677754677754677,0.8586278586278586,0.7786766991360496,71.94656488549619,0.6723793201942303,0.5813101018756546
deit,100,44,125,0.20695669203996658,95.0,0.9537422037422039,0.9163201663201663,0.7320098171707328,69.27480916030534,0.6711606207750167,0.5899171665238503
deit,100,44,126,0.17286993980407714,96.0,0.9766112266112266,0.9480249480249481,0.6938211440130044,70.99236641221374,0.700047605446063,0.6353422831571932
deit,100,44,127,0.18022061705589296,95.0,0.9807692307692308,0.9537422037422038,0.7358530345763868,73.85496183206106,0.6737503570408454,0.6473674188327145
deit,100,44,128,0.09176883637905121,98.0,0.997920997920998,0.9615384615384616,0.7620471975275578,75.57251908396947,0.6711415785965915,0.6420070456060173
deit,100,44,129,0.0943635804951191,96.0,0.9968814968814969,0.9355509355509355,0.8733233472773136,73.66412213740458,0.6764543463772255,0.6460820717890127
deit,100,44,130,0.04882655777037144,97.0,0.998960498960499,0.9547817047817049,1.0012588855874447,70.0381679389313,0.6912120346567647,0.6434256878986956
deit,100,44,131,0.06064193774014712,98.0,1.0,0.9864864864864865,0.9773087565225499,74.23664122137404,0.6998952680186614,0.649938112920118
deit,100,44,132,0.05242711156606674,98.0,0.9984407484407484,0.974012474012474,1.0030171074940049,76.14503816793894,0.6856041131105399,0.6071693801770923
deit,100,44,133,0.10868387445807456,95.0,0.9974012474012475,0.9163201663201663,1.1149834976851485,73.47328244274809,0.6566219175473674,0.6206131581452918
deit,100,44,134,0.23933910369873046,90.0,0.9823284823284824,0.9074844074844075,0.9446793444284046,75.95419847328245,0.7101780443682757,0.6469960963534228
deit,100,44,135,0.1614139796793461,96.0,0.9781704781704781,0.9355509355509355,0.9095929401521464,74.23664122137404,0.7492145101399601,0.6354279729601067
deit,100,44,136,0.19619496583938598,95.0,0.9760914760914761,0.9287941787941788,1.0177825625616175,70.99236641221374,0.7440064743406645,0.6716176330572217
deit,100,44,137,0.2930081382393837,89.0,0.9797297297297297,0.9132016632016633,0.7691876396878075,67.36641221374046,0.7216795201371037,0.6471960392268876
deit,100,44,138,0.19609513521194458,90.0,0.9849272349272349,0.91995841995842,0.5751063059304506,74.04580152671755,0.7113205750737885,0.554336856136342
deit,100,44,139,0.3062187987565994,85.0,0.9599792099792099,0.7115384615384616,0.5606291437422046,75.38167938931298,0.7314481576692373,0.5512425021422451
deit,100,44,140,0.268309623003006,88.0,0.9724532224532225,0.7692307692307692,0.563978471828781,75.19083969465649,0.7462820146624773,0.6636199181186327
deit,100,44,141,0.15797932080924512,96.0,0.987006237006237,0.9480249480249481,0.6809824445775448,72.13740458015268,0.7455964962391697,0.643054365419404
deit,100,44,142,0.13522458732128143,96.0,0.988045738045738,0.9480249480249481,0.7861543038419185,72.51908396946565,0.7431019708654669,0.6432067028468057
deit,100,44,143,0.09889731973409653,97.0,0.9963617463617465,0.9547817047817049,0.8296326976696043,72.90076335877863,0.7496143958868895,0.6409406836142055
deit,100,44,144,0.07984787821769715,97.0,0.998960498960499,0.9547817047817049,0.7769287911080222,74.04580152671755,0.7510806436256308,0.6341426259164048
deit,100,44,145,0.06176729947328567,98.0,0.9994802494802495,0.9615384615384616,0.723389059987687,73.09160305343511,0.7463772255546034,0.6591545272779206
deit,100,44,146,0.0750058102607727,99.0,1.0,0.9932432432432432,0.762821976010126,72.51908396946565,0.7482052746834237,0.662553556126821
deit,100,44,147,0.04205314978957176,100.0,1.0,1.0,0.8178747100684479,74.42748091603053,0.7378844139769589,0.6536418166238218
deit,100,44,148,0.016914682872593404,100.0,1.0,1.0,0.9235467542218798,74.80916030534351,0.7374940493192422,0.6344473007712083
deit,100,44,149,0.01061715453863144,100.0,1.0,1.0,1.0146615773666905,75.38167938931298,0.734114062648767,0.6431400552223174
deit,100,44,150,0.006687357947230339,100.0,1.0,1.0,1.0878206081972777,75.76335877862596,0.7371322479291631,0.6505474626297248
deit,100,44,151,0.004637878555804491,100.0,1.0,1.0,1.149422768873113,75.76335877862596,0.7272303151480529,0.648129105969723
deit,100,44,152,0.003634517667815089,100.0,1.0,1.0,1.1963655930439026,75.76335877862596,0.7279253546605732,0.648129105969723
deit,100,44,153,0.0032178254052996637,100.0,1.0,1.0,1.2229537254071419,75.95419847328245,0.725583166714272,0.6494144530134247
deit,100,44,154,0.002847405169159174,100.0,1.0,1.0,1.260623937344733,75.57251908396947,0.7320099019327811,0.6468437589260211
deit,100,44,155,0.0025551637914031744,100.0,1.0,1.0,1.2741978405086138,75.76335877862596,0.7327144625345139,0.648129105969723
deit,100,44,156,0.0022983618825674055,100.0,1.0,1.0,1.3026253785795838,75.57251908396947,0.7284204512996286,0.6444254022660192
deit,100,44,157,0.0021476631611585615,100.0,1.0,1.0,1.3125008617648641,75.76335877862596,0.728582309816243,0.648129105969723
deit,100,44,158,0.0020157857146114113,100.0,1.0,1.0,1.3263216155175945,75.76335877862596,0.7287441683328573,0.648129105969723
deit,100,44,159,0.0019058258133009076,100.0,1.0,1.0,1.3480848001159784,75.57251908396947,0.7290774064552986,0.6468437589260211
deit,100,44,160,0.0018147588334977626,100.0,1.0,1.0,1.3674525295505087,75.38167938931298,0.7294963343806532,0.6431400552223174
deit,100,44,161,0.001736366618424654,100.0,1.0,1.0,1.3776965386994922,75.38167938931298,0.7296296296296296,0.6431400552223174
deit,100,44,162,0.0016588581772521138,100.0,1.0,1.0,1.3807977820170745,75.57251908396947,0.7296581928972674,0.6468437589260211
deit,100,44,163,0.0015946100372821093,100.0,1.0,1.0,1.3900269643041014,75.57251908396947,0.7297248405217558,0.6468437589260211
deit,100,44,164,0.0015336992591619492,100.0,1.0,1.0,1.398810319318116,75.57251908396947,0.7299057412167952,0.6468437589260211
deit,100,44,165,0.0014785738848149777,100.0,1.0,1.0,1.4072229015918178,75.57251908396947,0.7299723888412833,0.6468437589260211
deit,100,44,166,0.0014251048816367985,100.0,1.0,1.0,1.4152519102314955,75.57251908396947,0.7301437684471103,0.6468437589260211
deit,100,44,167,0.0013781601237133146,100.0,1.0,1.0,1.4233818181598459,75.57251908396947,0.7301723317147482,0.6468437589260211
deit,100,44,168,0.0013323232531547546,100.0,1.0,1.0,1.4234549789938309,75.76335877862596,0.7299438255736457,0.6505474626297248
deit,100,44,169,0.0012877332372590899,100.0,1.0,1.0,1.4324271069228194,75.76335877862596,0.7298295725030943,0.6505474626297248
deit,100,44,170,0.0012473687157034874,100.0,1.0,1.0,1.4408625564502395,75.76335877862596,0.7298581357707321,0.6505474626297248
deit,100,44,171,0.001208972551394254,100.0,1.0,1.0,1.4480413162071286,75.76335877862596,0.7299628677520709,0.6505474626297248
deit,100,44,172,0.0011698459880426526,100.0,1.0,1.0,1.4450903057142068,75.95419847328245,0.7298295725030943,0.6518328096734266
deit,100,44,173,0.0011374599859118463,100.0,1.0,1.0,1.452065385024966,75.95419847328245,0.7297343616109683,0.6518328096734266
deit,100,44,174,0.0011065015243366361,100.0,1.0,1.0,1.458560237447724,75.95419847328245,0.7297819670570312,0.6518328096734266
deit,100,44,175,0.0010774568375200033,100.0,1.0,1.0,1.4649935769670792,75.95419847328245,0.7297724459678187,0.6518328096734266
deit,100,44,176,0.001050778441131115,100.0,1.0,1.0,1.4715322993183864,75.95419847328245,0.7293630391316767,0.6518328096734266
deit,100,44,177,0.0010233802068978547,100.0,1.0,1.0,1.4777244957348772,75.95419847328245,0.7293154336856136,0.6518328096734266
deit,100,44,178,0.0009972664178349079,100.0,1.0,1.0,1.4940935191307358,75.76335877862596,0.7295344187375035,0.6505474626297248
deit,100,44,179,0.0009736193902790546,100.0,1.0,1.0,1.5000832244640088,75.76335877862596,0.7295629820051414,0.6505474626297248
deit,100,44,180,0.0009506889875046909,100.0,1.0,1.0,1.5059137034962196,75.76335877862596,0.7294582500238028,0.6505474626297248
deit,100,44,181,0.0009287614934146405,100.0,1.0,1.0,1.5113745682112134,75.76335877862596,0.7295915452727791,0.6505474626297248
deit,100,44,182,0.0009076037234626711,100.0,1.0,1.0,1.516618068891627,75.76335877862596,0.7295629820051414,0.6505474626297248
deit,100,44,183,0.000887338537722826,100.0,1.0,1.0,1.5216789373004709,75.76335877862596,0.7294677711130154,0.6505474626297248
deit,100,44,184,0.0008683570544235408,100.0,1.0,1.0,1.5267751116789023,75.76335877862596,0.7296677139864801,0.6505474626297248
deit,100,44,185,0.0008498523943126202,100.0,1.0,1.0,1.5318899309362164,75.76335877862596,0.7295915452727791,0.6505474626297248
deit,100,44,186,0.0008313545072451234,100.0,1.0,1.0,1.5368672400030472,75.76335877862596,0.7294868132914405,0.6505474626297248
deit,100,44,187,0.0008138566324487329,100.0,1.0,1.0,1.5423908151743067,75.76335877862596,0.729382081310102,0.6505474626297248
deit,100,44,188,0.0007970242295414209,100.0,1.0,1.0,1.5394762608841175,75.95419847328245,0.7293439969532516,0.6542511663334285
deit,100,44,189,0.0007808918552473187,100.0,1.0,1.0,1.545639292884419,75.95419847328245,0.7293154336856137,0.6542511663334285
deit,100,44,190,0.0007642122567631304,100.0,1.0,1.0,1.539738055403906,76.14503816793894,0.729163096258212,0.6555365133771304
deit,100,44,191,0.0007486643153242767,100.0,1.0,1.0,1.5449773555493538,76.14503816793894,0.7290583642768733,0.6555365133771304
deit,100,44,192,0.0007333342847414315,100.0,1.0,1.0,1.5498439437560452,76.14503816793894,0.7290964486337237,0.6555365133771304
deit,100,44,193,0.0007192454650066793,100.0,1.0,1.0,1.566293948479281,75.95419847328245,0.7289631533847473,0.6542511663334285
deit,100,44,194,0.0007056547095999121,100.0,1.0,1.0,1.570422038777184,75.95419847328245,0.7287441683328573,0.6542511663334285
deit,100,44,195,0.000692546283826232,100.0,1.0,1.0,1.5750446565278613,75.95419847328245,0.7287536894220699,0.6542511663334285
deit,100,44,196,0.0006798206223174929,100.0,1.0,1.0,1.5795726048127385,75.95419847328245,0.7287156050652195,0.6542511663334285
