model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,47,25,0.27336769461631777,88.0,0.9459459459459459,0.7941787941787942,0.3940889232486259,79.38931297709924,0.8893268589926687,0.7837951061601447
deit,100,47,26,0.29716612219810484,88.0,0.9480249480249481,0.8814968814968815,0.3757839232455683,81.6793893129771,0.8824716747595924,0.7460154241645245
deit,100,47,27,0.3050589007139206,84.0,0.9402286902286903,0.7297297297297297,0.44242872604886996,81.87022900763358,0.8682090831191088,0.6892602113681805
deit,100,47,28,0.3408775413036346,85.0,0.9423076923076923,0.724012474012474,0.37363941501115117,82.63358778625954,0.8866038274778635,0.7476054460630296
deit,100,47,29,0.2836409831047058,88.0,0.9490644490644491,0.7941787941787942,0.38256437018627426,82.06106870229007,0.8845282300295154,0.7461677615919261
deit,100,47,30,0.2622824168205261,87.0,0.9490644490644491,0.8123700623700624,0.39973579859005587,82.06106870229007,0.8870227554032182,0.799371608111968
deit,100,47,31,0.25243255630135536,87.0,0.9506237006237006,0.8248440748440748,0.4401464892252711,82.06106870229007,0.8697895839284014,0.7195658383319051
deit,100,47,32,0.307654846906662,87.0,0.9501039501039501,0.7624740124740125,0.39639670862496357,82.25190839694656,0.8833095306103018,0.7595448919356375
deit,100,47,33,0.2355344831943512,88.0,0.95997920997921,0.8565488565488566,0.4583321832518541,78.62595419847328,0.89123107683519,0.8221841378653718
deit,100,47,34,0.32812009811401366,83.0,0.9615384615384616,0.8726611226611227,0.40204029228851085,81.6793893129771,0.8873083880795962,0.7943825573645624
deit,100,47,35,0.27879839956760405,88.0,0.9381496881496881,0.8316008316008316,0.46189502791594,81.87022900763358,0.8680948300485576,0.7037703513281919
deit,100,47,36,0.30948213577270506,87.0,0.9573804573804574,0.7624740124740125,0.3960172622713424,82.25190839694656,0.8859183090545559,0.7498714652956298
deit,100,47,37,0.23280080914497375,90.0,0.9594594594594594,0.8326403326403327,0.3882954473258885,81.87022900763358,0.8928115776444825,0.7956679044082643
deit,100,47,38,0.23367673575878142,88.0,0.9610187110187111,0.8565488565488566,0.4110446824827267,82.25190839694656,0.8862991526230601,0.7813101018756545
deit,100,47,39,0.22185371637344362,90.0,0.9636174636174637,0.8700623700623701,0.4613999738038041,82.82442748091603,0.8759021232028944,0.7537275064267352
deit,100,47,40,0.3490048637241125,86.0,0.9449064449064449,0.7557172557172558,0.4951840181842105,82.06106870229007,0.874797676854232,0.6953822717318862
deit,100,47,41,0.31004406929016115,86.0,0.9641372141372141,0.7557172557172558,0.3982432031904468,83.01526717557252,0.8959725792630677,0.8203084832904884
deit,100,47,42,0.27236697018146516,89.0,0.9641372141372141,0.9007276507276507,0.40606495874528664,82.25190839694656,0.8951918499476341,0.8248405217556889
deit,100,47,43,0.2211453351378441,90.0,0.9708939708939708,0.8950103950103949,0.4335385881762468,82.82442748091603,0.8853660858802246,0.7464724364467294
deit,100,47,44,0.23666743129491807,91.0,0.9693347193347193,0.8518711018711018,0.4762174771487258,81.6793893129771,0.8830619822907742,0.7968009140245644
deit,100,47,45,0.25447260558605195,89.0,0.9604989604989604,0.9007276507276507,0.5677911361665217,78.81679389312977,0.880357992954394,0.8113777016090641
deit,100,47,46,0.3529907202720642,86.0,0.9480249480249481,0.8804573804573805,0.4976939265509598,81.87022900763358,0.86697134152147,0.7811577644482529
deit,100,47,47,0.25170854091644285,89.0,0.9537422037422038,0.8508316008316008,0.4043667375586415,82.44274809160305,0.8851566219175474,0.7680853089593449
deit,100,47,48,0.22989647045731545,89.0,0.9646569646569646,0.8258835758835759,0.39217064012097946,80.91603053435115,0.8955726935161382,0.798914595829763
deit,100,47,49,0.24640928506851195,91.0,0.9672557172557172,0.9142411642411643,0.39471112567049854,81.4885496183206,0.8937065600304676,0.7906788536608588
deit,100,47,50,0.22263490289449692,90.0,0.9667359667359667,0.8575883575883576,0.40519887595686294,81.6793893129771,0.8907931067314101,0.7701989907645435
deit,100,47,51,0.22450087696313858,91.0,0.9651767151767152,0.8643451143451144,0.4264949598840175,83.01526717557252,0.8901266304865277,0.7622679234504428
deit,100,47,52,0.2127191174030304,91.0,0.9714137214137215,0.8643451143451144,0.42166847172584243,82.63358778625954,0.8913643720841665,0.7838807959630582
deit,100,47,53,0.2038782599568367,91.0,0.9703742203742204,0.8892931392931394,0.40184153218305746,81.6793893129771,0.8981053032466915,0.7919642007045606
deit,100,47,54,0.18871062368154526,91.0,0.975051975051975,0.8768191268191268,0.4043927508911104,83.3969465648855,0.8974197848233839,0.7769304008378558
deit,100,47,55,0.18118669748306274,93.0,0.9760914760914761,0.9028066528066527,0.4420431727216444,81.6793893129771,0.8945825002380272,0.7943825573645624
deit,100,47,56,0.17428031474351882,94.0,0.9786902286902286,0.922037422037422,0.5309831916375924,82.25190839694656,0.8701704274969057,0.7571265352756356
deit,100,47,57,0.23271798975765706,91.0,0.9703742203742205,0.8518711018711018,0.506495033966676,81.6793893129771,0.8812720175188042,0.7774540607445493
deit,100,47,58,0.20762034893035888,90.0,0.974012474012474,0.8950103950103949,0.46375966049332656,81.10687022900764,0.9009616300104731,0.8340569361134914
deit,100,47,59,0.16696743965148925,90.0,0.9833679833679834,0.8950103950103949,0.49102736793401586,82.63358778625954,0.8854803389507759,0.6992383128629915
deit,100,47,60,0.3428495132923126,87.0,0.9703742203742204,0.75,0.3627375776076135,84.54198473282443,0.901304389222127,0.7822241264400648
deit,100,47,61,0.20823842406272888,91.0,0.9729729729729729,0.9017671517671517,0.47520862076118703,81.10687022900764,0.8951347234123582,0.8364752927734933
deit,100,47,62,0.23303262203931807,88.0,0.9714137214137215,0.8814968814968815,0.46255176679323645,82.63358778625954,0.8848900314195943,0.7621155860230411
deit,100,47,63,0.20294334001839162,91.0,0.9766112266112266,0.8518711018711018,0.5035292879315733,82.25190839694656,0.8807388365228982,0.7595448919356375
deit,100,47,64,0.16837740257382394,93.0,0.9812889812889813,0.8903326403326404,0.4837635095792872,82.25190839694656,0.8995144244501571,0.8248405217556889
deit,100,47,65,0.18910704374313356,92.0,0.9771309771309771,0.8835758835758836,0.4436113982255222,82.82442748091603,0.8969246881843282,0.78516614300676
deit,100,47,66,0.16417670607566834,93.0,0.9818087318087317,0.9152806652806653,0.49698924290314883,81.29770992366412,0.8962201275825955,0.8377606398171951
deit,100,47,67,0.184085128903389,93.0,0.9812889812889812,0.9277546777546778,0.4695597893864144,80.72519083969466,0.8870798819384937,0.7129867656859945
deit,100,47,68,0.29820030093193056,88.0,0.9781704781704782,0.7817047817047817,0.45048201903132085,81.29770992366412,0.8902218413786537,0.7168428068170999
deit,100,47,69,0.18324158936738968,93.0,0.9776507276507277,0.8903326403326404,0.4872935794237006,80.1526717557252,0.8985432733504712,0.8300485575549843
deit,100,47,70,0.2864453113079071,87.0,0.9828482328482329,0.9121621621621622,0.4437020475627812,81.4885496183206,0.9055888793677996,0.8293725602208892
deit,100,47,71,0.17051342666149139,95.0,0.9771309771309771,0.9287941787941788,0.6132867195224034,82.06106870229007,0.8588593735123298,0.6808721317718747
deit,100,47,72,0.5044397687911988,84.0,0.9579002079002079,0.6923076923076923,0.5900329260425713,81.29770992366412,0.8624012186994192,0.6999143101970866
deit,100,47,73,0.28233069166541097,91.0,0.9579002079002079,0.8393970893970895,0.5136736904391805,81.6793893129771,0.8784156907550223,0.7992192706845663
deit,100,47,74,0.2121436834335327,88.0,0.9688149688149689,0.8565488565488566,0.45238449873815056,83.20610687022901,0.887460725506998,0.7829001237741597
deit,100,47,75,0.1802169680595398,93.0,0.9786902286902288,0.8903326403326404,0.39562806032086145,82.44274809160305,0.903722745882129,0.7971055888793678
deit,100,47,76,0.16125257104635238,95.0,0.9844074844074844,0.9287941787941788,0.4053689958030031,83.3969465648855,0.9057031324383509,0.8083690374178806
deit,100,47,77,0.14216883182525636,94.0,0.989085239085239,0.922037422037422,0.4528246983772016,82.63358778625954,0.9006379129772446,0.7838807959630582
deit,100,47,78,0.1396100351959467,94.0,0.9901247401247402,0.9095634095634095,0.45936684094312535,82.25190839694656,0.8964676759021232,0.7667999619156431
deit,100,47,79,0.14609527528285982,95.0,0.9864864864864865,0.9287941787941788,0.40363745743991764,83.77862595419847,0.9037037037037037,0.7819194515852613
deit,100,47,80,0.19331302762031555,91.0,0.9838877338877339,0.8393970893970895,0.38312865077084257,84.35114503816794,0.9063315243263829,0.7809387793963629
deit,100,47,81,0.13730362921953201,95.0,0.9890852390852392,0.9412681912681913,0.4132468327311159,82.82442748091603,0.9080072360278016,0.8262782062267924
deit,100,47,82,0.11647933308035135,96.0,0.9922037422037422,0.9604989604989604,0.5036948871521549,83.96946564885496,0.8886794249262117,0.7686946586689518
deit,100,47,83,0.14237474258989097,95.0,0.9890852390852392,0.9287941787941788,0.49128092791287953,82.63358778625954,0.8972484052175569,0.7935542226030659
deit,100,47,84,0.10807383492588997,96.0,0.9942827442827443,0.9480249480249481,0.4969729039505238,81.4885496183206,0.904179758164334,0.8245358469008854
deit,100,47,85,0.10907932519912719,97.0,0.9963617463617463,0.9797297297297297,0.5235634757817247,83.58778625954199,0.8823193373321908,0.7371036846615253
deit,100,47,86,0.3059588050842285,88.0,0.989085239085239,0.7692307692307692,0.48392544698169215,82.63358778625954,0.8905265162334571,0.7330953061030182
deit,100,47,87,0.08587331727147102,99.0,0.9958419958419958,0.9807692307692308,0.7048229320358684,77.48091603053435,0.901475768827954,0.83865562220318
deit,100,47,88,0.450414731502533,77.0,0.9963617463617463,0.8445945945945945,0.5376169294801377,81.87022900763358,0.8958964105493668,0.8222698276682852
deit,100,47,89,0.17009487941861154,94.0,0.9828482328482328,0.922037422037422,0.5554421619149564,81.10687022900764,0.8766923736075407,0.715557459773398
deit,100,47,90,0.23641566932201385,91.0,0.9844074844074844,0.8393970893970895,0.4641488847386746,83.20610687022901,0.8970389412548795,0.7974102637341712
deit,100,47,91,0.12817594319581985,94.0,0.9911642411642412,0.9095634095634095,0.46766339185583683,83.01526717557252,0.9037227458821289,0.8348186232504999
deit,100,47,92,0.11657755494117737,96.0,0.9932432432432432,0.9480249480249481,0.46140851046292836,84.16030534351145,0.8990764543463772,0.784490145672665
deit,100,47,93,0.102230244576931,94.0,0.9948024948024948,0.9095634095634095,0.46524949997436,83.01526717557252,0.898162429781967,0.779196420070456
deit,100,47,94,0.10899934060871601,94.0,0.9942827442827442,0.9095634095634095,0.4780104228558431,83.77862595419847,0.9023612301247262,0.8230315148052938
deit,100,47,95,0.09528772506862879,96.0,0.9953222453222453,0.9480249480249481,0.4925786795961948,83.58778625954199,0.8976102066076359,0.7854708178615634
deit,100,47,96,0.09502136573195458,96.0,0.9963617463617463,0.9355509355509355,0.47395671847212406,84.54198473282443,0.9015900218985052,0.7967342664000762
deit,100,47,97,0.061022101044654845,97.0,0.998960498960499,0.9672557172557172,0.4790599903532567,83.01526717557252,0.9037037037037037,0.779196420070456
deit,100,47,98,0.16495885014533995,93.0,0.9958419958419958,0.8653846153846154,0.5071944401009392,84.35114503816794,0.8983528515662194,0.7640102827763495
deit,100,47,99,0.09574716549366713,97.0,0.9942827442827443,0.9547817047817049,0.4959538360588423,84.16030534351145,0.913167666381034,0.8352756355327049
deit,100,47,100,0.12236135236918927,96.0,0.9911642411642412,0.9355509355509355,0.5869228548676003,81.87022900763358,0.869656288679425,0.7182804912882034
deit,100,47,101,0.22190191894769667,92.0,0.9922037422037422,0.8461538461538461,0.537046687748596,82.82442748091603,0.9041416738074836,0.8504617728268113
deit,100,47,102,0.23858282834291458,90.0,0.9927234927234927,0.9324324324324325,0.49910079909644967,80.91603053435115,0.8978577549271637,0.8085880224697706
deit,100,47,103,0.13557442283257842,95.0,0.9911642411642412,0.9163201663201663,0.7035181244821039,80.53435114503817,0.8491288203370465,0.6609159287822527
deit,100,47,104,0.5239644813537597,82.0,0.9771309771309771,0.6538461538461539,0.5695982293318246,82.25190839694656,0.8826240121869943,0.745034751975626
deit,100,47,105,0.14923352241516114,93.0,0.9823284823284824,0.9028066528066527,0.555194032556228,80.91603053435115,0.9094353994096924,0.8376083023897933
deit,100,47,106,0.1497640633583069,94.0,0.9922037422037422,0.9594594594594594,0.48415004319817057,83.96946564885496,0.9016281062553556,0.7590212320289441
deit,100,47,107,0.18139623776078223,93.0,0.9927234927234927,0.8653846153846154,0.47294997827697344,83.77862595419847,0.9084261639531562,0.8206131581452918
deit,100,47,108,0.0693917715549469,97.0,0.9968814968814969,0.9672557172557172,0.5142380490557839,83.58778625954199,0.8972293630391316,0.792725887841569
deit,100,47,109,0.07515258610248565,98.0,0.995841995841996,0.974012474012474,0.5315816227261346,82.25190839694656,0.8979148814624394,0.7813101018756545
deit,100,47,110,0.06804051380604506,99.0,0.998960498960499,0.9932432432432432,0.49383042127121496,83.77862595419847,0.9046177282681138,0.8012663048652766
deit,100,47,111,0.039099000096321106,99.0,1.0,0.9932432432432432,0.5230149408333175,83.20610687022901,0.908578501380558,0.8022469770541749
deit,100,47,112,0.05653165969997644,98.0,0.998960498960499,0.974012474012474,0.48973495154890395,83.96946564885496,0.9127106540988289,0.8049700085689803
deit,100,47,113,0.04506822720170021,98.0,0.9994802494802495,0.974012474012474,0.519454441680253,84.73282442748092,0.9060078072931543,0.798019613443778
deit,100,47,114,0.05246539682149887,98.0,1.0,0.9615384615384616,0.5500829702115241,82.06106870229007,0.9108064362563077,0.8138817480719794
deit,100,47,115,0.038213107138872146,98.0,1.0,0.9864864864864865,0.5796448397272416,83.58778625954199,0.8806245834523471,0.7612872512615443
deit,100,47,116,0.08648584179580211,97.0,0.9974012474012475,0.9423076923076923,0.5616228120927592,82.25190839694656,0.9106350566504807,0.8248405217556889
deit,100,47,117,0.043872516751289364,100.0,1.0,1.0,0.5325058364231168,84.73282442748092,0.8926973245739314,0.768999333523755
deit,100,47,118,0.16886357381939887,92.0,0.9994802494802495,0.8461538461538461,0.49562906217939073,85.1145038167939,0.9154717699704846,0.8199371608111967
deit,100,47,119,0.044410713762044904,98.0,1.0,0.9864864864864865,0.6036546143866678,83.77862595419847,0.8978196705703133,0.7988479482052747
deit,100,47,120,0.0481167914532125,99.0,0.998960498960499,0.9807692307692308,0.6246777859352927,83.20610687022901,0.9008664191183472,0.8167571170141864
deit,100,47,121,0.053799464404582976,97.0,0.9984407484407485,0.9547817047817049,0.6023636826577078,84.54198473282443,0.8820908311910881,0.7846424831000667
deit,100,47,122,0.02575605012476444,99.0,1.0,0.9807692307692308,0.6942685410266615,81.10687022900764,0.9115109968580405,0.843730362753499
deit,100,47,123,0.2515468412637711,90.0,1.0,0.9324324324324325,0.5486783110003435,84.35114503816794,0.9084261639531562,0.8002856326763782
deit,100,47,124,0.04697131119668484,98.0,1.0,0.9615384615384616,0.6221309722834871,83.3969465648855,0.9019708654670094,0.7962772541178711
deit,100,47,125,0.04019463978707791,99.0,1.0,0.9932432432432432,0.6221071185956475,83.20610687022901,0.901037798724174,0.8046653337141769
deit,100,47,126,0.01770231081172824,99.0,1.0,0.9807692307692308,0.5768380906745678,83.3969465648855,0.9081024469199277,0.8083690374178806
deit,100,47,127,0.018168617337942124,100.0,1.0,1.0,0.5819136832506602,84.16030534351145,0.9020375130914976,0.7965819289726745
deit,100,47,128,0.022455398198217152,99.0,1.0,0.9932432432432432,0.5968508795472501,85.49618320610686,0.8940683614205466,0.8007426449585833
deit,100,47,129,0.134473297894001,96.0,0.9984407484407484,0.9230769230769231,0.6004204374688272,84.54198473282443,0.8989526801866133,0.8015709797200801
deit,100,47,130,0.04268091417849064,99.0,0.9994802494802495,0.9932432432432432,0.6451682566686441,82.63358778625954,0.9093877939636293,0.8298295725030944
deit,100,47,131,0.026724535934627057,99.0,1.0,0.9932432432432432,0.646149622802516,84.16030534351145,0.8721127296962773,0.784490145672665
deit,100,47,132,0.043284386694431305,99.0,0.9994802494802495,0.9807692307692308,0.8367032404164322,78.2442748091603,0.9065029039322099,0.8317052270779777
deit,100,47,133,0.3847527382522821,87.0,0.9994802494802495,0.9121621621621622,0.6019512100984122,82.44274809160305,0.9061601447205561,0.8212891554793869
deit,100,47,134,0.16240816831588745,95.0,0.9890852390852392,0.9038461538461539,0.755310814344246,81.10687022900764,0.8643625630772158,0.66719032657336
deit,100,47,135,0.46456203192472456,85.0,0.9854469854469855,0.7115384615384616,0.5386911018659141,83.96946564885496,0.9014948110063793,0.788041511948967
deit,100,47,136,0.05558913812041283,98.0,0.998960498960499,0.974012474012474,0.6035343358534893,82.44274809160305,0.9068456631438636,0.8382176520994002
deit,100,47,137,0.03993946189060807,99.0,1.0,0.9932432432432432,0.6130351972488957,83.96946564885496,0.8922974388270017,0.7952965819289727
deit,100,47,138,0.0343605475127697,99.0,1.0,0.9807692307692308,0.6297541815815991,82.63358778625954,0.9018185280396077,0.7959725792630676
deit,100,47,139,0.013029589299112559,100.0,1.0,1.0,0.5853361787686822,85.1145038167939,0.8999523945539369,0.7957535942111778
deit,100,47,140,0.011196578498929738,100.0,1.0,1.0,0.596613030397255,84.92366412213741,0.9043130534133105,0.8089783871274874
deit,100,47,141,0.008989635556936264,100.0,1.0,1.0,0.632020750118576,83.96946564885496,0.8991907074169285,0.7952965819289727
deit,100,47,142,0.007822028212249279,100.0,1.0,1.0,0.6841416413547429,82.82442748091603,0.8970389412548796,0.8020946396267733
deit,100,47,143,0.00780167780816555,100.0,1.0,1.0,0.6754670475275462,83.58778625954199,0.8896696182043227,0.7975626011615728
deit,100,47,144,0.006659555397927761,100.0,1.0,1.0,0.6821185577916735,83.58778625954199,0.894201656669523,0.7999809578215749
deit,100,47,145,0.006387783922255039,100.0,1.0,1.0,0.6716165337853759,84.35114503816794,0.887460725506998,0.8027039893363801
deit,100,47,146,0.006289444863796234,100.0,1.0,1.0,0.7018921534523709,83.01526717557252,0.9022564981433876,0.8106350566504807
deit,100,47,147,0.006467886827886104,100.0,1.0,1.0,0.666474663574277,85.49618320610686,0.8735123298105303,0.7983242882985814
deit,100,47,148,0.0280964220315218,99.0,1.0,0.9807692307692308,0.709214994925579,83.01526717557252,0.901523374274017,0.8106350566504807
deit,100,47,149,0.006054641827940941,100.0,1.0,1.0,0.6985047118354389,84.35114503816794,0.868399504903361,0.7954489193563743
deit,100,47,150,0.005949782412499189,100.0,1.0,1.0,0.7177655819718164,83.20610687022901,0.904903360944492,0.8240121869941921
deit,100,47,151,0.006360655277967453,100.0,1.0,1.0,0.6929922918326982,84.54198473282443,0.8826430543654193,0.8039893363800819
deit,100,47,152,0.04477336227893829,99.0,1.0,0.9807692307692308,0.6981163975846676,84.16030534351145,0.8877654003618013,0.8014186422926783
deit,100,47,153,0.005592692643404007,100.0,1.0,1.0,0.7120025503726406,83.77862595419847,0.8956488622298391,0.8036846615252784
deit,100,47,154,0.005257466956973076,100.0,1.0,1.0,0.7037815838369704,84.73282442748092,0.8542035608873656,0.7835094734837666
deit,100,47,155,0.005422270428389311,100.0,1.0,1.0,0.7543727063950691,82.82442748091603,0.9051033038179568,0.8311149195467962
deit,100,47,156,0.007487096227705479,100.0,1.0,1.0,0.7498359238828411,83.01526717557252,0.8701704274969055,0.7888698467104637
deit,100,47,157,0.005164415705949068,100.0,1.0,1.0,0.728894387947694,83.58778625954199,0.8900504617728269,0.8048176711415786
deit,100,47,158,0.004918774869292974,100.0,1.0,1.0,0.7214110329860949,83.77862595419847,0.896182043225745,0.8085213748452823
deit,100,47,159,0.004846317805349827,100.0,1.0,1.0,0.7238712342640826,84.35114503816794,0.8881462439303056,0.805122345996382
deit,100,47,160,0.004818174988031387,100.0,1.0,1.0,0.7295994835955496,84.16030534351145,0.8862801104446348,0.8014186422926783
deit,100,47,161,0.0046704188361763955,100.0,1.0,1.0,0.7388014756996213,83.58778625954199,0.8922022279348758,0.8048176711415786
deit,100,47,162,0.004668177664279937,100.0,1.0,1.0,0.7375291927170208,83.77862595419847,0.877892030848329,0.7940112348852708
deit,100,47,163,0.004578233882784844,100.0,1.0,1.0,0.7346428637286179,84.16030534351145,0.8731219651528135,0.7965819289726745
deit,100,47,164,0.004518080092966556,100.0,1.0,1.0,0.7456682674757397,83.96946564885496,0.8797676854232124,0.7977149385889746
deit,100,47,165,0.004456871896982193,100.0,1.0,1.0,0.7480449435365109,83.96946564885496,0.8849662001332953,0.8001332952489766
deit,100,47,166,0.004405055679380893,100.0,1.0,1.0,0.7459320871884586,84.16030534351145,0.8863086737122726,0.8014186422926783
deit,100,47,167,0.004360670614987612,100.0,1.0,1.0,0.7433903913461525,84.16030534351145,0.888955536513377,0.8038369989526802
deit,100,47,168,0.004327376559376717,100.0,1.0,1.0,0.7429973933532947,84.16030534351145,0.8881462439303057,0.8014186422926783
deit,100,47,169,0.004284101687371731,100.0,1.0,1.0,0.7455417691296293,84.16030534351145,0.8886127773017233,0.8014186422926783
deit,100,47,170,0.004258529413491487,100.0,1.0,1.0,0.7453858638537749,84.16030534351145,0.8843282871560506,0.8014186422926783
deit,100,47,171,0.004290966801345348,100.0,1.0,1.0,0.7429059621031958,84.35114503816794,0.8794439683899837,0.8002856326763782
deit,100,47,172,0.004188304618000984,100.0,1.0,1.0,0.7588016663798849,83.96946564885496,0.8933352375511758,0.8073883652289822
deit,100,47,173,0.004203789904713631,100.0,1.0,1.0,0.7598317229110776,83.96946564885496,0.8928687041797582,0.8073883652289822
deit,100,47,174,0.004139215480536223,100.0,1.0,1.0,0.7587813771408023,84.16030534351145,0.8851947062743978,0.8014186422926783
deit,100,47,175,0.00407527438364923,100.0,1.0,1.0,0.7546588851295355,84.54198473282443,0.879463010568409,0.8039893363800819
deit,100,47,176,0.004056092910468578,100.0,1.0,1.0,0.763870091838691,84.35114503816794,0.8822622107969151,0.8027039893363801
deit,100,47,177,0.004011980071663856,100.0,1.0,1.0,0.7711557814183126,83.96946564885496,0.8867942492621156,0.8001332952489766
deit,100,47,178,0.00399258729070425,100.0,1.0,1.0,0.775042575279265,83.77862595419847,0.8882414548224317,0.7988479482052747
deit,100,47,179,0.003964865431189537,100.0,1.0,1.0,0.7734018113776928,83.96946564885496,0.8854993811292012,0.8001332952489766
deit,100,47,180,0.003932440327480436,100.0,1.0,1.0,0.7686303371691522,84.35114503816794,0.883328572788727,0.8027039893363801
deit,100,47,181,0.003911992982029915,100.0,1.0,1.0,0.768154317186079,84.35114503816794,0.8829286870417976,0.8027039893363801
deit,100,47,182,0.0038793655298650265,100.0,1.0,1.0,0.7731166263573043,84.16030534351145,0.8855469865752642,0.8014186422926783
deit,100,47,183,0.0038515148032456635,100.0,1.0,1.0,0.7753140598763036,83.96946564885496,0.8883461868037704,0.8001332952489766
deit,100,47,184,0.003830908536911011,100.0,1.0,1.0,0.7746291274332818,84.16030534351145,0.8880986384842425,0.8014186422926783
deit,100,47,185,0.003802372366189957,100.0,1.0,1.0,0.7685383053226326,84.35114503816794,0.8827097019899076,0.8027039893363801
deit,100,47,186,0.00377553497441113,100.0,1.0,1.0,0.7560092370018704,84.35114503816794,0.8743977911073026,0.7930305626963725
deit,100,47,187,0.0037922848388552664,100.0,1.0,1.0,0.7763638419049387,84.16030534351145,0.88494715795487,0.8014186422926783
deit,100,47,188,0.003764187954366207,100.0,1.0,1.0,0.7917167862863032,83.01526717557252,0.8962201275825954,0.8033799866704752
deit,100,47,189,0.0038089917693287134,100.0,1.0,1.0,0.7865260957761575,83.77862595419847,0.8916119204036941,0.8061030181852804
deit,100,47,190,0.0036992818769067525,100.0,1.0,1.0,0.7669778614098789,84.16030534351145,0.8774064552984862,0.7965819289726745
deit,100,47,191,0.0037235645577311516,100.0,1.0,1.0,0.783979075555583,84.16030534351145,0.8829096448633724,0.8014186422926783
deit,100,47,192,0.0036368294805288314,100.0,1.0,1.0,0.7982495099533605,83.3969465648855,0.8920879748643245,0.8035323240978768
deit,100,47,193,0.003669770285487175,100.0,1.0,1.0,0.7978899228663845,83.3969465648855,0.8912215557459773,0.8011139674378749
