model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,46,36,0.5823741769790649,74.0,0.7931392931392932,0.5,0.5778657807648637,74.23664122137404,0.8497000856898028,0.5
quixer,100,46,37,0.5813881969451904,74.0,0.8232848232848233,0.5,0.5768449711435624,74.23664122137404,0.8505855469865752,0.5
quixer,100,46,38,0.5803369879722595,74.0,0.7931392931392931,0.5,0.5759664027745487,74.23664122137404,0.8527944396838998,0.5
quixer,100,46,39,0.5797445702552796,74.0,0.753118503118503,0.5,0.5751972030137331,74.23664122137404,0.8548700371322481,0.5
quixer,100,46,40,0.5787996625900269,74.0,0.8326403326403327,0.5,0.5746552066038583,74.23664122137404,0.8578882224126441,0.5
quixer,100,46,41,0.5784321820735931,74.0,0.8264033264033265,0.5,0.5740632703741089,74.23664122137404,0.8610873083880795,0.5
quixer,100,46,42,0.5775686287879944,74.0,0.8518711018711019,0.5,0.5734474765890427,74.23664122137404,0.8632390745501286,0.5
quixer,100,46,43,0.5771954846382141,74.0,0.8497920997920998,0.5,0.57298784833828,74.23664122137404,0.8669713415214702,0.5
quixer,100,46,44,0.5767269563674927,74.0,0.863825363825364,0.5,0.5726468315106312,74.23664122137404,0.8687993906502904,0.5
quixer,100,46,45,0.5763324165344238,74.0,0.8768191268191269,0.5,0.5722554703705184,74.23664122137404,0.870836903741788,0.5
quixer,100,46,46,0.5759564089775085,74.0,0.8799376299376299,0.5,0.5718531092159621,74.23664122137404,0.8715985908787967,0.5
quixer,100,46,47,0.5754968929290771,74.0,0.8752598752598753,0.5,0.5714432667684919,74.23664122137404,0.8717509283061984,0.5
quixer,100,46,48,0.5753550195693969,74.0,0.8477130977130978,0.5,0.5710495248550677,74.23664122137404,0.8717318861277732,0.5
quixer,100,46,49,0.5748502659797669,74.0,0.8721413721413721,0.5,0.5707787700736796,74.23664122137404,0.8705131867085594,0.5
quixer,100,46,50,0.5744203615188599,74.0,0.8898128898128899,0.5,0.5704197048685933,74.23664122137404,0.8718080548414738,0.5
quixer,100,46,51,0.57412957072258,74.0,0.8804573804573805,0.5,0.5699317616815786,74.23664122137404,0.8771113015328953,0.5
quixer,100,46,52,0.5734898471832275,74.0,0.8970893970893971,0.5,0.5694451204693044,74.23664122137404,0.8803199085975435,0.5
quixer,100,46,53,0.5729597532749175,74.0,0.8783783783783784,0.5,0.5690040076506957,74.23664122137404,0.8831952775397506,0.5
quixer,100,46,54,0.5727030396461487,74.0,0.8622661122661123,0.5,0.5686245863219254,74.23664122137404,0.88494715795487,0.5
quixer,100,46,55,0.5724782276153565,74.0,0.8108108108108107,0.5,0.5683017450434561,74.23664122137404,0.8855184233076264,0.5
quixer,100,46,56,0.5717349576950074,74.0,0.8617463617463618,0.5,0.5680241011481248,74.23664122137404,0.8864705322288869,0.5
quixer,100,46,57,0.5713068604469299,74.0,0.8869542619542621,0.5,0.5677524438796152,74.23664122137404,0.8886603827477864,0.5
quixer,100,46,58,0.5711645185947418,74.0,0.8830561330561331,0.5,0.5674956952797547,74.23664122137404,0.8893839855279444,0.5
quixer,100,46,59,0.5712317276000977,74.0,0.8513513513513513,0.5,0.5672600053193915,74.23664122137404,0.8903932209844806,0.5
quixer,100,46,60,0.5706368827819824,74.0,0.8913721413721414,0.5,0.5669764382693604,74.23664122137404,0.8908883176235362,0.5
quixer,100,46,61,0.5704409980773926,74.0,0.8918918918918919,0.5,0.5666908710512496,74.23664122137404,0.8898600399885747,0.5
quixer,100,46,62,0.5703027808666229,74.0,0.8851351351351351,0.5,0.5665007383768795,74.23664122137404,0.8853280015233743,0.5
quixer,100,46,63,0.5699036788940429,74.0,0.9064449064449064,0.5,0.5663168073155498,74.23664122137404,0.8855184233076263,0.5
quixer,100,46,64,0.5701030349731445,74.0,0.896049896049896,0.5,0.5661168182624206,74.23664122137404,0.8898695610777874,0.5
quixer,100,46,65,0.5697549557685853,74.0,0.9022869022869023,0.5,0.5659258149507391,74.23664122137404,0.8922403122917262,0.5
quixer,100,46,66,0.5697610521316528,74.0,0.8872141372141372,0.5,0.5657249172680251,74.23664122137404,0.8938398552794439,0.5
quixer,100,46,67,0.5696628904342651,74.0,0.8892931392931394,0.5,0.5655310433784514,74.23664122137404,0.8944872893459012,0.5
quixer,100,46,68,0.5691297769546508,74.0,0.9074844074844076,0.5,0.56533295075402,74.23664122137404,0.8950395125202324,0.5
quixer,100,46,69,0.5690361213684082,74.0,0.9090436590436591,0.5,0.5651678063032282,74.23664122137404,0.8914595829762925,0.5
quixer,100,46,70,0.5692934679985047,74.0,0.9085239085239085,0.5,0.5650265087153166,74.23664122137404,0.8905836427687327,0.5
quixer,100,46,71,0.5688839554786682,74.0,0.9194386694386695,0.5,0.5648546475945538,74.23664122137404,0.892316481005427,0.5
quixer,100,46,72,0.5689050829410554,74.0,0.9064449064449065,0.5,0.564658232317626,74.23664122137404,0.8961630010473198,0.5
quixer,100,46,73,0.5687004923820496,74.0,0.9158004158004159,0.5,0.5644343008521859,74.23664122137404,0.9011901361515757,0.5
quixer,100,46,74,0.5684800291061402,74.0,0.9132016632016632,0.5,0.5642318680086209,74.23664122137404,0.9055698371893744,0.5
quixer,100,46,75,0.5683024072647095,74.0,0.9183991683991684,0.5,0.5640332591897659,74.23664122137404,0.9084832904884318,0.5
quixer,100,46,76,0.5684517049789428,74.0,0.9132016632016632,0.5,0.5638483871940438,74.23664122137404,0.9100257069408739,0.5
quixer,100,46,77,0.5682675909996032,74.0,0.9194386694386695,0.5,0.563675518481786,74.23664122137404,0.9107493097210322,0.5
quixer,100,46,78,0.567922101020813,74.0,0.9261954261954263,0.5,0.5635109263977022,74.23664122137404,0.9128058649909551,0.5
quixer,100,46,79,0.5679066848754882,74.0,0.9381496881496881,0.5,0.5633388982929346,74.23664122137404,0.9148433780824525,0.5
quixer,100,46,80,0.567853593826294,74.0,0.933991683991684,0.5,0.5631288037500308,74.23664122137404,0.9170141864229269,0.5
quixer,100,46,81,0.5675764918327332,74.0,0.9371101871101871,0.5,0.5629036983915867,74.23664122137404,0.9199466819004095,0.5
quixer,100,46,82,0.5675112307071686,74.0,0.9303534303534304,0.5,0.5626845261977829,74.23664122137404,0.9227839664857661,0.5
quixer,100,46,83,0.5672869181632996,74.0,0.9417879417879418,0.5,0.5624456048466777,74.23664122137404,0.926021136818052,0.5
quixer,100,46,84,0.5670149564743042,74.0,0.9386694386694387,0.5,0.5622181007425293,74.23664122137404,0.92853470437018,0.5
quixer,100,46,85,0.5670060348510743,74.0,0.9360706860706861,0.5,0.5619961439653207,74.23664122137404,0.9294677711130153,0.5
quixer,100,46,86,0.5667070412635803,74.0,0.9365904365904366,0.5,0.561751440508675,74.23664122137404,0.9308197657812053,0.5
quixer,100,46,87,0.5664968609809875,74.0,0.9490644490644492,0.5,0.5615114294390642,74.23664122137404,0.9322860135199467,0.5
quixer,100,46,88,0.5664077043533325,74.0,0.9438669438669438,0.5,0.5612920067692531,74.23664122137404,0.9339045986860897,0.5
quixer,100,46,89,0.5660381150245667,74.0,0.9464656964656964,0.5,0.5610919801788475,74.23664122137404,0.9351804246405789,0.5
quixer,100,46,90,0.565659761428833,74.0,0.9537422037422039,0.5,0.5609203747665609,74.23664122137404,0.9359421117775873,0.5
quixer,100,46,91,0.5654100823402405,74.0,0.9423076923076924,0.5,0.5607271924728655,74.23664122137404,0.9363800818813672,0.5
quixer,100,46,92,0.5653629493713379,74.0,0.9485446985446986,0.5,0.560469432414033,74.23664122137404,0.9364372084166428,0.5
quixer,100,46,93,0.5650902724266053,74.0,0.9516632016632017,0.5,0.5600969973411268,74.23664122137404,0.9353708464248309,0.5
quixer,100,46,94,0.5647802102565765,74.0,0.9537422037422038,0.5,0.5598074491242416,74.23664122137404,0.9348376654289252,0.5
quixer,100,46,95,0.5648207950592041,74.0,0.9521829521829522,0.5,0.5595641716290977,74.23664122137404,0.9351804246405789,0.5
quixer,100,46,96,0.5649062728881836,74.0,0.9490644490644491,0.5,0.5593210219881917,74.23664122137404,0.9353327620679808,0.5
quixer,100,46,97,0.5645895767211914,74.0,0.9501039501039501,0.5,0.5590779533368031,74.23664122137404,0.9356183947443588,0.5
quixer,100,46,98,0.5644879341125488,74.0,0.9402286902286903,0.5,0.5588395670625089,74.23664122137404,0.9357326478149101,0.5
quixer,100,46,99,0.5641485857963562,74.0,0.9532224532224532,0.5,0.5585840451353379,74.23664122137404,0.9368561363419975,0.5
quixer,100,46,100,0.5639230227470398,74.0,0.9490644490644491,0.5,0.5583427006961735,74.23664122137404,0.9381795677425497,0.5
quixer,100,46,101,0.5637155675888061,74.0,0.9532224532224532,0.5,0.5581674596280543,74.23664122137404,0.9394649147862516,0.5
quixer,100,46,102,0.5635407328605652,74.0,0.9449064449064449,0.5,0.5580570795608841,74.23664122137404,0.9409121203465677,0.5
quixer,100,46,103,0.5633994245529175,74.0,0.9443866943866943,0.5,0.5579513263611393,74.23664122137404,0.941654765305151,0.5
quixer,100,46,104,0.5632519006729126,74.0,0.9490644490644491,0.5,0.5575662316711805,74.23664122137404,0.9417309340188517,0.5
quixer,100,46,105,0.5629099035263061,74.0,0.9563409563409564,0.5,0.5570917527639229,74.23664122137404,0.9410834999523946,0.5
quixer,100,46,106,0.5625717663764953,74.0,0.9547817047817048,0.5,0.5567453146435832,74.23664122137404,0.9410834999523945,0.5
quixer,100,46,107,0.5620246636867523,74.0,0.9610187110187111,0.5,0.5564518068127959,74.23664122137404,0.942111777587356,0.5
quixer,100,46,108,0.5621389961242675,74.0,0.9537422037422038,0.5,0.5562736189547386,74.23664122137404,0.9435780253260974,0.5
quixer,100,46,109,0.5620678591728211,74.0,0.9516632016632017,0.5,0.5562951011967113,74.23664122137404,0.9454632009901932,0.5
quixer,100,46,110,0.5618938016891479,74.0,0.9553014553014553,0.5,0.5560776750550015,74.23664122137404,0.9461296772350756,0.5
quixer,100,46,111,0.5618194174766541,74.0,0.9553014553014554,0.5,0.5554801255237055,74.23664122137404,0.9460154241645244,0.5
quixer,100,46,112,0.5612345814704895,74.0,0.9532224532224532,0.5,0.5549996438372227,74.23664122137404,0.9459202132723984,0.5
quixer,100,46,113,0.5607556080818177,74.0,0.9594594594594595,0.5,0.5546490047269195,74.23664122137404,0.9459963819860991,0.5
quixer,100,46,114,0.5603622794151306,74.0,0.9573804573804574,0.5,0.554217513508469,74.23664122137404,0.9465866895172806,0.5
quixer,100,46,115,0.5599483966827392,74.0,0.9641372141372141,0.5,0.5537310131178558,74.23664122137404,0.9468342378368085,0.5
quixer,100,46,116,0.559747576713562,74.0,0.9646569646569647,0.5,0.5532114087170317,74.23664122137404,0.9472531657621631,0.5
quixer,100,46,117,0.5595304107666016,74.0,0.9584199584199584,0.5,0.5528010994423437,74.23664122137404,0.9487955822146054,0.5
quixer,100,46,118,0.5592463827133178,74.0,0.9615384615384616,0.5,0.552416998238964,74.23664122137404,0.9496334380653146,0.5
quixer,100,46,119,0.5585954093933105,74.0,0.9651767151767152,0.5,0.5520234051096531,74.23664122137404,0.9511568123393316,0.5
quixer,100,46,120,0.5587053453922272,74.0,0.9646569646569646,0.5,0.5516652330642439,74.23664122137404,0.9523945539369705,0.5
quixer,100,46,121,0.5582714605331421,74.0,0.958939708939709,0.5,0.5514036710480698,74.23664122137404,0.9537655907835856,0.5
quixer,100,46,122,0.5581785893440246,74.0,0.9579002079002079,0.5,0.5508686793214492,74.23664122137404,0.9537655907835858,0.5
quixer,100,46,123,0.5576297497749328,74.0,0.958939708939709,0.5,0.550295817715521,74.23664122137404,0.9540893078168143,0.5
quixer,100,46,124,0.5570387530326844,74.0,0.9641372141372142,0.5,0.5497582031570318,74.23664122137404,0.9541273921736647,0.5
quixer,100,46,125,0.556984201669693,74.0,0.9651767151767152,0.5,0.5492684158660074,74.23664122137404,0.9542797296010663,0.5
quixer,100,46,126,0.5563432097434997,74.0,0.9610187110187111,0.5,0.5488997982203505,74.23664122137404,0.954336856136342,0.5
quixer,100,46,127,0.5562025356292725,74.0,0.9651767151767152,0.5,0.5484037635890582,74.23664122137404,0.9542606874226411,0.5
quixer,100,46,128,0.5554460144042969,74.0,0.9625779625779626,0.5,0.5477809851406185,74.23664122137404,0.9541083499952394,0.5
quixer,100,46,129,0.5556524085998535,74.0,0.9667359667359667,0.5,0.5472797380603907,74.23664122137404,0.9540131391031135,0.5
quixer,100,46,130,0.5545558023452759,74.0,0.9667359667359667,0.5,0.5467169328045299,74.23664122137404,0.9541654765305151,0.5
quixer,100,46,131,0.5545637273788452,74.0,0.9625779625779626,0.5,0.5459652235944763,74.23664122137404,0.954527277920594,0.5
quixer,100,46,132,0.5538088011741639,74.0,0.9708939708939708,0.5,0.5452559858788061,74.23664122137404,0.9549842902027992,0.5
quixer,100,46,133,0.5535499215126037,74.0,0.9724532224532225,0.5,0.544488497362792,74.23664122137404,0.9561649052651624,0.5
quixer,100,46,134,0.5529778575897217,74.0,0.970893970893971,0.5,0.5437584796934637,74.23664122137404,0.9572883937922498,0.5
quixer,100,46,135,0.5531588625907898,74.0,0.9667359667359667,0.5,0.5431170135963964,74.23664122137404,0.9574978577549271,0.5
quixer,100,46,136,0.5518934226036072,74.0,0.9714137214137214,0.5,0.5425459025925352,74.23664122137404,0.9581833761782348,0.5
quixer,100,46,137,0.5518393874168396,74.0,0.9703742203742204,0.5,0.5416618749385572,74.23664122137404,0.9593830334190231,0.5
quixer,100,46,138,0.550499837398529,74.0,0.9797297297297297,0.5,0.5407733346214731,74.23664122137404,0.9605065219461106,0.5
quixer,100,46,139,0.5500377821922302,74.0,0.9734927234927234,0.5,0.540096230179299,74.23664122137404,0.9616680948300486,0.5
quixer,100,46,140,0.5503204905986786,74.0,0.9677754677754677,0.5,0.5393851952243397,74.23664122137404,0.9617252213653241,0.5
quixer,100,46,141,0.5487473034858703,74.0,0.9703742203742203,0.5,0.5387564533539401,74.23664122137404,0.9619156431495763,0.5
quixer,100,46,142,0.5482910752296448,74.0,0.9714137214137214,0.5,0.5380616506547419,74.23664122137404,0.9620489383985528,0.5
quixer,100,46,143,0.547701404094696,74.0,0.9724532224532224,0.5,0.5371441270103892,74.23664122137404,0.9621441492906788,0.5
quixer,100,46,144,0.5475210952758789,74.0,0.9693347193347194,0.5,0.5363248004258134,74.23664122137404,0.9618204322574503,0.5
quixer,100,46,145,0.546399747133255,74.0,0.9708939708939709,0.5,0.5354829660353769,74.23664122137404,0.9622203180043797,0.5
quixer,100,46,146,0.5461381006240845,74.0,0.972972972972973,0.5,0.5347260389164203,74.23664122137404,0.9623916976102066,0.5
quixer,100,46,147,0.5450610780715942,74.0,0.974012474012474,0.5,0.5337677886922851,74.23664122137404,0.962163191469104,0.5
quixer,100,46,148,0.5447928524017334,74.0,0.9724532224532226,0.5,0.5328484072940041,74.23664122137404,0.9619727696848519,0.5
quixer,100,46,149,0.5432443308830261,74.0,0.9797297297297297,0.5,0.5319738217437541,74.23664122137404,0.9619918118632772,0.5
quixer,100,46,150,0.5432553434371948,74.0,0.9760914760914761,0.5,0.5310400041915079,74.23664122137404,0.9621631914691041,0.5
quixer,100,46,151,0.5420548462867737,74.0,0.9833679833679834,0.5,0.5300977619094703,74.23664122137404,0.9624107397886318,0.5
quixer,100,46,152,0.5426734519004822,74.0,0.9724532224532225,0.5,0.528905019732832,74.23664122137404,0.9631153003903646,0.5
quixer,100,46,153,0.5408646273612976,74.0,0.9760914760914762,0.5,0.5277315385014046,74.23664122137404,0.9635532704941445,0.5
quixer,100,46,154,0.5401168918609619,74.0,0.9771309771309772,0.5,0.5267645985115575,74.23664122137404,0.9642578310958774,0.5
quixer,100,46,155,0.5397354793548584,74.0,0.9688149688149689,0.5,0.5262161527426188,74.23664122137404,0.9646386746643816,0.5
quixer,100,46,156,0.5386099815368652,74.0,0.9703742203742204,0.5,0.5254749908247067,74.23664122137404,0.9648100542702086,0.5
quixer,100,46,157,0.5378640699386597,74.0,0.9688149688149689,0.5,0.5250104219858883,74.23664122137404,0.9651908978387127,0.5
quixer,100,46,158,0.5379382443428039,74.0,0.9698544698544698,0.5,0.5249103109800178,74.23664122137404,0.9652289821955632,0.5
quixer,100,46,159,0.5363588404655456,74.0,0.9693347193347194,0.5,0.5241738655639969,74.23664122137404,0.9651908978387128,0.5
quixer,100,46,160,0.5356205344200134,74.0,0.9682952182952184,0.5,0.5224335321033274,74.23664122137404,0.9648100542702086,0.5
quixer,100,46,161,0.5350350093841553,74.0,0.9698544698544699,0.5,0.5205873039387564,74.23664122137404,0.9642197467390269,0.5
quixer,100,46,162,0.5331740903854371,74.0,0.975051975051975,0.5,0.5191819137744321,74.23664122137404,0.9641054936684758,0.5
quixer,100,46,163,0.5333365154266357,74.0,0.974012474012474,0.5,0.5177774795594107,74.23664122137404,0.9646577168428069,0.5
quixer,100,46,164,0.5313596177101135,74.0,0.9755717255717257,0.5,0.5165507044955975,74.23664122137404,0.9645244215938303,0.5
quixer,100,46,165,0.5311603951454162,74.0,0.9745322245322245,0.5,0.5151205745362143,74.23664122137404,0.9645434637722555,0.5
quixer,100,46,166,0.5301542997360229,74.0,0.9724532224532224,0.5,0.5139609682195969,74.23664122137404,0.9652099400171379,0.5
quixer,100,46,167,0.5286111664772034,74.0,0.975051975051975,0.5,0.5127040347980178,74.23664122137404,0.9657812053698943,0.5
quixer,100,46,168,0.5266540050506592,74.0,0.9766112266112266,0.5,0.5107134168839637,74.23664122137404,0.9658954584404456,0.5
quixer,100,46,169,0.5259449028968811,74.0,0.9760914760914762,0.5,0.5086263124724381,74.23664122137404,0.9658002475483195,0.5
quixer,100,46,170,0.524237265586853,74.0,0.9797297297297297,0.5,0.5066576575049917,74.23664122137404,0.9661049224031228,0.5
quixer,100,46,171,0.522576277256012,74.0,0.9792099792099792,0.5,0.5049981734224858,74.23664122137404,0.9667333142911549,0.5
quixer,100,46,172,0.5219203805923462,74.0,0.9760914760914762,0.5,0.5033259894556672,74.23664122137404,0.9673426640007617,0.5
quixer,100,46,173,0.5210646295547485,74.0,0.9771309771309772,0.5,0.5014237818372158,74.23664122137404,0.9674378748928877,0.5
quixer,100,46,174,0.5190159368515015,74.0,0.9760914760914762,0.5,0.49957783508846776,74.23664122137404,0.9673045796439113,0.5
quixer,100,46,175,0.5187414920330048,74.0,0.9740124740124739,0.5,0.4968525098480341,74.23664122137404,0.9671522422165095,0.5
quixer,100,46,176,0.5147337555885315,74.0,0.9781704781704781,0.5,0.4944687569869384,74.23664122137404,0.9672093687517853,0.5
quixer,100,46,177,0.5143503618240356,74.0,0.9776507276507276,0.5,0.49184091059306195,74.23664122137404,0.9671141578596592,0.5
quixer,100,46,178,0.5113030004501343,74.0,0.9802494802494802,0.5,0.4890446308004947,74.23664122137404,0.9670379891459583,0.5
quixer,100,46,179,0.5079381108283997,74.0,0.9776507276507277,0.5,0.4862742107788115,74.23664122137404,0.9667523564695801,0.5
quixer,100,46,180,0.5079611504077911,74.0,0.9734927234927235,0.5,0.48345723770956955,74.23664122137404,0.9671141578596593,0.5
quixer,100,46,181,0.5051717257499695,74.0,0.9734927234927235,0.5,0.48054988807394305,74.23664122137404,0.9676854232124155,0.5
quixer,100,46,182,0.5017389392852784,74.0,0.9771309771309772,0.5,0.47810621047747953,74.23664122137404,0.9669808626106827,0.5
quixer,100,46,183,0.49879171133041383,74.0,0.9807692307692307,0.5,0.47549916200965414,74.23664122137404,0.9670379891459582,0.5
quixer,100,46,184,0.49805661201477053,74.0,0.9781704781704782,0.5,0.47221858719833026,74.23664122137404,0.9679710558887936,0.5
quixer,100,46,185,0.4951519513130188,74.0,0.9771309771309771,0.5,0.46932954028362533,74.23664122137404,0.9680281824240694,0.5
quixer,100,46,186,0.4924828672409058,74.0,0.9812889812889813,0.5,0.4669971393264887,74.23664122137404,0.9671141578596592,0.5
quixer,100,46,187,0.4902140784263611,74.0,0.9818087318087317,0.5,0.46409709103234853,74.23664122137404,0.9671522422165095,0.5
quixer,100,46,188,0.48701732873916626,74.0,0.9755717255717256,0.5,0.46056575788796406,74.23664122137404,0.9677044653908407,0.5
quixer,100,46,189,0.4841352689266205,74.0,0.9807692307692307,0.5,0.45804427416270016,74.23664122137404,0.9680662667809198,0.5
quixer,100,46,190,0.4814553415775299,74.0,0.9812889812889813,0.5,0.45294238046835394,74.23664122137404,0.9691326287727315,0.5
quixer,100,46,191,0.47892348766326903,74.0,0.9776507276507277,0.5,0.4493616180110524,74.23664122137404,0.9701799485861183,0.5
quixer,100,46,192,0.4734818530082703,74.0,0.9786902286902287,0.5,0.44539730034711705,74.23664122137404,0.9700085689802914,0.5
quixer,100,46,193,0.47107655644416807,74.0,0.9797297297297297,0.5,0.44233021094598846,74.23664122137404,0.9700276111587166,0.5
quixer,100,46,194,0.46974127769470214,74.0,0.9760914760914761,0.5,0.43841736439530177,74.23664122137404,0.9701799485861183,0.5
quixer,100,46,195,0.4638680458068848,74.0,0.9797297297297297,0.5,0.434112980393053,74.23664122137404,0.9701799485861182,0.5
quixer,100,46,196,0.46200681805610655,74.0,0.9802494802494803,0.5,0.4299226400961403,74.23664122137404,0.9706560030467486,0.5
quixer,100,46,197,0.46027762413024903,74.0,0.9781704781704782,0.5,0.42573656448881136,74.42748091603053,0.9708273826525755,0.5037037037037037
quixer,100,46,198,0.4553554284572601,74.0,0.9755717255717256,0.5,0.42219150635122343,75.0,0.9705417499761972,0.5148148148148148
quixer,100,46,199,0.45067113637924194,74.0,0.9807692307692307,0.5,0.4197360420500049,76.14503816793894,0.970160906407693,0.537037037037037
quixer,100,46,200,0.44913980960845945,74.0,0.9781704781704782,0.5,0.42353775505801194,78.05343511450381,0.9696277254117871,0.5740740740740741
quixer,100,46,201,0.44795818090438844,74.0,0.9885654885654886,0.5,0.41996587323778456,79.58015267175573,0.9701037798724175,0.6037037037037037
quixer,100,46,202,0.44080310344696044,74.0,0.9833679833679834,0.5,0.41004870593092824,80.34351145038168,0.9711320575073789,0.6185185185185185
quixer,100,46,203,0.4349978065490723,74.0,0.9818087318087317,0.5,0.40144022639471155,79.9618320610687,0.9722936303913168,0.6111111111111112
quixer,100,46,204,0.43105305075645445,74.0,0.9823284823284824,0.5,0.39603599610219475,79.19847328244275,0.9721032086070647,0.5962962962962963
quixer,100,46,205,0.4280620741844177,74.0,0.9802494802494802,0.5,0.39347548771450536,78.05343511450381,0.9721793773207654,0.5740740740740741
quixer,100,46,206,0.42366918325424197,74.0,0.9781704781704782,0.5,0.38936874247689285,78.81679389312977,0.9718937446443873,0.5888888888888889
quixer,100,46,207,0.4216873526573181,74.0,0.9781704781704782,0.5,0.3825662172477664,81.6793893129771,0.9711701418642293,0.6468628011044464
quixer,100,46,208,0.4134897565841675,74.0,0.9786902286902287,0.5,0.3806132462643485,85.1145038167939,0.9707702561172997,0.713529467771113
quixer,100,46,209,0.4116648519039154,74.0,0.9786902286902287,0.5,0.3769438494252795,87.97709923664122,0.9708083404741503,0.7715033799866704
