model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,44,59,0.7121887493133545,26.0,0.5431392931392931,0.5,0.7113034274741894,25.763358778625953,0.7531467199847662,0.5
quixer,100,44,60,0.7115916919708252,26.0,0.4472453222453223,0.5,0.7106468035974576,25.763358778625953,0.7527087498809863,0.5
quixer,100,44,61,0.7109193563461303,26.0,0.649948024948025,0.5,0.7100819945335388,25.763358778625953,0.75213748452823,0.5
quixer,100,44,62,0.7104055142402649,26.0,0.5571725571725572,0.5,0.7095241128033354,25.763358778625953,0.7521565267066552,0.5
quixer,100,44,63,0.7098889017105102,26.0,0.5187110187110188,0.5,0.7089722097375011,25.763358778625953,0.752185089974293,0.5
quixer,100,44,64,0.7093070173263549,26.0,0.6554054054054055,0.5,0.7084250340934928,25.763358778625953,0.7524135961153955,0.5
quixer,100,44,65,0.7087470293045044,26.0,0.6314968814968815,0.5,0.7077938636750666,25.763358778625953,0.7527468342378367,0.5
quixer,100,44,66,0.7081496548652649,26.0,0.5592515592515592,0.5,0.7071171589480102,25.763358778625953,0.7529562982005142,0.5
quixer,100,44,67,0.707498459815979,26.0,0.593035343035343,0.5,0.7064440518845129,25.763358778625953,0.7527563553270494,0.5
quixer,100,44,68,0.7068284773826599,26.0,0.593035343035343,0.5,0.7057301270142766,25.763358778625953,0.7524707226506713,0.5
quixer,100,44,69,0.7061083984375,26.0,0.6164241164241165,0.5,0.7050014452169869,25.763358778625953,0.752261258687994,0.5
quixer,100,44,70,0.7053975820541382,26.0,0.5961538461538461,0.5,0.7042869047354195,25.763358778625953,0.7524421593830335,0.5
quixer,100,44,71,0.7047319483757019,26.0,0.627079002079002,0.5,0.7036305024423672,25.763358778625953,0.7525468913643721,0.5
quixer,100,44,72,0.7040617299079895,26.0,0.6813929313929314,0.5,0.702986873288191,25.763358778625953,0.7527277920594115,0.5
quixer,100,44,73,0.7034816575050354,26.0,0.615904365904366,0.5,0.702342173070398,25.763358778625953,0.7530705512710654,0.5
quixer,100,44,74,0.70282883644104,26.0,0.653846153846154,0.5,0.7016929874893363,25.763358778625953,0.7534228315719319,0.5
quixer,100,44,75,0.702246766090393,26.0,0.5774428274428274,0.5,0.7010166554050591,25.763358778625953,0.7533752261258688,0.5
quixer,100,44,76,0.7015402269363403,26.0,0.6616424116424117,0.5,0.7003570189912811,25.763358778625953,0.7531562410739788,0.5
quixer,100,44,77,0.7009303498268128,26.0,0.6205821205821206,0.5,0.699684223145929,25.763358778625953,0.753108635627916,0.5
quixer,100,44,78,0.7002779603004455,26.0,0.708939708939709,0.5,0.6990706629425515,25.763358778625953,0.753080072360278,0.5
quixer,100,44,79,0.6997439050674439,26.0,0.5446985446985447,0.5,0.6984415286369906,25.763358778625953,0.7528991716652386,0.5
quixer,100,44,80,0.6990807628631592,26.0,0.6314968814968814,0.5,0.6978315219624351,25.763358778625953,0.7530419880034277,0.5
quixer,100,44,81,0.6985289788246155,26.0,0.5987525987525988,0.5,0.6972599575537761,25.763358778625953,0.7532609730553175,0.5
quixer,100,44,82,0.6979685974121094,26.0,0.6803534303534303,0.5,0.6967104809884807,25.763358778625953,0.7533180995905931,0.5
quixer,100,44,83,0.6974191761016846,26.0,0.6886694386694386,0.5,0.696133725970756,25.763358778625953,0.7532324097876797,0.5
quixer,100,44,84,0.6968625140190124,26.0,0.6658004158004158,0.5,0.6954920132651584,25.763358778625953,0.7528325240407503,0.5
quixer,100,44,85,0.6962026691436768,26.0,0.7162162162162162,0.5,0.6948154441272939,25.763358778625953,0.7519946681900409,0.5
quixer,100,44,86,0.6955613613128662,26.0,0.670997920997921,0.5,0.6941172712631808,25.763358778625953,0.7515852613538988,0.5
quixer,100,44,87,0.6948706722259521,26.0,0.7079002079002079,0.5,0.693421991271827,26.52671755725191,0.7513948395696468,0.5051413881748072
quixer,100,44,88,0.6942659997940064,26.0,0.6023908523908524,0.5,0.6927623817028891,69.8473282442748,0.7513186708559458,0.5768447110349424
quixer,100,44,89,0.6936127424240113,26.0,0.6813929313929313,0.5,0.6921469205208407,72.32824427480917,0.7516328667999619,0.48956488622298394
quixer,100,44,90,0.6930066084861756,69.0,0.6954261954261953,0.6658004158004158,0.6915031148277166,74.23664122137404,0.7518042464057889,0.5
quixer,100,44,91,0.6923918771743774,74.0,0.6491683991683991,0.5,0.6908676023701675,74.23664122137404,0.7520898790821671,0.5
quixer,100,44,92,0.6918236207962036,74.0,0.5847193347193348,0.5,0.690220712705423,74.23664122137404,0.7525659335427972,0.5
quixer,100,44,93,0.6911944818496704,74.0,0.6793139293139293,0.5,0.6896254411180511,74.23664122137404,0.7528610873083881,0.5
quixer,100,44,94,0.6905710506439209,74.0,0.7593555093555094,0.5,0.6890365936373937,74.23664122137404,0.7528706083976007,0.5
quixer,100,44,95,0.6900426435470581,74.0,0.6756756756756757,0.5,0.6884480391749899,74.23664122137404,0.752670665524136,0.5
quixer,100,44,96,0.6894881153106689,74.0,0.696985446985447,0.5,0.6878941987307017,74.23664122137404,0.7524897648290966,0.5
quixer,100,44,97,0.6889906334877014,74.0,0.6533264033264033,0.5,0.6873331543143469,74.23664122137404,0.7523850328477577,0.5
quixer,100,44,98,0.6884686589241028,74.0,0.6912681912681913,0.5,0.6867982576821596,74.23664122137404,0.752308864134057,0.5
quixer,100,44,99,0.6879632139205932,74.0,0.6330561330561331,0.5,0.6862363792557753,74.23664122137404,0.7524707226506712,0.5
quixer,100,44,100,0.6874078416824341,74.0,0.6564449064449064,0.5,0.6856575344355051,74.23664122137404,0.7524897648290965,0.5
quixer,100,44,101,0.6868097758293152,74.0,0.6543659043659044,0.5,0.6850346263128383,74.23664122137404,0.7524992859183088,0.5
quixer,100,44,102,0.6862159037590027,74.0,0.6832120582120582,0.5,0.6844417188913767,74.23664122137404,0.7525564124535847,0.5
quixer,100,44,103,0.6856511211395264,74.0,0.7344074844074844,0.5,0.6838964979157193,74.23664122137404,0.7525373702751594,0.5
quixer,100,44,104,0.6852052640914917,74.0,0.6013513513513513,0.5,0.6833637456857521,74.23664122137404,0.752889650576026,0.5
quixer,100,44,105,0.6846590948104858,74.0,0.6824324324324325,0.5,0.6828114276623908,74.23664122137404,0.7531752832524041,0.5
quixer,100,44,106,0.6840645432472229,74.0,0.7333679833679834,0.5,0.6822469543864709,74.23664122137404,0.7533085785013804,0.5
quixer,100,44,107,0.6835540819168091,74.0,0.6767151767151768,0.5,0.6816202302015465,74.23664122137404,0.7536703798914595,0.5
quixer,100,44,108,0.6829428744316101,74.0,0.6855509355509356,0.5,0.6809832849575364,74.23664122137404,0.7539084071217748,0.5
quixer,100,44,109,0.6822905302047729,74.0,0.7406444906444907,0.5,0.6803523461327298,74.23664122137404,0.7539369703894125,0.5
quixer,100,44,110,0.6817517757415772,74.0,0.646049896049896,0.5,0.6797089121723903,74.23664122137404,0.7537179853375225,0.5
quixer,100,44,111,0.6810867714881897,74.0,0.7785862785862785,0.5,0.6791447960693417,74.23664122137404,0.7530419880034276,0.5
quixer,100,44,112,0.6806454753875733,74.0,0.7063409563409564,0.5,0.6785935973393098,74.23664122137404,0.7529467771113016,0.5
quixer,100,44,113,0.6800877785682679,74.0,0.6917879417879418,0.5,0.678001754611503,74.23664122137404,0.7523374274016947,0.5
quixer,100,44,114,0.6795668721199035,74.0,0.6148648648648649,0.5,0.6773900162172681,74.23664122137404,0.7521279634390174,0.5
quixer,100,44,115,0.6789977693557739,74.0,0.6361746361746362,0.5,0.6767732009632896,74.23664122137404,0.7521089212605923,0.5
quixer,100,44,116,0.6783309268951416,74.0,0.7130977130977131,0.5,0.6761681419292479,74.23664122137404,0.7521660477958678,0.5
quixer,100,44,117,0.6777978777885437,74.0,0.7128378378378378,0.5,0.6755817013842459,74.23664122137404,0.7522231743311435,0.5
quixer,100,44,118,0.6772333383560181,74.0,0.7463617463617463,0.5,0.6750007644864439,74.23664122137404,0.7525088070075217,0.5
quixer,100,44,119,0.6766345691680908,74.0,0.7614345114345115,0.5,0.6743675242853528,74.23664122137404,0.752623060078073,0.5
quixer,100,44,120,0.6760074591636658,74.0,0.7416839916839918,0.5,0.6737358806697467,74.23664122137404,0.7527849185946873,0.5
quixer,100,44,121,0.6754521656036377,74.0,0.7167359667359666,0.5,0.6731567405562364,74.23664122137404,0.7530039036465772,0.5
quixer,100,44,122,0.6749838638305664,74.0,0.6512474012474012,0.5,0.6725382672921392,74.23664122137404,0.7533657050366563,0.5
quixer,100,44,123,0.674359745979309,74.0,0.6374740124740125,0.5,0.6719385126164852,74.23664122137404,0.7534037893935066,0.5
quixer,100,44,124,0.6737501430511474,74.0,0.7276507276507277,0.5,0.6713722293613521,74.23664122137404,0.7536227744453965,0.5
quixer,100,44,125,0.6732463765144349,74.0,0.7167359667359667,0.5,0.6708436972312345,74.23664122137404,0.7538227173188613,0.5
quixer,100,44,126,0.672730565071106,74.0,0.7136174636174637,0.5,0.6703137359546341,74.23664122137404,0.753898886032562,0.5
quixer,100,44,127,0.6723274993896484,74.0,0.698024948024948,0.5,0.6698349400331046,74.23664122137404,0.7541940397981528,0.5
quixer,100,44,128,0.6718751430511475,74.0,0.6304573804573804,0.5,0.6694100699351944,74.23664122137404,0.7542226030657908,0.5
quixer,100,44,129,0.6714438009262085,74.0,0.7245322245322245,0.5,0.6689687735251798,74.23664122137404,0.7543749404931924,0.5
quixer,100,44,130,0.6709914731979371,74.0,0.66995841995842,0.5,0.6684446589637348,74.23664122137404,0.7541083499952395,0.5
quixer,100,44,131,0.6705533742904664,74.0,0.6335758835758836,0.5,0.6679073763257675,74.23664122137404,0.7539940969246883,0.5
quixer,100,44,132,0.6700318670272827,74.0,0.6912681912681913,0.5,0.667366226210849,74.23664122137404,0.7538608016757118,0.5
quixer,100,44,133,0.669413857460022,74.0,0.7427234927234927,0.5,0.6668321171789678,74.23664122137404,0.7539750547462629,0.5
quixer,100,44,134,0.6689562249183655,74.0,0.6881496881496882,0.5,0.6662925354397023,74.23664122137404,0.7542226030657908,0.5
quixer,100,44,135,0.6684027075767517,74.0,0.7323284823284824,0.5,0.6657446136001413,74.23664122137404,0.7539940969246881,0.5
quixer,100,44,136,0.6680142545700073,74.0,0.6169438669438669,0.5,0.6651300382978134,74.23664122137404,0.753394268304294,0.5
quixer,100,44,137,0.6673055505752563,74.0,0.7271309771309772,0.5,0.6645280919002212,74.23664122137404,0.7530895934494906,0.5
quixer,100,44,138,0.6668200063705444,74.0,0.6683991683991685,0.5,0.6639821274589947,74.23664122137404,0.7531181567171285,0.5
quixer,100,44,139,0.6662350773811341,74.0,0.7671517671517671,0.5,0.663420895583757,74.23664122137404,0.7528134818623251,0.5
quixer,100,44,140,0.6657103681564331,74.0,0.774948024948025,0.5,0.6628278571230765,74.23664122137404,0.752546891364372,0.5
quixer,100,44,141,0.6651931166648865,74.0,0.7063409563409563,0.5,0.6622314853522614,74.23664122137404,0.7525373702751594,0.5
quixer,100,44,142,0.6646788763999939,74.0,0.685031185031185,0.5,0.6617311903538595,74.23664122137404,0.7522517375987813,0.5
quixer,100,44,143,0.6641762661933899,74.0,0.7156964656964657,0.5,0.6612094608882001,74.23664122137404,0.7520613158145292,0.5
quixer,100,44,144,0.663614227771759,74.0,0.774948024948025,0.5,0.6606272809378063,74.23664122137404,0.751966104922403,0.5
quixer,100,44,145,0.6630110740661621,74.0,0.7946985446985447,0.5,0.6600194668951835,74.23664122137404,0.7519851471008282,0.5
quixer,100,44,146,0.6625618529319763,74.0,0.6564449064449064,0.5,0.6593928814844321,74.23664122137404,0.7520232314576788,0.5
quixer,100,44,147,0.662013988494873,74.0,0.7037422037422036,0.5,0.6588126748572779,74.23664122137404,0.75213748452823,0.5
quixer,100,44,148,0.6614413738250733,74.0,0.6704781704781705,0.5,0.6582439823915031,74.23664122137404,0.75213748452823,0.5
quixer,100,44,149,0.6608439826965332,74.0,0.7323284823284824,0.5,0.6576803226507347,74.23664122137404,0.7520041892792535,0.5
quixer,100,44,150,0.6603552603721619,74.0,0.7266112266112267,0.5,0.6571238928168784,74.23664122137404,0.752042273636104,0.5
quixer,100,44,151,0.6598150253295898,74.0,0.7463617463617463,0.5,0.6565383886562959,74.23664122137404,0.7522136532419309,0.5
quixer,100,44,152,0.6592182612419129,74.0,0.7941787941787942,0.5,0.6559402464910318,74.23664122137404,0.752718270970199,0.5
quixer,100,44,153,0.6587182545661926,74.0,0.6772349272349273,0.5,0.6553709698087387,74.23664122137404,0.7531371988955536,0.5
quixer,100,44,154,0.6582066202163697,74.0,0.7011434511434513,0.5,0.654857387979522,74.23664122137404,0.7533752261258688,0.5
quixer,100,44,155,0.6576720356941224,74.0,0.7338877338877339,0.5,0.6543449286286157,74.23664122137404,0.7534228315719318,0.5
quixer,100,44,156,0.6572742199897766,74.0,0.7073804573804575,0.5,0.6538465851135836,74.23664122137404,0.7535466057316957,0.5
quixer,100,44,157,0.6568042826652527,74.0,0.7203742203742204,0.5,0.6534120718031439,74.23664122137404,0.7538703227649244,0.5
quixer,100,44,158,0.6564179849624634,74.0,0.6980249480249481,0.5,0.6529555803036872,74.23664122137404,0.7540893078168143,0.5
quixer,100,44,159,0.6559574270248413,74.0,0.7292099792099791,0.5,0.6524679460598313,74.23664122137404,0.754336856136342,0.5
quixer,100,44,160,0.6554927563667298,74.0,0.733887733887734,0.5,0.6519120089880382,74.23664122137404,0.7545272779205943,0.5
quixer,100,44,161,0.6549309945106506,74.0,0.7567567567567567,0.5,0.6513433460970871,74.23664122137404,0.7544987146529564,0.5
quixer,100,44,162,0.6543600845336914,74.0,0.7583160083160082,0.5,0.6507780642909858,74.23664122137404,0.7542702085118538,0.5
quixer,100,44,163,0.6539307689666748,74.0,0.6824324324324325,0.5,0.6501864745416714,74.23664122137404,0.7538893649433496,0.5
quixer,100,44,164,0.6532673120498658,74.0,0.7310291060291061,0.5,0.6495911224197796,74.23664122137404,0.7535656479101209,0.5
quixer,100,44,165,0.6527977275848389,74.0,0.7208939708939708,0.5,0.6490014768738783,74.23664122137404,0.753032466914215,0.5
quixer,100,44,166,0.6521723055839539,74.0,0.7476611226611227,0.5,0.6484187340918388,74.23664122137404,0.7525278491859468,0.5
quixer,100,44,167,0.6516064953804016,74.0,0.7448024948024947,0.5,0.6478520390641598,74.23664122137404,0.7522517375987814,0.5
quixer,100,44,168,0.6511788177490234,74.0,0.6813929313929314,0.5,0.6472980357308424,74.23664122137404,0.7518708940302771,0.5
quixer,100,44,169,0.6505478429794311,74.0,0.7650727650727651,0.5,0.6467332676166796,74.23664122137404,0.7517090355136627,0.5
quixer,100,44,170,0.6500374579429626,74.0,0.7635135135135136,0.5,0.6462280827624197,74.23664122137404,0.7516899933352376,0.5
quixer,100,44,171,0.6496408224105835,74.0,0.7271309771309771,0.5,0.6457522279433622,74.23664122137404,0.7518804151194896,0.5
quixer,100,44,172,0.6492240118980408,74.0,0.7323284823284824,0.5,0.6453510809490699,74.23664122137404,0.7519946681900409,0.5
quixer,100,44,173,0.6488471364974976,74.0,0.7302494802494802,0.5,0.6448970905697072,74.23664122137404,0.7516899933352377,0.5
quixer,100,44,174,0.6483407807350159,74.0,0.7474012474012474,0.5,0.644401752766762,74.23664122137404,0.7508045320384652,0.5
quixer,100,44,175,0.6478793692588806,74.0,0.7307692307692308,0.5,0.6438742084357575,74.23664122137404,0.7489669618204323,0.5
quixer,100,44,176,0.6473716187477112,74.0,0.7484407484407484,0.5,0.6434081260484593,74.23664122137404,0.7480243739883843,0.5
quixer,100,44,177,0.6467887830734252,74.0,0.7520790020790019,0.5,0.6428943958901266,74.23664122137404,0.7470341807102732,0.5
quixer,100,44,178,0.6464740753173828,74.0,0.7271309771309771,0.5,0.6423732028662703,74.23664122137404,0.7463867466438161,0.5
quixer,100,44,179,0.6458882379531861,74.0,0.7416839916839916,0.5,0.6418553431525486,74.23664122137404,0.7461106350566505,0.5
quixer,100,44,180,0.6453839921951294,74.0,0.7422037422037422,0.5,0.6413845110485572,74.23664122137404,0.7458440445586976,0.5
quixer,100,44,181,0.6449420714378357,74.0,0.748960498960499,0.5,0.6409062624887656,74.23664122137404,0.7455298486146815,0.5
quixer,100,44,182,0.6445307970046997,74.0,0.7520790020790021,0.5,0.640426084285474,74.23664122137404,0.7454632009901933,0.5
quixer,100,44,183,0.6440978741645813,74.0,0.7115384615384615,0.5,0.6399240461924603,74.23664122137404,0.745301342473579,0.5
quixer,100,44,184,0.6435659742355346,74.0,0.7448024948024948,0.5,0.6394756063250185,74.23664122137404,0.7451775683138151,0.5
quixer,100,44,185,0.643161780834198,74.0,0.7385654885654884,0.5,0.639029259445103,74.23664122137404,0.744891935637437,0.5
quixer,100,44,186,0.6428104686737061,74.0,0.699064449064449,0.5,0.6386115287096445,74.23664122137404,0.7445396553365705,0.5
quixer,100,44,187,0.6422059941291809,74.0,0.8045738045738045,0.5,0.6381650753603637,74.23664122137404,0.744263543749405,0.5
quixer,100,44,188,0.6418905878067016,74.0,0.7541580041580042,0.5,0.6376733051911565,74.23664122137404,0.7441207274112158,0.5
quixer,100,44,189,0.641466555595398,74.0,0.7094594594594594,0.5,0.6372026559960751,74.23664122137404,0.7435970675045225,0.5
quixer,100,44,190,0.6409765005111694,74.0,0.7323284823284822,0.5,0.6367811860929009,74.23664122137404,0.7430734075978291,0.5
quixer,100,44,191,0.6405271530151367,74.0,0.7427234927234927,0.5,0.6363875206190212,74.23664122137404,0.7427401694753881,0.5
quixer,100,44,192,0.6401501750946045,74.0,0.764033264033264,0.5,0.636008353633735,74.23664122137404,0.7429496334380654,0.5
quixer,100,44,193,0.6398342967033386,74.0,0.738045738045738,0.5,0.635602184834371,74.23664122137404,0.7429210701704276,0.5
quixer,100,44,194,0.6394584035873413,74.0,0.722972972972973,0.5,0.6351777101291045,74.23664122137404,0.7425116633342854,0.5
quixer,100,44,195,0.6390683746337891,74.0,0.7364864864864865,0.5,0.6347213191840485,74.23664122137404,0.7422736361039703,0.5
quixer,100,44,196,0.6385447788238525,74.0,0.7390852390852392,0.5,0.6342254099045092,74.23664122137404,0.7420546510520803,0.5
quixer,100,44,197,0.6381949520111084,74.0,0.7162162162162162,0.5,0.6337192504460575,74.23664122137404,0.7421498619442064,0.5
quixer,100,44,198,0.6376219177246094,74.0,0.74506237006237,0.5,0.6332761877365695,74.23664122137404,0.742473578977435,0.5
quixer,100,44,199,0.637309079170227,74.0,0.6990644490644491,0.5,0.6328733699922343,74.23664122137404,0.7428734647243644,0.5
quixer,100,44,200,0.6369062757492066,74.0,0.7588357588357588,0.5,0.6325242924326249,74.23664122137404,0.7431686184899553,0.5
quixer,100,44,201,0.636573212146759,74.0,0.7403846153846154,0.5,0.6322195316089019,74.23664122137404,0.7437398838427116,0.5
quixer,100,44,202,0.6364128851890564,74.0,0.7063409563409563,0.5,0.6319186965017828,74.23664122137404,0.7442730648386175,0.5
quixer,100,44,203,0.6359991073608399,74.0,0.7396049896049897,0.5,0.6315924670860058,74.23664122137404,0.7447205560316099,0.5
quixer,100,44,204,0.6357536172866821,74.0,0.7505197505197505,0.5,0.6312251691599838,74.23664122137404,0.7447681614776731,0.5
quixer,100,44,205,0.6352860951423644,74.0,0.7577962577962578,0.5,0.6308512701333024,74.23664122137404,0.7446348662286966,0.5
quixer,100,44,206,0.6350024247169495,74.0,0.7546777546777546,0.5,0.6304956055779494,74.23664122137404,0.7445872607826335,0.5
quixer,100,44,207,0.6346809101104737,74.0,0.7266112266112266,0.5,0.6301369498704226,74.23664122137404,0.7445872607826335,0.5
quixer,100,44,208,0.6343602466583252,74.0,0.7442827442827443,0.5,0.6297962779307184,74.23664122137404,0.7445301342473579,0.5
quixer,100,44,209,0.6340648722648621,74.0,0.7281704781704781,0.5,0.6294093546066576,74.23664122137404,0.7441302485004284,0.5
quixer,100,44,210,0.6337439250946045,74.0,0.7271309771309771,0.5,0.6289985739547788,74.23664122137404,0.7438065314671999,0.5
