model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,46,13,0.053831068873405455,100.0,1.0,1.0,1.9390981033558155,74.23664122137404,0.7718270970198992,0.5
resnet18,100,46,14,0.039094899892807004,100.0,1.0,1.0,1.779159302019891,74.23664122137404,0.8736837094163572,0.5
resnet18,100,46,15,0.09238209702074528,96.0,0.9963617463617463,0.9604989604989604,1.7844276774020595,74.23664122137404,0.8194706274397792,0.5
resnet18,100,46,16,0.09035576701164245,97.0,1.0,0.9423076923076923,1.2592807507696953,74.23664122137404,0.9393125773588499,0.5
resnet18,100,46,17,0.01799926482141018,100.0,1.0,1.0,0.3667443062512929,85.1145038167939,0.9401504332095592,0.7280396077311244
resnet18,100,46,18,0.015538137704133988,100.0,1.0,1.0,0.29477306108438334,87.40458015267176,0.9370465581262497,0.8377796819956203
resnet18,100,46,19,0.02026625692844391,100.0,1.0,1.0,0.27589165641151314,89.12213740458016,0.9464914786251547,0.8324193087689231
resnet18,100,46,20,0.047842413932085034,99.0,0.9963617463617465,0.9932432432432432,0.3475901509514292,85.87786259541984,0.93438065314672,0.7452727792059411
resnet18,100,46,21,0.04904345035552979,98.0,1.0,0.9615384615384616,0.3481293909877311,84.54198473282443,0.9174331143482813,0.7459487765400361
resnet18,100,46,22,0.043045786321163175,100.0,1.0,1.0,0.31915475075481503,85.49618320610686,0.9421498619442064,0.8539464914786252
resnet18,100,46,23,0.03902279257774353,99.0,0.9994802494802495,0.9932432432432432,0.4489238933297514,83.77862595419847,0.9118347138912691,0.8520517947253166
resnet18,100,46,24,0.03928778931498528,100.0,1.0,1.0,0.5613955275248025,80.34351145038168,0.9148052937256023,0.6257735884985243
resnet18,100,46,25,0.0218326692096889,100.0,1.0,1.0,0.4339857017265931,83.3969465648855,0.9426830429401123,0.6850328477577835
resnet18,100,46,26,0.017361325770616533,100.0,1.0,1.0,0.29337968387221564,89.12213740458016,0.9528896505760259,0.8179091688089117
resnet18,100,46,27,0.01708062969148159,99.0,1.0,0.9807692307692308,0.34258469643483636,86.45038167938931,0.9466247738741312,0.862791583357136
resnet18,100,46,28,0.04221910730004311,98.0,0.9994802494802495,0.9864864864864865,1.361435541669831,63.54961832061068,0.9281729029801009,0.7520803579929544
resnet18,100,46,29,0.014029865562915802,100.0,1.0,1.0,0.5308733657571195,81.6793893129771,0.9246120156145863,0.8451680472246025
resnet18,100,46,30,0.02754137188196182,100.0,1.0,1.0,0.4542517163826309,83.3969465648855,0.9113967437874894,0.8277158906978959
resnet18,100,46,31,0.04896822959184646,99.0,0.9968814968814969,0.9932432432432432,0.47410756190314546,83.77862595419847,0.9323812244120727,0.8496334380653148
resnet18,100,46,32,0.020318367518484592,100.0,1.0,1.0,0.43107068356666856,85.87786259541984,0.9273160049509664,0.7549462058459488
resnet18,100,46,33,0.013594977031461895,100.0,1.0,1.0,0.7133779584906483,79.9618320610687,0.9169284966200132,0.6183661810911169
resnet18,100,46,34,0.024929093047976494,100.0,1.0,1.0,0.8457059286932909,77.67175572519083,0.9334571074930972,0.5690850233266685
resnet18,100,46,35,0.014214570075273514,100.0,1.0,1.0,0.7408958168430183,79.58015267175573,0.9430638865086166,0.6061220603637056
resnet18,100,46,36,0.006914402805268765,100.0,1.0,1.0,0.6825498699686909,79.9618320610687,0.9390935923069599,0.613529467771113
resnet18,100,46,37,0.016442430764436723,99.0,1.0,0.9807692307692308,0.6583219477693543,81.10687022900764,0.9303246691421498,0.6357516899933352
resnet18,100,46,38,0.00964754745364189,100.0,1.0,1.0,0.4611627525500669,84.35114503816794,0.9150909264019804,0.7495001428163381
resnet18,100,46,39,0.041387765854597094,99.0,0.9994802494802495,0.9932432432432432,0.42909787595272064,84.92366412213741,0.9133771303437114,0.821070170427497
resnet18,100,46,40,0.020229590237140656,100.0,1.0,1.0,0.5404444664489222,79.58015267175573,0.8676568599447776,0.7633152432638294
resnet18,100,46,41,0.03731120323762298,99.0,0.9994802494802495,0.9807692307692308,0.5034670361125743,80.91603053435115,0.8831571931829002,0.7844044558697515
resnet18,100,46,42,0.01031880496069789,100.0,1.0,1.0,0.4496853770190523,83.58778625954199,0.897343616109683,0.7854708178615634
resnet18,100,46,43,0.01145798023790121,100.0,1.0,1.0,0.42066900761982867,83.3969465648855,0.9147100828334761,0.7696753308578501
resnet18,100,46,44,0.04717042952775955,97.0,1.0,0.9423076923076923,0.38016108178910407,86.45038167938931,0.9305912596401028,0.8047510235170903
resnet18,100,46,45,0.06527919620275498,99.0,0.9948024948024949,0.9932432432432432,0.3639770277583872,86.25954198473282,0.9376939921927069,0.8494144530134247
resnet18,100,46,46,0.03157481256872416,99.0,0.9994802494802495,0.9807692307692308,0.4106112470608631,84.54198473282443,0.8924688184328288,0.7822241264400648
resnet18,100,46,47,0.01707120700273663,100.0,1.0,1.0,0.385116636298085,86.06870229007633,0.9125202323145768,0.7804151194896696
resnet18,100,46,48,0.04908300191164017,98.0,1.0,0.9615384615384616,0.4008007625132117,86.25954198473282,0.9289726744739598,0.7720270398933637
resnet18,100,46,49,0.011622062064707278,100.0,1.0,1.0,0.423375237761563,85.87786259541984,0.922441207274112,0.771874702465962
resnet18,100,46,50,0.02345305394381285,100.0,1.0,1.0,0.47582696935602725,84.16030534351145,0.8959725792630676,0.7941635723126725
resnet18,100,46,51,0.016235042288899423,100.0,1.0,1.0,0.4033808007495094,85.30534351145039,0.9232790631248214,0.7680186613348567
resnet18,100,46,52,0.010434193387627601,100.0,1.0,1.0,0.4543184493561737,85.87786259541984,0.923221936589546,0.8371703322860136
resnet18,100,46,53,0.011896292418241501,100.0,1.0,1.0,0.747428854913202,80.1526717557252,0.9172046082071789,0.8276302008949824
resnet18,100,46,54,0.05684541841968894,98.0,1.0,0.9864864864864865,0.6210189184159723,82.82442748091603,0.9003332381224413,0.8020946396267733
resnet18,100,46,55,0.0067026720568537715,100.0,1.0,1.0,0.6441317924106394,82.25190839694656,0.8910501761401506,0.718432828715605
resnet18,100,46,56,0.033559888899326325,98.0,0.9994802494802495,0.974012474012474,0.635921793129608,83.20610687022901,0.8968199562029897,0.700675997334095
resnet18,100,46,57,0.028366120904684065,99.0,1.0,0.9807692307692308,0.5765787520026433,83.58778625954199,0.8654289250690278,0.7419403979815291
resnet18,100,46,58,0.016070882827043532,100.0,1.0,1.0,0.8067748041553352,77.09923664122137,0.8191469104065505,0.7441873750357041
resnet18,100,46,59,0.014312632381916046,100.0,1.0,1.0,0.6173634347114855,82.63358778625954,0.87325526040179,0.7427687327430259
resnet18,100,46,60,0.0258042673766613,99.0,1.0,0.9932432432432432,0.9350329969675486,79.77099236641222,0.9370179948586118,0.6122441207274112
resnet18,100,46,61,0.01183186142705381,100.0,1.0,1.0,1.5827638766237797,75.19083969465649,0.9374464438731791,0.5209368751785204
resnet18,100,46,62,0.043117207356262954,98.0,1.0,0.9615384615384616,0.4364157737666414,87.21374045801527,0.9450252308864133,0.7615252784918595
resnet18,100,46,63,0.022997395545244218,99.0,1.0,0.9807692307692308,0.4253782604941885,83.20610687022901,0.937351232981053,0.8409406836142055
resnet18,100,46,64,0.0012038072943687439,100.0,1.0,1.0,0.7397544606951357,78.05343511450381,0.9315624107397886,0.8304198800342759
resnet18,100,46,65,0.011994519983418286,99.0,1.0,0.9932432432432432,0.6279266558530676,79.9618320610687,0.9203465676473388,0.8263448538512805
resnet18,100,46,66,0.0017336127907037736,100.0,1.0,1.0,0.5022538713826478,83.3969465648855,0.9185566028753689,0.8349709606779016
resnet18,100,46,67,0.0016092371521517635,100.0,1.0,1.0,0.4408649979656889,85.87786259541984,0.9188041511948967,0.8371703322860136
resnet18,100,46,68,0.004994465289637446,100.0,1.0,1.0,0.3766026485512275,88.16793893129771,0.9378653717985337,0.830829286870418
resnet18,100,46,69,0.010826635537669063,99.0,1.0,0.9932432432432432,0.42307244406174155,87.02290076335878,0.9326287727316005,0.8303722745882129
resnet18,100,46,70,0.0015196309983730317,100.0,1.0,1.0,0.5087872702656812,85.1145038167939,0.9039702942016565,0.7739883842711606
resnet18,100,46,71,0.008625662671402096,100.0,1.0,1.0,0.5638723956947108,85.68702290076335,0.8948490907359801,0.7730077120822623
resnet18,100,46,72,0.11095084689557552,98.0,0.9906444906444907,0.9615384615384616,0.5647120596343325,86.06870229007633,0.9298010092354565,0.744139769589641
resnet18,100,46,73,0.003125096001313068,100.0,1.0,1.0,0.38896725605462346,87.02290076335878,0.9315243263829383,0.8110254213081977
resnet18,100,46,74,0.003488995685474947,100.0,1.0,1.0,0.4615540863903424,86.06870229007633,0.9128820337046558,0.8336189660097115
resnet18,100,46,75,0.02035386525094509,99.0,1.0,0.9932432432432432,0.4733721345435572,85.87786259541984,0.9114729125011901,0.8371703322860136
resnet18,100,46,76,0.005965350923361257,100.0,1.0,1.0,0.4981642734003431,83.77862595419847,0.9133200038084356,0.8327049414453014
resnet18,100,46,77,0.02426836721599102,99.0,1.0,0.9932432432432432,0.38588591591092464,87.40458015267176,0.933219080262782,0.847453108635628
resnet18,100,46,78,0.008138046842068434,100.0,1.0,1.0,0.40678493337321825,88.16793893129771,0.9487003713224792,0.7848805103303818
resnet18,100,46,79,0.008065005540847778,100.0,1.0,1.0,0.4227734679029188,88.3587786259542,0.934504427306484,0.8006759973340951
resnet18,100,46,80,0.002515834108926356,100.0,1.0,1.0,0.3802593100161953,87.40458015267176,0.9341902313624678,0.8401980386556223
resnet18,100,46,81,0.009274284802377224,100.0,1.0,1.0,0.4738221919263592,84.73282442748092,0.9445110920689327,0.8633152432638294
resnet18,100,46,82,0.009088726863265038,100.0,1.0,1.0,1.0051822835252484,72.70992366412214,0.9294868132914406,0.8041035894506332
resnet18,100,46,83,0.0024915956147015094,100.0,1.0,1.0,1.4985851895718174,62.404580152671755,0.9062743977911073,0.7322764924307341
resnet18,100,46,84,0.0031792892189696433,100.0,1.0,1.0,1.2560383308934802,66.79389312977099,0.9031705227077977,0.7570027611158716
resnet18,100,46,85,0.005748127326369285,100.0,1.0,1.0,0.8556292921532201,76.90839694656489,0.9194135009045035,0.8154527277920594
resnet18,100,46,86,0.000461809498956427,100.0,1.0,1.0,0.5751371697615121,83.77862595419847,0.9385508902218413,0.8544701513853185
resnet18,100,46,87,0.010789972068741917,99.0,1.0,0.9932432432432432,0.41548093220659793,86.83206106870229,0.9461296772350758,0.8605255641245358
resnet18,100,46,88,0.002294694744050503,100.0,1.0,1.0,0.48119309254502524,87.21374045801527,0.9166047795867847,0.8050556983718937
resnet18,100,46,89,0.03912131011486054,99.0,0.9994802494802495,0.9807692307692308,0.37687937084955114,87.97709923664122,0.9229934304484433,0.8392173664667237
resnet18,100,46,90,0.008548023775219918,100.0,1.0,1.0,0.5833226214838392,81.29770992366412,0.8992859183090547,0.8256688565171856
resnet18,100,46,91,0.0011761252782889642,100.0,1.0,1.0,0.7365281336180126,76.14503816793894,0.8836522898219556,0.7958011996572407
resnet18,100,46,92,0.0021448473818600176,100.0,1.0,1.0,0.71529242510104,79.00763358778626,0.8845282300295153,0.812663048652766
resnet18,100,46,93,0.025447185996890765,99.0,1.0,0.9807692307692308,0.39910352332446414,87.59541984732824,0.9308007236027801,0.8366466723793202
resnet18,100,46,94,0.005340540930628777,100.0,1.0,1.0,0.43633063126156346,88.54961832061069,0.9495382271731886,0.7947062743977911
resnet18,100,46,95,0.0013083091052249075,100.0,1.0,1.0,1.0051668991569345,82.25190839694656,0.9048938398552794,0.6652289821955631
resnet18,100,46,96,0.008620281610637904,100.0,1.0,1.0,1.0251124351079228,81.4885496183206,0.8777111301532896,0.6528325240407502
resnet18,100,46,97,0.005976573810767149,100.0,1.0,1.0,0.8538842710829874,82.63358778625954,0.887851090164715,0.6774731029229744
resnet18,100,46,98,0.009108372326300013,100.0,1.0,1.0,0.5273602086169119,87.02290076335878,0.9166999904789108,0.7674950014281634
resnet18,100,46,99,0.0015421349496318726,100.0,1.0,1.0,0.38502756079644646,88.16793893129771,0.9265924021708084,0.8139007902504046
resnet18,100,46,100,0.0005108327628113329,100.0,1.0,1.0,0.36888734620946056,88.54961832061069,0.9296201085404171,0.8503284775778349
resnet18,100,46,101,0.00034388810279779137,100.0,1.0,1.0,0.36974438422053824,87.97709923664122,0.9329144054079787,0.8561458630867371
resnet18,100,46,102,0.0010039189737290144,100.0,1.0,1.0,0.3616877365430803,88.54961832061069,0.9360182804912882,0.8406550509378272
resnet18,100,46,103,0.0031232924293726682,100.0,1.0,1.0,0.3493841213124399,88.16793893129771,0.9386461011139675,0.8453394268304294
resnet18,100,46,104,0.00015687808161601424,100.0,1.0,1.0,0.36305928662533066,88.54961832061069,0.9374274016947538,0.8333999809578216
resnet18,100,46,105,0.0022327240370213987,100.0,1.0,1.0,0.41002556931881506,88.16793893129771,0.9343806531467199,0.8114824335904027
resnet18,100,46,106,0.0015276812319643795,100.0,1.0,1.0,0.40937269325474746,87.97709923664122,0.9349614395886889,0.8126154432067028
resnet18,100,46,107,0.006750521967187523,100.0,1.0,1.0,0.3559352561035229,88.54961832061069,0.9450823574216891,0.8358183376178234
resnet18,100,46,108,0.0006518489168956875,100.0,1.0,1.0,0.6341987889231616,82.06106870229007,0.9404170237075121,0.8477387413120061
resnet18,100,46,109,0.0025431536696851253,100.0,1.0,1.0,0.9855927733974602,76.7175572519084,0.9243835094734837,0.8165857374083595
resnet18,100,46,110,0.04877249822020531,99.0,0.9984407484407485,0.9807692307692308,0.660229446551272,82.44274809160305,0.920803579929544,0.8357992954393982
resnet18,100,46,111,0.003306277096271515,100.0,1.0,1.0,0.4911322318415605,87.78625954198473,0.9289155479386842,0.8089117395029991
resnet18,100,46,112,0.006197061464190483,100.0,1.0,1.0,0.5881802394189908,84.73282442748092,0.9383509473483767,0.7351423402837285
resnet18,100,46,113,0.007245081439614296,100.0,1.0,1.0,0.6397032264534753,85.30534351145039,0.9429401123488527,0.7317433114348282
resnet18,100,46,114,0.013231989867053926,100.0,1.0,1.0,0.6233511112118495,86.25954198473282,0.9440159954298772,0.7454251166333428
resnet18,100,46,115,0.004487924532149919,100.0,1.0,1.0,0.4540078692308819,88.74045801526718,0.944815766923736,0.8129201180615062
resnet18,100,46,116,0.0009069423098117113,100.0,1.0,1.0,0.40072118769620213,89.12213740458016,0.9456536227744454,0.8420927354089307
resnet18,100,46,117,0.0015682348422706128,100.0,1.0,1.0,0.383569763987574,90.07633587786259,0.9470817861563363,0.8654479672474531
resnet18,100,46,118,0.0002745067374780774,100.0,1.0,1.0,0.3767872598335033,90.07633587786259,0.9484147386461012,0.8727030372274588
resnet18,100,46,119,0.0007854415990732377,100.0,1.0,1.0,0.3821854010963713,89.69465648854961,0.9491573836046844,0.877387413120061
resnet18,100,46,120,0.004985634908080101,100.0,1.0,1.0,0.5242691909083883,86.25954198473282,0.952451680472246,0.8711796629534418
resnet18,100,46,121,0.0015524861053563654,100.0,1.0,1.0,1.1138466760402417,79.00763358778626,0.9451966104922402,0.8416833285727887
resnet18,100,46,122,0.06639575485140085,96.0,1.0,0.972972972972973,0.6101360197058161,85.68702290076335,0.9426449585832619,0.852813481862325
resnet18,100,46,123,0.006107236295938492,100.0,1.0,1.0,0.5501824635585756,87.02290076335878,0.9265447967247453,0.80135199466819
resnet18,100,46,124,0.006902077924460173,100.0,1.0,1.0,0.6377234863870926,85.30534351145039,0.9159383033419023,0.7559268780348471
resnet18,100,46,125,0.01148182020522654,100.0,1.0,1.0,0.6688206700878289,84.73282442748092,0.9096067790155192,0.747234123583738
resnet18,100,46,126,0.004365803925320506,100.0,1.0,1.0,0.7129217363495863,84.92366412213741,0.9102066076359135,0.7340093306674284
resnet18,100,46,127,0.001762661870525335,100.0,1.0,1.0,0.6663205446177767,85.49618320610686,0.9155955441302486,0.7451204417785395
resnet18,100,46,128,0.0010089470725506543,100.0,1.0,1.0,0.6276503264449025,85.87786259541984,0.9201085404170237,0.7525278491859468
resnet18,100,46,129,0.0006049840796913486,100.0,1.0,1.0,0.608142254461769,85.49618320610686,0.9232504998571837,0.7475387984385413
resnet18,100,46,130,0.0020382374711334704,100.0,1.0,1.0,0.572556970683673,86.25954198473282,0.9253641816623821,0.7647719699133582
resnet18,100,46,131,0.0009734851494431495,100.0,1.0,1.0,0.4753387033484364,87.97709923664122,0.9291821384366371,0.8416357231267257
resnet18,100,46,132,0.00039412981714122,100.0,1.0,1.0,0.4917173604018816,87.21374045801527,0.9295915452727792,0.8437494049319243
resnet18,100,46,133,0.042481138231232764,98.0,1.0,0.9615384615384616,0.4954644063956865,87.21374045801527,0.9288203370465582,0.8219841949919071
resnet18,100,46,134,0.000555889152456075,100.0,1.0,1.0,0.5360710170432812,85.87786259541984,0.9264019803865562,0.8202418356660002
resnet18,100,46,135,0.01263928628526628,99.0,1.0,0.9932432432432432,0.5455114099815601,85.68702290076335,0.9265352756355326,0.8310482719223079
resnet18,100,46,136,0.004209172399714589,100.0,1.0,1.0,0.7295037771909292,81.87022900763358,0.9170713129582024,0.8198514710082834
resnet18,100,46,137,0.05046241512522101,97.0,1.0,0.9797297297297297,0.6537029251797508,86.25954198473282,0.9271922307912025,0.76719032657336
resnet18,100,46,138,0.22451719373231754,97.0,0.9672557172557174,0.9423076923076923,0.8789917567304073,84.54198473282443,0.9229648671808056,0.7145101399600113
resnet18,100,46,139,0.0008420436031883582,100.0,1.0,1.0,0.6437420294485019,86.45038167938931,0.9208702275540321,0.7612206036370561
resnet18,100,46,140,0.003957971027120948,100.0,1.0,1.0,0.5426113300651084,88.3587786259542,0.9130343711320574,0.8055127106540989
resnet18,100,46,141,0.006451476889342302,100.0,1.0,1.0,0.4566998556825041,87.97709923664122,0.9263162905836427,0.8174521565267067
resnet18,100,46,142,0.0003307411773130298,100.0,1.0,1.0,0.4505361364087986,86.83206106870229,0.9280967342664002,0.8242502142245073
resnet18,100,46,143,0.0004975993139669299,100.0,1.0,1.0,0.4536689517607216,87.21374045801527,0.9287156050652193,0.8316576216319147
resnet18,100,46,144,0.019558382211253045,99.0,1.0,0.9932432432432432,0.44258589325970366,87.40458015267176,0.9318670855945921,0.8135961153956013
resnet18,100,46,145,0.0008030450902879238,100.0,1.0,1.0,0.6067800198802511,86.6412213740458,0.89371608111968,0.7745977339807674
resnet18,100,46,146,0.004081576655153185,100.0,1.0,1.0,0.7261404913800363,84.16030534351145,0.8802532609730553,0.7216128725126154
resnet18,100,46,147,0.015074274688959121,99.0,1.0,0.9932432432432432,0.7560307319837672,83.20610687022901,0.9012282205084262,0.6958392840140912
resnet18,100,46,148,0.004617291204631328,100.0,1.0,1.0,0.6055173214155299,85.68702290076335,0.921622393601828,0.7367323621822336
resnet18,100,46,149,0.005159287881106138,100.0,1.0,1.0,0.5406390687891545,86.6412213740458,0.9313719889555364,0.7552508807007521
resnet18,100,46,150,0.002740928204730153,100.0,1.0,1.0,0.3986164026019227,88.16793893129771,0.9436922783966486,0.8187375035704085
resnet18,100,46,151,0.0014415492210537195,100.0,1.0,1.0,0.3816842521249338,88.16793893129771,0.9467580691231077,0.8453394268304294
resnet18,100,46,152,0.0005638256061502034,100.0,1.0,1.0,0.3969824253830291,89.12213740458016,0.9456536227744454,0.8662763020089498
resnet18,100,46,153,0.0014937982521951198,100.0,1.0,1.0,0.39485857812047914,89.69465648854961,0.9449109778158621,0.8677139864800534
resnet18,100,46,154,0.00040560964145697654,100.0,1.0,1.0,0.4043115807398585,88.54961832061069,0.94515852613539,0.8575835475578406
resnet18,100,46,155,0.000608311855539796,100.0,1.0,1.0,0.40618259545045954,87.97709923664122,0.9452156526706655,0.8392173664667237
resnet18,100,46,156,0.000327200606407132,100.0,1.0,1.0,0.4158774824770352,87.97709923664122,0.9446063029610587,0.836799009806722
resnet18,100,46,157,0.017238463368266822,100.0,1.0,1.0,0.5255812631763574,87.40458015267176,0.942835380367514,0.8764733885556508
resnet18,100,46,158,0.004925072450641892,100.0,1.0,1.0,0.6477182320966065,85.30534351145039,0.939960011425307,0.8695896410549366
resnet18,100,46,159,0.003875730186700821,100.0,1.0,1.0,0.6656291939830052,85.1145038167939,0.9347614967152242,0.865885937351233
resnet18,100,46,160,0.002178445397876203,100.0,1.0,1.0,1.027702437557337,79.19847328244275,0.8941445301342474,0.8139483956964677
resnet18,100,46,161,0.10311026200652122,98.0,0.9984407484407485,0.9615384615384616,0.618867416873233,85.87786259541984,0.9036941826144911,0.8202418356660002
resnet18,100,46,162,0.05033755642361939,98.0,1.0,0.9615384615384616,0.51327023933862,87.02290076335878,0.9230505569837189,0.8086070646481958
resnet18,100,46,163,0.002791264257393777,100.0,1.0,1.0,0.7160711868573691,80.91603053435115,0.8993811292011806,0.798914595829763
resnet18,100,46,164,0.07372421070933342,98.0,1.0,0.9864864864864865,0.46053754760108834,86.45038167938931,0.9332000380843568,0.8434447300771208
resnet18,100,46,165,0.029653769033029676,99.0,1.0,0.9932432432432432,0.5443587398711052,88.3587786259542,0.9212510711225363,0.8248595639341141
resnet18,100,46,166,0.029551713434047996,98.0,1.0,0.9864864864864865,0.4572474642564322,88.74045801526718,0.9301437684471103,0.8298486146815196
resnet18,100,46,167,0.012370135067030788,100.0,1.0,1.0,0.40002832027109525,88.54961832061069,0.9375130914976675,0.8382366942778254
resnet18,100,46,168,0.0012750626821070908,100.0,1.0,1.0,0.48653344457386105,87.78625954198473,0.9200609349709606,0.7895648862229839
resnet18,100,46,169,0.01079836156219244,100.0,1.0,1.0,0.6875778322911444,86.45038167938931,0.8995620298962202,0.7442921070170427
resnet18,100,46,170,0.017975989133119583,99.0,1.0,0.9807692307692308,0.5186450533739483,87.59541984732824,0.9068170998762259,0.8003713224792917
resnet18,100,46,171,0.004041827452601865,100.0,1.0,1.0,0.6441560428561145,81.29770992366412,0.9181376749500143,0.8353422831571933
resnet18,100,46,172,0.004024306088685989,100.0,1.0,1.0,1.1288089306299922,76.33587786259542,0.9114538703227649,0.8164333999809579
resnet18,100,46,173,0.004053077094722539,100.0,1.0,1.0,0.9105827817480072,77.86259541984732,0.9018375702180329,0.807369323050557
resnet18,100,46,174,0.01980132155120373,100.0,1.0,1.0,0.5785550743568945,83.01526717557252,0.9108826049700086,0.8154717699704847
resnet18,100,46,175,0.11912387609481812,96.0,0.9942827442827442,0.9604989604989604,0.4231618617782156,87.02290076335878,0.929981909930496,0.8400457012282205
resnet18,100,46,176,0.0029001473682001232,100.0,1.0,1.0,0.4006961107481527,87.97709923664122,0.9296391507188424,0.8126154432067028
resnet18,100,46,177,0.039312975257635115,99.0,1.0,0.9932432432432432,0.4721641231129188,87.59541984732824,0.9237836808530895,0.7906978958392841
resnet18,100,46,178,0.06326680761136232,96.0,0.9984407484407485,0.9604989604989604,0.794759112232514,82.82442748091603,0.9247548319527754,0.6715033799866704
resnet18,100,46,179,0.00216640442609787,100.0,1.0,1.0,0.8583035655604064,82.06106870229007,0.9160715985908787,0.6542702085118537
resnet18,100,46,180,0.0072904199548065665,100.0,1.0,1.0,0.8883777210730632,80.91603053435115,0.9172522136532418,0.6320479862896315
resnet18,100,46,181,0.0015665975632146,100.0,1.0,1.0,0.8321123396167318,81.6793893129771,0.9185470817861564,0.6492811577644482
resnet18,100,46,182,0.0017809386202134192,100.0,1.0,1.0,0.7478672170457039,83.3969465648855,0.9208131010187566,0.6826144910977816
resnet18,100,46,183,0.0037552718818187713,100.0,1.0,1.0,0.7503138311946665,83.77862595419847,0.9243930305626964,0.6900218985051889
resnet18,100,46,184,0.016805837294086814,99.0,1.0,0.9807692307692308,0.630687071621873,86.45038167938931,0.9314957631153004,0.7491288203370465
resnet18,100,46,185,0.012155958553776144,99.0,1.0,0.9932432432432432,0.404126854457018,88.74045801526718,0.9393125773588498,0.8250119013615158
resnet18,100,46,186,0.0005335286585614086,100.0,1.0,1.0,0.4209872632081272,88.93129770992367,0.9328953632295535,0.8214605350852138
resnet18,100,46,187,0.0008266801666468381,100.0,1.0,1.0,0.45198039084900427,88.93129770992367,0.9236789488717508,0.8117871084452062
resnet18,100,46,188,0.007289292365312576,100.0,1.0,1.0,0.4158003853477594,89.69465648854961,0.9279158335713605,0.8386937065600305
resnet18,100,46,189,0.001507923062890768,100.0,1.0,1.0,0.3857697246183876,89.31297709923665,0.9440350376083023,0.8723983623726554
resnet18,100,46,190,0.005917898453772068,100.0,1.0,1.0,0.45298634867631754,87.78625954198473,0.9454632009901933,0.8717890126630486
resnet18,100,46,191,0.002040906148031354,100.0,1.0,1.0,0.5735481370041389,83.96946564885496,0.943654194039798,0.8533371417690184
resnet18,100,46,192,0.001052906048425939,100.0,1.0,1.0,0.5429863477026233,84.54198473282443,0.9404551080643626,0.8547748262401219
resnet18,100,46,193,0.00454631376080215,100.0,1.0,1.0,0.5297646697695929,84.92366412213741,0.9415214700561744,0.8549271636675235
resnet18,100,46,194,0.002138376832008362,100.0,1.0,1.0,0.5102153695721663,83.96946564885496,0.9430638865086165,0.8533371417690184
resnet18,100,46,195,0.005312729480210692,100.0,1.0,1.0,0.3934072184426184,88.16793893129771,0.9407788250975913,0.8695229934304485
resnet18,100,46,196,0.11218410111963749,98.0,0.995841995841996,0.9615384615384616,0.40587849118782365,89.50381679389314,0.9348947919642008,0.830153289536323
resnet18,100,46,197,0.04702897185459733,97.0,1.0,0.9423076923076923,0.5255812477064497,88.16793893129771,0.9330096163001047,0.7872988669903838
resnet18,100,46,198,0.009450699067674578,100.0,1.0,1.0,0.5284622309885862,87.40458015267176,0.923002951537656,0.7724840521755689
resnet18,100,46,199,0.051495935656130316,99.0,1.0,0.9932432432432432,0.7020126478817627,82.82442748091603,0.8395125202323146,0.7174521565267067
resnet18,100,46,200,0.03573284718673676,99.0,1.0,0.9932432432432432,0.9748572602526833,79.58015267175573,0.7644196896124917,0.6375606969437304
