model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,43,100,0.002070406712591648,100.0,1.0,1.0,0.6503009784767646,86.06870229007633,0.8990478910787393,0.8045986860896887
swin,100,43,101,0.0015409881197774667,100.0,1.0,1.0,0.6746821253354313,86.45038167938931,0.9012663048652766,0.7902408835570789
swin,100,43,102,0.0008704955352004617,100.0,1.0,1.0,0.7129327841387451,86.45038167938931,0.9026944682471675,0.7757307435970675
swin,100,43,103,0.006785629719961435,100.0,1.0,1.0,0.7016884639062955,86.25954198473282,0.9016376273445682,0.7792821098733695
swin,100,43,104,0.0018516885250573977,100.0,1.0,1.0,0.6849605567923939,86.45038167938931,0.9001904217842522,0.7974959535370847
swin,100,43,105,0.004538430794491432,100.0,1.0,1.0,0.6880719071353665,85.87786259541984,0.8981148243359041,0.8033133390459868
swin,100,43,106,0.0015068519178021234,100.0,1.0,1.0,0.7091040985502359,85.87786259541984,0.8956583833190518,0.8154051223459964
swin,100,43,107,0.0021302843652665614,100.0,1.0,1.0,0.7235232625753825,85.87786259541984,0.894972864895744,0.8202418356660002
swin,100,43,108,0.0035616386495530604,100.0,1.0,1.0,0.6811892666093265,86.06870229007633,0.901494811006379,0.8045986860896887
swin,100,43,109,0.0015662874699773966,100.0,1.0,1.0,0.6886450197860485,85.87786259541984,0.907778729886699,0.7791297724459678
swin,100,43,110,0.0028639153856784105,100.0,1.0,1.0,0.7269661826373056,86.45038167938931,0.9103494239741026,0.7708940302770637
swin,100,43,111,0.001741573102408438,100.0,1.0,1.0,0.741081070553028,86.45038167938931,0.9111111111111111,0.7708940302770637
swin,100,43,112,0.000998085749160964,100.0,1.0,1.0,0.7531758967701715,86.45038167938931,0.9113491383414264,0.7684756736170618
swin,100,43,113,0.0019206078347269796,100.0,1.0,1.0,0.7403794024139643,86.06870229007633,0.9107112253641817,0.7731600495096639
swin,100,43,114,0.007277491497452502,100.0,1.0,1.0,0.7175145311181554,86.25954198473282,0.9100161858516614,0.7792821098733695
swin,100,43,115,0.004827949165992322,100.0,1.0,1.0,0.7288070715793217,85.68702290076335,0.9027135104255928,0.7923545653622774
swin,100,43,116,0.0005147758196108043,100.0,1.0,1.0,0.7598356237165801,85.87786259541984,0.8938303341902313,0.800894982385985
swin,100,43,117,0.0023768253717571497,100.0,1.0,1.0,0.7842012505608661,85.87786259541984,0.8881748071979434,0.7960582690659812
swin,100,43,118,0.0008755144919268787,100.0,1.0,1.0,0.7920170343047335,85.49618320610686,0.8878415690755023,0.7886508616585738
swin,100,43,119,0.0007480369310360401,100.0,1.0,1.0,0.7976832264849475,85.1145038167939,0.8900599828620394,0.7739883842711606
swin,100,43,120,0.002074809261466726,100.0,1.0,1.0,0.7831975479133939,85.68702290076335,0.8934399695325145,0.7778444254022661
swin,100,43,121,0.0027582947855989914,100.0,1.0,1.0,0.7869400032760419,85.68702290076335,0.8957631153003904,0.7730077120822623
swin,100,43,122,0.0002600175001498428,100.0,1.0,1.0,0.7985012164438954,85.68702290076335,0.8974578691802343,0.7657526421022565
swin,100,43,123,0.0006267964676953852,100.0,1.0,1.0,0.8107894766037814,85.68702290076335,0.9001047319813386,0.7609159287822527
swin,100,43,124,6.877837775391526e-05,100.0,1.0,1.0,0.8197008196179193,85.87786259541984,0.9021327239836237,0.7573645625059506
swin,100,43,125,0.0011362815138636507,100.0,1.0,1.0,0.8162538432267331,85.87786259541984,0.9038465200418928,0.7549462058459488
swin,100,43,126,0.0007066220487126885,100.0,1.0,1.0,0.8054198065402968,86.06870229007633,0.9049795296581928,0.7610682662096544
swin,100,43,127,0.002241524584242143,100.0,1.0,1.0,0.8256254060876392,86.06870229007633,0.9051604303532323,0.7562315528896506
swin,100,43,128,0.000545883223785495,100.0,1.0,1.0,0.8429447381849621,85.87786259541984,0.9047986289631534,0.7525278491859468
swin,100,43,129,0.001813341379142912,100.0,1.0,1.0,0.8339554181976514,85.68702290076335,0.9041131105398457,0.753660858802247
swin,100,43,130,0.007178012980148196,99.0,1.0,0.9807692307692308,0.7315364800791704,87.21374045801527,0.903503760830239,0.8147291250119013
swin,100,43,131,0.0014808058086782693,100.0,1.0,1.0,0.6928601627813951,87.02290076335878,0.9062839188803198,0.8352089879082167
swin,100,43,132,0.001478624027222395,100.0,1.0,1.0,0.6537711944480832,88.93129770992367,0.912491669046939,0.8359706750452252
swin,100,43,133,0.0007940356532344595,100.0,1.0,1.0,0.7108323307768335,86.6412213740458,0.9129391602399315,0.7770160906407693
swin,100,43,134,0.0009585999218688812,100.0,1.0,1.0,0.7600156416945899,86.06870229007633,0.9126440064743407,0.7586499095496525
swin,100,43,135,0.00121723252144875,100.0,1.0,1.0,0.7617850539395372,86.25954198473282,0.9122917261734743,0.7599352565933544
swin,100,43,136,0.004140501897418289,100.0,1.0,1.0,0.7825198748525772,86.06870229007633,0.9106921831857565,0.7562315528896506
swin,100,43,137,0.004889147052163026,100.0,1.0,1.0,0.7286431642626021,87.21374045801527,0.9094925259449681,0.7881272017518803
swin,100,43,138,0.0004939266270957887,100.0,1.0,1.0,0.7023921426908177,87.59541984732824,0.9091688089117396,0.8100447491192992
swin,100,43,139,0.00031950452546880114,100.0,1.0,1.0,0.6945721900929477,87.59541984732824,0.9089783871274874,0.8124631057793011
swin,100,43,140,0.0004515206068754196,100.0,1.0,1.0,0.6962558197102844,87.78625954198473,0.9087117966295344,0.8185851661430068
swin,100,43,141,0.0003610230937192682,100.0,1.0,1.0,0.70249487122144,87.97709923664122,0.908626106826621,0.8198705131867086
swin,100,43,142,0.00763929563574493,100.0,1.0,1.0,0.7596579192149389,87.40458015267176,0.9062553556126822,0.7990859754355899
swin,100,43,143,0.008709352144223885,99.0,1.0,0.9932432432432432,1.0615263628837375,83.3969465648855,0.8991907074169285,0.6995429877177949
swin,100,43,144,0.0013792963710147887,100.0,1.0,1.0,1.2959504012615626,83.20610687022901,0.8938112920118061,0.6837475007140816
swin,100,43,145,0.02261101187168606,99.0,1.0,0.9807692307692308,0.7932546117844217,86.6412213740458,0.9171855660287538,0.7625059506807579
swin,100,43,146,0.0017749872425338253,100.0,1.0,1.0,0.6285342485848316,87.40458015267176,0.9227458821289154,0.7990859754355899
swin,100,43,147,0.0008845544143696316,100.0,1.0,1.0,0.5873220853493301,88.54961832061069,0.9239074550128535,0.8285632676378178
swin,100,43,148,0.0012625507032498718,100.0,1.0,1.0,0.576011718576063,88.3587786259542,0.9235932590688375,0.827277920594116
swin,100,43,149,0.03453378088423051,99.0,1.0,0.9932432432432432,0.9290725796391036,84.16030534351145,0.9125107112253641,0.7119394458726078
swin,100,43,150,0.0014789632405154407,100.0,1.0,1.0,1.3163694278799167,81.29770992366412,0.8837951061601448,0.6467104636770447
swin,100,43,151,0.020775096014840528,99.0,1.0,0.9807692307692308,1.1328004036695902,82.44274809160305,0.8575645053794154,0.7898505188993621
swin,100,43,152,0.08076166335958987,96.0,0.9968814968814969,0.972972972972973,0.8746796936536109,84.54198473282443,0.9103779872417406,0.7193468532800152
swin,100,43,153,0.00668152492493391,100.0,1.0,1.0,0.569361564966331,87.78625954198473,0.9108540417023707,0.8210035228030086
swin,100,43,154,0.029220360269537195,100.0,1.0,1.0,0.6370259851558517,83.3969465648855,0.8938208131010187,0.8156241073978863
swin,100,43,155,0.022138063271995634,98.0,0.9994802494802495,0.974012474012474,0.6529241372895149,84.73282442748092,0.8839664857659717,0.771417690183757
swin,100,43,156,0.003967597279697656,100.0,1.0,1.0,0.6640507774072066,85.30534351145039,0.8845282300295153,0.8091307245548891
swin,100,43,157,0.005839307443238795,100.0,1.0,1.0,0.6376837841128461,85.68702290076335,0.8928496620013331,0.7947729220222793
swin,100,43,158,0.03350024682236835,98.0,1.0,0.9615384615384616,0.6682181036426821,84.92366412213741,0.8929353518042464,0.8379986670475101
swin,100,43,159,0.021997453793883324,99.0,1.0,0.9932432432432432,0.6792455042307158,84.35114503816794,0.8867752070836904,0.7519184994763402
swin,100,43,160,0.013930086279287934,99.0,1.0,0.9932432432432432,0.941524640749429,82.25190839694656,0.8932209844806246,0.672484052175569
swin,100,43,161,0.005187094423890812,100.0,1.0,1.0,0.8340455876051924,84.16030534351145,0.9014472055603162,0.7216128725126154
swin,100,43,162,0.006141420183703303,100.0,1.0,1.0,0.681554562490405,85.30534351145039,0.9028468056745692,0.7656003046748547
swin,100,43,163,0.013863286243285984,99.0,1.0,0.9932432432432432,0.7063285738002253,86.25954198473282,0.9030848329048844,0.7817004665333714
swin,100,43,164,0.0013299761027701607,100.0,1.0,1.0,0.7355533573236174,86.45038167938931,0.9011901361515758,0.7781491002570694
swin,100,43,165,0.0005646375211654231,100.0,1.0,1.0,0.7566939715210718,86.6412213740458,0.9015709797200802,0.7770160906407693
swin,100,43,166,0.004223188980558916,100.0,1.0,1.0,0.7313587202598121,87.21374045801527,0.9034847186518138,0.7881272017518803
swin,100,43,167,0.0005288998840842396,100.0,1.0,1.0,0.7152948239604935,87.40458015267176,0.9034180710273255,0.7966676187755879
swin,100,43,168,0.002220078893005848,100.0,1.0,1.0,0.6956602283789002,87.21374045801527,0.9053222888698467,0.8002189850518899
swin,100,43,169,0.00426285996983097,100.0,1.0,1.0,0.673663719521679,86.83206106870229,0.9081214890983528,0.8242502142245073
swin,100,43,170,0.0005402298117587634,100.0,1.0,1.0,0.6703955557282645,87.02290076335878,0.9103589450633154,0.8376273445682185
swin,100,43,171,0.004147510463371873,100.0,1.0,1.0,0.673581431641151,86.45038167938931,0.9111968009140246,0.836189660097115
swin,100,43,172,0.0011760653810051736,100.0,1.0,1.0,0.6681840673430275,87.21374045801527,0.911787108445206,0.8413310482719223
swin,100,43,173,0.004929690172430128,100.0,1.0,1.0,0.6612505457214727,87.78625954198473,0.9143101970865467,0.811330096163001
swin,100,43,174,0.00200431658209709,100.0,1.0,1.0,0.7209444355418664,86.6412213740458,0.9166047795867847,0.7770160906407693
swin,100,43,175,0.0001961443982872879,100.0,1.0,1.0,0.791161049413317,85.68702290076335,0.9150052365990669,0.7512425021422451
swin,100,43,176,0.0006313644343754277,100.0,1.0,1.0,0.8271724041409165,85.68702290076335,0.9154717699704846,0.7464057888222413
swin,100,43,177,0.00019645233394385286,100.0,1.0,1.0,0.8469330643424551,85.30534351145039,0.915824050271351,0.7389983814148338
swin,100,43,178,0.003506665211170912,100.0,1.0,1.0,0.8319051903281504,85.68702290076335,0.9163953156241075,0.7488241454822432
swin,100,43,179,0.0009944876759618638,100.0,1.0,1.0,0.8212069441343992,85.68702290076335,0.9154908121489098,0.7488241454822432
swin,100,43,180,0.00043421177874733983,100.0,1.0,1.0,0.8087197153452244,86.83206106870229,0.9153289536322955,0.7710463677044654
swin,100,43,181,0.0016631978527948377,100.0,1.0,1.0,0.7747481568282797,86.83206106870229,0.9152813481862325,0.7758830810244692
swin,100,43,182,0.0005706700729206204,100.0,1.0,1.0,0.743085554722725,87.02290076335878,0.9156431495763114,0.7820051413881748
swin,100,43,183,0.0010458722143084742,100.0,1.0,1.0,0.7390009511319053,87.21374045801527,0.9149005046177283,0.7857088450918785
swin,100,43,184,0.004005512236035429,100.0,1.0,1.0,0.7334753164225294,87.40458015267176,0.9149671522422166,0.7966676187755879
swin,100,43,185,0.0008635356090962887,100.0,1.0,1.0,0.7253755874156895,88.54961832061069,0.9136341997524517,0.8188898409978101
swin,100,43,186,9.142000890278723e-05,100.0,1.0,1.0,0.7198705100952043,87.97709923664122,0.9124821479577264,0.8247072265067124
swin,100,43,187,0.0003115898462419864,100.0,1.0,1.0,0.7225166411167508,87.97709923664122,0.9118061506236312,0.8271255831667144
swin,100,43,188,0.0005051164119504393,100.0,1.0,1.0,0.7262371001562516,87.97709923664122,0.911549081214891,0.8295439398267161
swin,100,43,189,7.348718178946001e-05,100.0,1.0,1.0,0.72790308205681,88.16793893129771,0.9120251356755212,0.830829286870418
swin,100,43,190,0.000794374877541486,100.0,1.0,1.0,0.7349355681141739,88.16793893129771,0.9121013043892221,0.8259925735504141
swin,100,43,191,0.00021344017237311162,100.0,1.0,1.0,0.7429880180141981,88.16793893129771,0.912539274493002,0.8235742168904123
swin,100,43,192,8.75165312208992e-05,100.0,1.0,1.0,0.7509204285496576,87.97709923664122,0.9127963439017424,0.8174521565267067
swin,100,43,193,0.00017221456044353545,100.0,1.0,1.0,0.7563486096354998,87.97709923664122,0.9128629915262305,0.8174521565267067
swin,100,43,194,0.0002511589647519941,100.0,1.0,1.0,0.7571721735778301,88.16793893129771,0.9130343711320574,0.8187375035704085
swin,100,43,195,0.0003903530910497466,100.0,1.0,1.0,0.7578950509196147,87.97709923664122,0.913024850042845,0.8174521565267067
swin,100,43,196,0.00034436827118042854,100.0,1.0,1.0,0.7636052321283616,87.78625954198473,0.9115776444825288,0.811330096163001
swin,100,43,197,0.00013877768968086456,100.0,1.0,1.0,0.7696539411331946,87.78625954198473,0.911596686660954,0.8089117395029991
swin,100,43,198,0.0006493365962887765,100.0,1.0,1.0,0.7815264549767528,87.40458015267176,0.9112253641816624,0.7990859754355899
swin,100,43,199,0.00010036154140834697,100.0,1.0,1.0,0.7937459705152214,87.02290076335878,0.9111015900218985,0.7916785680281824
swin,100,43,200,0.0006630752771161496,100.0,1.0,1.0,0.8010017300266346,87.02290076335878,0.9095401313910312,0.7916785680281824
swin,100,43,201,2.1097204989928286e-05,100.0,1.0,1.0,0.8071950824046152,86.83206106870229,0.9094163572312673,0.7879748643244787
swin,100,43,202,0.00029437299876008185,100.0,1.0,1.0,0.8093806685673656,86.83206106870229,0.9091402456441017,0.7879748643244787
swin,100,43,203,0.00022484470217023044,100.0,1.0,1.0,0.8102805113281258,87.02290076335878,0.9088736551461487,0.7916785680281824
swin,100,43,204,0.0020734759792208025,100.0,1.0,1.0,0.8176956007324643,86.83206106870229,0.9091212034656765,0.7879748643244787
