model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,43,97,0.5593733716011048,74.0,0.7058212058212059,0.5,0.5521720349788666,74.23664122137404,0.7490621727125584,0.5
deit,100,43,98,0.5681399464607239,74.0,0.6455301455301455,0.5,0.5518576823573076,74.23664122137404,0.7103494239741027,0.5
deit,100,43,99,0.5626275420188904,74.0,0.5914760914760915,0.5,0.5541502719617072,74.23664122137404,0.6871941350090451,0.5
deit,100,43,100,0.5554988670349121,74.0,0.6668399168399168,0.5,0.5504125140550482,74.23664122137404,0.7773778920308483,0.5
deit,100,43,101,0.5607310736179352,74.0,0.7027027027027027,0.5,0.5600983516405557,74.23664122137404,0.7764257831095878,0.5
deit,100,43,102,0.5661632204055786,74.0,0.7281704781704782,0.5,0.5277750457971151,74.23664122137404,0.778425211844235,0.5
deit,100,43,103,0.5151373887062073,74.0,0.8014553014553014,0.5,0.48655935826192376,75.38167938931298,0.8306769494430163,0.529477292202228
deit,100,43,104,0.499323650598526,75.0,0.8378378378378378,0.5192307692307693,0.5203453850655155,75.19083969465649,0.7984956679044083,0.559630581738551
deit,100,43,105,0.5849379062652588,67.0,0.7042619542619543,0.5400207900207901,0.49555592500526485,77.09923664122137,0.8118251928020566,0.6232695420356089
deit,100,43,106,0.46758796691894533,78.0,0.8383575883575883,0.6268191268191268,0.49831224511597905,75.76335877862596,0.8207559744834809,0.6166904693896982
deit,100,43,107,0.43242560505867006,80.0,0.8986486486486488,0.6902286902286903,0.5360001795392,75.95419847328245,0.8123012472626869,0.6300675997334095
deit,100,43,108,0.4004367780685425,78.0,0.8752598752598753,0.7515592515592515,0.9033092820007382,44.465648854961835,0.7634390174235932,0.6211272969627726
deit,100,43,109,0.7132527376711368,67.0,0.7328482328482329,0.6897089397089398,0.5838170754545517,74.23664122137404,0.7968199562029896,0.5
deit,100,43,110,0.4824157667160034,73.0,0.765072765072765,0.5181912681912682,0.5517119778931596,76.90839694656489,0.8016947538798438,0.7017899647719699
deit,100,43,111,0.4966264843940735,71.0,0.7260914760914761,0.5046777546777547,0.45519903233943093,74.23664122137404,0.8473007712082261,0.5
deit,100,43,112,0.5141549062728882,75.0,0.6793139293139293,0.5441787941787942,0.5347093600808209,74.04580152671755,0.783452346948491,0.4987146529562982
deit,100,43,113,0.5215905237197876,74.0,0.7032224532224532,0.5,0.5354407782318028,74.23664122137404,0.8238027230315148,0.5
deit,100,43,114,0.5208530163764954,74.0,0.8492723492723493,0.5,0.5407380659616631,74.23664122137404,0.7549462058459487,0.5
deit,100,43,115,0.5487253880500793,74.0,0.6808731808731809,0.5,0.5466357478658661,74.23664122137404,0.7498048176711416,0.5
deit,100,43,116,0.5535749959945678,74.0,0.6767151767151767,0.5,0.551680852666156,74.23664122137404,0.7732457393125773,0.5
deit,100,43,117,0.5553881716728211,74.0,0.698024948024948,0.5,0.5544781857774458,74.23664122137404,0.7055698371893745,0.5
deit,100,43,118,0.5611271429061889,74.0,0.6496881496881496,0.5,0.5610332543613347,74.23664122137404,0.7461868037703514,0.5
deit,100,43,119,0.5547045421600342,74.0,0.8066528066528066,0.5,0.555644990833661,74.23664122137404,0.8032371703322859,0.5
deit,100,43,120,0.5493185687065124,74.0,0.7240124740124739,0.5,0.5384547419220437,74.23664122137404,0.8386461011139674,0.5
deit,100,43,121,0.5377910709381104,74.0,0.8097713097713097,0.5,0.5485915427899543,74.42748091603053,0.8066838046272495,0.5037037037037037
deit,100,43,122,0.5513052523136139,75.0,0.7557172557172558,0.5317047817047817,0.5139033100532211,74.61832061068702,0.8007426449585835,0.5074074074074074
deit,100,43,123,0.5351212930679321,74.0,0.6632016632016632,0.5,0.500078744333209,74.23664122137404,0.7955441302485005,0.5024183566600019
deit,100,43,124,0.5650520539283752,73.0,0.6148648648648649,0.568087318087318,0.4897046962767157,74.61832061068702,0.8176520994001714,0.5074074074074074
deit,100,43,125,0.5073791241645813,74.0,0.8009355509355509,0.5,0.5289559798841258,74.42748091603053,0.810511282490717,0.5037037037037037
deit,100,43,126,0.5258393669128418,77.0,0.655925155925156,0.5701663201663202,0.5370994612915825,76.33587786259542,0.798914595829763,0.683423783680853
deit,100,43,127,0.49653249263763427,76.0,0.752079002079002,0.5758835758835759,0.487109191772592,75.95419847328245,0.7936589545844045,0.5357516899933352
deit,100,43,128,0.4344247150421143,81.0,0.8341995841995842,0.6346153846153846,0.5018886204894263,74.61832061068702,0.8135961153956013,0.7081310101875655
deit,100,43,129,0.37916083812713625,83.0,0.8991683991683992,0.722972972972973,0.5172352306260407,75.76335877862596,0.8298010092354565,0.5634866228696562
deit,100,43,130,0.4265613731741905,80.0,0.9100831600831601,0.6278586278586279,0.4642750843790651,76.33587786259542,0.826430543654194,0.7221174902408836
deit,100,43,131,0.3674583424627781,81.0,0.8898128898128899,0.7718295218295218,0.6253276931420537,76.33587786259542,0.823993144815767,0.5745977339807674
deit,100,43,132,0.4006518787145615,84.0,0.882016632016632,0.7297297297297297,0.5559964107193109,73.09160305343511,0.7990288489003142,0.7413786537179854
deit,100,43,133,0.3655472582578659,81.0,0.8877338877338877,0.746881496881497,0.5407193066509626,75.19083969465649,0.8190993049604873,0.581395791678568
deit,100,43,134,0.2918627023696899,86.0,0.9501039501039501,0.7432432432432432,0.8842279046546412,57.25190839694657,0.8236313434256879,0.6999904789107874
deit,100,43,135,0.5523939430713654,73.0,0.9495841995841996,0.8175675675675675,0.7847963312200008,75.57251908396947,0.8373797962486909,0.5573645625059507
deit,100,43,136,0.5769809818267823,82.0,0.9620582120582121,0.6663201663201663,0.44657437173464826,76.90839694656489,0.8366181091116824,0.6461677615919261
deit,100,43,137,0.31620207309722903,90.0,0.9594594594594594,0.8575883575883576,0.5376995160379483,75.38167938931298,0.8193468532800153,0.7471293916023993
deit,100,43,138,0.35525050401687625,93.0,0.9745322245322245,0.8778586278586279,0.4736883378665866,75.76335877862596,0.8145482243168618,0.5562315528896506
deit,100,43,139,0.3322304195165634,84.0,0.9792099792099793,0.6923076923076923,0.5104902891712334,75.0,0.8087974864324479,0.5559268780348472
deit,100,43,140,0.24785262137651443,88.0,0.9875259875259875,0.7692307692307692,0.5494707299552801,74.04580152671755,0.7922879177377894,0.6631629058364277
deit,100,43,141,0.1627191486954689,95.0,0.9901247401247402,0.9412681912681913,0.6874500149078951,74.61832061068702,0.7973340950204703,0.6428353803675141
deit,100,43,142,0.13881069898605347,93.0,0.9906444906444907,0.8903326403326404,0.8021222484930781,77.09923664122137,0.8141673807483576,0.6305246120156146
deit,100,43,143,0.15740400567650795,91.0,0.9818087318087318,0.8892931392931394,1.3608587143075375,51.52671755725191,0.7570598876511473,0.6517566409597257
deit,100,43,144,0.8850865924358368,67.0,0.9189189189189189,0.7645530145530146,0.9217326258885041,75.57251908396947,0.772388841283443,0.5404360658859373
deit,100,43,145,0.7194996404647828,80.0,0.9308731808731809,0.6278586278586279,0.6154442802640318,73.85496183206106,0.7413881748071981,0.5506331524326382
deit,100,43,146,0.36433942794799806,80.0,0.9038461538461539,0.6403326403326404,0.5990366812880713,74.61832061068702,0.7391031133961725,0.6839474435875464
deit,100,43,147,0.24877813652157785,90.0,0.9594594594594594,0.8825363825363826,0.6758396771117932,71.94656488549619,0.746681900409407,0.6054936684756735
deit,100,43,148,0.2849049273133278,90.0,0.9449064449064449,0.8201663201663202,0.733899139038479,70.41984732824427,0.739407788250976,0.6339045986860897
deit,100,43,149,0.21775843366980552,92.0,0.9610187110187111,0.896049896049896,0.7251395564952879,73.47328244274809,0.7538417594972864,0.6593068647053222
deit,100,43,150,0.23962494522333144,91.0,0.95997920997921,0.8643451143451144,0.7065512697205288,73.47328244274809,0.7504332095591737,0.6593068647053222
deit,100,43,151,0.23207443028688432,89.0,0.9630977130977131,0.8757796257796258,0.7026278344729474,75.95419847328245,0.793963629439208,0.6324859563934113
deit,100,43,152,0.18594212286174297,89.0,0.997920997920998,0.7884615384615384,0.7953424726733724,69.8473282442748,0.8033895077596878,0.7461296772350756
deit,100,43,153,0.33583167791366575,84.0,0.997920997920998,0.8918918918918919,0.6388835420135324,77.86259541984732,0.8110825478434732,0.6525944968104351
deit,100,43,154,0.12969474285840987,95.0,0.9994802494802495,0.9038461538461539,0.6325113914395106,79.00763358778626,0.8026278206226793,0.6554698657526421
deit,100,43,155,0.09092111825942993,98.0,0.9927234927234927,0.974012474012474,0.5834565722305356,78.2442748091603,0.8031800437970104,0.7156241073978863
deit,100,43,156,0.06785126015543938,99.0,0.9984407484407485,0.9807692307692308,0.7012268172875615,77.29007633587786,0.8045510806436257,0.5931162524992859
deit,100,43,157,0.1406345557048917,95.0,0.996881496881497,0.9038461538461539,0.8168459275296627,65.83969465648855,0.803751309149767,0.7191373893173378
deit,100,43,158,0.46646913051605227,80.0,0.983887733887734,0.8648648648648649,0.5691132813919592,77.86259541984732,0.7981719508711796,0.6888698467104637
deit,100,43,159,0.28208003282546995,90.0,0.9734927234927235,0.8201663201663202,0.9208147475737651,75.0,0.7858707036084929,0.5220698847948205
deit,100,43,160,0.3256449663639069,84.0,0.9693347193347194,0.7047817047817048,0.5093469032804474,74.42748091603053,0.8010282776349614,0.7382842997238884
deit,100,43,161,0.2957925766706467,92.0,0.9932432432432432,0.9459459459459459,0.46584814650411827,78.81679389312977,0.7965343235266116,0.7025516519089784
deit,100,43,162,0.19789067164063454,95.0,0.9963617463617463,0.9038461538461539,0.6019876408212967,79.38931297709924,0.7958107207464534,0.6338569932400266
deit,100,43,163,0.22902986973524095,93.0,0.9885654885654886,0.8653846153846154,0.6873730662214848,80.34351145038168,0.7887746358183376,0.6644672950585546
deit,100,43,164,0.08233282163739204,97.0,1.0,0.9423076923076923,0.6906943521426834,77.09923664122137,0.8013234314005522,0.720003808435685
deit,100,43,165,0.03285872519016266,100.0,1.0,1.0,0.8178147459758147,77.67175572519083,0.810073312386937,0.7286965628867943
deit,100,43,166,0.006358581595122814,100.0,1.0,1.0,0.8962906639994556,79.58015267175573,0.8118632771589069,0.7125297534037893
deit,100,43,167,0.007545893117785454,100.0,1.0,1.0,0.958895574089225,80.34351145038168,0.8123298105303247,0.7225078548986004
deit,100,43,168,0.0034513876773416994,100.0,1.0,1.0,0.988219514147926,80.34351145038168,0.8118347138912692,0.7370179948586117
deit,100,43,169,0.043351935585960746,99.0,1.0,0.9932432432432432,1.0580334244793608,79.77099236641222,0.8018946967533085,0.6993049604874798
deit,100,43,170,0.0031351448595523836,100.0,1.0,1.0,1.2125814516125744,77.67175572519083,0.7445967818718461,0.6174521565267066
deit,100,43,171,0.3142104797810316,93.0,0.946985446985447,0.8778586278586279,0.9663588909702446,77.09923664122137,0.786784728172903,0.6909835285156622
deit,100,43,172,0.11386802025139332,96.0,0.9948024948024948,0.9604989604989604,0.8413136273850012,77.48091603053435,0.8040369418261448,0.7008092925830716
deit,100,43,173,0.03751886487007141,99.0,0.998960498960499,0.9807692307692308,0.8070750295660878,78.81679389312977,0.8172712558316672,0.6662763020089498
deit,100,43,174,0.14248310327529906,94.0,1.0,0.8846153846153846,0.7510062856528595,77.29007633587786,0.8142625916404836,0.7285442254593926
deit,100,43,175,0.0792498268187046,97.0,1.0,0.9797297297297297,0.8422785396794327,73.66412213740458,0.8084928115776444,0.7234694849090736
deit,100,43,176,0.10764920637011528,96.0,0.998960498960499,0.972972972972973,0.7390423835688875,79.38931297709924,0.8133580881652862,0.7039893363800819
deit,100,43,177,0.013048420995473861,100.0,1.0,1.0,0.8179231072200164,78.05343511450381,0.7997334095020471,0.6635532704941445
deit,100,43,178,0.03823819447308779,99.0,0.998960498960499,0.9932432432432432,0.8514419516534296,78.2442748091603,0.7895839284014092,0.6817671141578596
deit,100,43,179,0.024238595161587,99.0,1.0,0.9932432432432432,0.8824965883302325,78.43511450381679,0.7932400266590498,0.6733790345615538
deit,100,43,180,0.027789920726791026,100.0,1.0,1.0,0.8658118384485026,77.09923664122137,0.7911073026754261,0.6764733885556508
deit,100,43,181,0.06921000622212886,97.0,0.997920997920998,0.9672557172557172,0.9365610011661326,77.48091603053435,0.7751309149766733,0.6330953061030182
deit,100,43,182,0.018219105042517184,100.0,1.0,1.0,0.9616126304364386,77.29007633587786,0.7608873655146149,0.6390650290393222
deit,100,43,183,0.009796287436038255,100.0,1.0,1.0,1.0082453521153398,78.2442748091603,0.7664000761687136,0.6672569741978482
deit,100,43,184,0.005041899885982275,100.0,1.0,1.0,1.0622832743266157,78.43511450381679,0.7699133580881652,0.6733790345615538
deit,100,43,185,0.0031890657683834433,100.0,1.0,1.0,1.1054545690995137,78.05343511450381,0.7728172902980102,0.6708083404741503
deit,100,43,186,0.0026381594687700273,100.0,1.0,1.0,1.1378610288823834,77.86259541984732,0.7747881557650196,0.6598495667904408
deit,100,43,187,0.0019984169723466037,100.0,1.0,1.0,1.1637508969270547,77.67175572519083,0.7770160906407693,0.6585642197467391
deit,100,43,188,0.0017165827751159668,100.0,1.0,1.0,1.1822029252088706,77.67175572519083,0.7791678568028184,0.660982576406741
deit,100,43,189,0.0015320187341421843,100.0,1.0,1.0,1.2012184421524748,77.86259541984732,0.7800057126535276,0.6646862801104446
deit,100,43,190,0.0014038684964179993,100.0,1.0,1.0,1.2185997075706947,77.86259541984732,0.78045320384652,0.6646862801104446
deit,100,43,191,0.0013036570511758328,100.0,1.0,1.0,1.2339264641281302,77.67175572519083,0.7808816528610872,0.6634009330667429
deit,100,43,192,0.001212149909697473,100.0,1.0,1.0,1.248701730302272,77.67175572519083,0.7810625535561269,0.6634009330667429
deit,100,43,193,0.0011438145395368338,100.0,1.0,1.0,1.2620798176481525,77.67175572519083,0.7810530324669143,0.6634009330667429
deit,100,43,194,0.00108243596740067,100.0,1.0,1.0,1.2727367545812185,77.67175572519083,0.7813957916785681,0.6634009330667429
deit,100,43,195,0.0010323857748880982,100.0,1.0,1.0,1.2821134424391594,77.67175572519083,0.7818432828715604,0.6634009330667429
deit,100,43,196,0.0009894110821187497,100.0,1.0,1.0,1.2906456680698248,77.67175572519083,0.7820241835666001,0.6634009330667429
deit,100,43,197,0.0009534759214147925,100.0,1.0,1.0,1.298854519847695,77.67175572519083,0.7823193373321907,0.6634009330667429
deit,100,43,198,0.0009198450623080134,100.0,1.0,1.0,1.306556879564096,77.67175572519083,0.7824716747595926,0.6634009330667429
deit,100,43,199,0.0008900739206001162,100.0,1.0,1.0,1.3139961475634392,77.67175572519083,0.7825383223840807,0.6634009330667429
deit,100,43,200,0.0008629379002377391,100.0,1.0,1.0,1.3211960301144432,77.67175572519083,0.7826049700085691,0.6634009330667429
deit,100,43,201,0.0008374535548500716,100.0,1.0,1.0,1.328126694409902,77.67175572519083,0.7827097019899076,0.6634009330667429
deit,100,43,202,0.0008131047897040844,100.0,1.0,1.0,1.3349888274687847,77.67175572519083,0.7828334761496716,0.6634009330667429
deit,100,43,203,0.0007911078399047255,100.0,1.0,1.0,1.3419924073546898,77.67175572519083,0.7826240121869943,0.6634009330667429
deit,100,43,204,0.0007690157066099346,100.0,1.0,1.0,1.3485801693137365,77.67175572519083,0.7825383223840807,0.6634009330667429
