model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,45,24,0.7253482890129089,26.0,0.4485446985446986,0.5,0.7250214573991207,25.763358778625953,0.8151290107588309,0.5
quixer,100,45,25,0.7246317100524903,26.0,0.6044698544698546,0.5,0.7243978672355186,25.763358778625953,0.8202989622012757,0.5
quixer,100,45,26,0.7240243434906006,26.0,0.5358627858627859,0.5,0.7237215729160164,25.763358778625953,0.8254689136437209,0.5
quixer,100,45,27,0.7233386993408203,26.0,0.558991683991684,0.5,0.7230423638838848,25.763358778625953,0.8293249547748262,0.5
quixer,100,45,28,0.7226552486419677,26.0,0.5395010395010394,0.5,0.722329051894996,25.763358778625953,0.832352661144435,0.5
quixer,100,45,29,0.7219641804695129,26.0,0.5446985446985447,0.5,0.7215985846883468,25.763358778625953,0.8358278587070361,0.5
quixer,100,45,30,0.7212652063369751,26.0,0.48622661122661126,0.5,0.7209048876325592,25.763358778625953,0.8391602399314481,0.5
quixer,100,45,31,0.7205784916877747,26.0,0.5636694386694386,0.5,0.7202601155251948,25.763358778625953,0.842378368085309,0.5
quixer,100,45,32,0.7199338006973267,26.0,0.5717255717255717,0.5,0.7196140089107834,25.763358778625953,0.8449776254403504,0.5
quixer,100,45,33,0.7193320941925049,26.0,0.4646569646569646,0.5,0.7189823721201365,25.763358778625953,0.8468818432828715,0.5
quixer,100,45,34,0.7187090301513672,26.0,0.5171517671517671,0.5,0.718399353154743,25.763358778625953,0.8489669618204323,0.5
quixer,100,45,35,0.718094277381897,26.0,0.588877338877339,0.5,0.7177836972338553,25.763358778625953,0.8506998000571264,0.5
quixer,100,45,36,0.7174933862686157,26.0,0.6055093555093555,0.5,0.7171760060405004,25.763358778625953,0.8524707226506711,0.5
quixer,100,45,37,0.71693359375,26.0,0.41891891891891897,0.5,0.7165115484754547,25.763358778625953,0.854479672474531,0.5
quixer,100,45,38,0.7162645673751831,26.0,0.4781704781704782,0.5,0.7158705446556324,25.763358778625953,0.8561172998190992,0.5
quixer,100,45,39,0.7156265854835511,26.0,0.5431392931392931,0.5,0.7152625404241431,25.763358778625953,0.8567932971531943,0.5
quixer,100,45,40,0.7150174689292907,26.0,0.5322245322245323,0.5,0.714631149332032,25.763358778625953,0.8579167856802817,0.5
quixer,100,45,41,0.7143907690048218,26.0,0.5176715176715176,0.5,0.7139661107354491,25.763358778625953,0.8591354850994954,0.5
quixer,100,45,42,0.713722915649414,26.0,0.5836798336798337,0.5,0.713327098438758,25.763358778625953,0.8602494525373703,0.5
quixer,100,45,43,0.7131307601928711,26.0,0.49038461538461536,0.5,0.7127243721758136,25.763358778625953,0.8615443206702846,0.5
quixer,100,45,44,0.7125071382522583,26.0,0.6507276507276507,0.5,0.7121414696897259,25.763358778625953,0.8624964295915453,0.5
quixer,100,45,45,0.7119512724876403,26.0,0.5005197505197505,0.5,0.7114991309078595,25.763358778625953,0.8630296105874512,0.5
quixer,100,45,46,0.7113235020637512,26.0,0.4828482328482329,0.5,0.7108608852815992,25.763358778625953,0.863153384747215,0.5
quixer,100,45,47,0.7107132625579834,26.0,0.458939708939709,0.5,0.7102517030621303,25.763358778625953,0.8625345139483958,0.5
quixer,100,45,48,0.7101239705085755,26.0,0.5093555093555093,0.5,0.7096916159600702,25.763358778625953,0.8615062363134341,0.5
quixer,100,45,49,0.709554808139801,26.0,0.5041580041580042,0.5,0.7090823227212629,25.763358778625953,0.8614776730457965,0.5
quixer,100,45,50,0.7089286875724793,26.0,0.5945945945945945,0.5,0.7084647221419648,25.763358778625953,0.8618870798819385,0.5
quixer,100,45,51,0.7083167886734009,26.0,0.5841995841995842,0.5,0.7078149923841461,25.763358778625953,0.8634485385128059,0.5
quixer,100,45,52,0.7077059173583984,26.0,0.49220374220374224,0.5,0.7071717058429281,25.763358778625953,0.8647148433780825,0.5
quixer,100,45,53,0.7070598697662354,26.0,0.5322245322245323,0.5,0.7065422075395366,25.763358778625953,0.864752927734933,0.5
quixer,100,45,54,0.7064295244216919,26.0,0.5704261954261954,0.5,0.7059233102179666,25.763358778625953,0.8638865086165858,0.5
quixer,100,45,55,0.7058426094055176,26.0,0.49532224532224534,0.5,0.7053024550430648,25.763358778625953,0.8629534418737506,0.5
quixer,100,45,56,0.7052168583869934,26.0,0.5306652806652806,0.5,0.7046906788840549,25.763358778625953,0.8620013329524898,0.5
quixer,100,45,57,0.704592514038086,26.0,0.5956340956340956,0.5,0.7040839718498346,25.763358778625953,0.8615252784918596,0.5
quixer,100,45,58,0.7040094661712647,26.0,0.5363825363825364,0.5,0.7034646809556102,25.763358778625953,0.8615824050271351,0.5
quixer,100,45,59,0.7033718276023865,26.0,0.6179833679833681,0.5,0.7028232999430358,25.763358778625953,0.861172998190993,0.5
quixer,100,45,60,0.7027876710891724,26.0,0.48492723492723494,0.5,0.7021958741522928,25.763358778625953,0.8615633628487098,0.5
quixer,100,45,61,0.7021868133544922,26.0,0.48180873180873185,0.5,0.7016229283718662,25.763358778625953,0.8620489383985528,0.5
quixer,100,45,62,0.7015920400619506,26.0,0.6143451143451143,0.5,0.7010807194782578,25.763358778625953,0.8625630772160335,0.5
quixer,100,45,63,0.7011291551589965,26.0,0.3908523908523908,0.5,0.7005418825695533,25.763358778625953,0.8630486527658764,0.5
quixer,100,45,64,0.7005693936347961,26.0,0.6068087318087318,0.5,0.7001147220152935,25.763358778625953,0.8638103399028848,0.5
quixer,100,45,65,0.7001780366897583,26.0,0.46465696465696466,0.5,0.6996604945823437,25.763358778625953,0.8643911263448539,0.5
quixer,100,45,66,0.6997221279144287,26.0,0.4693347193347193,0.5,0.6991898035275117,25.763358778625953,0.8649433495191851,0.5
quixer,100,45,67,0.6992313742637635,26.0,0.5311850311850312,0.5,0.6986717126751674,25.763358778625953,0.8650956869465868,0.5
quixer,100,45,68,0.6987193703651429,26.0,0.4766112266112266,0.5,0.698104475745718,25.763358778625953,0.8648576597162716,0.5
quixer,100,45,69,0.6981441473960877,26.0,0.5862785862785863,0.5,0.6975723473170331,25.763358778625953,0.8646005903075312,0.5
quixer,100,45,70,0.6976113367080689,26.0,0.6008316008316008,0.5,0.6970320798968541,25.763358778625953,0.8642483100066647,0.5
quixer,100,45,71,0.6971072793006897,26.0,0.5213097713097713,0.5,0.6965127719267634,25.763358778625953,0.8643816052556412,0.5
quixer,100,45,72,0.6965921902656556,26.0,0.5644490644490644,0.5,0.6959951465366451,25.763358778625953,0.8650099971436733,0.5
quixer,100,45,73,0.6961013412475586,26.0,0.4407484407484407,0.5,0.6954186781672121,25.763358778625953,0.86561934685328,0.5
quixer,100,45,74,0.6955298805236816,26.0,0.4589397089397089,0.5,0.6948513857280935,25.763358778625953,0.8661239645815483,0.5
quixer,100,45,75,0.6949541854858399,26.0,0.5540540540540541,0.5,0.694328750362833,25.763358778625953,0.8668094830048557,0.5
quixer,100,45,76,0.6944622135162354,26.0,0.5067567567567568,0.5,0.6938260566187269,25.763358778625953,0.8671427211272968,0.5
quixer,100,45,77,0.6939819526672363,26.0,0.4802494802494802,0.5,0.6933380556470565,25.763358778625953,0.8673236218223365,0.5
quixer,100,45,78,0.6934903621673584,26.0,0.5374220374220373,0.5,0.6928569710891666,74.23664122137404,0.8673807483576121,0.5
quixer,100,45,79,0.693023591041565,66.0,0.46491683991683996,0.48336798336798337,0.6923479255829149,74.23664122137404,0.8671427211272971,0.5
quixer,100,45,80,0.6924956154823303,74.0,0.5665280665280665,0.5,0.6918662922982951,74.23664122137404,0.867237932019423,0.5
quixer,100,45,81,0.6920255279541015,74.0,0.573024948024948,0.5,0.6913722275777627,74.23664122137404,0.8674854803389507,0.5
quixer,100,45,82,0.691520049571991,74.0,0.5938149688149689,0.5,0.6908223824646637,74.23664122137404,0.8673997905360373,0.5
quixer,100,45,83,0.6909703826904297,74.0,0.6159043659043659,0.5,0.6902642500309544,74.23664122137404,0.8672569741978481,0.5
quixer,100,45,84,0.6904418301582337,74.0,0.5457380457380457,0.5,0.6897192160591824,74.23664122137404,0.8663048652765877,0.5
quixer,100,45,85,0.6899111223220825,74.0,0.5033783783783784,0.5,0.6892008121687038,74.23664122137404,0.8678853660858802,0.5
quixer,100,45,86,0.689408586025238,74.0,0.4579002079002079,0.5,0.6886675703616543,74.23664122137404,0.8688279539179282,0.5
quixer,100,45,87,0.688874957561493,74.0,0.4365904365904366,0.5,0.688141530251685,74.23664122137404,0.8715700276111586,0.5
quixer,100,45,88,0.688289897441864,74.0,0.6372141372141372,0.5,0.6876534382805569,74.23664122137404,0.8721984194991907,0.5
quixer,100,45,89,0.6877721452713013,74.0,0.6782744282744283,0.5,0.6871408761002635,74.23664122137404,0.8729125011901361,0.5
quixer,100,45,90,0.6873032927513123,74.0,0.5083160083160083,0.5,0.686572412953122,74.23664122137404,0.8730648386175378,0.5
quixer,100,45,91,0.6867220878601075,74.0,0.5712058212058212,0.5,0.6860182116959841,74.23664122137404,0.8731219651528133,0.5
quixer,100,45,92,0.6861454153060913,74.0,0.6798336798336798,0.5,0.6854685130920118,74.23664122137404,0.8728744168332857,0.5
quixer,100,45,93,0.6856024408340454,74.0,0.6411122661122661,0.5,0.684879404442911,74.23664122137404,0.8720175188041512,0.5
quixer,100,45,94,0.6850464868545533,74.0,0.5805613305613306,0.5,0.684284967320566,74.23664122137404,0.871370084737694,0.5
quixer,100,45,95,0.6844582915306091,74.0,0.6159043659043659,0.5,0.6837373721690578,74.23664122137404,0.8709701989907646,0.5
quixer,100,45,96,0.6839883947372436,74.0,0.4030665280665281,0.5,0.6831627124138461,74.23664122137404,0.8708178615633629,0.5
quixer,100,45,97,0.6834046506881714,74.0,0.49974012474012475,0.5,0.6826558913893372,74.23664122137404,0.8706464819575359,0.5
quixer,100,45,98,0.6828903436660767,74.0,0.5836798336798337,0.5,0.682180015185407,74.23664122137404,0.8695610777872989,0.5
quixer,100,45,99,0.682440710067749,74.0,0.4948024948024949,0.5,0.681669359443752,74.23664122137404,0.8697419784823385,0.5
quixer,100,45,100,0.6818979930877686,74.0,0.5945945945945946,0.5,0.6811378316114877,74.23664122137404,0.869846710463677,0.5
quixer,100,45,101,0.6814103412628174,74.0,0.5005197505197505,0.5,0.6806278843006105,74.23664122137404,0.8696086832333619,0.5
quixer,100,45,102,0.6809108853340149,74.0,0.5727650727650727,0.5,0.6801832645904017,74.23664122137404,0.8691326287727317,0.5
quixer,100,45,103,0.6804727554321289,74.0,0.567047817047817,0.5,0.6797124338514022,74.23664122137404,0.8684375892602114,0.5
quixer,100,45,104,0.6800311875343322,74.0,0.47401247401247393,0.5,0.6792452899554303,74.23664122137404,0.8685804055984004,0.5
quixer,100,45,105,0.6795452260971069,74.0,0.6286382536382538,0.5,0.6788248447061495,74.23664122137404,0.8687327430258021,0.5
quixer,100,45,106,0.6791380214691162,74.0,0.5106548856548856,0.5,0.6783349896205291,74.23664122137404,0.8687041797581643,0.5
quixer,100,45,107,0.6786529111862183,74.0,0.5426195426195427,0.5,0.6778433796103674,74.23664122137404,0.8686280110444635,0.5
quixer,100,45,108,0.6781353187561036,74.0,0.6392931392931394,0.5,0.6773548176270405,74.23664122137404,0.8681519565838332,0.5
quixer,100,45,109,0.6776752781867981,74.0,0.5792619542619543,0.5,0.6768545198986549,74.23664122137404,0.8676854232124155,0.5
quixer,100,45,110,0.6771475124359131,74.0,0.6993243243243243,0.5,0.6763527106692773,74.23664122137404,0.8675616490526514,0.5
quixer,100,45,111,0.6766710805892945,74.0,0.6117463617463618,0.5,0.6758161901517679,74.23664122137404,0.8673236218223364,0.5
quixer,100,45,112,0.6761877107620239,74.0,0.4781704781704782,0.5,0.6752934269322693,74.23664122137404,0.8673997905360373,0.5
quixer,100,45,113,0.6756790709495545,74.0,0.4937629937629938,0.5,0.6748216775537447,74.23664122137404,0.8673045796439112,0.5
quixer,100,45,114,0.6752276468276978,74.0,0.5088357588357588,0.5,0.6743732294963516,74.23664122137404,0.8675426068742264,0.5
quixer,100,45,115,0.6747656488418579,74.0,0.5374220374220374,0.5,0.6739012653591069,74.23664122137404,0.8682471674759593,0.5
quixer,100,45,116,0.6742944264411926,74.0,0.5327442827442828,0.5,0.6734019495148695,74.23664122137404,0.8694087403598972,0.5
quixer,100,45,117,0.67377685546875,74.0,0.6787941787941788,0.5,0.6729433814077886,74.23664122137404,0.8705036656193468,0.5
quixer,100,45,118,0.6733502650260925,74.0,0.5836798336798337,0.5,0.6724712666664415,74.23664122137404,0.8708749880986384,0.5
quixer,100,45,119,0.6728727126121521,74.0,0.623960498960499,0.5,0.6719930049117285,74.23664122137404,0.8706655241359611,0.5
quixer,100,45,120,0.672405161857605,74.0,0.5883575883575883,0.5,0.6715001745988395,74.23664122137404,0.8704655812624964,0.5
quixer,100,45,121,0.671908814907074,74.0,0.5977130977130978,0.5,0.6709695922509404,74.23664122137404,0.8704084547272207,0.5
quixer,100,45,122,0.6714242839813233,74.0,0.4656964656964657,0.5,0.6704284048262443,74.23664122137404,0.8703132438350947,0.5
quixer,100,45,123,0.6708850049972535,74.0,0.5602910602910603,0.5,0.6699454411295535,74.23664122137404,0.8703513281919452,0.5
quixer,100,45,124,0.6704072713851928,74.0,0.5722453222453223,0.5,0.669463727765411,74.23664122137404,0.8705607921546225,0.5
quixer,100,45,125,0.6699140572547913,74.0,0.6470893970893972,0.5,0.668978264768615,74.23664122137404,0.8707131295820243,0.5
quixer,100,45,126,0.6694633865356445,74.0,0.5324844074844075,0.5,0.6684684189221332,74.23664122137404,0.8711320575073789,0.5
quixer,100,45,127,0.6689715123176575,74.0,0.5540540540540541,0.5,0.6680131509103848,74.23664122137404,0.8713415214700563,0.5
quixer,100,45,128,0.6685118818283081,74.0,0.6351351351351351,0.5,0.6675870122800347,74.23664122137404,0.8715509854327335,0.5
quixer,100,45,129,0.6681052279472351,74.0,0.5756237006237006,0.5,0.6671390788245747,74.23664122137404,0.8717033228601352,0.5
quixer,100,45,130,0.6676479411125184,74.0,0.6112266112266111,0.5,0.6666863583426439,74.23664122137404,0.8720365609825765,0.5
quixer,100,45,131,0.6672190117835999,74.0,0.5758835758835759,0.5,0.6662260535109135,74.23664122137404,0.8722745882128916,0.5
quixer,100,45,132,0.6667849349975586,74.0,0.49999999999999994,0.5,0.6657445808403365,74.23664122137404,0.8726268685137579,0.5
quixer,100,45,133,0.6663179755210876,74.0,0.4760914760914761,0.5,0.665260664834321,74.23664122137404,0.8727316004950967,0.5
quixer,100,45,134,0.6658304619789124,74.0,0.5971933471933472,0.5,0.6648498022829303,74.23664122137404,0.8725887841569077,0.5
quixer,100,45,135,0.6654075360298157,74.0,0.6917879417879417,0.5,0.6644278641875464,74.23664122137404,0.8727792059411598,0.5
quixer,100,45,136,0.6650113391876221,74.0,0.5678274428274429,0.5,0.6639824063723324,74.23664122137404,0.8727030372274588,0.5
quixer,100,45,137,0.6645919632911682,74.0,0.5098752598752598,0.5,0.6635500160792401,74.23664122137404,0.8728077692087974,0.5
quixer,100,45,138,0.6641964221000671,74.0,0.5090956340956341,0.5,0.6631784525536398,74.23664122137404,0.8731600495096639,0.5
quixer,100,45,139,0.6638178014755249,74.0,0.5634095634095634,0.5,0.6628074982694088,74.23664122137404,0.8733028658478529,0.5
quixer,100,45,140,0.6634597373008728,74.0,0.5374220374220374,0.5,0.6624182558241691,74.23664122137404,0.8732076549557269,0.5
quixer,100,45,141,0.6630455327033996,74.0,0.6533264033264033,0.5,0.6620554701062559,74.23664122137404,0.8730457964391126,0.5
quixer,100,45,142,0.6627016305923462,74.0,0.6112266112266113,0.5,0.6616869245776693,74.23664122137404,0.8729125011901362,0.5
quixer,100,45,143,0.6623042917251587,74.0,0.7302494802494803,0.5,0.6612874733582708,74.23664122137404,0.8727125583166714,0.5
quixer,100,45,144,0.6619215726852417,74.0,0.588877338877339,0.5,0.6608224151698687,74.23664122137404,0.8717223650385604,0.5
quixer,100,45,145,0.661463451385498,74.0,0.579002079002079,0.5,0.6603457004059362,74.23664122137404,0.8720651242502142,0.5
quixer,100,45,146,0.6609891533851624,74.0,0.6143451143451144,0.5,0.65989957010473,74.23664122137404,0.8722079405884032,0.5
quixer,100,45,147,0.6605468034744263,74.0,0.5873180873180872,0.5,0.6594117998166849,74.23664122137404,0.8727125583166714,0.5
quixer,100,45,148,0.6600977730751038,74.0,0.45997920997920994,0.5,0.6589028393949261,74.23664122137404,0.8730172331714748,0.5
quixer,100,45,149,0.659501633644104,74.0,0.7702702702702703,0.5,0.6584286739808003,74.23664122137404,0.8731981338665143,0.5
quixer,100,45,150,0.6590579509735107,74.0,0.6525467775467775,0.5,0.6579186047306498,74.23664122137404,0.873426640007617,0.5
quixer,100,45,151,0.6585862350463867,74.0,0.5826403326403327,0.5,0.6574015676520253,74.23664122137404,0.8734837665428926,0.5
quixer,100,45,152,0.6580852556228638,74.0,0.6018711018711018,0.5,0.6569255158191419,74.23664122137404,0.8736361039702942,0.5
quixer,100,45,153,0.6576403164863587,74.0,0.5639293139293139,0.5,0.656492569064366,74.23664122137404,0.8737408359516328,0.5
quixer,100,45,154,0.6572334384918213,74.0,0.5161122661122661,0.5,0.6560568254412585,74.23664122137404,0.8739979053603733,0.5
quixer,100,45,155,0.6567881059646606,74.0,0.5566528066528067,0.5,0.6556271883367583,74.23664122137404,0.8738455679329714,0.5
quixer,100,45,156,0.6563339495658874,74.0,0.7076403326403327,0.5,0.6551978383355468,74.23664122137404,0.8736170617918689,0.5
quixer,100,45,157,0.6559354019165039,74.0,0.5748440748440748,0.5,0.6547216695683603,74.23664122137404,0.8732743025802152,0.5
quixer,100,45,158,0.6554744625091553,74.0,0.5530145530145529,0.5,0.6542567337742289,74.23664122137404,0.8731219651528135,0.5
quixer,100,45,159,0.6550181245803833,74.0,0.6439708939708939,0.5,0.6538681337851604,74.23664122137404,0.8729125011901361,0.5
quixer,100,45,160,0.6546435642242432,74.0,0.6481288981288982,0.5,0.6534690065238312,74.23664122137404,0.8728077692087974,0.5
quixer,100,45,161,0.654264886379242,74.0,0.5904365904365905,0.5,0.6530586676743194,74.23664122137404,0.872941064457774,0.5
quixer,100,45,162,0.6538407707214355,74.0,0.6839916839916841,0.5,0.6526420785270575,74.23664122137404,0.8732743025802153,0.5
quixer,100,45,163,0.6534520959854127,74.0,0.5509355509355509,0.5,0.6521770430885199,74.23664122137404,0.8733123869370656,0.5
quixer,100,45,164,0.6529849767684937,74.0,0.6023908523908524,0.5,0.6517132261327205,74.23664122137404,0.8733219080262784,0.5
quixer,100,45,165,0.65255042552948,74.0,0.5628898128898129,0.5,0.6512829479370409,74.23664122137404,0.8733123869370656,0.5
quixer,100,45,166,0.6521065282821655,74.0,0.5945945945945945,0.5,0.6508340012026197,74.23664122137404,0.873521850899743,0.5
quixer,100,45,167,0.6516636228561401,74.0,0.6403326403326404,0.5,0.6504035282681007,74.23664122137404,0.8740359897172237,0.5
quixer,100,45,168,0.6512591004371643,74.0,0.6083679833679834,0.5,0.6499765906625121,74.23664122137404,0.874293059125964,0.5
quixer,100,45,169,0.6508547067642212,74.0,0.5587318087318088,0.5,0.649565058355113,74.23664122137404,0.8742168904122632,0.5
quixer,100,45,170,0.6504561090469361,74.0,0.577962577962578,0.5,0.6491943929941599,74.23664122137404,0.8740169475387984,0.5
quixer,100,45,171,0.6501293730735779,74.0,0.5218295218295219,0.5,0.6488469320399161,74.23664122137404,0.8740740740740741,0.5
quixer,100,45,172,0.6497421741485596,74.0,0.712058212058212,0.5,0.6485086674908646,74.23664122137404,0.8746739026944683,0.5
quixer,100,45,173,0.6494071841239929,74.0,0.6595634095634096,0.5,0.6481074094772339,74.23664122137404,0.874997619727697,0.5
quixer,100,45,174,0.6490273880958557,74.0,0.5602910602910602,0.5,0.6476814264559564,74.23664122137404,0.8752451680472245,0.5
quixer,100,45,175,0.6486096382141113,74.0,0.6372141372141372,0.5,0.6472895095366558,74.23664122137404,0.8750833095306103,0.5
quixer,100,45,176,0.6481872010231018,74.0,0.7001039501039501,0.5,0.6468607651368352,74.23664122137404,0.8749404931924212,0.5
quixer,100,45,177,0.6477964353561402,74.0,0.6091476091476092,0.5,0.6464064853791972,74.23664122137404,0.8749595353708465,0.5
quixer,100,45,178,0.6473325967788697,74.0,0.6715176715176715,0.5,0.6459672100671375,74.23664122137404,0.8750642673521851,0.5
quixer,100,45,179,0.6469562911987304,74.0,0.510914760914761,0.5,0.6455277955259076,74.23664122137404,0.8748262401218699,0.5
quixer,100,45,180,0.6465366339683533,74.0,0.5415800415800416,0.5,0.6451536803755141,74.23664122137404,0.874702465962106,0.5
quixer,100,45,181,0.6461741232872009,74.0,0.5140332640332641,0.5,0.6447566592966327,74.23664122137404,0.8744834809102162,0.5
quixer,100,45,182,0.6457919764518738,74.0,0.5654885654885655,0.5,0.6444043125815064,74.23664122137404,0.8745691707131296,0.5
quixer,100,45,183,0.6454479122161865,74.0,0.5847193347193348,0.5,0.6440789058008267,74.23664122137404,0.8745596496239171,0.5
quixer,100,45,184,0.6451074647903442,74.0,0.7042619542619543,0.5,0.6437621098438292,74.23664122137404,0.8746167761591926,0.5
quixer,100,45,185,0.644782521724701,74.0,0.7346673596673596,0.5,0.6434273819887001,74.23664122137404,0.8749024088355708,0.5
quixer,100,45,186,0.6444699048995972,74.0,0.6793139293139293,0.5,0.6430608420881606,74.23664122137404,0.8751118727982482,0.5
quixer,100,45,187,0.6440596389770508,74.0,0.7640332640332641,0.5,0.6426573623227709,74.23664122137404,0.8752166047795866,0.5
quixer,100,45,188,0.6437109565734863,74.0,0.583939708939709,0.5,0.642231899363394,74.23664122137404,0.8751785204227365,0.5
quixer,100,45,189,0.6433274555206299,74.0,0.5301455301455302,0.5,0.6418485450380631,74.23664122137404,0.8752546891364372,0.5
quixer,100,45,190,0.64294442653656,74.0,0.58991683991684,0.5,0.6414594941466819,74.23664122137404,0.8751785204227365,0.5
quixer,100,45,191,0.6425420618057252,74.0,0.6187629937629938,0.5,0.6410618297016347,74.23664122137404,0.8750261829953347,0.5
quixer,100,45,192,0.6421769762039184,74.0,0.6169438669438668,0.5,0.6406969391662656,74.23664122137404,0.8748548033895078,0.5
quixer,100,45,193,0.6418038606643677,74.0,0.6694386694386694,0.5,0.64032641348948,74.23664122137404,0.8748548033895078,0.5
quixer,100,45,194,0.6414463472366333,74.0,0.6408523908523909,0.5,0.6399438977241516,74.23664122137404,0.8749024088355709,0.5
quixer,100,45,195,0.6410637474060059,74.0,0.6060291060291061,0.5,0.6395250863701333,74.23664122137404,0.8749309721032086,0.5
quixer,100,45,196,0.6406972861289978,74.0,0.5025987525987526,0.5,0.6391091433190207,74.23664122137404,0.8746548605160429,0.5
quixer,100,45,197,0.6402790594100952,74.0,0.5914760914760915,0.5,0.6387589164362609,74.23664122137404,0.8743025802151767,0.5
quixer,100,45,198,0.639939832687378,74.0,0.5826403326403327,0.5,0.6383860579883779,74.23664122137404,0.8737503570408456,0.5
quixer,100,45,199,0.6395606756210327,74.0,0.6564449064449065,0.5,0.6380405717223655,74.23664122137404,0.8740169475387984,0.5
quixer,100,45,200,0.6392485928535462,74.0,0.5779625779625779,0.5,0.6376436298130123,74.23664122137404,0.8742073693230505,0.5
quixer,100,45,201,0.6388824987411499,74.0,0.5101351351351351,0.5,0.6372266147882883,74.23664122137404,0.8740835951632866,0.5
quixer,100,45,202,0.6383793115615845,74.0,0.79002079002079,0.5,0.6368358048773904,74.23664122137404,0.8745882128915548,0.5
quixer,100,45,203,0.6380577754974365,74.0,0.5758835758835759,0.5,0.6364120513428259,74.23664122137404,0.8755593639912406,0.5
quixer,100,45,204,0.6375973796844483,74.0,0.751039501039501,0.5,0.6360291738546532,74.23664122137404,0.8759116442921071,0.5
quixer,100,45,205,0.6372378849983216,74.0,0.7453222453222453,0.5,0.6356406489401373,74.23664122137404,0.875987813005808,0.5
quixer,100,45,206,0.6368655729293823,74.0,0.7260914760914761,0.5,0.6352186289452414,74.23664122137404,0.8748071979434447,0.5
quixer,100,45,207,0.6364490604400634,74.0,0.6876299376299377,0.5,0.6348021944970575,74.23664122137404,0.8737027515947824,0.5
quixer,100,45,208,0.6360694074630737,74.0,0.7063409563409564,0.5,0.6344341708503607,74.23664122137404,0.872798248119585,0.5
quixer,100,45,209,0.635717978477478,74.0,0.6761954261954263,0.5,0.6340800937805467,74.23664122137404,0.8722555460344663,0.5
quixer,100,45,210,0.6354286694526672,74.0,0.610966735966736,0.5,0.6337455988840293,74.23664122137404,0.8719794344473007,0.5
