model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,44,84,0.3653280830383301,87.0,0.9501039501039501,0.7874220374220374,0.36035278280272737,86.25954198473282,0.9525088070075216,0.7550985432733505
resnet18,100,44,85,0.3639273285865784,85.0,0.9454261954261953,0.748960498960499,0.3585896719503039,85.87786259541984,0.9524326382938207,0.747691135865943
resnet18,100,44,86,0.3596929931640625,86.0,0.9521829521829522,0.7681912681912682,0.35804671185617226,84.92366412213741,0.9527563553270494,0.7291726173474246
resnet18,100,44,87,0.35817399740219114,90.0,0.9579002079002079,0.8201663201663202,0.35848488675729007,88.3587786259542,0.9523945539369705,0.7982576406740931
resnet18,100,44,88,0.3532837021350861,87.0,0.9579002079002078,0.7874220374220374,0.3554258599081112,88.54961832061069,0.9528325240407504,0.8019613443777969
resnet18,100,44,89,0.35173181891441346,86.0,0.9568607068607069,0.7557172557172558,0.35481633143570585,88.74045801526718,0.9530039036465773,0.8153384747215081
resnet18,100,44,90,0.34166770219802856,88.0,0.9651767151767152,0.7941787941787942,0.35381590205294483,88.54961832061069,0.9532514519661048,0.8067980576978007
resnet18,100,44,91,0.35586459398269654,85.0,0.948024948024948,0.748960498960499,0.3538215235444426,88.74045801526718,0.9534228315719319,0.8105017614015044
resnet18,100,44,92,0.3457889008522034,86.0,0.9573804573804573,0.7681912681912682,0.3509213212337203,87.02290076335878,0.9539560125678378,0.7699133580881653
resnet18,100,44,93,0.33980915665626527,88.0,0.9630977130977131,0.7941787941787942,0.3494506908282069,88.16793893129771,0.95370846424831,0.7945539369703893
resnet18,100,44,94,0.3465587663650513,83.0,0.9537422037422038,0.7354469854469854,0.34721208164710127,88.3587786259542,0.9537465486051604,0.8030943539940969
resnet18,100,44,95,0.33880462288856505,89.0,0.9599792099792099,0.8134095634095635,0.3466514176084795,89.12213740458016,0.9539940969246882,0.8179091688089117
resnet18,100,44,96,0.3437359809875488,87.0,0.9537422037422038,0.774948024948025,0.34587180273223467,89.12213740458016,0.9538608016757117,0.8227458821289155
resnet18,100,44,97,0.33021887540817263,87.0,0.9656964656964657,0.7874220374220374,0.3435383252515138,88.74045801526718,0.9543749404931924,0.8056650480815005
resnet18,100,44,98,0.34067473173141477,88.0,0.9573804573804574,0.7941787941787942,0.34401747220345125,88.3587786259542,0.9546796153479958,0.7982576406740931
resnet18,100,44,99,0.32796144008636474,88.0,0.9688149688149689,0.7941787941787942,0.34313275067860843,87.97709923664122,0.9549842902027992,0.7884318766066838
resnet18,100,44,100,0.335997200012207,84.0,0.9537422037422039,0.7297297297297297,0.3396611056710018,86.25954198473282,0.9553080072360278,0.7550985432733505
resnet18,100,44,101,0.3280315375328064,90.0,0.9677754677754677,0.8201663201663202,0.3376420847787202,86.45038167938931,0.955403218128154,0.7588022469770541
resnet18,100,44,102,0.339550347328186,88.0,0.9542619542619543,0.8066528066528067,0.3383573612184015,86.45038167938931,0.955688850804532,0.7588022469770541
resnet18,100,44,103,0.32732811212539675,88.0,0.9646569646569646,0.8066528066528067,0.33684785152209623,87.21374045801527,0.9559363991240598,0.773617061791869
resnet18,100,44,104,0.3475708448886871,87.0,0.9527027027027026,0.774948024948025,0.33493977489362237,88.54961832061069,0.9557840616966582,0.8019613443777969
resnet18,100,44,105,0.33903162240982054,86.0,0.9527027027027027,0.7681912681912682,0.3347991365967816,89.8854961832061,0.9553651337713035,0.8423974102637342
resnet18,100,44,106,0.31512807846069335,89.0,0.9708939708939709,0.8258835758835759,0.33216771164923226,89.31297709923665,0.9558792725887841,0.8191945158526135
resnet18,100,44,107,0.3240700060129166,90.0,0.9656964656964657,0.8201663201663202,0.3327179512449803,88.54961832061069,0.9564695801199659,0.8019613443777969
resnet18,100,44,108,0.32413800358772277,88.0,0.9682952182952183,0.7817047817047817,0.3320791132122506,89.31297709923665,0.9563743692278397,0.8191945158526135
resnet18,100,44,109,0.3124425780773163,90.0,0.9734927234927234,0.8326403326403327,0.33059704508490234,89.8854961832061,0.9563362848709892,0.8327239836237266
resnet18,100,44,110,0.3228994035720825,89.0,0.9636174636174637,0.8258835758835759,0.32894312698422495,88.93129770992367,0.9569265924021708,0.8093687517852042
resnet18,100,44,111,0.3184717869758606,85.0,0.9615384615384615,0.748960498960499,0.32827139469503447,88.16793893129771,0.9568885080453204,0.7945539369703893
resnet18,100,44,112,0.31419318675994873,89.0,0.9682952182952184,0.8134095634095635,0.32713968812964345,89.31297709923665,0.9567361706179187,0.8167761591926116
resnet18,100,44,113,0.31476330280303955,89.0,0.9682952182952183,0.8134095634095635,0.32665276868652754,87.78625954198473,0.9570027611158717,0.787146529562982
resnet18,100,44,114,0.3076904380321503,90.0,0.9724532224532225,0.8326403326403327,0.324441003207942,88.16793893129771,0.9572312672569742,0.7945539369703893
resnet18,100,44,115,0.30801820278167724,91.0,0.9693347193347193,0.8518711018711018,0.3226834801772169,88.54961832061069,0.957574026468628,0.8019613443777969
resnet18,100,44,116,0.3132900619506836,88.0,0.9646569646569647,0.8066528066528067,0.3221773352786785,89.50381679389314,0.9576121108254784,0.8228982195563173
resnet18,100,44,117,0.31596715688705446,88.0,0.96985446985447,0.7941787941787942,0.3226101214194116,90.45801526717557,0.957574026468628,0.858345234694849
resnet18,100,44,118,0.31664883852005005,89.0,0.9594594594594594,0.8258835758835759,0.3216564835027884,89.8854961832061,0.9579929543939828,0.8303056269637247
resnet18,100,44,119,0.3110477042198181,89.0,0.9641372141372141,0.8009355509355509,0.32051113748368415,89.50381679389314,0.9582785870703608,0.8228982195563173
resnet18,100,44,120,0.3056380534172058,88.0,0.9703742203742204,0.8066528066528067,0.3198107904150286,89.69465648854961,0.958392840140912,0.8290202799200228
resnet18,100,44,121,0.29970292329788206,90.0,0.9766112266112266,0.8326403326403327,0.3195057258806156,89.50381679389314,0.9588308102446921,0.8228982195563173
resnet18,100,44,122,0.318821610212326,87.0,0.9568607068607069,0.7874220374220374,0.3185689378785723,89.69465648854961,0.9586975149957155,0.826601923260021
resnet18,100,44,123,0.31445268273353577,89.0,0.9579002079002079,0.8258835758835759,0.31812585969917645,89.31297709923665,0.9587927258878416,0.8191945158526135
resnet18,100,44,124,0.2973669123649597,89.0,0.9708939708939709,0.8134095634095635,0.3188384361849486,89.31297709923665,0.9589641054936685,0.8191945158526135
resnet18,100,44,125,0.29462380170822144,92.0,0.9750519750519752,0.8586278586278586,0.3175214701936445,89.31297709923665,0.9587736837094164,0.8167761591926116
resnet18,100,44,126,0.2925067448616028,90.0,0.9776507276507277,0.8326403326403327,0.3158649458684994,89.31297709923665,0.9587927258878416,0.8167761591926116
resnet18,100,44,127,0.30082910776138305,89.0,0.9698544698544699,0.8134095634095635,0.31299748425265306,89.31297709923665,0.9589260211368181,0.8167761591926116
resnet18,100,44,128,0.2887018895149231,91.0,0.9786902286902287,0.8518711018711018,0.3127303576196423,88.3587786259542,0.9590021898505189,0.7982576406740931
resnet18,100,44,129,0.3021165418624878,89.0,0.9667359667359667,0.8258835758835759,0.3136122829586495,89.50381679389314,0.9588308102446921,0.8228982195563173
resnet18,100,44,130,0.2928954005241394,90.0,0.9698544698544699,0.8326403326403327,0.3124798793374127,89.50381679389314,0.9588879367799676,0.8204798628963152
resnet18,100,44,131,0.28919626474380494,94.0,0.9807692307692308,0.8970893970893972,0.31093055760587446,88.74045801526718,0.9590593163857944,0.8056650480815005
resnet18,100,44,132,0.2937122106552124,89.0,0.9724532224532225,0.8258835758835759,0.3090721482538995,91.22137404580153,0.9589260211368179,0.8562315528896506
resnet18,100,44,133,0.35512523651123046,87.0,0.9215176715176715,0.7998960498960499,0.3075598601166529,88.16793893129771,0.9595924973817006,0.7945539369703893
resnet18,100,44,134,0.2808888280391693,94.0,0.9807692307692308,0.8970893970893972,0.3073904168514805,89.31297709923665,0.9595353708464248,0.8167761591926116
resnet18,100,44,135,0.2891764372587204,92.0,0.9766112266112266,0.8586278586278586,0.3078557519057325,89.12213740458016,0.9594401599542988,0.8130724554889079
resnet18,100,44,136,0.28179812550544736,91.0,0.9797297297297296,0.8518711018711018,0.30729215495458995,89.50381679389314,0.9594211177758735,0.8228982195563173
resnet18,100,44,137,0.30063059091567995,86.0,0.9589397089397089,0.7931392931392931,0.3064497088202993,89.31297709923665,0.9597448348091022,0.8167761591926116
resnet18,100,44,138,0.2921035122871399,89.0,0.9672557172557174,0.8134095634095635,0.3045384747381429,88.54961832061069,0.9601447205560316,0.8019613443777969
resnet18,100,44,139,0.3100661635398865,86.0,0.9563409563409563,0.7806652806652807,0.30242226756256047,89.69465648854961,0.9605065219461107,0.826601923260021
resnet18,100,44,140,0.2777561938762665,93.0,0.9766112266112266,0.8903326403326404,0.30250610809289774,90.45801526717557,0.9605826906598114,0.8414167380748359
resnet18,100,44,141,0.27969064950942996,91.0,0.9771309771309771,0.8518711018711018,0.30276127967215677,88.93129770992367,0.9611729981909931,0.8093687517852042
resnet18,100,44,142,0.27263221740722654,93.0,0.9838877338877339,0.8778586278586279,0.3027186502937142,89.12213740458016,0.9607350280872131,0.8130724554889079
resnet18,100,44,143,0.2689021366834641,93.0,0.9823284823284824,0.8903326403326404,0.30227658061580803,90.64885496183206,0.9605446063029611,0.8451204417785395
resnet18,100,44,144,0.2766838949918747,94.0,0.9771309771309771,0.9095634095634095,0.3015167187643415,90.64885496183206,0.9608492811577645,0.8451204417785395
resnet18,100,44,145,0.2766168487071991,93.0,0.9792099792099793,0.8778586278586279,0.2996805926770654,89.69465648854961,0.961172998190993,0.826601923260021
resnet18,100,44,146,0.2761662971973419,94.0,0.9786902286902287,0.9095634095634095,0.29800118471829945,91.03053435114504,0.9605255641245359,0.8549462058459487
resnet18,100,44,147,0.2746101582050324,93.0,0.9781704781704783,0.8903326403326404,0.2971751437387394,89.12213740458016,0.9609444920498906,0.8130724554889079
resnet18,100,44,148,0.2660994076728821,95.0,0.9807692307692307,0.9287941787941788,0.29503180211736957,89.69465648854961,0.9609254498714652,0.824183566600019
resnet18,100,44,149,0.2697926092147827,93.0,0.9771309771309772,0.8903326403326404,0.2954821122511653,88.54961832061069,0.9614205465105209,0.8019613443777969
resnet18,100,44,150,0.2610842752456665,91.0,0.9859667359667359,0.8518711018711018,0.2944586299757921,90.83969465648855,0.9601066361991811,0.8488241454822432
resnet18,100,44,151,0.2736820638179779,89.0,0.975051975051975,0.8258835758835759,0.2940036313224385,91.22137404580153,0.9599352565933543,0.8586499095496525
resnet18,100,44,152,0.2637383455038071,93.0,0.9792099792099792,0.8903326403326404,0.29514044636988457,91.03053435114504,0.9599352565933543,0.8573645625059507
resnet18,100,44,153,0.26170354306697846,94.0,0.9844074844074844,0.9095634095634095,0.2922908333876661,91.03053435114504,0.9601256783776063,0.8525278491859469
resnet18,100,44,154,0.26421103239059446,94.0,0.9786902286902287,0.9095634095634095,0.2923228267494959,91.03053435114504,0.9599352565933542,0.8525278491859469
resnet18,100,44,155,0.2577065861225128,95.0,0.9875259875259875,0.9163201663201663,0.2927118464735628,90.83969465648855,0.9594401599542988,0.8584975721222508
resnet18,100,44,156,0.2510597467422485,96.0,0.9844074844074844,0.9355509355509355,0.29385323219626913,90.45801526717557,0.9593068647053223,0.8510901647148433
resnet18,100,44,157,0.2643799328804016,91.0,0.9776507276507277,0.8643451143451144,0.29287825581681637,91.03053435114504,0.9595163286679995,0.8525278491859469
resnet18,100,44,158,0.25801354050636294,94.0,0.9792099792099792,0.922037422037422,0.28993468748704165,89.69465648854961,0.9601828049128821,0.826601923260021
resnet18,100,44,159,0.265455824136734,91.0,0.9771309771309772,0.8643451143451144,0.28890994031920686,89.12213740458016,0.9605065219461107,0.8130724554889079
resnet18,100,44,160,0.2968529415130615,87.0,0.9563409563409564,0.8248440748440748,0.29027880398371747,87.78625954198473,0.9612491669046939,0.78472817290298
resnet18,100,44,161,0.26453776061534884,94.0,0.9750519750519752,0.8970893970893972,0.28927342013548346,88.74045801526718,0.9610777872988671,0.8032466914214986
resnet18,100,44,162,0.2524204182624817,94.0,0.9849272349272349,0.9095634095634095,0.28857029485338515,89.12213740458016,0.9614586308673713,0.8130724554889079
resnet18,100,44,163,0.2548708963394165,95.0,0.9771309771309771,0.9412681912681913,0.2870733621921248,90.64885496183206,0.9614015043320956,0.8451204417785395
resnet18,100,44,164,0.25380038261413573,95.0,0.9818087318087317,0.9287941787941788,0.2856631822713459,89.8854961832061,0.9616871370084739,0.8278872703037228
resnet18,100,44,165,0.25835962891578673,95.0,0.9812889812889812,0.9287941787941788,0.2845634579203511,91.41221374045801,0.9620679805769781,0.8599352565933542
resnet18,100,44,166,0.24576326251029967,96.0,0.982848232848233,0.9480249480249481,0.2842074625819694,91.03053435114504,0.9622964867180804,0.8525278491859469
resnet18,100,44,167,0.24414846539497376,97.0,0.9859667359667359,0.9672557172557172,0.2830220818064595,90.83969465648855,0.962601161572884,0.8488241454822432
resnet18,100,44,168,0.2737251615524292,94.0,0.9771309771309771,0.9095634095634095,0.281146707880588,91.22137404580153,0.9627154146434352,0.8659049795296582
resnet18,100,44,169,0.2386769473552704,98.0,0.9901247401247402,0.974012474012474,0.28079290562913617,90.83969465648855,0.9634390174235933,0.8464057888222413
resnet18,100,44,170,0.24936620712280275,95.0,0.9823284823284824,0.9163201663201663,0.2814775527888582,89.31297709923665,0.9638008188136723,0.8167761591926116
resnet18,100,44,171,0.24821823596954345,96.0,0.983887733887734,0.9355509355509355,0.2811737172021211,89.69465648854961,0.9638389031705227,0.824183566600019
resnet18,100,44,172,0.2841291618347168,91.0,0.9537422037422038,0.8518711018711018,0.2819013399932221,88.54961832061069,0.9639531562410739,0.7995429877177949
resnet18,100,44,173,0.24118214964866638,94.0,0.985966735966736,0.9095634095634095,0.2796211397374859,90.07633587786259,0.9634009330667428,0.8315909740074264
resnet18,100,44,174,0.2368071460723877,96.0,0.9901247401247402,0.9480249480249481,0.2800960822869803,90.07633587786259,0.9634580596020185,0.8315909740074264
resnet18,100,44,175,0.23030617237091064,98.0,0.9942827442827443,0.9615384615384616,0.2821086215153905,88.54961832061069,0.9635342283157193,0.8019613443777969
resnet18,100,44,176,0.24319873332977296,95.0,0.9833679833679834,0.9412681912681913,0.27873089773054344,90.07633587786259,0.963153384747215,0.8340093306674283
resnet18,100,44,177,0.26211106181144717,93.0,0.970893970893971,0.8903326403326404,0.2807039557067493,89.12213740458016,0.9632866799961916,0.8130724554889079
resnet18,100,44,178,0.24259673833847045,95.0,0.9833679833679834,0.9412681912681913,0.28093277407056505,90.45801526717557,0.9628487098924117,0.8414167380748359
resnet18,100,44,179,0.25272287368774415,95.0,0.9714137214137215,0.9163201663201663,0.2809184459784559,89.12213740458016,0.9638198609920975,0.810654098828906
resnet18,100,44,180,0.23741753339767457,96.0,0.9885654885654885,0.9480249480249481,0.27872130957268576,90.45801526717557,0.9637817766352471,0.8389983814148338
resnet18,100,44,181,0.26656983971595766,93.0,0.975051975051975,0.8778586278586279,0.27761634501792093,91.03053435114504,0.9633628487098924,0.8622012758259545
resnet18,100,44,182,0.23237256169319154,95.0,0.9875259875259875,0.9287941787941788,0.27660545365500994,90.83969465648855,0.963857945348948,0.853660858802247
