model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,47,53,0.43821638703346255,89.0,0.9682952182952184,0.8258835758835759,0.4641031060965007,88.16793893129771,0.9363800818813672,0.8453394268304294
resnet18,100,47,54,0.4360698974132538,87.0,0.9724532224532224,0.7998960498960499,0.46265052998338946,87.97709923664122,0.9368561363419975,0.8440540797867275
resnet18,100,47,55,0.425292809009552,93.0,0.9760914760914762,0.8778586278586279,0.45966801820820524,88.16793893129771,0.9361515757402648,0.8453394268304294
resnet18,100,47,56,0.42141295671463014,92.0,0.972972972972973,0.8711018711018712,0.45746463377967134,88.3587786259542,0.9369703894125487,0.853879843854137
resnet18,100,47,57,0.42947219371795653,91.0,0.9563409563409563,0.8643451143451144,0.4494727706636181,87.97709923664122,0.9375606969437303,0.836799009806722
resnet18,100,47,58,0.42829137325286865,89.0,0.9558212058212059,0.8383575883575883,0.44994607749786086,88.54961832061069,0.9384747215081405,0.8575835475578406
resnet18,100,47,59,0.41495787620544433,93.0,0.975051975051975,0.8903326403326404,0.44409419584820287,88.3587786259542,0.9394839569646768,0.8466247738741313
resnet18,100,47,60,0.41999308109283445,89.0,0.9698544698544699,0.8258835758835759,0.4388397306431341,88.54961832061069,0.9406074454917643,0.8406550509378272
resnet18,100,47,61,0.41340226769447325,91.0,0.9755717255717257,0.8643451143451144,0.43922399769302545,88.54961832061069,0.9398076739979054,0.8382366942778254
resnet18,100,47,62,0.4065095806121826,93.0,0.9766112266112267,0.8903326403326404,0.4373193032868946,89.31297709923665,0.9416166809483005,0.8603065790726458
resnet18,100,47,63,0.4063862752914429,91.0,0.9745322245322247,0.8643451143451144,0.43492878689110737,88.93129770992367,0.9412929639150718,0.8504808150052365
resnet18,100,47,64,0.4095129108428955,91.0,0.972972972972973,0.8768191268191268,0.4309561072870065,88.74045801526718,0.9405312767780634,0.8419403979815291
resnet18,100,47,65,0.3995631742477417,93.0,0.9828482328482329,0.8778586278586279,0.42618074580913284,87.97709923664122,0.9408169094544416,0.8271255831667144
resnet18,100,47,66,0.40570430636405946,91.0,0.9745322245322245,0.8643451143451144,0.4287726824520198,88.3587786259542,0.9426640007616871,0.8587165571741407
resnet18,100,47,67,0.3891817605495453,95.0,0.9828482328482329,0.9287941787941788,0.4257164294938095,88.74045801526718,0.943197181757593,0.8588688946015424
resnet18,100,47,68,0.39103740215301513,91.0,0.9797297297297297,0.8518711018711018,0.42423475493911567,88.74045801526718,0.9432352661144434,0.8588688946015424
resnet18,100,47,69,0.38394497394561766,94.0,0.9812889812889813,0.9095634095634095,0.41770489002002104,89.31297709923665,0.9445682186042084,0.8603065790726458
resnet18,100,47,70,0.38207548499107363,95.0,0.9833679833679834,0.9163201663201663,0.4120222678166309,88.74045801526718,0.9445491764257831,0.8371036846615252
resnet18,100,47,71,0.3846547412872314,93.0,0.9812889812889812,0.8903326403326404,0.41189513133682365,89.69465648854961,0.9455012853470437,0.8604589165000476
resnet18,100,47,72,0.38706496596336365,91.0,0.9766112266112267,0.8518711018711018,0.41517782598051406,88.93129770992367,0.9452918213843664,0.8625725983052461
resnet18,100,47,73,0.3934934067726135,89.0,0.9672557172557172,0.8134095634095635,0.40650583837778514,89.12213740458016,0.9458630867371227,0.8493478053889365
resnet18,100,47,74,0.37185332298278806,92.0,0.9818087318087317,0.8711018711018712,0.40618368391772264,89.69465648854961,0.9460915928782252,0.8628772731600496
resnet18,100,47,75,0.38332333087921144,90.0,0.9828482328482329,0.8201663201663202,0.4011863363153152,89.12213740458016,0.9460915928782252,0.8445110920689327
resnet18,100,47,76,0.37777023077011107,91.0,0.9755717255717256,0.8643451143451144,0.4018826031957874,88.93129770992367,0.9451013996001143,0.8432257450252308
resnet18,100,47,77,0.38243191957473754,92.0,0.9682952182952183,0.8835758835758836,0.40206511512057475,89.69465648854961,0.945710749309721,0.8604589165000476
resnet18,100,47,78,0.3735923445224762,89.0,0.9807692307692307,0.8258835758835759,0.4014731738858551,89.50381679389314,0.9462439303056269,0.8640102827763496
resnet18,100,47,79,0.38015939235687257,89.0,0.9677754677754677,0.8134095634095635,0.39474392005505454,88.74045801526718,0.945348947919642,0.8371036846615252
resnet18,100,47,80,0.3621502304077148,92.0,0.9807692307692307,0.8711018711018712,0.394079543024529,88.74045801526718,0.9453108635627916,0.8419403979815291
resnet18,100,47,81,0.3650734865665436,92.0,0.9766112266112267,0.8835758835758836,0.39349969948521096,89.31297709923665,0.9450442730648386,0.8530515090926403
resnet18,100,47,82,0.3754116940498352,88.0,0.9656964656964656,0.8066528066528067,0.3963474883833004,89.12213740458016,0.9451394839569646,0.8638579453489479
resnet18,100,47,83,0.3570750081539154,95.0,0.9766112266112266,0.9287941787941788,0.3951916005320221,89.12213740458016,0.9444158811768066,0.8590212320289441
resnet18,100,47,84,0.35821197032928465,92.0,0.9760914760914761,0.8586278586278586,0.3922106243726861,89.12213740458016,0.94515852613539,0.8590212320289441
resnet18,100,47,85,0.3542535853385925,92.0,0.9802494802494802,0.8711018711018712,0.38918294456168895,89.31297709923665,0.9455774540607446,0.8603065790726458
resnet18,100,47,86,0.35801115751266477,92.0,0.9776507276507277,0.8586278586278586,0.38858273033877366,89.12213740458016,0.9457869180234219,0.8590212320289441
resnet18,100,47,87,0.34735947608947754,94.0,0.9818087318087317,0.9095634095634095,0.38545636821339146,89.31297709923665,0.9469865752642103,0.8651432923926498
resnet18,100,47,88,0.3596590518951416,91.0,0.9682952182952183,0.8768191268191268,0.3870164237859595,88.54961832061069,0.948052937256022,0.8624202608778444
resnet18,100,47,89,0.3482640278339386,90.0,0.9812889812889812,0.8326403326403327,0.3864175461175788,88.74045801526718,0.9482052746834237,0.8637056079215462
resnet18,100,47,90,0.36097073316574096,91.0,0.9672557172557172,0.8643451143451144,0.3821138477962436,89.12213740458016,0.9489098352851565,0.8662763020089498
resnet18,100,47,91,0.35393148064613345,90.0,0.9677754677754679,0.845114345114345,0.37862843229570464,89.8854961832061,0.9489098352851567,0.8689993335237551
resnet18,100,47,92,0.3445659899711609,90.0,0.9760914760914761,0.8575883575883576,0.3759128894969707,89.50381679389314,0.9483195277539751,0.854336856136342
resnet18,100,47,93,0.33881388664245604,92.0,0.9818087318087318,0.8711018711018712,0.37621432861299003,89.50381679389314,0.9484337808245263,0.8640102827763496
resnet18,100,47,94,0.33378139793872835,94.0,0.9854469854469854,0.9095634095634095,0.37700058189967206,89.50381679389314,0.9487765400361802,0.8688469960963534
resnet18,100,47,95,0.34338008403778075,91.0,0.9807692307692308,0.8643451143451144,0.37463421766994565,89.50381679389314,0.9488146243930307,0.8688469960963534
resnet18,100,47,96,0.3374632453918457,92.0,0.9818087318087318,0.8711018711018712,0.3779341230410656,88.3587786259542,0.9484718651813768,0.8611349138341426
resnet18,100,47,97,0.3330715847015381,91.0,0.983887733887734,0.8393970893970895,0.37040181287372387,88.93129770992367,0.9473483766542893,0.8504808150052365
resnet18,100,47,98,0.32558594703674315,93.0,0.9849272349272349,0.8903326403326404,0.36784614520218534,89.31297709923665,0.9476530515090926,0.8530515090926403
resnet18,100,47,99,0.3426829791069031,92.0,0.9630977130977131,0.8586278586278586,0.3622802104658753,88.74045801526718,0.94742454536799,0.8322669713415215
resnet18,100,47,100,0.34666345596313475,90.0,0.9656964656964657,0.8326403326403327,0.3588446826880215,88.54961832061069,0.9475007140816909,0.8261449109778158
resnet18,100,47,101,0.3206394177675247,94.0,0.9833679833679834,0.9095634095634095,0.35967860604060514,88.74045801526718,0.9480148528991716,0.8274302580215176
resnet18,100,47,102,0.323602569103241,92.0,0.9833679833679834,0.8711018711018712,0.35936609206308845,88.93129770992367,0.9483766542892507,0.8335523183852234
resnet18,100,47,103,0.3174887526035309,92.0,0.985966735966736,0.8711018711018712,0.36017988770062687,88.74045801526718,0.9487765400361802,0.8346853280015234
resnet18,100,47,104,0.34672966718673703,89.0,0.9682952182952183,0.8258835758835759,0.3637929274380662,88.93129770992367,0.9499000285632676,0.864990954965248
resnet18,100,47,105,0.32168341517448423,94.0,0.9833679833679834,0.9095634095634095,0.3579299613719678,89.69465648854961,0.9492335523183852,0.8556222031800438
resnet18,100,47,106,0.32085920095443726,93.0,0.9786902286902287,0.8903326403326404,0.3575798107012538,90.26717557251908,0.9497286489574408,0.8691516709511569
resnet18,100,47,107,0.31545467615127565,92.0,0.9823284823284824,0.8711018711018712,0.3564508561869614,89.69465648854961,0.9495953537084643,0.8652956298200514
resnet18,100,47,108,0.32374980211257937,92.0,0.9755717255717256,0.8711018711018712,0.3534429689855066,88.93129770992367,0.9493668475673617,0.838389031705227
resnet18,100,47,109,0.31995628237724305,92.0,0.9781704781704782,0.8835758835758836,0.3547052529476981,89.50381679389314,0.9499381129201181,0.8591735694563458
resnet18,100,47,110,0.3081653165817261,92.0,0.9823284823284824,0.8711018711018712,0.3533524347625616,89.69465648854961,0.9494620584594878,0.8580405598400457
resnet18,100,47,111,0.319472017288208,91.0,0.9797297297297297,0.8643451143451144,0.35283712690113156,90.07633587786259,0.9503379986670475,0.8727030372274588
resnet18,100,47,112,0.30513707995414735,94.0,0.985966735966736,0.9095634095634095,0.3528802747489842,89.8854961832061,0.9504903360944492,0.8714176901837569
resnet18,100,47,113,0.315190486907959,92.0,0.9760914760914762,0.8711018711018712,0.3518897274523291,89.8854961832061,0.9501475768827954,0.8689993335237551
resnet18,100,47,114,0.30188900470733643,95.0,0.9849272349272349,0.9287941787941788,0.3489247494526492,89.8854961832061,0.9509854327335048,0.8714176901837569
resnet18,100,47,115,0.327491317987442,90.0,0.9677754677754679,0.8326403326403327,0.3438871550650997,90.45801526717557,0.9513853184804342,0.8656003046748548
resnet18,100,47,116,0.3081501281261444,90.0,0.9844074844074844,0.845114345114345,0.3446222689315563,90.26717557251908,0.9512329810530324,0.8691516709511569
resnet18,100,47,117,0.30503466725349426,93.0,0.9797297297297297,0.9028066528066527,0.3439087176140938,89.69465648854961,0.9511187279824812,0.8701323431400552
resnet18,100,47,118,0.30596943259239195,92.0,0.9844074844074844,0.8711018711018712,0.33973639680229073,89.31297709923665,0.950833095306103,0.8409597257926307
resnet18,100,47,119,0.2932672941684723,92.0,0.9864864864864865,0.8711018711018712,0.34105123727376224,89.50381679389314,0.9506807578787013,0.8567552127963439
resnet18,100,47,120,0.31226768493652346,91.0,0.9714137214137214,0.8518711018711018,0.33720343326794283,89.31297709923665,0.9508521374845282,0.8409597257926307
resnet18,100,47,121,0.3103188967704773,90.0,0.9771309771309772,0.8326403326403327,0.33529262392575504,89.69465648854961,0.9514805293725601,0.85078548986004
resnet18,100,47,122,0.294519339799881,94.0,0.9833679833679834,0.9095634095634095,0.33746973794835217,89.8854961832061,0.9512901075883081,0.8593259068837475
resnet18,100,47,123,0.29662043690681456,93.0,0.9833679833679834,0.9028066528066527,0.33791710242970296,90.07633587786259,0.9515376559078359,0.8654479672474531
resnet18,100,47,124,0.2903818368911743,93.0,0.9875259875259875,0.8903326403326404,0.3368973367996798,89.69465648854961,0.9517661620489384,0.8677139864800534
resnet18,100,47,125,0.289707852602005,94.0,0.9818087318087318,0.9095634095634095,0.33436236240481604,90.26717557251908,0.9521850899742931,0.8667333142911549
resnet18,100,47,126,0.2944859743118286,94.0,0.9807692307692308,0.9095634095634095,0.332122762467115,88.93129770992367,0.9524135961153957,0.8359706750452252
resnet18,100,47,127,0.28754841685295107,93.0,0.9870062370062371,0.8903326403326404,0.329001308624981,89.50381679389314,0.9528515662191755,0.8398267161763306
resnet18,100,47,128,0.29033959984779356,94.0,0.9823284823284824,0.9095634095634095,0.3291381251720982,88.93129770992367,0.9528706083976007,0.8359706750452252
resnet18,100,47,129,0.32243257999420166,90.0,0.9641372141372142,0.845114345114345,0.3322113558991265,89.50381679389314,0.9528134818623251,0.8712653527563553
resnet18,100,47,130,0.2878245258331299,93.0,0.9849272349272349,0.8903326403326404,0.33121840166681593,89.50381679389314,0.9529467771113015,0.8736837094163572
resnet18,100,47,131,0.2837194752693176,93.0,0.9849272349272349,0.9028066528066527,0.3311433221092661,89.31297709923665,0.952908692754451,0.8723983623726554
resnet18,100,47,132,0.30909286499023436,88.0,0.9714137214137214,0.8066528066528067,0.32805766381380214,89.69465648854961,0.9529277349328763,0.8701323431400552
resnet18,100,47,133,0.2868274998664856,94.0,0.9828482328482329,0.8970893970893972,0.3246139986369446,90.07633587786259,0.9530039036465772,0.8678663239074551
resnet18,100,47,134,0.2937724804878235,90.0,0.9745322245322245,0.845114345114345,0.3263698677525266,89.69465648854961,0.9527563553270494,0.8701323431400552
resnet18,100,47,135,0.2868674921989441,91.0,0.9786902286902287,0.8768191268191268,0.3264712661732244,89.50381679389314,0.952451680472246,0.8688469960963534
resnet18,100,47,136,0.269770525097847,95.0,0.9885654885654885,0.9287941787941788,0.329174741761375,89.31297709923665,0.9527753975054748,0.8723983623726554
resnet18,100,47,137,0.27515788555145265,95.0,0.9870062370062369,0.9163201663201663,0.3207890639323315,89.8854961832061,0.953156241073979,0.8593259068837475
resnet18,100,47,138,0.26916516304016114,96.0,0.9896049896049897,0.9480249480249481,0.31861918868909356,89.31297709923665,0.9533276206798057,0.8385413691326288
resnet18,100,47,139,0.2899697065353394,94.0,0.9714137214137214,0.9095634095634095,0.3156266815334786,89.50381679389314,0.953613253356184,0.830153289536323
resnet18,100,47,140,0.27537808299064637,92.0,0.9823284823284824,0.8835758835758836,0.31440832255450823,89.69465648854961,0.9540893078168142,0.8411120632200324
resnet18,100,47,141,0.2775816309452057,93.0,0.9864864864864865,0.8903326403326404,0.31569200276418496,89.69465648854961,0.9538988860325622,0.8556222031800438
resnet18,100,47,142,0.27491151392459867,92.0,0.9818087318087318,0.896049896049896,0.31543358159429247,89.50381679389314,0.9541464343520898,0.8398267161763306
resnet18,100,47,143,0.2852988886833191,93.0,0.9864864864864865,0.8903326403326404,0.31385284320998735,89.8854961832061,0.9542226030657908,0.8544891935637438
resnet18,100,47,144,0.2631844413280487,94.0,0.9859667359667361,0.922037422037422,0.3166096517602906,90.26717557251908,0.9538227173188614,0.8667333142911549
resnet18,100,47,145,0.2617934489250183,95.0,0.9916839916839917,0.9287941787941788,0.31900992944040374,89.8854961832061,0.9541083499952394,0.8738360468437589
resnet18,100,47,146,0.261050226688385,94.0,0.989085239085239,0.9095634095634095,0.31480477170179816,90.07633587786259,0.9544701513853185,0.8751213938874607
resnet18,100,47,147,0.27215908527374266,93.0,0.9807692307692308,0.9028066528066527,0.31156567922075284,90.07633587786259,0.954413024850043,0.8606112539274493
resnet18,100,47,148,0.27160766839981076,91.0,0.9792099792099792,0.8768191268191268,0.3099565135158655,89.8854961832061,0.9544701513853184,0.8448157669237361
resnet18,100,47,149,0.26745429515838626,94.0,0.9833679833679834,0.922037422037422,0.3097916484334087,89.8854961832061,0.954965248024374,0.8641626202037513
resnet18,100,47,150,0.2825972127914429,92.0,0.9766112266112266,0.8835758835758836,0.31164059156679924,90.26717557251908,0.9547938684185471,0.8764067409311624
resnet18,100,47,151,0.2685659289360046,93.0,0.9844074844074844,0.9028066528066527,0.31403297845643896,89.50381679389314,0.9545653622774445,0.8736837094163572
resnet18,100,47,152,0.2676160454750061,93.0,0.9812889812889813,0.9028066528066527,0.3185345864932956,89.12213740458016,0.9542035608873656,0.8711130153289537
resnet18,100,47,153,0.2734316763281822,92.0,0.9844074844074844,0.8586278586278586,0.3141586514374682,89.50381679389314,0.9538417594972864,0.8688469960963534
resnet18,100,47,154,0.2544020664691925,96.0,0.9880457380457381,0.9480249480249481,0.3141847195971103,89.50381679389314,0.9534228315719318,0.8640102827763496
resnet18,100,47,155,0.2671504878997803,92.0,0.9896049896049895,0.8586278586278586,0.3148964789077526,89.50381679389314,0.953441873750357,0.8712653527563553
resnet18,100,47,156,0.26880374789237976,93.0,0.9844074844074844,0.8903326403326404,0.3136592875910169,89.50381679389314,0.9539179282109874,0.8736837094163572
resnet18,100,47,157,0.25694616079330446,97.0,0.9901247401247402,0.9547817047817049,0.3117630938992246,89.50381679389314,0.9544701513853185,0.8736837094163572
resnet18,100,47,158,0.2446114993095398,94.0,0.9922037422037422,0.9095634095634095,0.3068872062304548,89.69465648854961,0.9548319527753976,0.8677139864800534
resnet18,100,47,159,0.26427339792251586,93.0,0.9797297297297296,0.8903326403326404,0.30416926172853426,90.07633587786259,0.955327049414453,0.8654479672474531
resnet18,100,47,160,0.2584891128540039,95.0,0.9875259875259875,0.9163201663201663,0.3030417675280389,90.26717557251908,0.9554984290202799,0.8618966009711511
resnet18,100,47,161,0.24897600054740907,95.0,0.9885654885654886,0.9287941787941788,0.30291595964031365,90.07633587786259,0.955136627630201,0.8630296105874512
resnet18,100,47,162,0.24444589555263518,96.0,0.9911642411642412,0.9480249480249481,0.30455754390199674,89.69465648854961,0.9547557840616967,0.8604589165000476
resnet18,100,47,163,0.243075031042099,96.0,0.9942827442827443,0.9355509355509355,0.30548055049117284,90.26717557251908,0.9551556698086262,0.8764067409311624
resnet18,100,47,164,0.23813295841217041,95.0,0.9927234927234928,0.9287941787941788,0.3033116685070154,90.45801526717557,0.9558221460535085,0.8776920879748643
resnet18,100,47,165,0.2542561137676239,94.0,0.9849272349272349,0.922037422037422,0.30505995532028546,90.07633587786259,0.9559935256593354,0.8775397505474627
resnet18,100,47,166,0.25188833236694336,91.0,0.9859667359667359,0.8518711018711018,0.29957291779627326,90.07633587786259,0.9561077787298867,0.8678663239074551
resnet18,100,47,167,0.2518777573108673,96.0,0.9901247401247402,0.9355509355509355,0.29949306759215494,90.07633587786259,0.9559363991240597,0.8702846805674569
resnet18,100,47,168,0.2382437777519226,95.0,0.9906444906444907,0.9287941787941788,0.29805796451241007,89.8854961832061,0.9558221460535086,0.8641626202037513
resnet18,100,47,169,0.2769513320922852,89.0,0.9745322245322244,0.8383575883575883,0.3010710161605864,90.45801526717557,0.9562029896220128,0.8801104446348662
resnet18,100,47,170,0.2658043694496155,92.0,0.9828482328482329,0.8711018711018712,0.29770201694874365,90.07633587786259,0.9561649052651622,0.8702846805674569
resnet18,100,47,171,0.2443774938583374,94.0,0.9885654885654886,0.9095634095634095,0.29894925005563344,90.26717557251908,0.956507664476816,0.8788250975911645
resnet18,100,47,172,0.24637882232666017,93.0,0.984927234927235,0.9028066528066527,0.3024644701535465,89.31297709923665,0.9566219175473674,0.8723983623726554
resnet18,100,47,173,0.2642793345451355,91.0,0.9771309771309771,0.8643451143451144,0.2931942018388792,90.07633587786259,0.9563743692278397,0.8606112539274493
resnet18,100,47,174,0.22833868682384492,95.0,0.9927234927234928,0.9287941787941788,0.2935820952171588,90.07633587786259,0.9564314957631153,0.8654479672474531
resnet18,100,47,175,0.2392178750038147,94.0,0.99012474012474,0.9095634095634095,0.2931051966343217,90.26717557251908,0.9563362848709893,0.8643149576311531
resnet18,100,47,176,0.2285017454624176,93.0,0.9922037422037422,0.8903326403326404,0.2930720971740839,90.07633587786259,0.9559744834809103,0.8606112539274493
resnet18,100,47,177,0.23327406644821166,97.0,0.9864864864864864,0.9672557172557172,0.29401311869839675,89.8854961832061,0.9555936399124061,0.8593259068837475
resnet18,100,47,178,0.23897369623184203,95.0,0.9885654885654885,0.9412681912681913,0.2978462101393984,89.8854961832061,0.9554793868418547,0.8714176901837569
resnet18,100,47,179,0.22273789048194886,95.0,0.9932432432432432,0.9287941787941788,0.29997745702284895,89.8854961832061,0.9550985432733504,0.8762544035037608
resnet18,100,47,180,0.23658463954925538,95.0,0.988045738045738,0.9287941787941788,0.2963207714430248,89.50381679389314,0.9550414167380749,0.8640102827763496
resnet18,100,47,181,0.22732041716575624,96.0,0.9937629937629937,0.9604989604989604,0.29532636144689023,89.50381679389314,0.9549081214890984,0.8640102827763496
