model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,43,49,0.4496853542327881,74.0,0.988045738045738,0.5,0.429856566299919,74.23664122137404,0.9640293249547748,0.5
quixer,100,43,50,0.4219907957315445,74.0,0.9896049896049895,0.5,0.4090182596945581,75.38167938931298,0.9695896410549367,0.5222222222222223
quixer,100,43,51,0.40086000561714175,74.0,0.9880457380457379,0.5,0.38160628239617095,82.06106870229007,0.9667523564695801,0.6542702085118537
quixer,100,43,52,0.374432715177536,81.0,0.9890852390852392,0.6346153846153846,0.3607127336600355,81.87022900763358,0.9720651242502142,0.65056650480815
quixer,100,43,53,0.35450057744979857,77.0,0.9942827442827442,0.5576923076923077,0.3357725318606573,84.92366412213741,0.9722936303913168,0.7098257640674093
quixer,100,43,54,0.3238863015174866,87.0,0.9906444906444907,0.75,0.3259415283002926,92.55725190839695,0.9717794915738361,0.8749024088355708
quixer,100,43,55,0.293857958316803,95.0,0.9937629937629938,0.9038461538461539,0.3046800175695929,86.83206106870229,0.9732647814910026,0.754117871084452
quixer,100,43,56,0.27827484369277955,89.0,0.9922037422037422,0.7884615384615384,0.31562378001577074,91.6030534351145,0.9627344568218603,0.890240883557079
quixer,100,43,57,0.29671599984169006,94.0,0.9896049896049895,0.9345114345114345,0.2843335381218495,92.55725190839695,0.9697610206607636,0.8918309054555841
quixer,100,43,58,0.23118028819561004,97.0,0.9916839916839917,0.9423076923076923,0.2692155208978944,87.97709923664122,0.9745215652670666,0.7715033799866704
quixer,100,43,59,0.24209247291088104,88.0,0.9942827442827443,0.7692307692307692,0.22531920114091333,92.74809160305344,0.9754736741883271,0.8786061125392746
quixer,100,43,60,0.18619004845619203,96.0,0.9974012474012474,0.9355509355509355,0.25768170693448483,91.6030534351145,0.9725030943539941,0.912006093497096
quixer,100,43,61,0.20071688950061797,94.0,0.9948024948024948,0.9469854469854471,0.22239852452096137,92.55725190839695,0.9731505284204514,0.894249262115586
quixer,100,43,62,0.16005867034196852,98.0,0.9974012474012475,0.9615384615384616,0.2343550404064528,90.07633587786259,0.9753784632962011,0.8146624773874132
quixer,100,43,63,0.15062058091163635,96.0,0.9984407484407485,0.9230769230769231,0.18991017199427118,93.5114503816794,0.9758735599352566,0.903094353994097
quixer,100,43,64,0.13518230438232423,97.0,0.9984407484407485,0.9672557172557172,0.20572211132704757,93.12977099236642,0.9753975054746263,0.9174521565267066
quixer,100,43,65,0.12745792105793952,99.0,0.9984407484407485,0.9807692307692308,0.2058700655252879,91.98473282442748,0.976273445682186,0.8613729410644577
quixer,100,43,66,0.12056530594825744,99.0,0.9994802494802495,0.9807692307692308,0.1869505324777756,93.12977099236642,0.9761020660763592,0.8860135199466819
quixer,100,43,67,0.09699565589427948,99.0,0.9984407484407485,0.9807692307692308,0.17574985035275684,93.12977099236642,0.9761972769684852,0.8981053032466915
quixer,100,43,68,0.08117417812347412,99.0,1.0,0.9807692307692308,0.17326343133476854,93.5114503816794,0.9763115300390365,0.9127677806341046
quixer,100,43,69,0.08019468486309052,98.0,0.9994802494802495,0.974012474012474,0.17220440734433765,93.3206106870229,0.976901837570218,0.9163191469104066
quixer,100,43,70,0.06755802765488625,100.0,1.0,1.0,0.16624950850737913,93.89312977099236,0.977701609064077,0.9080834047415025
quixer,100,43,71,0.0685007318854332,98.0,1.0,0.9615384615384616,0.17676289143566867,93.12977099236642,0.9784442540226602,0.8860135199466819
quixer,100,43,72,0.05424043886363506,99.0,1.0,0.9807692307692308,0.16400876925646804,93.3206106870229,0.9777206512425021,0.9139007902504046
quixer,100,43,73,0.05333815202116966,100.0,1.0,1.0,0.16342939695215408,93.3206106870229,0.9779301152051796,0.9139007902504046
quixer,100,43,74,0.04149030797183514,100.0,1.0,1.0,0.16842812847147007,93.5114503816794,0.9783680853089595,0.8982576406740931
quixer,100,43,75,0.03640205454081297,100.0,1.0,1.0,0.17146286270261266,93.12977099236642,0.9778729886699038,0.8932685899266877
quixer,100,43,76,0.03598896831274032,100.0,1.0,1.0,0.16754163882716466,93.89312977099236,0.9786727601637628,0.9080834047415025
quixer,100,43,77,0.02750932631082833,100.0,1.0,1.0,0.17696208966085475,93.12977099236642,0.9797010377987242,0.8860135199466819
quixer,100,43,78,0.028834761967882514,100.0,1.0,1.0,0.16677662899419096,93.5114503816794,0.9795487003713225,0.8982576406740931
quixer,100,43,79,0.023157272413372995,100.0,1.0,1.0,0.16221322807419392,93.5114503816794,0.9789964771969913,0.9103494239741026
quixer,100,43,80,0.023992356583476065,100.0,1.0,1.0,0.1654440138830256,93.3206106870229,0.9790536037322669,0.904227363610397
quixer,100,43,81,0.019239900037646293,100.0,1.0,1.0,0.1835984622362916,93.12977099236642,0.9792821098733695,0.8860135199466819
quixer,100,43,82,0.02008027657866478,100.0,1.0,1.0,0.17647911694953006,93.70229007633588,0.979148814624393,0.899542987717795
quixer,100,43,83,0.015807482954114674,100.0,1.0,1.0,0.17174826626388626,93.3206106870229,0.9781014948110064,0.9066457202703989
quixer,100,43,84,0.018869493417441846,100.0,1.0,1.0,0.1738137575079694,94.08396946564885,0.9791297724459678,0.9093687517852043
quixer,100,43,85,0.013261235319077969,100.0,1.0,1.0,0.1829852657605901,93.5114503816794,0.9799676282966772,0.8934209273540894
quixer,100,43,86,0.013673832025378942,100.0,1.0,1.0,0.18103310616530535,93.5114503816794,0.9802151766162048,0.8934209273540894
quixer,100,43,87,0.01388953372836113,100.0,1.0,1.0,0.17698514101785104,93.3206106870229,0.9801199657240788,0.8945539369703894
quixer,100,43,88,0.011566718369722366,100.0,1.0,1.0,0.1887417988325576,93.89312977099236,0.9793773207654956,0.9008283347614967
quixer,100,43,89,0.009936179965734482,100.0,1.0,1.0,0.18388751817454818,93.5114503816794,0.9791678568028184,0.8982576406740931
quixer,100,43,90,0.009739596396684647,100.0,1.0,1.0,0.17541041252210396,93.89312977099236,0.979681995620299,0.9080834047415025
quixer,100,43,91,0.008107681106776,100.0,1.0,1.0,0.1705789165784612,93.3206106870229,0.9797200799771494,0.9090640769304008
quixer,100,43,92,0.00892531206831336,100.0,1.0,1.0,0.16994900963063003,93.3206106870229,0.979967628296677,0.9090640769304008
quixer,100,43,93,0.008502389155328274,100.0,1.0,1.0,0.1735661223331708,93.3206106870229,0.9802913453299058,0.904227363610397
quixer,100,43,94,0.007025766782462597,100.0,1.0,1.0,0.17857275079964227,93.3206106870229,0.980405598400457,0.8969722936303913
quixer,100,43,95,0.00684917604085058,100.0,1.0,1.0,0.18118219575951344,93.70229007633588,0.9804055984004569,0.9019613443777967
quixer,100,43,96,0.00661897610872984,100.0,1.0,1.0,0.18137719357770135,93.70229007633588,0.9802913453299058,0.9019613443777967
quixer,100,43,97,0.006032688245177269,100.0,1.0,1.0,0.18352167669484634,93.5114503816794,0.9806150623631343,0.8982576406740931
quixer,100,43,98,0.005666959944646805,100.0,1.0,1.0,0.18219257990708787,93.5114503816794,0.9806150623631343,0.900675997334095
quixer,100,43,99,0.005093230977654457,100.0,1.0,1.0,0.18160691507558785,93.89312977099236,0.9805388936494335,0.9080834047415025
quixer,100,43,100,0.004623737893998623,100.0,1.0,1.0,0.17900991877754227,93.3206106870229,0.9804436827573074,0.9066457202703989
quixer,100,43,101,0.005088505037128925,100.0,1.0,1.0,0.17832732432386803,93.5114503816794,0.9800057126535275,0.9103494239741026
quixer,100,43,102,0.004448772864416242,100.0,1.0,1.0,0.18264668298359135,93.70229007633588,0.9801390079025041,0.9067980576978006
quixer,100,43,103,0.004667131751775741,100.0,1.0,1.0,0.1911687452616241,93.89312977099236,0.9804627249357327,0.9056650480815005
quixer,100,43,104,0.003904965566471219,100.0,1.0,1.0,0.19202345390697473,93.70229007633588,0.9806341045415596,0.9019613443777967
quixer,100,43,105,0.004037813674658537,100.0,1.0,1.0,0.1901755706968767,93.70229007633588,0.9807673997905361,0.9019613443777967
quixer,100,43,106,0.003869560919702053,100.0,1.0,1.0,0.1911365373116982,93.5114503816794,0.9807293154336856,0.900675997334095
quixer,100,43,107,0.0034711521863937376,100.0,1.0,1.0,0.18684108732339308,93.89312977099236,0.9805769780062839,0.9080834047415025
quixer,100,43,108,0.0034801035188138487,100.0,1.0,1.0,0.1837386447111614,93.3206106870229,0.9803294296867562,0.9090640769304008
quixer,100,43,109,0.0031084045302122833,100.0,1.0,1.0,0.18772930463505838,93.89312977099236,0.9805388936494335,0.9080834047415025
quixer,100,43,110,0.002856384785845876,100.0,1.0,1.0,0.1921133357277922,93.5114503816794,0.980596020184709,0.900675997334095
quixer,100,43,111,0.002884138168301433,100.0,1.0,1.0,0.19420891686676794,93.3206106870229,0.9805388936494335,0.8969722936303913
quixer,100,43,112,0.0026130679342895747,100.0,1.0,1.0,0.19653228518929872,93.3206106870229,0.9805198514710083,0.8969722936303913
quixer,100,43,113,0.0027315034717321396,100.0,1.0,1.0,0.19632998489213127,93.89312977099236,0.9801580500809292,0.9080834047415025
quixer,100,43,114,0.002304227096028626,100.0,1.0,1.0,0.1954551579444918,93.5114503816794,0.9798533752261258,0.9055127106540988
quixer,100,43,115,0.0023441378609277306,100.0,1.0,1.0,0.19754947871965078,93.5114503816794,0.9799105017614015,0.9055127106540988
quixer,100,43,116,0.00226165670203045,100.0,1.0,1.0,0.2013421836629055,93.70229007633588,0.9798914595829763,0.9067980576978006
quixer,100,43,117,0.00221991129219532,100.0,1.0,1.0,0.2086539838804316,93.70229007633588,0.9800628391888032,0.899542987717795
quixer,100,43,118,0.00204709654673934,100.0,1.0,1.0,0.21503912734280106,93.3206106870229,0.9803675140436066,0.8921355803103875
quixer,100,43,119,0.0024033913481980563,100.0,1.0,1.0,0.21148608576591688,93.5114503816794,0.9805198514710083,0.8982576406740931
quixer,100,43,120,0.001955359950661659,100.0,1.0,1.0,0.20619669020929524,93.3206106870229,0.9804627249357326,0.8969722936303913
quixer,100,43,121,0.0017884947638958692,100.0,1.0,1.0,0.20103344648280216,93.12977099236642,0.9803008664191183,0.9029420165666953
quixer,100,43,122,0.001630441565066576,100.0,1.0,1.0,0.19816619191915935,93.3206106870229,0.9801961344377798,0.9090640769304008
quixer,100,43,123,0.0016988286841660737,100.0,1.0,1.0,0.19828027242240104,93.3206106870229,0.980139007902504,0.9090640769304008
quixer,100,43,124,0.0016941358987241984,100.0,1.0,1.0,0.1995801824209003,93.3206106870229,0.9802151766162049,0.9090640769304008
quixer,100,43,125,0.0017373063135892152,100.0,1.0,1.0,0.20444196668801873,93.70229007633588,0.9805579358278587,0.9067980576978006
quixer,100,43,126,0.0013670563464984297,100.0,1.0,1.0,0.2092785217322921,93.12977099236642,0.9805769780062839,0.8932685899266877
quixer,100,43,127,0.0015876374766230583,100.0,1.0,1.0,0.2125754780633702,92.93893129770993,0.9806150623631343,0.8895648862229839
quixer,100,43,128,0.0014647290762513877,100.0,1.0,1.0,0.21355706170016459,93.12977099236642,0.9806721888984099,0.8932685899266877
quixer,100,43,129,0.0015040067210793494,100.0,1.0,1.0,0.21018995857577175,93.5114503816794,0.980405598400457,0.900675997334095
quixer,100,43,130,0.0013713936205022037,100.0,1.0,1.0,0.20742434981271965,93.3206106870229,0.9801770922593545,0.904227363610397
quixer,100,43,131,0.0014022687077522278,100.0,1.0,1.0,0.20739887147885924,93.3206106870229,0.9801961344377796,0.904227363610397
quixer,100,43,132,0.0013165631843730808,100.0,1.0,1.0,0.2081255206433018,93.70229007633588,0.9805388936494335,0.9067980576978006
quixer,100,43,133,0.0015719718858599662,100.0,1.0,1.0,0.20772424045921736,93.70229007633588,0.9806721888984099,0.9067980576978006
quixer,100,43,134,0.001069932272657752,100.0,1.0,1.0,0.20298687948752905,93.3206106870229,0.9804817671141579,0.9090640769304008
quixer,100,43,135,0.0014105571620166301,100.0,1.0,1.0,0.20272605175877573,93.3206106870229,0.9803484718651814,0.9090640769304008
quixer,100,43,136,0.0012288102507591247,100.0,1.0,1.0,0.20366787927523824,93.3206106870229,0.9805198514710083,0.9090640769304008
quixer,100,43,137,0.0012834597728215158,100.0,1.0,1.0,0.2065115806625317,93.3206106870229,0.9805769780062839,0.9066457202703989
quixer,100,43,138,0.0011658755596727134,100.0,1.0,1.0,0.21026246461533862,93.89312977099236,0.9805579358278587,0.9080834047415025
quixer,100,43,139,0.000969110568985343,100.0,1.0,1.0,0.21210010829985937,93.89312977099236,0.9804817671141579,0.9080834047415025
quixer,100,43,140,0.0010476050968281924,100.0,1.0,1.0,0.21451539674574752,93.89312977099236,0.9804436827573073,0.9080834047415025
quixer,100,43,141,0.0009322601836174726,100.0,1.0,1.0,0.21714426653516541,93.89312977099236,0.9804436827573074,0.9080834047415025
quixer,100,43,142,0.0009037071093916893,100.0,1.0,1.0,0.21815956254553703,93.89312977099236,0.9804627249357327,0.9080834047415025
quixer,100,43,143,0.0009556183381937444,100.0,1.0,1.0,0.219378711463784,93.89312977099236,0.9804817671141579,0.9080834047415025
quixer,100,43,144,0.0008714949828572572,100.0,1.0,1.0,0.2204794016211713,93.89312977099236,0.9804817671141578,0.9080834047415025
quixer,100,43,145,0.0007801894145086408,100.0,1.0,1.0,0.2203383942362177,93.89312977099236,0.9803675140436066,0.9080834047415025
quixer,100,43,146,0.0007956666150130331,100.0,1.0,1.0,0.22061174533877323,93.89312977099236,0.980405598400457,0.9080834047415025
quixer,100,43,147,0.0007299226522445679,100.0,1.0,1.0,0.22109900192777052,93.89312977099236,0.9805579358278588,0.9080834047415025
quixer,100,43,148,0.0006276621040888131,100.0,1.0,1.0,0.22039932290888356,93.12977099236642,0.9805960201847091,0.9029420165666953
quixer,100,43,149,0.0006434305931907147,100.0,1.0,1.0,0.21932996161466906,93.3206106870229,0.9805579358278588,0.9090640769304008
quixer,100,43,150,0.0005943927326006815,100.0,1.0,1.0,0.21970549016081878,93.3206106870229,0.9805198514710083,0.9090640769304008
quixer,100,43,151,0.0005996812414377927,100.0,1.0,1.0,0.22263129860276484,93.3206106870229,0.9805960201847091,0.9090640769304008
quixer,100,43,152,0.0005129437561845407,100.0,1.0,1.0,0.23182631882959764,93.89312977099236,0.9806150623631342,0.9080834047415025
quixer,100,43,153,0.0004830164520535618,100.0,1.0,1.0,0.24018308537201744,93.3206106870229,0.9805388936494335,0.8969722936303913
quixer,100,43,154,0.0005202172230929136,100.0,1.0,1.0,0.24360211032179704,93.3206106870229,0.9805388936494334,0.8969722936303913
quixer,100,43,155,0.0004030283889733255,100.0,1.0,1.0,0.243581194581663,93.5114503816794,0.9803675140436066,0.900675997334095
quixer,100,43,156,0.0005048904067371041,100.0,1.0,1.0,0.24090535786777792,93.70229007633588,0.9802532609730553,0.9043797010377987
quixer,100,43,157,0.0004601837228983641,100.0,1.0,1.0,0.24005805365279145,93.89312977099236,0.9801770922593545,0.9080834047415025
quixer,100,43,158,0.00039376223896397277,100.0,1.0,1.0,0.2433239207851864,93.70229007633588,0.980405598400457,0.9043797010377987
quixer,100,43,159,0.0003556407906580716,100.0,1.0,1.0,0.24621824077721544,93.5114503816794,0.9804246405788822,0.900675997334095
quixer,100,43,160,0.00034032282652333377,100.0,1.0,1.0,0.24744570863305215,93.5114503816794,0.9804627249357326,0.900675997334095
quixer,100,43,161,0.0003664657659828663,100.0,1.0,1.0,0.24810083524700793,93.5114503816794,0.980576978006284,0.900675997334095
quixer,100,43,162,0.000307435963768512,100.0,1.0,1.0,0.2484011495368598,93.5114503816794,0.9806150623631344,0.900675997334095
quixer,100,43,163,0.0003022179345134646,100.0,1.0,1.0,0.24716906007272654,93.5114503816794,0.98067218889841,0.900675997334095
quixer,100,43,164,0.0002691430117556592,100.0,1.0,1.0,0.2459167533390622,93.89312977099236,0.9807293154336856,0.9080834047415025
quixer,100,43,165,0.0002631402516271919,100.0,1.0,1.0,0.24535862968537872,93.89312977099236,0.9806531467199847,0.9080834047415025
quixer,100,43,166,0.00024892574350815266,100.0,1.0,1.0,0.24561387916870472,93.89312977099236,0.9806531467199847,0.9080834047415025
quixer,100,43,167,0.00020928153942804785,100.0,1.0,1.0,0.246324350197181,93.70229007633588,0.9807102732552604,0.9067980576978006
quixer,100,43,168,0.000233364044688642,100.0,1.0,1.0,0.2461782829420115,93.5114503816794,0.9807293154336857,0.9055127106540988
quixer,100,43,169,0.0002627580921398476,100.0,1.0,1.0,0.24630844702887286,93.3206106870229,0.9806341045415596,0.904227363610397
quixer,100,43,170,0.0002228578506037593,100.0,1.0,1.0,0.24685533951882643,93.5114503816794,0.9806531467199847,0.9079310673141008
quixer,100,43,171,0.0001794303824135568,100.0,1.0,1.0,0.2472197711147823,93.5114503816794,0.9806721888984099,0.9079310673141008
quixer,100,43,172,0.00019098274467978626,100.0,1.0,1.0,0.248000587859255,93.5114503816794,0.9806531467199847,0.9079310673141008
quixer,100,43,173,0.00020627031073672697,100.0,1.0,1.0,0.24939945823768908,93.5114503816794,0.9807102732552604,0.9079310673141008
quixer,100,43,174,0.0001890589487447869,100.0,1.0,1.0,0.25155848093359295,93.70229007633588,0.9808054841473864,0.9092164143578025
quixer,100,43,175,0.00017070117173716425,100.0,1.0,1.0,0.25416211985791004,93.5114503816794,0.9807864419689614,0.9055127106540988
quixer,100,43,176,0.00017540947650559246,100.0,1.0,1.0,0.25730149168521166,93.5114503816794,0.9808054841473864,0.900675997334095
quixer,100,43,177,0.00015783615002874286,100.0,1.0,1.0,0.25845615373824843,93.5114503816794,0.9808435685042369,0.900675997334095
quixer,100,43,178,0.00018050912993203383,100.0,1.0,1.0,0.2584487297110089,93.5114503816794,0.9808245263258116,0.900675997334095
quixer,100,43,179,0.00013579719205154107,100.0,1.0,1.0,0.2587682518500209,93.70229007633588,0.980862610682662,0.9043797010377987
quixer,100,43,180,0.00014822007738985121,100.0,1.0,1.0,0.259677394375006,93.5114503816794,0.9808626106826621,0.900675997334095
quixer,100,43,181,0.0001337935696938075,100.0,1.0,1.0,0.2609341139603008,93.5114503816794,0.9808054841473864,0.900675997334095
quixer,100,43,182,0.00013959921991045122,100.0,1.0,1.0,0.2625988495859623,93.5114503816794,0.9808245263258116,0.900675997334095
quixer,100,43,183,0.00014561802847310902,100.0,1.0,1.0,0.26353313506915027,93.5114503816794,0.9808435685042368,0.900675997334095
quixer,100,43,184,0.00012411454154062084,100.0,1.0,1.0,0.26337564394823526,93.5114503816794,0.9808054841473866,0.900675997334095
quixer,100,43,185,0.00011921837867703288,100.0,1.0,1.0,0.2634928387479558,93.5114503816794,0.9807864419689613,0.900675997334095
quixer,100,43,186,0.00013483980961609632,100.0,1.0,1.0,0.26381444359262196,93.70229007633588,0.9807864419689613,0.9043797010377987
quixer,100,43,187,0.0001272220117971301,100.0,1.0,1.0,0.26468587636179824,93.70229007633588,0.980767399790536,0.9043797010377987
quixer,100,43,188,0.00010797289316542446,100.0,1.0,1.0,0.2654496565734868,93.70229007633588,0.9807673997905361,0.9043797010377987
quixer,100,43,189,9.466101066209376e-05,100.0,1.0,1.0,0.26625683131442895,93.70229007633588,0.9807673997905361,0.9043797010377987
quixer,100,43,190,0.00010780173703096807,100.0,1.0,1.0,0.2669201269585867,93.70229007633588,0.9807293154336857,0.9043797010377987
quixer,100,43,191,0.00010051868710434064,100.0,1.0,1.0,0.2680590095554784,93.5114503816794,0.9807388365228983,0.900675997334095
quixer,100,43,192,9.408283334778388e-05,100.0,1.0,1.0,0.26916951925728383,93.5114503816794,0.9807483576121109,0.900675997334095
quixer,100,43,193,0.00011929400963708758,100.0,1.0,1.0,0.27016450373726036,93.5114503816794,0.9807197943444731,0.900675997334095
quixer,100,43,194,8.525363373337313e-05,100.0,1.0,1.0,0.27275139302502294,93.12977099236642,0.9808245263258116,0.8932685899266877
quixer,100,43,195,0.00010114952106960118,100.0,1.0,1.0,0.2751066475672974,93.12977099236642,0.9808816528610873,0.8932685899266877
quixer,100,43,196,8.133119350532069e-05,100.0,1.0,1.0,0.27756289526365185,93.12977099236642,0.9808435685042368,0.8932685899266877
quixer,100,43,197,8.816366404062137e-05,100.0,1.0,1.0,0.27912279734839435,93.12977099236642,0.9808530895934495,0.8932685899266877
quixer,100,43,198,8.531171188224107e-05,100.0,1.0,1.0,0.2800468209507086,93.12977099236642,0.9808721317718747,0.8932685899266877
quixer,100,43,199,0.00010841826966498047,100.0,1.0,1.0,0.27896947323661014,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,200,9.141069371253252e-05,100.0,1.0,1.0,0.2774802897034839,93.12977099236642,0.9808054841473864,0.8932685899266877
quixer,100,43,201,8.627110131783412e-05,100.0,1.0,1.0,0.27717658552387375,93.3206106870229,0.9807483576121108,0.8969722936303913
quixer,100,43,202,8.803555974736809e-05,100.0,1.0,1.0,0.2768392499877524,93.5114503816794,0.9807293154336856,0.900675997334095
quixer,100,43,203,9.126796139753423e-05,100.0,1.0,1.0,0.2769432130299921,93.5114503816794,0.9807007521660478,0.900675997334095
quixer,100,43,204,8.445677522104234e-05,100.0,1.0,1.0,0.27808637926372776,93.5114503816794,0.9807293154336856,0.900675997334095
quixer,100,43,205,6.606739691051189e-05,100.0,1.0,1.0,0.27917882243796954,93.5114503816794,0.9807293154336856,0.900675997334095
quixer,100,43,206,9.081847209017724e-05,100.0,1.0,1.0,0.2795371662546305,93.5114503816794,0.9807293154336856,0.900675997334095
