model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,46,32,0.24100578755140303,90.0,0.9656964656964657,0.8950103950103949,0.41537905842748307,82.06106870229007,0.9296010663619918,0.6639436351518614
swin,100,46,33,0.32374372959136966,82.0,0.9568607068607069,0.6663201663201663,0.4888228811608016,80.34351145038168,0.9315814529182137,0.6233552318385223
swin,100,46,34,0.2595379066467285,88.0,0.9672557172557172,0.7692307692307692,0.3913113727369381,82.44274809160305,0.9061982290774064,0.8261258687993907
swin,100,46,35,0.4211085319519043,80.0,0.9662162162162162,0.8523908523908523,0.5180064614947516,76.7175572519084,0.8911739502999144,0.8020755974483481
swin,100,46,36,0.35486894369125366,87.0,0.9511434511434511,0.9121621621621622,0.4056566900196876,82.44274809160305,0.921793773207655,0.6761877558792726
swin,100,46,37,0.21849144935607911,90.0,0.9745322245322247,0.8326403326403327,0.33462721922697913,85.30534351145039,0.922517375987813,0.7559268780348471
swin,100,46,38,0.2365925754606724,93.0,0.9594594594594595,0.9152806652806653,0.38321866311189784,83.3969465648855,0.9178139579167855,0.8398076739979053
swin,100,46,39,0.28773218393325806,88.0,0.9786902286902287,0.9189189189189189,0.3173623797092729,85.87786259541984,0.9264019803865563,0.774293059125964
swin,100,46,40,0.19441569447517396,91.0,0.9766112266112266,0.8643451143451144,0.34616660645217384,84.92366412213741,0.9307245548890792,0.741264400647434
swin,100,46,41,0.21858100712299347,90.0,0.9615384615384615,0.8825363825363826,0.333200688125523,86.25954198473282,0.9193563743692278,0.8421593830334191
swin,100,46,42,0.20576593041419983,93.0,0.9776507276507276,0.9152806652806653,0.35577248793294414,85.30534351145039,0.9268589926687614,0.7510901647148434
swin,100,46,43,0.19619009852409364,91.0,0.9760914760914761,0.8643451143451144,0.3175220850656051,87.21374045801527,0.9280776920879749,0.8002189850518899
swin,100,46,44,0.1806198999285698,94.0,0.9781704781704782,0.922037422037422,0.3158089948519496,87.02290076335878,0.923697991050176,0.8424640578882224
swin,100,46,45,0.2034243392944336,93.0,0.9797297297297298,0.9402286902286903,0.3210976381452029,86.83206106870229,0.9322860135199467,0.7831381510044749
swin,100,46,46,0.15842431284487246,93.0,0.9859667359667359,0.9028066528066527,0.36946597757912775,84.73282442748092,0.935370846424831,0.7303056269637247
swin,100,46,47,0.15401004031300544,93.0,0.9906444906444906,0.8903326403326404,0.35395176958946784,85.87786259541984,0.9183661810911169,0.8420070456060174
swin,100,46,48,0.32581185817718505,86.0,0.9708939708939709,0.9054054054054055,0.38134178803622265,84.73282442748092,0.9117585451775684,0.8342949633438066
swin,100,46,49,0.19130895793437958,93.0,0.9792099792099792,0.9277546777546778,0.5248585735796062,80.91603053435115,0.936456250595068,0.6344663429496334
swin,100,46,50,0.2652784587442875,84.0,0.985966735966736,0.6923076923076923,0.44341416645596043,83.20610687022901,0.937351232981053,0.6885842140340854
swin,100,46,51,0.1785114097222686,94.0,0.987006237006237,0.8846153846153846,0.33282375836190375,86.45038167938931,0.9261734742454536,0.8410263734171189
swin,100,46,52,0.21022900223731994,92.0,0.9828482328482329,0.9334719334719335,0.31542917204494697,87.78625954198473,0.9274112158430925,0.837932019423022
swin,100,46,53,0.15380442261695862,92.0,0.9802494802494803,0.896049896049896,0.44465304114891374,83.58778625954199,0.9351042559268782,0.6984099781014949
swin,100,46,54,0.16631169214844704,91.0,0.9885654885654886,0.8393970893970895,0.3196220062957465,87.21374045801527,0.9285537465486051,0.8437494049319243
swin,100,46,55,0.20677513241767884,92.0,0.9838877338877339,0.9334719334719335,0.31819370349172416,87.40458015267176,0.9294487289345901,0.845034751975626
swin,100,46,56,0.1419289592653513,95.0,0.9885654885654886,0.9412681912681913,0.5563533306121826,80.34351145038168,0.9362658288108159,0.6281919451585262
swin,100,46,57,0.2613166415691376,86.0,0.9864864864864866,0.7307692307692308,0.5095740273481107,81.4885496183206,0.925754546320099,0.6576692373607541
swin,100,46,58,0.14993823528289796,93.0,0.9906444906444907,0.8778586278586279,0.37736398948512917,85.68702290076335,0.9102732552604018,0.8358849852423118
swin,100,46,59,0.19051606357097625,92.0,0.9890852390852392,0.9334719334719335,0.3290324447150449,88.3587786259542,0.9283442825859278,0.827277920594116
swin,100,46,60,0.1511528941988945,95.0,0.9864864864864864,0.9163201663201663,0.3995244008780436,85.87786259541984,0.9350852137484529,0.747691135865943
swin,100,46,61,0.15303720504045487,95.0,0.9911642411642412,0.9038461538461539,0.36225158806520563,85.87786259541984,0.9276016376273445,0.8516804722460249
swin,100,46,62,0.20613171577453612,89.0,0.9906444906444907,0.9132016632016633,0.3327315317765447,87.40458015267176,0.9307055127106542,0.8498714652956298
swin,100,46,63,0.15313323438167573,94.0,0.9823284823284824,0.9345114345114345,0.5535383878545906,80.91603053435115,0.9335618394744359,0.6417214129296391
swin,100,46,64,0.19701673828065394,90.0,0.9927234927234928,0.8076923076923077,0.4097597874871647,85.30534351145039,0.9141578596591451,0.7486718080548415
swin,100,46,65,0.12059788107872009,96.0,0.9916839916839917,0.9604989604989604,0.3464629763296542,88.3587786259542,0.9232981053032466,0.8321146339141198
swin,100,46,66,0.0911730021238327,98.0,0.9984407484407484,0.974012474012474,0.3920417309717368,86.6412213740458,0.9384556793297153,0.7649243073407598
swin,100,46,67,0.17628457337617875,92.0,0.9922037422037422,0.8461538461538461,0.38751871468684146,86.45038167938931,0.9292773493287632,0.7660573169570599
swin,100,46,68,0.13562288284301757,95.0,0.9896049896049895,0.9287941787941788,0.34067372084801434,87.21374045801527,0.9319813386651433,0.8461677615919261
swin,100,46,69,0.11747985599562526,95.0,0.9974012474012475,0.9537422037422038,0.3764855207605216,87.78625954198473,0.9255831667142721,0.811330096163001
swin,100,46,70,0.11936323195695878,93.0,0.9922037422037422,0.8903326403326404,0.40709473846750405,86.25954198473282,0.9187851090164714,0.7768637532133675
swin,100,46,71,0.11828398942947388,95.0,0.9911642411642412,0.9537422037422038,0.3678351065129724,87.78625954198473,0.922612586879939,0.8258402361230125
swin,100,46,72,0.08712337337434292,96.0,0.9968814968814969,0.9480249480249481,0.36231904875003657,87.59541984732824,0.9374845282300296,0.8052080357992955
swin,100,46,73,0.09903201103210449,96.0,0.9942827442827443,0.9604989604989604,0.3398073823511146,88.3587786259542,0.9354850994953823,0.8417880605541274
swin,100,46,74,0.0879167877137661,95.0,0.997920997920998,0.9537422037422038,0.35352033814628614,87.78625954198473,0.9372750642673522,0.811330096163001
swin,100,46,75,0.059243375062942506,99.0,1.0,0.9807692307692308,0.34891261530058987,87.97709923664122,0.9345520327525468,0.8247072265067124
swin,100,46,76,0.10123013604432345,97.0,0.9937629937629937,0.9672557172557172,0.35217495364997226,88.3587786259542,0.9334285442254594,0.8369513472341236
swin,100,46,77,0.057620661109685896,100.0,1.0,1.0,0.4018872470687364,86.45038167938931,0.9384175949728649,0.7781491002570694
swin,100,46,78,0.04646327704191208,100.0,1.0,1.0,0.38416423654283277,87.78625954198473,0.93302865847853,0.8596972293630392
swin,100,46,79,0.10725992746651172,95.0,0.997920997920998,0.9537422037422038,0.36830811509649264,87.40458015267176,0.9351232981053033,0.8232695420356089
swin,100,46,80,0.06713485956192017,97.0,0.9984407484407484,0.9547817047817049,0.4456788300899149,86.83206106870229,0.93843663715129,0.7758830810244692
swin,100,46,81,0.06515260469168424,96.0,0.9984407484407484,0.9355509355509355,0.40662106291483374,86.25954198473282,0.9292392649719128,0.8397410263734171
swin,100,46,82,0.09744847059249878,96.0,0.998960498960499,0.972972972972973,0.4063650237694951,87.02290076335878,0.9302675426068742,0.8497191278682281
swin,100,46,83,0.06038214050233364,98.0,1.0,0.9864864864864865,0.4194524938254866,87.21374045801527,0.9379796248690851,0.7953822717318861
swin,100,46,84,0.04167622910812497,100.0,1.0,1.0,0.39666512506153745,87.97709923664122,0.9333714176901837,0.8488907931067314
swin,100,46,85,0.04557351931929588,99.0,1.0,0.9932432432432432,0.546452883204431,85.49618320610686,0.940931162524993,0.7354470151385318
swin,100,46,86,0.13836546808481218,92.0,1.0,0.8461538461538461,0.6001389971898712,85.30534351145039,0.9419784823383796,0.7293249547748262
swin,100,46,87,0.06756883945316076,97.0,1.0,0.9423076923076923,0.47474828362464905,86.6412213740458,0.9291250119013615,0.859240217080834
swin,100,46,88,0.11169026479125023,96.0,0.9994802494802495,0.972972972972973,0.39926429291945376,88.3587786259542,0.935561268209083,0.8345329905741217
swin,100,46,89,0.030982021674208226,100.0,1.0,1.0,0.4053235615937764,87.97709923664122,0.9387413120060935,0.8174521565267067
swin,100,46,90,0.025995946750044824,100.0,1.0,1.0,0.4039680686502056,88.16793893129771,0.9352946777111302,0.8332476435304199
swin,100,46,91,0.03589761510491371,99.0,1.0,0.9932432432432432,0.4305719665557374,88.16793893129771,0.9314862420260879,0.8235742168904123
swin,100,46,92,0.030355656892061232,100.0,1.0,1.0,0.4199959027175685,88.3587786259542,0.9326287727316005,0.8466247738741313
swin,100,46,93,0.03152382045984268,100.0,1.0,1.0,0.44050691464475095,87.40458015267176,0.9394649147862516,0.8039226887555937
swin,100,46,94,0.018510868549346925,100.0,1.0,1.0,0.43179726623396836,88.3587786259542,0.9388365228982196,0.8345329905741217
swin,100,46,95,0.03841636598110199,98.0,1.0,0.9864864864864865,0.5603769787281524,86.6412213740458,0.9403408549938114,0.7673426640007617
swin,100,46,96,0.028955289609730244,100.0,1.0,1.0,0.4508919738631212,89.12213740458016,0.9366847567361706,0.8590212320289441
swin,100,46,97,0.026564321555197237,100.0,1.0,1.0,0.4724087793635958,87.21374045801527,0.939741026373417,0.797800628391888
swin,100,46,98,0.016584509164094926,100.0,1.0,1.0,0.44193056191651875,88.3587786259542,0.9378653717985338,0.8345329905741217
swin,100,46,99,0.018063772320747375,100.0,1.0,1.0,0.4485037209082196,87.97709923664122,0.9372750642673522,0.831962296486718
swin,100,46,100,0.0579337197355926,97.0,1.0,0.9797297297297297,0.4828876357042152,87.97709923664122,0.9301532895363229,0.8464724364467295
swin,100,46,101,0.04668476551771164,98.0,0.9984407484407485,0.9864864864864865,0.5032542247808617,87.40458015267176,0.9352280300866419,0.8039226887555937
swin,100,46,102,0.023193016462028027,100.0,1.0,1.0,0.48949862766356866,87.97709923664122,0.9311434828144339,0.8464724364467295
swin,100,46,103,0.015642314330034424,100.0,1.0,1.0,0.65664631992806,85.49618320610686,0.9410073312386937,0.7354470151385318
swin,100,46,104,0.050549104161254944,98.0,1.0,0.9615384615384616,0.47024859869070634,88.93129770992367,0.935999238312863,0.8504808150052365
swin,100,46,105,0.03947272926568985,99.0,1.0,0.9932432432432432,0.482437341267826,88.74045801526718,0.9347614967152242,0.8588688946015424
swin,100,46,106,0.029644469767808913,100.0,1.0,1.0,0.5806597435406147,86.6412213740458,0.9401218699419214,0.7649243073407598
swin,100,46,107,0.012079301064368338,100.0,1.0,1.0,0.5211765353233759,87.59541984732824,0.9289345901171094,0.8463200990193278
swin,100,46,108,0.03458071087079588,100.0,1.0,1.0,0.5113157033351542,88.3587786259542,0.9323907455012853,0.8369513472341236
swin,100,46,109,0.01175972305238247,100.0,1.0,1.0,0.5262582410439736,87.78625954198473,0.9371417690183758,0.811330096163001
swin,100,46,110,0.011199584007263183,100.0,1.0,1.0,0.5572870297229472,87.40458015267176,0.9398267161763305,0.7918309054555841
swin,100,46,111,0.004468833553837612,100.0,1.0,1.0,0.535146480269787,87.59541984732824,0.938560411311054,0.8100447491192992
swin,100,46,112,0.015881677959114313,100.0,1.0,1.0,0.5245082905046813,88.16793893129771,0.9337332190802627,0.8429210701704275
swin,100,46,113,0.0216943672997877,99.0,1.0,0.9932432432432432,0.5579216194744329,87.40458015267176,0.9393982671617633,0.7966676187755879
swin,100,46,114,0.011897092028521001,100.0,1.0,1.0,0.5405856730658134,88.3587786259542,0.9386746643816053,0.8224412072741122
swin,100,46,115,0.007633664215973113,100.0,1.0,1.0,0.5318697956568412,87.78625954198473,0.9374654860516042,0.8258402361230125
swin,100,46,116,0.006919337633516989,100.0,1.0,1.0,0.5561415124258012,88.16793893129771,0.9329239264971914,0.8525944968104351
swin,100,46,117,0.01186910167336464,100.0,1.0,1.0,0.81704120019465,84.54198473282443,0.9406264876701894,0.7169284966200133
swin,100,46,118,0.06759254633514501,97.0,1.0,0.9423076923076923,0.7471836463526915,85.1145038167939,0.9371703322860135,0.7352946777111301
swin,100,46,119,0.01183317307382822,100.0,1.0,1.0,0.6026650646715673,86.83206106870229,0.9269161192040369,0.8435970675045226
swin,100,46,120,0.02597190547036007,99.0,1.0,0.9932432432432432,0.5435774244140578,88.16793893129771,0.9371512901075882,0.8259925735504141
swin,100,46,121,0.007572772949934006,100.0,1.0,1.0,0.5392879969120481,88.74045801526718,0.9355422260306578,0.8371036846615252
swin,100,46,122,0.01676425632824248,100.0,1.0,1.0,0.6537256959740442,86.06870229007633,0.9311815671712843,0.8505474626297248
swin,100,46,123,0.027606222702306695,99.0,1.0,0.9932432432432432,0.6914968636768465,86.83206106870229,0.9400171379605827,0.7637912977244596
swin,100,46,124,0.012158897229237482,100.0,1.0,1.0,0.5856260323740599,87.97709923664122,0.9362943920784538,0.8126154432067028
swin,100,46,125,0.006829206589609385,100.0,1.0,1.0,0.5663416514756116,88.16793893129771,0.9336475292773492,0.8332476435304199
swin,100,46,126,0.003981954930350184,100.0,1.0,1.0,0.6064832176131602,87.78625954198473,0.936818051985147,0.8016566695229934
swin,100,46,127,0.0020058867242187263,100.0,1.0,1.0,0.6000839986817073,88.54961832061069,0.9367418832714463,0.8188898409978101
swin,100,46,128,0.004001592349377461,100.0,1.0,1.0,0.5834084711115779,88.3587786259542,0.9357897743501856,0.8296962772541179
swin,100,46,129,0.005192857440561056,100.0,1.0,1.0,0.6222409674229513,87.21374045801527,0.9301056840902598,0.8485861182519281
swin,100,46,130,0.004161846935749054,100.0,1.0,1.0,0.6186558824914102,87.97709923664122,0.9373417118918405,0.8053603732266972
swin,100,46,131,0.014761276058852673,99.0,1.0,0.9807692307692308,0.6464750032786649,87.21374045801527,0.9376654289250689,0.7881272017518803
swin,100,46,132,0.0021961021865718067,100.0,1.0,1.0,0.6793522768803225,86.6412213740458,0.9277825383223841,0.8519851471008284
swin,100,46,133,0.00993581149727106,100.0,1.0,1.0,0.6259536388550551,87.78625954198473,0.9366085880224698,0.8040750261829954
swin,100,46,134,0.004089263081550598,100.0,1.0,1.0,0.6783946570264929,87.21374045801527,0.9384461582405027,0.7808721317718748
swin,100,46,135,0.0064616360465879555,100.0,1.0,1.0,0.7725119399660416,85.1145038167939,0.9299247833952203,0.8537941540512235
swin,100,46,136,0.01974904295289889,100.0,1.0,1.0,0.5983460729102824,88.3587786259542,0.9338950775968771,0.8224412072741122
swin,100,46,137,0.027186582293361426,99.0,1.0,0.9807692307692308,0.6079904895617079,88.3587786259542,0.9365609825764067,0.8176044939541083
swin,100,46,138,0.004705623462796211,100.0,1.0,1.0,0.7393763420236019,85.49618320610686,0.927468342378368,0.8515281348186232
swin,100,46,139,0.011029549818485975,100.0,1.0,1.0,0.6204361794445351,88.16793893129771,0.9322669713415215,0.830829286870418
swin,100,46,140,0.0040479213203070685,100.0,1.0,1.0,1.035097014585524,82.44274809160305,0.9407216985623155,0.6737693992192707
swin,100,46,141,0.045438697710633275,98.0,1.0,0.9615384615384616,0.631305459005232,88.54961832061069,0.9316481005427021,0.847910120917833
swin,100,46,142,0.012790360227227212,100.0,1.0,1.0,0.7210309343938609,86.6412213740458,0.9283252404075025,0.8519851471008284
swin,100,46,143,0.012256451463326812,100.0,1.0,1.0,0.820459263584086,85.1145038167939,0.9412072741121584,0.7328763210511282
swin,100,46,144,0.013393277379218489,100.0,1.0,1.0,0.6133446633417643,88.54961832061069,0.9361991811863277,0.8333999809578216
swin,100,46,145,0.006327451398828998,100.0,1.0,1.0,0.821308099586545,85.1145038167939,0.9240693135294678,0.8489574407312197
swin,100,46,146,0.04489983826031676,99.0,1.0,0.9932432432432432,0.6796299779062508,87.97709923664122,0.9325049985718367,0.810197086546701
swin,100,46,147,0.005293826423585415,100.0,1.0,1.0,0.806760776588935,85.68702290076335,0.9351804246405789,0.7464057888222413
swin,100,46,148,0.00699184499680996,100.0,1.0,1.0,0.7998613028125908,85.68702290076335,0.9212796343901742,0.8455584118823194
swin,100,46,149,0.038751519322395324,98.0,1.0,0.9864864864864865,0.6370182276511466,88.93129770992367,0.9363229553460917,0.8335523183852234
swin,100,46,150,0.017334502115845682,100.0,1.0,1.0,0.8445970625367784,85.68702290076335,0.94000761687137,0.7439874321622393
swin,100,46,151,0.01020401656627655,100.0,1.0,1.0,0.708240720151945,86.25954198473282,0.9283538036751404,0.8373226697134153
swin,100,46,152,0.015280042719095945,99.0,1.0,0.9932432432432432,0.6555346658894123,87.97709923664122,0.9309530610301817,0.8343806531467199
swin,100,46,153,0.005541600181022659,100.0,1.0,1.0,0.7957000334299248,87.21374045801527,0.938798438541369,0.7711987051318672
swin,100,46,154,0.009209956074992079,100.0,1.0,1.0,0.6514095213008291,88.74045801526718,0.9357326478149101,0.8274302580215176
swin,100,46,155,0.001858623856678605,100.0,1.0,1.0,0.7034969222909622,87.21374045801527,0.9300675997334096,0.8558411882319337
swin,100,46,156,0.017490859678946435,99.0,1.0,0.9932432432432432,0.6402782925781403,88.16793893129771,0.9360373226697135,0.8211558602304103
swin,100,46,157,0.0041651447862386705,100.0,1.0,1.0,0.7325898403486678,87.21374045801527,0.9377035132819194,0.7760354184518709
swin,100,46,158,0.004858864676207304,100.0,1.0,1.0,0.7448154376208327,86.6412213740458,0.928991716652385,0.8544035037608302
swin,100,46,159,0.008460130095481872,100.0,1.0,1.0,0.6982901339767543,87.02290076335878,0.9293725602208893,0.8448824145482243
swin,100,46,160,0.007770323230779468,100.0,1.0,1.0,0.7330441389886933,87.59541984732824,0.9358659430638866,0.7858611825192803
swin,100,46,161,0.01578271057456732,99.0,1.0,0.9807692307692308,0.6799019713324445,87.78625954198473,0.935056650480815,0.8064933828429972
swin,100,46,162,0.005662399427965283,100.0,1.0,1.0,0.651785806276416,88.74045801526718,0.9326573359992383,0.8516138246215368
swin,100,46,163,0.0028535240516066552,100.0,1.0,1.0,0.6757976724446275,88.3587786259542,0.9319146910406549,0.8587165571741407
swin,100,46,164,0.0016481993440538645,100.0,1.0,1.0,0.662932820561278,88.74045801526718,0.9329048843187662,0.8467771113015329
swin,100,46,165,0.0019408471081260358,100.0,1.0,1.0,0.7649206221672414,87.02290076335878,0.9333809387793963,0.7868418547081786
swin,100,46,166,0.004309750720858574,100.0,1.0,1.0,0.7466378903570976,87.40458015267176,0.9239550604589166,0.845034751975626
swin,100,46,167,0.008000029027462005,100.0,1.0,1.0,0.7132936472656163,88.16793893129771,0.9291440540797867,0.8356660001904217
swin,100,46,168,0.0074574288632720705,100.0,1.0,1.0,0.729754077313283,87.97709923664122,0.9353994096924689,0.7956869465866896
swin,100,46,169,0.0036230568058090284,100.0,1.0,1.0,0.6761110725293633,88.54961832061069,0.9346853280015234,0.8430734075978292
swin,100,46,170,0.0015049927215613935,100.0,1.0,1.0,0.7236670444484885,88.16793893129771,0.93259068837475,0.8574312101304389
swin,100,46,171,0.00373679022770375,100.0,1.0,1.0,0.7002371401732205,88.93129770992367,0.9335713605636485,0.8577358849852423
swin,100,46,172,0.0032367980954586526,100.0,1.0,1.0,0.7145571750197702,87.97709923664122,0.935685042368847,0.8150337998667048
swin,100,46,173,0.006899122446775437,100.0,1.0,1.0,0.7430380193786766,87.78625954198473,0.9314100733123869,0.8451870894030278
swin,100,46,174,0.0014397699804976584,100.0,1.0,1.0,1.0074012752707677,84.35114503816794,0.9270970198990764,0.8462344092164144
swin,100,46,175,0.009211446372210047,100.0,1.0,1.0,0.7576052134728614,88.16793893129771,0.9317909168808912,0.8574312101304389
swin,100,46,176,0.01075569930486381,100.0,1.0,1.0,0.8525608874971174,87.02290076335878,0.9383795106160145,0.7723317147481672
swin,100,46,177,0.0035414192522875963,100.0,1.0,1.0,0.9735859221857013,86.25954198473282,0.939360182804913,0.7502618299533467
swin,100,46,178,0.006344942590221763,100.0,1.0,1.0,0.713052399968373,88.74045801526718,0.9352946777111302,0.8491954679615348
swin,100,46,179,0.008119973801076413,100.0,1.0,1.0,0.7319581278862844,88.54961832061069,0.9328001523374273,0.847910120917833
swin,100,46,180,0.0029491152102127673,100.0,1.0,1.0,1.0032149737004106,85.1145038167939,0.9386270589355423,0.7304579643911263
swin,100,46,181,0.00801383218349656,100.0,1.0,1.0,0.7900120652927697,86.83206106870229,0.9352375511758545,0.7928115776444826
swin,100,46,182,0.0014652593227219768,100.0,1.0,1.0,0.8351864346111094,86.25954198473282,0.9260973055317528,0.8421593830334191
swin,100,46,183,0.0033385905611794443,100.0,1.0,1.0,0.8054582890663439,87.21374045801527,0.9249642959154528,0.8413310482719223
swin,100,46,184,0.0009345969880632765,100.0,1.0,1.0,0.8091504546522185,87.21374045801527,0.9273445682186042,0.8026373417118918
swin,100,46,185,0.002773835670668632,100.0,1.0,1.0,0.8717632447831504,86.83206106870229,0.9310577930115206,0.780719794344473
swin,100,46,186,0.001014197004842572,100.0,1.0,1.0,0.8796091953022335,86.83206106870229,0.9328763210511282,0.778301437684471
swin,100,46,187,0.0007188137024786557,100.0,1.0,1.0,0.848081586925128,86.6412213740458,0.9334285442254594,0.7794344473007713
swin,100,46,188,0.0028658825234742836,100.0,1.0,1.0,0.7863500708045851,87.97709923664122,0.9332095591735694,0.8150337998667048
swin,100,46,189,0.001620895806477165,100.0,1.0,1.0,0.7573299327196966,88.16793893129771,0.9338093877939636,0.8259925735504141
swin,100,46,190,0.000626829257234931,100.0,1.0,1.0,0.7491297411327144,88.3587786259542,0.9359611539560125,0.827277920594116
swin,100,46,191,0.0027470719115808605,100.0,1.0,1.0,0.9080371050064573,87.02290076335878,0.9384937636865658,0.7723317147481672
swin,100,46,192,0.013557923031039537,100.0,1.0,1.0,0.8856200354870494,87.21374045801527,0.9348186232504999,0.7832904884318765
swin,100,46,193,0.002761035137809813,100.0,1.0,1.0,0.8812579166513818,86.83206106870229,0.9305531752832525,0.780719794344473
swin,100,46,194,0.0023310443758737167,100.0,1.0,1.0,0.8000742363110753,87.97709923664122,0.92539274493002,0.836799009806722
swin,100,46,195,0.007829418479304876,100.0,1.0,1.0,0.9670491236766786,84.54198473282443,0.9250785489860041,0.8451013996001142
swin,100,46,196,0.004665543553419411,100.0,1.0,1.0,0.7428420424916362,88.74045801526718,0.9339998095782158,0.8564505379415406
swin,100,46,197,0.0020265472680057427,100.0,1.0,1.0,0.7278284153097686,88.93129770992367,0.9376463867466438,0.81662382176521
swin,100,46,198,0.0015346783771383343,100.0,1.0,1.0,0.7299995827453054,89.31297709923665,0.9372655431781395,0.8216128725126155
swin,100,46,199,0.0013968881219625473,100.0,1.0,1.0,0.7353878858577432,88.93129770992367,0.9371988955536513,0.81662382176521
swin,100,46,200,0.00408546194434166,100.0,1.0,1.0,1.003624836736508,85.87786259541984,0.9374083595163286,0.7452727792059411
