model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,47,95,0.006465072962455452,100.0,1.0,1.0,0.9029285195674605,83.3969465648855,0.8880415119489669,0.723726554317814
swin,100,47,96,0.0034304329380393027,100.0,1.0,1.0,0.9354232679341585,82.44274809160305,0.8853375226125868,0.7027896791392936
swin,100,47,97,0.006712100463919342,100.0,1.0,1.0,0.847526075730797,84.73282442748092,0.8835285156621917,0.7593259068837475
swin,100,47,98,0.0033488370291888713,100.0,1.0,1.0,0.8120586602514936,84.54198473282443,0.8811672855374655,0.7749690564600591
swin,100,47,99,0.004190655135316774,100.0,1.0,1.0,0.8254937296377793,84.54198473282443,0.8799295439398268,0.7870608397600685
swin,100,47,100,0.0005017626984044909,100.0,1.0,1.0,0.8400495533497279,84.92366412213741,0.8793487574978578,0.7968866038274778
swin,100,47,101,0.002731825150167424,100.0,1.0,1.0,0.8296963340453519,84.16030534351145,0.8861944206417214,0.7772350756926593
swin,100,47,102,0.0015056190514587797,100.0,1.0,1.0,0.8363872626583084,83.3969465648855,0.8902599257355042,0.7551651908978387
swin,100,47,103,0.0007418192992918193,100.0,1.0,1.0,0.8507174633386481,83.3969465648855,0.8924212129867657,0.747910120917833
swin,100,47,104,0.0001348473200960143,100.0,1.0,1.0,0.8667319928871766,83.58778625954199,0.8940017137960583,0.7491954679615348
swin,100,47,105,0.0016031448077410458,100.0,1.0,1.0,0.8824835528854196,83.3969465648855,0.8935923069599161,0.7454917642578311
swin,100,47,106,0.0003112265942036174,100.0,1.0,1.0,0.8906913570320333,83.20610687022901,0.8937827287441682,0.7417880605541274
swin,100,47,107,0.00031547431135550144,100.0,1.0,1.0,0.894802396761552,83.20610687022901,0.893668475673617,0.7417880605541274
swin,100,47,108,0.0018275872827507556,100.0,1.0,1.0,0.8942249214831199,83.20610687022901,0.894487289345901,0.7417880605541274
swin,100,47,109,0.0036553539032638583,100.0,1.0,1.0,0.8931269711665525,83.3969465648855,0.8899933352375512,0.7503284775778349
swin,100,47,110,0.00022354014683514833,100.0,1.0,1.0,0.9025382979680564,82.63358778625954,0.8867752070836904,0.7500238027230315
swin,100,47,111,0.0003764291980769485,100.0,1.0,1.0,0.9187301693071845,82.82442748091603,0.8840426544796725,0.7537275064267352
swin,100,47,112,0.0002770523144846493,100.0,1.0,1.0,0.9345181884656426,83.01526717557252,0.882214605350852,0.7622679234504428
swin,100,47,113,0.000570264846610371,100.0,1.0,1.0,0.9461726152714882,82.63358778625954,0.8805198514710082,0.7596972293630391
swin,100,47,114,0.0010301031942617556,100.0,1.0,1.0,0.9574400691585686,83.01526717557252,0.8790155193754166,0.7622679234504428
swin,100,47,115,0.0002623037141165696,100.0,1.0,1.0,0.9656179583709659,83.3969465648855,0.8788727030372274,0.7624202608778444
swin,100,47,116,0.0002775040862616152,100.0,1.0,1.0,0.9720421569947978,83.01526717557252,0.8781681424354946,0.755012853470437
swin,100,47,117,0.0004261025972664356,100.0,1.0,1.0,0.9804424031545188,82.63358778625954,0.8782633533276207,0.7476054460630296
swin,100,47,118,0.0002936078424681199,100.0,1.0,1.0,0.9901985430535469,83.01526717557252,0.8782633533276207,0.7501761401504332
swin,100,47,119,0.00072077217977494,100.0,1.0,1.0,0.999547820509845,83.58778625954199,0.8786251547176998,0.7540321812815386
swin,100,47,120,0.000843014025545017,100.0,1.0,1.0,1.006401645545741,83.77862595419847,0.880215176616205,0.7504808150052367
swin,100,47,121,0.001646937471414276,100.0,1.0,1.0,1.0010333984862758,83.77862595419847,0.8817099876225841,0.7504808150052367
swin,100,47,122,0.0002417398312536534,100.0,1.0,1.0,0.9953958380768317,83.3969465648855,0.8826335332762067,0.7454917642578311
swin,100,47,123,0.005700363459764049,100.0,1.0,1.0,1.0330667088504966,83.77862595419847,0.8821098733695136,0.740807388365229
swin,100,47,124,0.00011825640700408258,100.0,1.0,1.0,1.077582177542548,83.01526717557252,0.8815671712843949,0.7235742168904122
swin,100,47,125,8.730056521017105e-05,100.0,1.0,1.0,1.1104806500081799,83.20610687022901,0.8800247548319527,0.7224412072741122
swin,100,47,126,0.004215147669310681,100.0,1.0,1.0,1.1149793217200359,83.01526717557252,0.8799866704751024,0.7187375035704084
swin,100,47,127,0.0005255923399454332,100.0,1.0,1.0,1.0999751712074717,83.3969465648855,0.8802913453299057,0.7285632676378178
swin,100,47,128,0.000817485704064893,100.0,1.0,1.0,1.0973301518509406,83.3969465648855,0.8799009806721889,0.7285632676378178
swin,100,47,129,4.7599344325135464e-05,100.0,1.0,1.0,1.0958561014583093,83.3969465648855,0.8798152908692755,0.7285632676378178
swin,100,47,130,1.971749394215294e-05,100.0,1.0,1.0,1.0945677393265354,83.58778625954199,0.8798438541369132,0.7322669713415215
swin,100,47,131,0.001492159470216734,100.0,1.0,1.0,1.0755333870876835,84.16030534351145,0.880500809292583,0.7433780824526326
swin,100,47,132,0.0012488565301873678,100.0,1.0,1.0,1.047042942229118,83.77862595419847,0.8805960201847091,0.7456441016852329
swin,100,47,133,0.0004183555766940117,100.0,1.0,1.0,1.0268844673196778,83.77862595419847,0.8818528039607731,0.7504808150052367
swin,100,47,134,0.00026310319313779476,100.0,1.0,1.0,1.0172630885175167,83.96946564885496,0.8822336475292774,0.7541845187089402
swin,100,47,135,6.193787412485108e-05,100.0,1.0,1.0,1.0122104603370636,84.35114503816794,0.8821765209940016,0.7640102827763495
swin,100,47,136,5.132158039486967e-05,100.0,1.0,1.0,1.0098044603835536,84.54198473282443,0.8822241264400646,0.7677139864800533
swin,100,47,137,6.390731257852167e-05,100.0,1.0,1.0,1.0082852988297704,84.35114503816794,0.8823002951537655,0.7664286394363515
swin,100,47,138,0.003274532151303902,100.0,1.0,1.0,1.023571324484949,83.96946564885496,0.8828144339712463,0.7541845187089402
swin,100,47,139,0.0001625609234906733,100.0,1.0,1.0,1.052393559053654,83.96946564885496,0.8814719603922688,0.7493478053889365
swin,100,47,140,7.216014877485577e-05,100.0,1.0,1.0,1.075508645245137,83.58778625954199,0.8810911168237646,0.7395220413215271
swin,100,47,141,0.00017945729819530243,100.0,1.0,1.0,1.089536452111397,83.96946564885496,0.8815386080167571,0.7420927354089308
swin,100,47,142,0.0005682456392059976,100.0,1.0,1.0,1.1012001588144376,83.77862595419847,0.8812148909835286,0.7359706750452252
swin,100,47,143,6.626032754866173e-05,100.0,1.0,1.0,1.109709290602735,83.58778625954199,0.8808721317718746,0.7322669713415215
swin,100,47,144,0.0009332545597862918,100.0,1.0,1.0,1.1004712654434088,83.96946564885496,0.881348186232505,0.7396743787489288
swin,100,47,145,0.001201512904358424,100.0,1.0,1.0,1.093290159038005,83.3969465648855,0.8800437970103779,0.7358183376178234
swin,100,47,146,0.00014877623943903017,100.0,1.0,1.0,1.0880904982563193,83.96946564885496,0.880529372560221,0.7469294487289346
swin,100,47,147,3.462483728071675e-05,100.0,1.0,1.0,1.0839603450007111,83.96946564885496,0.8801485289917166,0.7469294487289346
swin,100,47,148,0.0001090588120814573,100.0,1.0,1.0,1.08087307373986,83.77862595419847,0.8819004094068361,0.7456441016852329
swin,100,47,149,0.0009084482860998832,100.0,1.0,1.0,1.0775596606367417,83.58778625954199,0.8817956774254976,0.7491954679615348
swin,100,47,150,0.00015748435619116207,100.0,1.0,1.0,1.0748168002558118,83.58778625954199,0.8815195658383319,0.7491954679615348
swin,100,47,151,9.326356720976037e-05,100.0,1.0,1.0,1.0730821319663797,83.58778625954199,0.8812815386080168,0.7516138246215367
swin,100,47,152,3.867360414005816e-05,100.0,1.0,1.0,1.0728338658809662,83.77862595419847,0.8811768066266781,0.7553175283252405
swin,100,47,153,0.0003717753925229772,100.0,1.0,1.0,1.0694922256560726,83.77862595419847,0.8808150052365991,0.7553175283252405
swin,100,47,154,0.0018001758868194883,100.0,1.0,1.0,1.0616433859326457,84.16030534351145,0.8810435113777015,0.7627249357326478
swin,100,47,155,5.949874015641399e-05,100.0,1.0,1.0,1.0542855886102633,83.58778625954199,0.8808435685042367,0.7612872512615443
swin,100,47,156,6.070037525205407e-05,100.0,1.0,1.0,1.05126113313755,83.77862595419847,0.8809673426640008,0.764990954965248
swin,100,47,157,0.00022784951608514347,100.0,1.0,1.0,1.0500508979076648,83.58778625954199,0.881033990288489,0.7661239645815481
swin,100,47,158,0.00011360448299456038,100.0,1.0,1.0,1.0502799649274985,83.58778625954199,0.8810339902884892,0.7661239645815481
swin,100,47,159,0.0007375470062834211,100.0,1.0,1.0,1.0548833494877998,83.3969465648855,0.8812148909835286,0.7600019042178425
swin,100,47,160,0.002343414057904738,100.0,1.0,1.0,1.0555481351058902,83.20610687022901,0.8817861563362849,0.7587165571741408
swin,100,47,161,2.1583923262369355e-05,100.0,1.0,1.0,1.0572878117779738,83.01526717557252,0.8819575359421118,0.755012853470437
swin,100,47,162,0.0007902320426683218,100.0,1.0,1.0,1.056639233163295,82.82442748091603,0.881976578120537,0.7537275064267352
swin,100,47,163,2.1142184059499415e-05,100.0,1.0,1.0,1.0565312131670594,83.01526717557252,0.88224316861849,0.7574312101304389
swin,100,47,164,0.002174798728665266,100.0,1.0,1.0,1.0588802809023674,82.82442748091603,0.8825668856517186,0.7537275064267352
swin,100,47,165,0.0001232972898242224,100.0,1.0,1.0,1.0622978474347646,83.01526717557252,0.8830048557554985,0.755012853470437
swin,100,47,166,3.104568357230164e-05,100.0,1.0,1.0,1.0651086846380744,83.3969465648855,0.8833666571455775,0.7575835475578406
swin,100,47,167,0.0010485173622043931,100.0,1.0,1.0,1.0654137835247826,83.01526717557252,0.8831191088260497,0.755012853470437
swin,100,47,168,0.002567892010374635,100.0,1.0,1.0,1.0760942606525568,83.3969465648855,0.8824526325811674,0.7575835475578406
swin,100,47,169,4.5576682518913e-05,100.0,1.0,1.0,1.094706457079822,83.77862595419847,0.8810435113777016,0.7577358849852422
swin,100,47,170,0.00018733756471192464,100.0,1.0,1.0,1.1110496980543354,83.96946564885496,0.8803675140436066,0.7541845187089402
swin,100,47,171,2.541402282076888e-05,100.0,1.0,1.0,1.1247543742638508,83.96946564885496,0.8797391221555746,0.7517661620489384
swin,100,47,172,2.139320713467896e-05,100.0,1.0,1.0,1.1352766392795184,83.96946564885496,0.8792059411596688,0.7493478053889365
swin,100,47,173,0.0021513300562128277,100.0,1.0,1.0,1.1334398134064128,83.77862595419847,0.879244025516519,0.7480624583452347
swin,100,47,174,3.9965165306057316e-05,100.0,1.0,1.0,1.130137474482296,83.77862595419847,0.8792345044273066,0.7480624583452347
swin,100,47,175,0.0013388240075437351,100.0,1.0,1.0,1.1095622823438571,83.77862595419847,0.8801104446348663,0.7577358849852422
swin,100,47,176,0.0001804659033587086,100.0,1.0,1.0,1.0872603839135353,84.16030534351145,0.8835666000190423,0.7893268589926687
swin,100,47,177,0.00015130679209164556,100.0,1.0,1.0,1.0994656228154671,84.35114503816794,0.8835666000190423,0.8002856326763782
swin,100,47,178,0.00013329132691978886,100.0,1.0,1.0,1.113322591281119,84.35114503816794,0.88337617823479,0.8099590593163858
swin,100,47,179,0.0006798525410704315,100.0,1.0,1.0,1.1207986914247048,84.16030534351145,0.8835285156621918,0.8086737122726839
swin,100,47,180,5.938124842771231e-05,100.0,1.0,1.0,1.1223019038447897,84.35114503816794,0.8832047986289631,0.8099590593163858
swin,100,47,181,0.00038686633633915334,100.0,1.0,1.0,1.1185042447488727,84.35114503816794,0.8835475578406169,0.805122345996382
swin,100,47,182,0.000304228764725849,100.0,1.0,1.0,1.1110553518506407,83.58778625954199,0.8823574216890412,0.7854708178615634
swin,100,47,183,0.0024013535633230277,100.0,1.0,1.0,1.1658767855349388,82.82442748091603,0.8752737313148623,0.73438065314672
swin,100,47,184,0.001093951098882826,100.0,1.0,1.0,1.3835854114011954,80.91603053435115,0.8649433495191848,0.6755784061696658
swin,100,47,185,0.00033628074334501434,100.0,1.0,1.0,1.5566265719537518,79.77099236641222,0.8537655907835857,0.6485194706274398
swin,100,47,186,0.002600750350902672,100.0,1.0,1.0,1.2573953798709026,83.01526717557252,0.860306579072646,0.7429210701704275
swin,100,47,187,0.0005255596912320471,100.0,1.0,1.0,1.2561115026474,83.01526717557252,0.859411596686661,0.7888698467104637
swin,100,47,188,0.03069057543259987,98.0,1.0,0.9864864864864865,1.1503981274502877,82.44274809160305,0.8739026944682471,0.7197181757593069
swin,100,47,189,0.005732530906389002,100.0,1.0,1.0,1.2944698715937957,81.87022900763358,0.8827382652575454,0.6747500714081691
swin,100,47,190,0.0006790729204658419,100.0,1.0,1.0,1.2046024071351262,82.63358778625954,0.8802723031514806,0.6944015995429877
swin,100,47,191,0.0013457640062551944,100.0,1.0,1.0,1.0796890863935455,82.06106870229007,0.8768066266780918,0.7074740550318956
swin,100,47,192,0.026771714657079428,98.0,1.0,0.9615384615384616,1.0958229323834863,81.4885496183206,0.8694087403598971,0.7882604970008569
swin,100,47,193,0.021516548432100536,98.0,0.9994802494802495,0.974012474012474,1.2880767884145257,82.44274809160305,0.8491002570694088,0.7027896791392936
swin,100,47,194,0.0577303983271122,98.0,1.0,0.9615384615384616,1.0107678243222127,81.6793893129771,0.8946491478625155,0.8185661239645815
swin,100,47,195,0.33100175301064155,93.0,0.9942827442827443,0.9527027027027026,0.9705148126560313,81.29770992366412,0.8891078739407788,0.663638960297058
swin,100,47,196,0.13838575239293277,93.0,1.0,0.8653846153846154,0.6665360508415535,84.54198473282443,0.8773112444063601,0.7991526230600781
swin,100,47,197,0.12235686097294092,99.0,0.9890852390852392,0.9932432432432432,0.6603470280880236,80.91603053435115,0.8896886603827479,0.8110063791297724
swin,100,47,198,0.031061070412397383,99.0,1.0,0.9932432432432432,0.6457701862313365,83.01526717557252,0.8763972198419498,0.7163191469104065
swin,100,47,199,0.037853882992640135,99.0,1.0,0.9807692307692308,0.6242257907190396,84.54198473282443,0.8740550318956488,0.7749690564600591
swin,100,47,200,0.00508516700239852,100.0,1.0,1.0,0.7261711743496756,81.87022900763358,0.8686756164905265,0.7980862610682662
swin,100,47,201,0.03340012745757122,99.0,1.0,0.9932432432432432,0.7374578511896934,82.44274809160305,0.8652861087308388,0.7874321622393602
swin,100,47,202,0.00215491428039968,100.0,1.0,1.0,0.7794152373120985,83.3969465648855,0.8615633628487099,0.7527468342378367
