model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,45,29,0.03620460510253906,99.0,1.0,0.9932432432432432,0.3669057430429313,86.83206106870229,0.9147862515471771,0.7928115776444826
resnet18,100,45,30,0.014832020811736584,100.0,1.0,1.0,0.8889598687186496,71.18320610687023,0.8258973626582881,0.7285251832809674
resnet18,100,45,31,0.024305734764784575,100.0,1.0,1.0,0.42153043760598163,85.87786259541984,0.9134913834142626,0.7525278491859468
resnet18,100,45,32,0.007987948209047318,100.0,1.0,1.0,0.4122153367022522,86.25954198473282,0.9345329905741218,0.7502618299533467
resnet18,100,45,33,0.008940026611089707,100.0,1.0,1.0,0.3426866912432299,87.97709923664122,0.9355422260306578,0.8416357231267257
resnet18,100,45,34,0.016050814688205718,100.0,1.0,1.0,0.3326798332784012,87.40458015267176,0.9364562505950681,0.8401980386556223
resnet18,100,45,35,0.006020001503638923,100.0,1.0,1.0,0.5067918478077604,84.35114503816794,0.8722841093021042,0.730153289536323
resnet18,100,45,36,0.01630488708615303,100.0,1.0,1.0,0.7202207874933272,81.29770992366412,0.8597353137198895,0.6515471769970484
resnet18,100,45,37,0.03748257826082409,99.0,0.9994802494802495,0.9807692307692308,0.45083643706472776,85.68702290076335,0.9172046082071789,0.7488241454822432
resnet18,100,45,38,0.007381665855646134,100.0,1.0,1.0,0.38529564735998634,87.40458015267176,0.9203084832904885,0.7918309054555841
resnet18,100,45,39,0.011160676330327989,100.0,1.0,1.0,0.6137161800879558,83.01526717557252,0.8846139198324288,0.6872988669903837
resnet18,100,45,40,0.03425331801176071,99.0,1.0,0.9807692307692308,0.5485603964055767,83.58778625954199,0.8867371227268399,0.7032466914214986
resnet18,100,45,41,0.009544432775583119,100.0,1.0,1.0,0.35652030856554745,86.25954198473282,0.9153765590783585,0.8083023897933923
resnet18,100,45,42,0.004403053224086762,100.0,1.0,1.0,0.477628504046957,81.4885496183206,0.9082547843473293,0.8196991335808816
resnet18,100,45,43,0.020186624377965926,100.0,1.0,1.0,0.6149177696868664,76.33587786259542,0.8995334666285824,0.7946681900409407
resnet18,100,45,44,0.01822449989616871,100.0,1.0,1.0,0.7131469304325017,73.2824427480916,0.8787394077882511,0.7668475673617061
resnet18,100,45,45,0.005652650031261146,100.0,1.0,1.0,1.2085579433513962,66.79389312977099,0.8084166428639437,0.7279824811958489
resnet18,100,45,46,0.024282966256141663,99.0,1.0,0.9807692307692308,0.511546456176816,80.91603053435115,0.8723793201942304,0.7771493858897458
resnet18,100,45,47,0.00913427525665611,100.0,1.0,1.0,0.36792652576251794,87.02290076335878,0.9203084832904884,0.7989336380081882
resnet18,100,45,48,0.002293315399438143,100.0,1.0,1.0,0.3892500463674087,86.06870229007633,0.9166333428544226,0.797343616109683
resnet18,100,45,49,0.004638447500765324,100.0,1.0,1.0,0.4479021993074708,85.1145038167939,0.910292297438827,0.8126820908311911
resnet18,100,45,50,0.004912496652686968,100.0,1.0,1.0,0.816601482966474,81.6793893129771,0.9011710939731504,0.8403313339045987
resnet18,100,45,51,0.07091553255915642,96.0,0.9968814968814969,0.9604989604989604,0.6546541199884341,83.20610687022901,0.8957535942111778,0.6910025706940874
resnet18,100,45,52,0.004820280626881867,100.0,1.0,1.0,0.864815388244527,81.4885496183206,0.8534513948395697,0.660087594020756
resnet18,100,45,53,0.05830294787883759,98.0,0.998960498960499,0.9615384615384616,0.8890636706625232,80.53435114503817,0.8497857754927164,0.6415690755022374
resnet18,100,45,54,0.004107070500031114,100.0,1.0,1.0,0.6632909058159544,82.82442748091603,0.8597353137198896,0.6884318766066838
resnet18,100,45,55,0.019055590629577637,99.0,1.0,0.9932432432432432,0.4794221597773428,84.54198473282443,0.8649338284299726,0.7725506998000571
resnet18,100,45,56,0.010071932673454284,100.0,1.0,1.0,0.532475471496582,79.58015267175573,0.8504808150052368,0.7705703132438351
resnet18,100,45,57,0.01359051764011383,100.0,1.0,1.0,0.4422389598748156,84.35114503816794,0.8687613062934398,0.7809387793963629
resnet18,100,45,58,0.015997481346130372,100.0,1.0,1.0,0.744096968465179,80.53435114503817,0.8043225745025231,0.6415690755022374
resnet18,100,45,59,0.1289989933371544,94.0,0.9864864864864864,0.922037422037422,0.5652632904416732,83.58778625954199,0.8371703322860136,0.7467771113015329
resnet18,100,45,60,0.005080027859658003,100.0,1.0,1.0,0.47735109015275506,83.96946564885496,0.895191849947634,0.8073883652289822
resnet18,100,45,61,0.022658889293670655,100.0,1.0,1.0,0.5933323002043571,81.4885496183206,0.8811768066266781,0.8076073502808722
resnet18,100,45,62,0.018784407526254654,100.0,1.0,1.0,0.5647550432281639,82.82442748091603,0.85798343330477,0.78516614300676
resnet18,100,45,63,0.015018933145329356,100.0,1.0,1.0,0.49938376441256693,86.83206106870229,0.9038846043987432,0.756536227744454
resnet18,100,45,64,0.03428761348128319,99.0,1.0,0.9807692307692308,0.4007672755090335,87.78625954198473,0.9222983909359231,0.7968199562029896
resnet18,100,45,65,0.0215217175334692,99.0,1.0,0.9932432432432432,0.3589432740029488,87.40458015267176,0.937446443873179,0.847453108635628
resnet18,100,45,66,0.010927255302667617,99.0,1.0,0.9932432432432432,0.39706276846296007,87.40458015267176,0.9253165762163191,0.8184328287156051
resnet18,100,45,67,0.005699719749391079,100.0,1.0,1.0,0.5739650730868332,84.54198473282443,0.90292297438827,0.7338569932400266
resnet18,100,45,68,0.02796655334532261,99.0,1.0,0.9807692307692308,0.6146810141228537,83.96946564885496,0.9044082643054365,0.7130724554889079
resnet18,100,45,69,0.004531382620334625,100.0,1.0,1.0,0.5268224910015368,84.92366412213741,0.8829477292202228,0.7702846805674569
resnet18,100,45,70,0.0036559899523854254,100.0,1.0,1.0,0.5272812301875981,85.49618320610686,0.8865467009425879,0.7717223650385604
resnet18,100,45,71,0.0031336106359958647,100.0,1.0,1.0,0.48069711200153553,86.6412213740458,0.899685804055984,0.8011996572407883
resnet18,100,45,72,0.0033962717931717633,100.0,1.0,1.0,0.45601167137386234,87.21374045801527,0.909035513662763,0.8219841949919071
resnet18,100,45,73,0.0021105973795056345,100.0,1.0,1.0,0.4605543011699924,87.97709923664122,0.9135104255926878,0.8198705131867086
resnet18,100,45,74,0.014847396109253168,99.0,1.0,0.9932432432432432,0.4519975760965857,87.78625954198473,0.9183280967342665,0.8185851661430068
resnet18,100,45,75,0.0016111222049221396,100.0,1.0,1.0,0.4806218465775934,88.54961832061069,0.9200609349709608,0.8164714843378083
resnet18,100,45,76,0.006365158800035715,100.0,1.0,1.0,0.5589690890930991,87.21374045801527,0.9119013615157574,0.773617061791869
resnet18,100,45,77,0.008295788392424584,100.0,1.0,1.0,0.5780345683789435,86.06870229007633,0.8996096353422831,0.746558126249643
resnet18,100,45,78,0.0014517664531012997,100.0,1.0,1.0,0.613014008480174,84.92366412213741,0.8876701894696752,0.7267542606874227
resnet18,100,45,79,0.0019129667920060455,100.0,1.0,1.0,0.5939173095553886,84.35114503816794,0.8827477863467581,0.7228982195563173
resnet18,100,45,80,0.001747692076023668,100.0,1.0,1.0,0.5849323603146859,84.16030534351145,0.8838998381414833,0.7240312291726173
resnet18,100,45,81,0.001244749094475992,100.0,1.0,1.0,0.5903497017521895,84.35114503816794,0.8860230410358945,0.7253165762163192
resnet18,100,45,82,0.0016744570992887021,100.0,1.0,1.0,0.6438234578107149,84.16030534351145,0.8825192802056555,0.7143578025326097
resnet18,100,45,83,0.010354551896452903,99.0,1.0,0.9807692307692308,0.6278638346618368,84.73282442748092,0.8911739502999142,0.7399790536037323
resnet18,100,45,84,0.006288129268214106,100.0,1.0,1.0,0.510855385024129,88.16793893129771,0.9167285537465486,0.8259925735504141
resnet18,100,45,85,0.0021454745734808965,100.0,1.0,1.0,0.48065581485515335,87.59541984732824,0.9255641245358469,0.8269732457393126
resnet18,100,45,86,0.023959407173097132,99.0,0.9994802494802495,0.9932432432432432,0.49000358160670476,87.21374045801527,0.9296391507188422,0.8413310482719223
resnet18,100,45,87,0.015767602357082067,100.0,1.0,1.0,0.6482606596164121,86.06870229007633,0.9144054079786726,0.7731600495096639
resnet18,100,45,88,0.006175389140844345,100.0,1.0,1.0,1.0453239433638013,81.4885496183206,0.8861277730172332,0.660087594020756
resnet18,100,45,89,0.025065974444150926,99.0,0.9994802494802495,0.9932432432432432,1.2883045300272584,80.1526717557252,0.8682281252975339,0.6317433114348282
resnet18,100,45,90,0.048953955508768555,98.0,0.998960498960499,0.974012474012474,1.1694288708781468,79.77099236641222,0.8814624393030563,0.617080834047415
resnet18,100,45,91,0.014583632033318281,99.0,1.0,0.9807692307692308,0.9630984595713724,82.44274809160305,0.8813767495001428,0.6761877558792726
resnet18,100,45,92,0.0024451704323291776,100.0,1.0,1.0,0.6910026170142735,84.54198473282443,0.8973055317528326,0.7411120632200323
resnet18,100,45,93,0.017305648252367974,100.0,1.0,1.0,0.6846491666013048,84.16030534351145,0.9093211463391412,0.7264495858326192
resnet18,100,45,94,0.005814787812996655,100.0,1.0,1.0,0.6577170338794476,85.87786259541984,0.9101304389222127,0.7549462058459488
resnet18,100,45,95,0.04036007672548294,99.0,0.9994802494802495,0.9932432432432432,0.5762467934885098,87.02290076335878,0.9080072360278016,0.7916785680281824
resnet18,100,45,96,0.01743073669844307,99.0,1.0,0.9932432432432432,0.531846362215872,86.45038167938931,0.9097591164429211,0.7805674569170713
resnet18,100,45,97,0.001383584719733335,100.0,1.0,1.0,0.5614031444069083,85.49618320610686,0.9003237170332286,0.7596305817385509
resnet18,100,45,98,0.0871764836460352,97.0,0.998960498960499,0.9423076923076923,0.5072858985371262,86.25954198473282,0.9133200038084357,0.7744453965533658
resnet18,100,45,99,0.038487847493961454,98.0,0.9994802494802495,0.9615384615384616,0.4145285930797344,88.16793893129771,0.9334475864038846,0.8622679234504427
resnet18,100,45,100,0.0394726774469018,98.0,1.0,0.9864864864864865,0.8031604094359711,79.58015267175573,0.9354470151385319,0.8431210130438922
resnet18,100,45,101,0.03327661532908678,99.0,0.9994802494802495,0.9932432432432432,0.49630961584225863,83.96946564885496,0.9107112253641817,0.8170617918689898
resnet18,100,45,102,0.012029938027262687,100.0,1.0,1.0,0.5163483335316637,83.58778625954199,0.8935542226030658,0.7516138246215367
resnet18,100,45,103,0.0067130688577890394,100.0,1.0,1.0,0.5837022472201413,83.96946564885496,0.8908692754451109,0.7227458821289156
resnet18,100,45,104,0.009080508686602116,100.0,1.0,1.0,0.6697919791891375,84.35114503816794,0.8906122060363706,0.7180615062363134
resnet18,100,45,105,0.004747901055961848,100.0,1.0,1.0,0.6558055436338177,84.73282442748092,0.8822050842616395,0.7278872703037227
resnet18,100,45,106,0.01945040392689407,99.0,0.9994802494802495,0.9807692307692308,0.6092536443744907,86.06870229007633,0.8893268589926688,0.7586499095496525
resnet18,100,45,107,0.008228148017078638,100.0,1.0,1.0,0.554852379983618,85.68702290076335,0.8947919642007046,0.7681709987622584
resnet18,100,45,108,0.0009931887686252595,100.0,1.0,1.0,0.556334933081201,86.06870229007633,0.8946491478625155,0.7731600495096639
resnet18,100,45,109,0.0019012586027383803,100.0,1.0,1.0,0.5453123868876741,85.30534351145039,0.89258307150338,0.7825288012948681
resnet18,100,45,110,0.0016075663454830646,100.0,1.0,1.0,0.5609526427192543,85.30534351145039,0.8944872893459012,0.7752737313148624
resnet18,100,45,111,0.013100058808922767,100.0,1.0,1.0,0.5385093224298863,85.87786259541984,0.905074740550319,0.7767114157859659
resnet18,100,45,112,0.001175846792757511,100.0,1.0,1.0,0.4877456336758519,84.92366412213741,0.9065409882890603,0.8138151004474912
resnet18,100,45,113,0.009754135683178901,100.0,1.0,1.0,0.5286895412070151,83.96946564885496,0.9111491954679615,0.836408645149005
resnet18,100,45,114,0.0016384230111725628,100.0,1.0,1.0,0.5567491937229652,84.73282442748092,0.9028468056745693,0.8318766066838046
resnet18,100,45,115,0.006037302007898688,100.0,1.0,1.0,0.6373740673520183,82.82442748091603,0.8915357516899933,0.8286965628867942
resnet18,100,45,116,0.023112394195050002,99.0,1.0,0.9932432432432432,0.6278748712466873,83.01526717557252,0.8971817575930687,0.8178901266304865
resnet18,100,45,117,0.0028843092266470196,100.0,1.0,1.0,0.5943223424540222,85.49618320610686,0.9016852327906313,0.8273445682186042
resnet18,100,45,118,0.038208268024027346,99.0,1.0,0.9932432432432432,0.6313148213706854,84.54198473282443,0.8811768066266781,0.7798057697800629
resnet18,100,45,119,0.004232421640772373,100.0,1.0,1.0,1.2149831179444117,78.62595419847328,0.7678853660858802,0.614205465105208
resnet18,100,45,120,0.05095992296934128,97.0,0.998960498960499,0.9547817047817049,0.7925422521492907,82.82442748091603,0.8406645720270399,0.7319622964867181
resnet18,100,45,121,0.002581324255734216,100.0,1.0,1.0,0.7847449274463508,81.87022900763358,0.8545463200990193,0.778739407788251
resnet18,100,45,122,0.003812466412782669,100.0,1.0,1.0,0.8157596119487559,80.53435114503817,0.8574978577549273,0.7794154051223461
resnet18,100,45,123,0.015405349060893058,100.0,1.0,1.0,0.7315906905035936,82.25190839694656,0.8661906122060364,0.7667999619156431
resnet18,100,45,124,0.018950064182281495,99.0,1.0,0.9807692307692308,0.7156335008508377,83.77862595419847,0.8693325716461964,0.76740931162525
resnet18,100,45,125,0.014585371240973472,99.0,1.0,0.9807692307692308,0.743679009434831,83.77862595419847,0.8815481291059697,0.7383890317052271
resnet18,100,45,126,0.0009463555179536343,100.0,1.0,1.0,0.6964825950847328,84.73282442748092,0.886346758069123,0.7569075502237457
resnet18,100,45,127,0.0013757422324852087,100.0,1.0,1.0,0.6811552273521897,84.35114503816794,0.884537751118728,0.7519184994763402
resnet18,100,45,128,0.006481077391654253,100.0,1.0,1.0,0.6460773604744263,83.96946564885496,0.8854041702370752,0.7638579453489479
resnet18,100,45,129,0.01867340937256813,100.0,1.0,1.0,0.6394221108150846,83.96946564885496,0.8902218413786538,0.761439588688946
resnet18,100,45,130,0.005722756264731288,100.0,1.0,1.0,0.7505569567207162,80.1526717557252,0.8851566219175475,0.7913548509949538
resnet18,100,45,131,0.0019384146956144832,100.0,1.0,1.0,1.7028411153618617,66.22137404580153,0.847814910025707,0.736218223364753
resnet18,100,45,132,0.01619955912232399,99.0,1.0,0.9932432432432432,1.4477716720741214,69.08396946564885,0.8401599542987717,0.7482433590402742
resnet18,100,45,133,0.021785713471472262,99.0,1.0,0.9932432432432432,0.8008133807710109,78.81679389312977,0.8376939921927069,0.7460820717890126
resnet18,100,45,134,0.004168945606797933,100.0,1.0,1.0,0.8154174401104906,79.38931297709924,0.8316766638103399,0.70157097972008
resnet18,100,45,135,0.02077949546277523,99.0,1.0,0.9807692307692308,0.8956169301771936,80.53435114503817,0.8510806436256307,0.6681709987622584
resnet18,100,45,136,0.028398509608814494,99.0,1.0,0.9807692307692308,0.8068822751973421,83.96946564885496,0.8762067980576977,0.7324193087689231
resnet18,100,45,137,0.003198970826342702,100.0,1.0,1.0,0.7518434319787353,85.49618320610686,0.8869846710463678,0.7523755117585451
resnet18,100,45,138,0.002003701478242874,100.0,1.0,1.0,0.7161706638245182,85.68702290076335,0.8875749785775493,0.7705893554222603
resnet18,100,45,139,0.006982980682514608,100.0,1.0,1.0,0.6861460249842578,85.87786259541984,0.8878034847186519,0.7839664857659716
resnet18,100,45,140,0.011159144975244999,99.0,1.0,0.9807692307692308,0.8840786992138578,84.16030534351145,0.8827097019899075,0.7143578025326097
resnet18,100,45,141,0.0021545885037630797,100.0,1.0,1.0,1.021279878288735,82.63358778625954,0.8727030372274589,0.689564886222984
resnet18,100,45,142,0.0021504336106590925,100.0,1.0,1.0,1.0892347536469233,81.87022900763358,0.867647338855565,0.6723317147481671
resnet18,100,45,143,0.004525257749482989,100.0,1.0,1.0,1.021359599501122,81.10687022900764,0.8664381605255641,0.66719032657336
resnet18,100,45,144,0.004424674771726132,100.0,1.0,1.0,1.0171623819201958,81.87022900763358,0.8651242502142245,0.6820051413881748
resnet18,100,45,145,0.0020273630507290363,100.0,1.0,1.0,0.9465153469839169,83.01526717557252,0.866466723793202,0.7114824335904028
resnet18,100,45,146,0.04410655087791383,98.0,1.0,0.9615384615384616,0.9013788966277173,84.35114503816794,0.8734742454536799,0.7446634294963344
resnet18,100,45,147,0.002514650244265795,100.0,1.0,1.0,0.7685981595334206,84.73282442748092,0.8859659145006189,0.7641626202037513
resnet18,100,45,148,0.011740682823583483,100.0,1.0,1.0,0.6781679664859335,83.20610687022901,0.8846520041892794,0.7708083404741503
resnet18,100,45,149,0.0027313047181814908,100.0,1.0,1.0,0.6991851441277802,83.20610687022901,0.86876130629344,0.7804817671141578
resnet18,100,45,150,0.0015389314852654935,100.0,1.0,1.0,0.7575844544490785,82.82442748091603,0.8535275635532705,0.7779110730267542
resnet18,100,45,151,0.0028445394069422036,100.0,1.0,1.0,0.7832016107690243,82.25190839694656,0.8484242597353138,0.7498714652956298
resnet18,100,45,152,0.0019328449526801706,100.0,1.0,1.0,0.7992477828764734,81.4885496183206,0.846434352089879,0.7278015805008093
resnet18,100,45,153,0.0008190365685732104,100.0,1.0,1.0,0.8012034317464319,82.25190839694656,0.8469104065505093,0.7353613253356184
resnet18,100,45,154,0.11602246614173055,98.0,0.9953222453222453,0.9615384615384616,0.8281653980717404,83.20610687022901,0.857935827858707,0.7417880605541274
resnet18,100,45,155,0.009315734398551285,100.0,1.0,1.0,0.7363803916760073,83.58778625954199,0.876083023897934,0.7709606779015519
resnet18,100,45,156,0.005113652025756892,100.0,1.0,1.0,0.7186420973930651,84.54198473282443,0.8826811387222698,0.7894791964200705
resnet18,100,45,157,0.008940517857845408,100.0,1.0,1.0,0.6767725544121429,85.30534351145039,0.8899838141483385,0.7897838712748738
resnet18,100,45,158,0.014074284861126217,99.0,1.0,0.9932432432432432,0.6568602787629338,85.87786259541984,0.8933733219080262,0.7815481291059697
resnet18,100,45,159,0.0016470428043976427,100.0,1.0,1.0,0.6589240540984933,85.30534351145039,0.8929734361610968,0.7680186613348567
resnet18,100,45,160,0.0009439880779245868,100.0,1.0,1.0,0.6527744644243298,85.30534351145039,0.8924878606112538,0.7656003046748547
resnet18,100,45,161,0.0010817505838349461,100.0,1.0,1.0,0.6401542944990042,85.30534351145039,0.8916690469389699,0.7704370179948585
resnet18,100,45,162,0.0007447497686371207,100.0,1.0,1.0,0.7058606532238821,85.30534351145039,0.8885270874988098,0.7559268780348471
resnet18,100,45,163,0.0003118940046988428,100.0,1.0,1.0,0.6856231612103586,85.1145038167939,0.8878415690755023,0.7546415309911454
resnet18,100,45,164,0.0003940870892256498,100.0,1.0,1.0,0.7080087431969534,84.73282442748092,0.8864895744073122,0.747234123583738
resnet18,100,45,165,0.0018372240941971541,100.0,1.0,1.0,0.6781282737737394,84.73282442748092,0.8866990383699895,0.7496524802437399
resnet18,100,45,166,0.00035390288743656126,100.0,1.0,1.0,0.6723659984938061,84.35114503816794,0.8890602684947159,0.7519184994763402
resnet18,100,45,167,0.0005246634292416275,100.0,1.0,1.0,0.6800166282035013,85.1145038167939,0.8907074169284965,0.7546415309911454
resnet18,100,45,168,0.001418334562331438,100.0,1.0,1.0,0.657844114280839,85.1145038167939,0.8931257735884985,0.7618966009711511
resnet18,100,45,169,0.005505035754758865,100.0,1.0,1.0,0.7454343476823269,85.1145038167939,0.89371608111968,0.740131391031134
resnet18,100,45,170,0.00031358443855424413,100.0,1.0,1.0,0.7672253110026586,85.30534351145039,0.8940969246881845,0.7389983814148338
resnet18,100,45,171,0.005929014962166548,100.0,1.0,1.0,0.745240314088705,85.30534351145039,0.8911453870322765,0.7438350947348377
resnet18,100,45,172,0.001223565824329853,100.0,1.0,1.0,0.9845984127685314,83.01526717557252,0.8692754451109206,0.6872988669903837
resnet18,100,45,173,0.003279778156429529,100.0,1.0,1.0,0.9661577664713823,83.01526717557252,0.8572788727030372,0.6993906502903933
resnet18,100,45,174,0.001552914230414899,100.0,1.0,1.0,0.9951997301505722,82.06106870229007,0.8519280205655526,0.6832904884318767
resnet18,100,45,175,0.0059873725468696645,100.0,1.0,1.0,0.9566663560521511,82.82442748091603,0.8615062363134343,0.6932685899266876
resnet18,100,45,176,0.0036056217551231383,100.0,1.0,1.0,1.0269197221020705,82.63358778625954,0.871589069789584,0.6750547462629725
resnet18,100,45,177,0.0009600961767137051,100.0,1.0,1.0,1.4659824266688515,79.58015267175573,0.8604779586784729,0.6037037037037037
resnet18,100,45,178,0.0894925357028842,99.0,0.9937629937629938,0.9807692307692308,1.2190469767301138,81.6793893129771,0.8711891840426546,0.6444444444444444
resnet18,100,45,179,0.000997574136563344,100.0,1.0,1.0,0.55477323445655,87.21374045801527,0.9093877939636293,0.7760354184518709
resnet18,100,45,180,0.0012281457800418138,100.0,1.0,1.0,0.44866423775221553,86.83206106870229,0.91775683138151,0.8121584309244978
resnet18,100,45,181,0.007055482137948274,100.0,1.0,1.0,0.4646780013128091,87.59541984732824,0.9099114538703228,0.8463200990193278
resnet18,100,45,182,0.006434849724173546,100.0,1.0,1.0,0.5748588233503676,83.58778625954199,0.8747500714081691,0.7612872512615443
resnet18,100,45,183,0.004506498463451862,100.0,1.0,1.0,0.6867430082714284,81.6793893129771,0.8403979815290871,0.7266685708845092
resnet18,100,45,184,0.011316772252321243,100.0,1.0,1.0,0.775657621048789,82.25190839694656,0.8312862991526231,0.7087594020755974
resnet18,100,45,185,0.006004062965512275,100.0,1.0,1.0,1.0301132088399116,82.44274809160305,0.8297914881462439,0.6761877558792726
resnet18,100,45,186,0.012016028091311455,100.0,1.0,1.0,1.0791250581049736,82.44274809160305,0.8393220984480624,0.666514329239265
resnet18,100,45,187,0.0039715632004663345,100.0,1.0,1.0,0.9725298977080192,83.3969465648855,0.853660858802247,0.6874512044177854
resnet18,100,45,188,0.003209962788969278,100.0,1.0,1.0,0.9583709617607467,83.58778625954199,0.8636675235646958,0.693573264781491
resnet18,100,45,189,0.00120042864815332,100.0,1.0,1.0,0.8777102070455333,84.73282442748092,0.8700752166047796,0.7278872703037227
resnet18,100,45,190,0.0015893515152856708,100.0,1.0,1.0,0.7886512955181472,85.30534351145039,0.8735599352565934,0.7462534513948396
resnet18,100,45,191,0.00037068482881295493,100.0,1.0,1.0,0.753561248078601,85.87786259541984,0.8777111301532895,0.7573645625059506
resnet18,100,45,192,0.015030026398599149,99.0,1.0,0.9932432432432432,0.8537108434065608,84.54198473282443,0.8649623916976102,0.7314386365800247
resnet18,100,45,193,0.002529176902025938,100.0,1.0,1.0,1.260409984424824,80.53435114503817,0.8031038750833095,0.6415690755022374
resnet18,100,45,194,0.09056301273405552,99.0,0.9906444906444907,0.9807692307692308,1.2369846442273555,81.10687022900764,0.7992192706845663,0.6502618299533467
resnet18,100,45,195,0.009660438671708106,100.0,1.0,1.0,0.7054866013181118,85.30534351145039,0.8561458630867372,0.7559268780348471
resnet18,100,45,196,0.022082216512935703,99.0,1.0,0.9807692307692308,0.6200716897049023,86.06870229007633,0.8738646101113967,0.7683233361896601
resnet18,100,45,197,0.008686772563960403,100.0,1.0,1.0,0.6143273274407132,85.87786259541984,0.8832809673426639,0.7646196324859564
resnet18,100,45,198,0.0014055868051946164,100.0,1.0,1.0,0.6184050920810408,86.45038167938931,0.8865562220318005,0.7829858135770732
resnet18,100,45,199,0.001390572991222143,100.0,1.0,1.0,0.6615088454639638,86.6412213740458,0.8898695610777874,0.7745977339807674
resnet18,100,45,200,0.01682478598318994,99.0,1.0,0.9932432432432432,0.6343867544454472,86.45038167938931,0.8978863181948015,0.7805674569170713
