model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,46,52,0.03406261194497347,99.0,0.9994802494802495,0.9807692307692308,0.7112805892834226,84.73282442748092,0.8955917356945634,0.8052746834237837
swin,100,46,53,0.0052200183272361755,100.0,1.0,1.0,0.8122928201697255,83.77862595419847,0.8926211558602304,0.8278682281252976
swin,100,46,54,0.015053287445171008,99.0,1.0,0.9932432432432432,0.7546752291155681,85.68702290076335,0.8938017709225935,0.8262115586023041
swin,100,46,55,0.007861696905456484,100.0,1.0,1.0,0.7479471272525896,85.68702290076335,0.8949538227173189,0.804446348662287
swin,100,46,56,0.0026409065164625643,100.0,1.0,1.0,0.7839572116846346,84.73282442748092,0.8957535942111776,0.771417690183757
swin,100,46,57,0.006970823062583804,100.0,1.0,1.0,0.833308111165316,84.54198473282443,0.8956298200514139,0.7604589165000476
swin,100,46,58,0.0013592474721372128,100.0,1.0,1.0,0.8594803554183654,84.35114503816794,0.8945825002380273,0.7640102827763495
swin,100,46,59,0.0053210478648543355,100.0,1.0,1.0,0.8783806564698693,84.35114503816794,0.8932019423021994,0.7736837094163572
swin,100,46,60,0.0033470441214740274,100.0,1.0,1.0,0.9223403496141652,83.96946564885496,0.8926592402170808,0.7686946586689518
swin,100,46,61,0.008506767347498681,100.0,1.0,1.0,1.1388999819755554,82.63358778625954,0.8968770827382653,0.6992383128629915
swin,100,46,62,0.00236760866624536,100.0,1.0,1.0,1.25699679178136,81.6793893129771,0.8956964676759022,0.6783014376844712
swin,100,46,63,0.0016995869856327771,100.0,1.0,1.0,1.1744342205178646,83.20610687022901,0.8962201275825954,0.7103494239741026
swin,100,46,64,0.01906466536980588,99.0,1.0,0.9807692307692308,1.0530297275035436,84.35114503816794,0.8922879177377893,0.7785204227363611
swin,100,46,65,0.00030710030550835655,100.0,1.0,1.0,1.093962084274483,82.44274809160305,0.8864895744073124,0.7874321622393602
swin,100,46,66,0.005779112395830452,100.0,1.0,1.0,1.133888733295994,82.06106870229007,0.8830905455584119,0.7872798248119586
swin,100,46,67,0.0012868709256872535,100.0,1.0,1.0,1.1412043550428543,82.44274809160305,0.8819670570313244,0.7898505188993621
swin,100,46,68,0.0034978165166103282,100.0,1.0,1.0,1.1555711537144566,83.3969465648855,0.877387413120061,0.7696753308578501
swin,100,46,69,0.0012051863408942154,100.0,1.0,1.0,1.2184774081670602,82.06106870229007,0.8705893554222603,0.7268209083119108
swin,100,46,70,0.003438410970557015,100.0,1.0,1.0,1.2577131829643977,82.06106870229007,0.8673997905360374,0.7195658383319051
swin,100,46,71,0.0008397116721607745,100.0,1.0,1.0,1.2789487322323194,81.87022900763358,0.8672188898409978,0.7110254213081977
swin,100,46,72,0.0003326800430659205,100.0,1.0,1.0,1.2930292987641487,81.29770992366412,0.8680091402456442,0.6999143101970866
swin,100,46,73,0.0008775269566103816,100.0,1.0,1.0,1.289896178336544,81.4885496183206,0.8711415785965915,0.7036180139007903
swin,100,46,74,0.0003473220112209674,100.0,1.0,1.0,1.2782567562037752,81.6793893129771,0.875768827953918,0.7097400742644958
swin,100,46,75,6.814777618274092e-05,100.0,1.0,1.0,1.2716450086076752,81.87022900763358,0.8781395791678567,0.7134437779681996
swin,100,46,76,0.00033695804466788104,100.0,1.0,1.0,1.257968791113555,82.06106870229007,0.880357992954394,0.7171474816719032
swin,100,46,77,0.0004468284532777034,100.0,1.0,1.0,1.2484491462925917,82.25190839694656,0.8812815386080167,0.7232695420356088
swin,100,46,78,0.0012181387737655314,100.0,1.0,1.0,1.2497919365649914,82.25190839694656,0.8814148338569933,0.7256878986956108
swin,100,46,79,0.0013067831264424968,100.0,1.0,1.0,1.2613642884574774,82.06106870229007,0.880938779396363,0.724402551651909
swin,100,46,80,0.0002820984908612445,100.0,1.0,1.0,1.2713919018061106,82.06106870229007,0.8808816528610872,0.724402551651909
swin,100,46,81,0.0003240679901864496,100.0,1.0,1.0,1.2830976115838262,82.06106870229007,0.8807959630581739,0.724402551651909
swin,100,46,82,0.00031328606884926556,100.0,1.0,1.0,1.2855477351268738,82.25190839694656,0.8808626106826621,0.7281062553556127
swin,100,46,83,0.00015861127350945027,100.0,1.0,1.0,1.2831384125556655,82.25190839694656,0.8810911168237646,0.7281062553556127
swin,100,46,84,0.019377318340702915,99.0,1.0,0.9807692307692308,1.2131041827547642,83.01526717557252,0.8848995525088069,0.7477577834904312
swin,100,46,85,9.970931618227042e-05,100.0,1.0,1.0,1.1639117173111166,84.73282442748092,0.8876130629343997,0.7859278301437684
swin,100,46,86,0.0007223102770512924,100.0,1.0,1.0,1.142173255445393,84.92366412213741,0.8894506331524328,0.7968866038274778
swin,100,46,87,0.0003097785741556436,100.0,1.0,1.0,1.1356586224705207,84.73282442748092,0.8900980672188898,0.798019613443778
swin,100,46,88,0.003134365525402245,100.0,1.0,1.0,1.1361957911316676,85.1145038167939,0.8914024564410168,0.8005903075311815
swin,100,46,89,0.00010658625491487328,100.0,1.0,1.0,1.1400784031125426,85.1145038167939,0.8921451013996002,0.7981719508711796
swin,100,46,90,0.00015797071158885957,100.0,1.0,1.0,1.145138726889632,85.30534351145039,0.8924212129867657,0.7994572979148815
swin,100,46,91,0.0010727338811739172,100.0,1.0,1.0,1.1563830321071713,84.92366412213741,0.8934209273540892,0.7872131771874702
swin,100,46,92,0.00426402484998107,100.0,1.0,1.0,1.1635916060163776,84.35114503816794,0.894706274397791,0.7736837094163572
swin,100,46,93,0.0007255321193952114,100.0,1.0,1.0,1.1662162128295608,84.35114503816794,0.8962962962962963,0.7712653527563553
swin,100,46,94,0.00013719576236326247,100.0,1.0,1.0,1.1736457097621364,83.96946564885496,0.8970865467009427,0.761439588688946
swin,100,46,95,0.0009396258823835524,100.0,1.0,1.0,1.1822457818584589,83.96946564885496,0.8977054174997621,0.7590212320289441
swin,100,46,96,0.005990601673547644,100.0,1.0,1.0,1.210611847975782,83.77862595419847,0.8970960677901552,0.7528991716652385
swin,100,46,97,0.0224816469846337,99.0,1.0,0.9807692307692308,1.1995913399994829,83.77862595419847,0.8976197276968485,0.7528991716652385
swin,100,46,98,0.008780194750070223,99.0,1.0,0.9932432432432432,1.2235760520432741,83.3969465648855,0.897800628391888,0.7454917642578311
swin,100,46,99,0.0001571625792712439,100.0,1.0,1.0,1.24987094274914,83.58778625954199,0.8979434447300771,0.7419403979815291
swin,100,46,100,0.00016492275985456218,100.0,1.0,1.0,1.264241635799408,83.58778625954199,0.8976673331429116,0.7419403979815291
swin,100,46,101,7.061024276481475e-05,100.0,1.0,1.0,1.2739346923718926,83.01526717557252,0.8975054746262972,0.730829286870418
swin,100,46,102,7.893481289102056e-05,100.0,1.0,1.0,1.2799510095865672,83.01526717557252,0.8976482909644863,0.730829286870418
swin,100,46,103,5.2671970188384875e-05,100.0,1.0,1.0,1.2840395911049296,83.20610687022901,0.8977435018566123,0.7321146339141198
swin,100,46,104,0.001629491949952353,100.0,1.0,1.0,1.2951171120614495,83.01526717557252,0.8973721793773207,0.7259925735504141
swin,100,46,105,0.007208543962096883,100.0,1.0,1.0,1.2880577244831406,83.3969465648855,0.8980957821574789,0.7333999809578216
swin,100,46,106,0.00020617779111489653,100.0,1.0,1.0,1.2862795582254425,83.3969465648855,0.8982766828525183,0.7333999809578216
swin,100,46,107,9.01521561172558e-05,100.0,1.0,1.0,1.2848927383204454,83.58778625954199,0.898305246120156,0.7371036846615253
swin,100,46,108,0.0020070783832125015,100.0,1.0,1.0,1.2838372792906434,83.58778625954199,0.8986003998857468,0.7371036846615253
swin,100,46,109,4.93964313500328e-05,100.0,1.0,1.0,1.281676886190895,83.77862595419847,0.898933638008188,0.740807388365229
swin,100,46,110,4.7103760589379814e-05,100.0,1.0,1.0,1.2826369131794413,83.77862595419847,0.8992002285061411,0.740807388365229
swin,100,46,111,0.0011676745867453065,100.0,1.0,1.0,1.2961633337363032,83.77862595419847,0.8987336951347233,0.740807388365229
swin,100,46,112,0.0034170133381849154,100.0,1.0,1.0,1.2911074511877454,83.58778625954199,0.898790821669999,0.7395220413215271
swin,100,46,113,0.01754285290611733,99.0,1.0,0.9807692307692308,1.2357251532660185,83.58778625954199,0.8978482338379511,0.7491954679615348
swin,100,46,114,0.00015002790949893098,100.0,1.0,1.0,1.1895435959783218,83.96946564885496,0.8960773112444063,0.7638579453489479
swin,100,46,115,5.8216909819748254e-05,100.0,1.0,1.0,1.1609409955394177,84.35114503816794,0.8957821574788154,0.7761020660763591
swin,100,46,116,0.014036151096188405,99.0,1.0,0.9932432432432432,1.1899722417574803,83.58778625954199,0.8946777111301533,0.7540321812815386
swin,100,46,117,0.011562263144678581,99.0,1.0,0.9932432432432432,1.292164453795848,82.63358778625954,0.893839855279444,0.7282585927830143
swin,100,46,118,0.01994888393668134,99.0,1.0,0.9807692307692308,1.3841755026169407,81.87022900763358,0.8919356374369227,0.7037703513281919
swin,100,46,119,0.00044635609490796925,100.0,1.0,1.0,1.393686403300016,81.4885496183206,0.8897267447395982,0.6987813005807864
swin,100,46,120,0.000257756695500575,100.0,1.0,1.0,1.3839779748716428,81.29770992366412,0.8886222983909359,0.6974959535370846
swin,100,46,121,7.585648796521127e-05,100.0,1.0,1.0,1.3784868507894852,81.29770992366412,0.8881748071979435,0.6974959535370846
swin,100,46,122,0.011790041359545285,99.0,1.0,0.9807692307692308,1.3407349581936843,82.25190839694656,0.888765114729125,0.7160144720556032
swin,100,46,123,0.0008280562935033231,100.0,1.0,1.0,1.3193637627454204,82.06106870229007,0.8901647148433782,0.7123107683518994
swin,100,46,124,0.0008615115808788687,100.0,1.0,1.0,1.3180845524291045,82.44274809160305,0.892316481005427,0.717299819099305
swin,100,46,125,0.00014492257680103648,100.0,1.0,1.0,1.3177684149669326,82.25190839694656,0.8935066171570027,0.7160144720556032
swin,100,46,126,0.000848293261078652,100.0,1.0,1.0,1.3301758429476322,82.44274809160305,0.8943159097400742,0.717299819099305
swin,100,46,127,4.7108506551012396e-05,100.0,1.0,1.0,1.33890232193561,82.44274809160305,0.8944587260782635,0.717299819099305
swin,100,46,128,0.003234964655712247,100.0,1.0,1.0,1.3832250314814445,82.25190839694656,0.8932114633914121,0.7111777587355993
swin,100,46,129,0.006706885620005778,100.0,1.0,1.0,1.2891755304263748,82.63358778625954,0.8981148243359041,0.7234218794630105
swin,100,46,130,0.00032277458987664434,100.0,1.0,1.0,1.1985525391029037,83.58778625954199,0.9003808435685042,0.7516138246215367
swin,100,46,131,0.0003351561523777491,100.0,1.0,1.0,1.1575753943610738,84.54198473282443,0.9011710939731504,0.7749690564600591
swin,100,46,132,8.90457561763469e-05,100.0,1.0,1.0,1.1371450212620597,85.1145038167939,0.9017709225935447,0.788498524231172
swin,100,46,133,0.00041399449750315396,100.0,1.0,1.0,1.1287641359194545,85.68702290076335,0.9015995429877177,0.7996096353422831
swin,100,46,134,1.34021119447425e-05,100.0,1.0,1.0,1.1251944173838346,85.87786259541984,0.9014567266495288,0.8033133390459868
swin,100,46,135,0.003204394000931643,100.0,1.0,1.0,1.146613184277338,85.1145038167939,0.8998857469294488,0.7957535942111778
swin,100,46,136,0.0002391023707787099,100.0,1.0,1.0,1.1598521602972773,84.35114503816794,0.8978958392840142,0.7833571360563648
swin,100,46,137,0.00023019550717435778,100.0,1.0,1.0,1.1687825383575818,84.92366412213741,0.8963915071884223,0.792049890507474
swin,100,46,138,0.0029690476916948683,100.0,1.0,1.0,1.1921875235688595,85.1145038167939,0.8962582119394459,0.790916880891174
swin,100,46,139,0.00010141616216060357,100.0,1.0,1.0,1.2181696054589657,84.92366412213741,0.8958297629248787,0.7847948205274684
swin,100,46,140,0.012079742677713057,99.0,1.0,0.9932432432432432,1.2719821857132074,83.77862595419847,0.8940683614205466,0.7577358849852422
swin,100,46,141,0.0008038632608531771,100.0,1.0,1.0,1.3636212294338315,83.01526717557252,0.8918880319908599,0.728410930210416
swin,100,46,142,0.03168709579658753,99.0,1.0,0.9807692307692308,1.3279104628635727,82.82442748091603,0.8923450442730648,0.73438065314672
swin,100,46,143,0.00023423654318321496,100.0,1.0,1.0,1.241143696635734,84.73282442748092,0.8923736075407028,0.773836046843759
swin,100,46,144,0.00022933284446480684,100.0,1.0,1.0,1.2002061123156365,85.30534351145039,0.893144815766924,0.7946205845948777
swin,100,46,145,0.007260457826744187,100.0,1.0,1.0,1.1775954516448137,84.54198473282443,0.8924783395220413,0.8064076930400839
swin,100,46,146,0.0002889197025069734,100.0,1.0,1.0,1.193040645816399,83.96946564885496,0.8921736646672378,0.812225078548986
swin,100,46,147,0.000498966657614801,100.0,1.0,1.0,1.1975850652874882,84.16030534351145,0.8925164238788919,0.8159287822526897
swin,100,46,148,0.001396183653268963,100.0,1.0,1.0,1.1659878513398971,84.54198473282443,0.8937827287441683,0.8112444063600877
swin,100,46,149,0.00042786606354638934,100.0,1.0,1.0,1.1686976415510395,84.54198473282443,0.8939445872607825,0.7846424831000667
swin,100,46,150,0.008809455683731357,100.0,1.0,1.0,1.2922462743657235,83.01526717557252,0.8932685899266876,0.728410930210416
swin,100,46,151,9.591523907147348e-05,100.0,1.0,1.0,1.464118491602308,81.29770992366412,0.8911073026754261,0.687822526897077
swin,100,46,152,0.00013781923378701323,100.0,1.0,1.0,1.586490194761116,80.53435114503817,0.8888031990859755,0.6681709987622584
swin,100,46,153,0.0010332854871103337,100.0,1.0,1.0,1.5409780699788158,81.29770992366412,0.8899076454346377,0.6829858135770732
swin,100,46,154,3.850269700706122e-05,100.0,1.0,1.0,1.4305404451967196,81.87022900763358,0.8934590117109398,0.7037703513281919
swin,100,46,155,0.007406658464424254,99.0,1.0,0.9807692307692308,1.3311573289732896,83.3969465648855,0.895553651337713,0.7382366942778253
swin,100,46,156,0.0017489061467495049,100.0,1.0,1.0,1.2846852618319389,83.58778625954199,0.8954679615347997,0.744358754641531
swin,100,46,157,0.00017199055961100384,100.0,1.0,1.0,1.2674687814166528,83.77862595419847,0.8959821003522804,0.7528991716652385
swin,100,46,158,5.3136382066441e-05,100.0,1.0,1.0,1.256298920580449,83.77862595419847,0.8960011425307056,0.7528991716652385
swin,100,46,159,0.00035414151119766757,100.0,1.0,1.0,1.252680101467453,83.96946564885496,0.8967152242216511,0.7566028753689422
swin,100,46,160,0.013509652972961703,99.0,1.0,0.9807692307692308,1.2451440105001434,84.16030534351145,0.8969342092735408,0.7603065790726459
swin,100,46,161,0.00018679720495129004,100.0,1.0,1.0,1.2251959534091803,83.3969465648855,0.8962201275825955,0.7575835475578406
swin,100,46,162,0.0020680934458277987,100.0,1.0,1.0,1.2214247329544474,83.01526717557252,0.8957155098543275,0.755012853470437
swin,100,46,163,0.0005987829367404629,100.0,1.0,1.0,1.2165373268018242,83.20610687022901,0.8956488622298391,0.7587165571741408
swin,100,46,164,4.648137313779444e-05,100.0,1.0,1.0,1.2147534780829918,83.3969465648855,0.8954203560887366,0.7624202608778444
swin,100,46,165,0.0005142224283190445,100.0,1.0,1.0,1.221557629927424,83.20610687022901,0.8954013139103113,0.7587165571741408
swin,100,46,166,6.878448417410254e-05,100.0,1.0,1.0,1.2279115009853858,83.01526717557252,0.8953441873750356,0.755012853470437
swin,100,46,167,0.00044914430880453436,100.0,1.0,1.0,1.2287979776622684,83.20610687022901,0.8952299343044844,0.7587165571741408
swin,100,46,168,5.058472852397245e-05,100.0,1.0,1.0,1.2296429212766748,83.20610687022901,0.895049033609445,0.7587165571741408
swin,100,46,169,7.12705575142536e-05,100.0,1.0,1.0,1.2317866865005203,83.20610687022901,0.8950585546986576,0.7587165571741408
swin,100,46,170,7.925730022634525e-05,100.0,1.0,1.0,1.2352170056969154,83.20610687022901,0.8949157383604684,0.7587165571741408
swin,100,46,171,0.003522184547036886,100.0,1.0,1.0,1.2607125776414654,83.3969465648855,0.8943825573645625,0.7551651908978387
swin,100,46,172,0.011580834797291573,99.0,1.0,0.9932432432432432,1.4520409657754971,82.44274809160305,0.8839188803199086,0.7124631057793012
swin,100,46,173,0.00020387935568578542,100.0,1.0,1.0,1.6302820107409062,81.10687022900764,0.8715033799866704,0.6817004665333715
swin,100,46,174,0.012997576523921452,99.0,1.0,0.9807692307692308,1.3803992649071088,82.63358778625954,0.8839664857659716,0.737932019423022
swin,100,46,175,0.0005358058031561086,100.0,1.0,1.0,1.4186646274027934,82.25190839694656,0.8853184804341617,0.8151670951156813
swin,100,46,176,0.019695449323044158,99.0,1.0,0.9932432432432432,1.2231238748281057,80.53435114503817,0.8471484337808245,0.6875178520422736
swin,100,46,177,0.03340961091220379,99.0,1.0,0.9807692307692308,1.39268280008367,77.29007633587786,0.83752261258688,0.767237932019423
swin,100,46,178,0.11909561052918434,95.0,0.9906444906444906,0.9537422037422038,1.0549001891649405,83.01526717557252,0.8739407788250977,0.7840331333904599
swin,100,46,179,0.18950855192728341,95.0,0.9844074844074844,0.9287941787941788,1.1501588298164251,80.72519083969466,0.8700942587832049,0.7976292487860611
swin,100,46,180,0.04376133597979788,98.0,1.0,0.9864864864864865,1.513264470428001,79.00763358778626,0.8897648290964486,0.6143578025326097
swin,100,46,181,0.14993491321802138,96.0,0.9922037422037422,0.9355509355509355,1.296787803864661,77.29007633587786,0.8544035037608302,0.7962582119394459
swin,100,46,182,0.06271826566779054,98.0,0.9974012474012475,0.974012474012474,1.0421146340952574,79.9618320610687,0.9069408740359897,0.6256212510711225
swin,100,46,183,0.0510101930424571,99.0,1.0,0.9807692307692308,0.8767008915657305,78.62595419847328,0.855184233076264,0.7689802913453299
swin,100,46,184,0.10686127559747546,96.0,0.9953222453222453,0.9604989604989604,0.7008911275681649,83.58778625954199,0.9034466342949634,0.7298486146815195
swin,100,46,185,0.050391686875373126,97.0,0.9984407484407485,0.9672557172557172,0.7201721895742053,77.09923664122137,0.8562505950680759,0.7804627249357327
swin,100,46,186,0.12251897156238556,96.0,0.9911642411642412,0.9604989604989604,0.7455687379564038,80.91603053435115,0.8732933447586404,0.6900885461296773
swin,100,46,187,0.01464012085692957,100.0,1.0,1.0,0.6845900345849627,81.10687022900764,0.8714462534513949,0.7469960963534228
swin,100,46,188,0.03030116017907858,99.0,0.9994802494802495,0.9932432432432432,0.6678727858394157,81.4885496183206,0.8766447681614777,0.7398933638008187
swin,100,46,189,0.005442702472209931,100.0,1.0,1.0,0.69212671318127,83.20610687022901,0.881224412072741,0.7393697038941255
swin,100,46,190,0.013499650256708264,100.0,1.0,1.0,0.7010260335816682,83.77862595419847,0.889269732457393,0.7383890317052271
swin,100,46,191,0.014049573428928852,100.0,1.0,1.0,0.6929330137622265,82.25190839694656,0.8869941921355803,0.769218318575645
swin,100,46,192,0.006263343021273613,100.0,1.0,1.0,0.6874108437363428,81.87022900763358,0.8861563362848709,0.7593925545082358
swin,100,46,193,0.015420560240745545,99.0,1.0,0.9807692307692308,0.665802080326408,83.01526717557252,0.89415405122346,0.781614776730458
swin,100,46,194,0.016939890859648584,99.0,1.0,0.9807692307692308,0.7616113158127734,83.58778625954199,0.8922498333809388,0.8217461677615919
swin,100,46,195,0.04138895139098167,98.0,0.998960498960499,0.9615384615384616,0.8119859579410261,83.77862595419847,0.8907740645529848,0.81819480148529
swin,100,46,196,0.0019375335512449964,100.0,1.0,1.0,0.9751741426591655,81.87022900763358,0.899371608111968,0.6892602113681805
swin,100,46,197,0.03571083221584558,98.0,1.0,0.9615384615384616,0.8282916473068354,84.35114503816794,0.8935827858707035,0.7591735694563457
swin,100,46,198,0.0012056100368499755,100.0,1.0,1.0,0.9162328529903907,80.53435114503817,0.8765876416262021,0.7818337617823479
swin,100,46,199,0.010491386499488727,99.0,1.0,0.9932432432432432,0.9401836026715868,82.06106870229007,0.8852042273636104,0.7389126916119204
swin,100,46,200,0.0019723230903036892,100.0,1.0,1.0,1.1931764347521403,81.4885496183206,0.8872417404551081,0.6866895172807769
swin,100,46,201,0.018872922473819928,99.0,1.0,0.9807692307692308,0.9374818788229964,81.10687022900764,0.8794534894791964,0.8122917261734742
swin,100,46,202,0.04252434814188746,97.0,1.0,0.9797297297297297,0.788512890120499,83.96946564885496,0.8910406550509379,0.7662763020089498
swin,100,46,203,0.016197020336985588,99.0,1.0,0.9807692307692308,1.0474674082894362,81.87022900763358,0.8855660287536894,0.6844234980481767
