model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,46,65,0.10343161560595035,97.0,1.0,0.9797297297297297,0.557077226292996,87.02290076335878,0.9283823669427784,0.8352089879082167
deit,100,46,66,0.00662784356623888,100.0,1.0,1.0,0.5733080913547342,87.40458015267176,0.928049128820337,0.7966676187755879
deit,100,46,67,0.006091431342065334,100.0,1.0,1.0,0.6703439625691026,86.6412213740458,0.9214700561744265,0.7625059506807579
deit,100,46,68,0.013525015525519848,99.0,1.0,0.9807692307692308,0.6599987808984654,86.6412213740458,0.9238122441207274,0.7891078739407789
deit,100,46,69,0.004888468962162733,100.0,1.0,1.0,0.6269803588626949,87.02290076335878,0.9177568313815101,0.8182804912882033
deit,100,46,70,0.010817283205688,100.0,1.0,1.0,0.6867613517608181,86.83206106870229,0.9136151575740263,0.7710463677044654
deit,100,46,71,0.005467138774693012,100.0,1.0,1.0,0.6852352660120898,87.02290076335878,0.9189469675330858,0.7674950014281634
deit,100,46,72,0.004374439623206854,100.0,1.0,1.0,0.6229247089105708,87.59541984732824,0.9300675997334095,0.7931162524992859
deit,100,46,73,0.026729502715170383,99.0,1.0,0.9807692307692308,0.5824089853363182,88.16793893129771,0.9412263162905836,0.8477577834904313
deit,100,46,74,0.030016173236072065,99.0,1.0,0.9932432432432432,0.6521132108364397,87.40458015267176,0.9123774159763878,0.8135961153956013
deit,100,46,75,0.0035566956177353858,100.0,1.0,1.0,0.7428691119581233,86.25954198473282,0.8851661430067601,0.7865371798533752
deit,100,46,76,0.05392178930342197,98.0,0.9984407484407485,0.974012474012474,0.7056252153320167,86.83206106870229,0.9022279348757498,0.7976482909644864
deit,100,46,77,0.0034147725813090802,100.0,1.0,1.0,0.6438358440881468,87.59541984732824,0.912586879939065,0.7955346091592879
deit,100,46,78,0.06061255754902959,99.0,0.997920997920998,0.9807692307692308,0.6000908782691446,88.74045801526718,0.9355422260306578,0.8225935447015138
deit,100,46,79,0.08487480983138085,98.0,0.998960498960499,0.974012474012474,0.580692429123944,88.54961832061069,0.9429496334380654,0.8793487574978578
deit,100,46,80,0.017773716282099485,99.0,1.0,0.9932432432432432,0.6261683979448471,87.40458015267176,0.9295534609159288,0.7942492621155861
deit,100,46,81,0.003825835641473532,100.0,1.0,1.0,0.749297903921768,85.1145038167939,0.8948490907359802,0.7328763210511282
deit,100,46,82,0.004347952324897051,100.0,1.0,1.0,0.5347149227177085,88.54961832061069,0.9227934875749786,0.8333999809578216
deit,100,46,83,0.003609632924199104,100.0,1.0,1.0,0.5277366358360261,88.74045801526718,0.929496334380653,0.8516138246215368
deit,100,46,84,0.0032902365364134312,100.0,1.0,1.0,0.6039277849761584,87.97709923664122,0.9375226125868799,0.807778729886699
deit,100,46,85,0.0422697832994163,98.0,1.0,0.9615384615384616,0.5719614538527628,88.3587786259542,0.9402646862801104,0.8369513472341236
deit,100,46,86,0.003276025801897049,100.0,1.0,1.0,0.5926992756719808,88.54961832061069,0.9351613824621537,0.8866038274778634
deit,100,46,87,0.003393487185239792,100.0,1.0,1.0,0.603994472336223,88.3587786259542,0.9351613824621537,0.878063410454156
deit,100,46,88,0.003014849089086056,100.0,1.0,1.0,0.6285731965348921,87.78625954198473,0.935780253260973,0.864533942683043
deit,100,46,89,0.0027574381791055204,100.0,1.0,1.0,0.6157015696281695,87.78625954198473,0.9367799676282966,0.8476054460630296
deit,100,46,90,0.0026453232765197756,100.0,1.0,1.0,0.6087822438651369,88.3587786259542,0.937113205750738,0.8514614871941351
deit,100,46,91,0.0025738100707530976,100.0,1.0,1.0,0.6002582759802578,88.93129770992367,0.9366085880224697,0.8528991716652385
deit,100,46,92,0.0025238918233662843,100.0,1.0,1.0,0.5993230934361465,88.74045801526718,0.9365800247548319,0.8467771113015329
deit,100,46,93,0.002478583361953497,100.0,1.0,1.0,0.599947880925113,88.74045801526718,0.9363419975245169,0.844358754641531
deit,100,46,94,0.0024364023376256226,100.0,1.0,1.0,0.6012806999319382,89.12213740458016,0.9360563648481387,0.8469294487289345
deit,100,46,95,0.0023971982579678295,100.0,1.0,1.0,0.6031115521456449,89.31297709923665,0.9360468437589261,0.8482147957726364
deit,100,46,96,0.002359728440642357,100.0,1.0,1.0,0.6049815864508389,89.31297709923665,0.9361991811863278,0.8482147957726364
deit,100,46,97,0.002324724541977048,100.0,1.0,1.0,0.6070095155075306,89.12213740458016,0.9364943349519185,0.8445110920689327
deit,100,46,98,0.0022912638541311026,100.0,1.0,1.0,0.6092858785436354,89.12213740458016,0.9368561363419976,0.8445110920689327
deit,100,46,99,0.0022587096225470307,100.0,1.0,1.0,0.611997428058668,88.93129770992367,0.9372750642673522,0.840807388365229
deit,100,46,100,0.0022275688871741294,100.0,1.0,1.0,0.6145685690504904,89.12213740458016,0.9374845282300295,0.8420927354089307
deit,100,46,101,0.0021969132032245396,100.0,1.0,1.0,0.61721842616569,88.93129770992367,0.9378082452632581,0.838389031705227
deit,100,46,102,0.0021683083567768336,100.0,1.0,1.0,0.6206284208607128,88.93129770992367,0.9379891459582976,0.838389031705227
deit,100,46,103,0.002139662811532617,100.0,1.0,1.0,0.6239719470493666,88.74045801526718,0.9382081310101876,0.8346853280015234
deit,100,46,104,0.002111956123262644,100.0,1.0,1.0,0.6275897951981494,88.74045801526718,0.9385318480434162,0.8346853280015234
deit,100,46,105,0.002085602954030037,100.0,1.0,1.0,0.6308532263941438,88.74045801526718,0.9386937065600305,0.8346853280015234
deit,100,46,106,0.0020596941420808436,100.0,1.0,1.0,0.6342187371417767,88.74045801526718,0.9389031705227078,0.8346853280015234
deit,100,46,107,0.0020351393055170774,100.0,1.0,1.0,0.6371785732171008,88.54961832061069,0.9391983242882987,0.8309816242978196
deit,100,46,108,0.002011049222201109,100.0,1.0,1.0,0.6399530454446342,88.3587786259542,0.9393220984480625,0.827277920594116
deit,100,46,109,0.001987968236207962,100.0,1.0,1.0,0.6431071903869396,88.3587786259542,0.9394649147862515,0.827277920594116
deit,100,46,110,0.0019650427903980016,100.0,1.0,1.0,0.6460997409947956,88.16793893129771,0.9395791678568028,0.8235742168904123
deit,100,46,111,0.0019428017176687717,100.0,1.0,1.0,0.6489403500356747,88.16793893129771,0.939550604589165,0.8235742168904123
deit,100,46,112,0.0019209793861955404,100.0,1.0,1.0,0.6512736857847403,88.16793893129771,0.9394839569646768,0.8235742168904123
deit,100,46,113,0.0019000341556966304,100.0,1.0,1.0,0.6533200106092991,88.16793893129771,0.9395220413215272,0.8235742168904123
deit,100,46,114,0.001878981706686318,100.0,1.0,1.0,0.6551194338853122,88.16793893129771,0.9395886889460154,0.8235742168904123
deit,100,46,115,0.0018590398691594602,100.0,1.0,1.0,0.6567389289386399,88.16793893129771,0.9397600685518424,0.8235742168904123
deit,100,46,116,0.001839319095015526,100.0,1.0,1.0,0.6582706738974302,88.16793893129771,0.939960011425307,0.8235742168904123
deit,100,46,117,0.0018198679760098458,100.0,1.0,1.0,0.6596875236234592,88.16793893129771,0.9401694753879843,0.8235742168904123
deit,100,46,118,0.001800687718205154,100.0,1.0,1.0,0.6610840520330967,88.16793893129771,0.9402551651908978,0.8235742168904123
deit,100,46,119,0.0017821591207757591,100.0,1.0,1.0,0.6623206548108399,88.16793893129771,0.9403598971722366,0.8235742168904123
deit,100,46,120,0.0017639299761503934,100.0,1.0,1.0,0.6634258311668425,88.16793893129771,0.9404170237075121,0.8235742168904123
deit,100,46,121,0.001745698507875204,100.0,1.0,1.0,0.6644910619459079,87.97709923664122,0.9404455869751499,0.8198705131867086
deit,100,46,122,0.0017281302902847529,100.0,1.0,1.0,0.6654798477205611,87.97709923664122,0.9405312767780635,0.8198705131867086
deit,100,46,123,0.0017107915738597513,100.0,1.0,1.0,0.6664629953963156,87.97709923664122,0.9406169665809768,0.8198705131867086
deit,100,46,124,0.0016936026327311992,100.0,1.0,1.0,0.6673311750397427,87.97709923664122,0.9407121774731029,0.8198705131867086
deit,100,46,125,0.0016767178988084197,100.0,1.0,1.0,0.6681845813762141,87.97709923664122,0.9406550509378272,0.8198705131867086
deit,100,46,126,0.0016601637983694672,100.0,1.0,1.0,0.6690786749352026,87.97709923664122,0.9405598400457011,0.8198705131867086
deit,100,46,127,0.0016440105251967908,100.0,1.0,1.0,0.6700451981475335,87.97709923664122,0.9405407978672761,0.8174521565267067
deit,100,46,128,0.0016281709866598248,100.0,1.0,1.0,0.6709966074874383,87.97709923664122,0.9404836713320003,0.8174521565267067
deit,100,46,129,0.0016125289537012577,100.0,1.0,1.0,0.671973425923413,87.97709923664122,0.9404646291535752,0.8174521565267067
deit,100,46,130,0.001597163798287511,100.0,1.0,1.0,0.6729795919119856,88.16793893129771,0.9404551080643625,0.8187375035704085
deit,100,46,131,0.001582123409025371,100.0,1.0,1.0,0.6739588502709192,88.16793893129771,0.9405598400457013,0.8187375035704085
deit,100,46,132,0.001567211365327239,100.0,1.0,1.0,0.6749261208162963,88.16793893129771,0.940636008759402,0.8187375035704085
deit,100,46,133,0.001552658244036138,100.0,1.0,1.0,0.6758579152230998,88.16793893129771,0.9408645149005046,0.8187375035704085
deit,100,46,134,0.0015380648896098138,100.0,1.0,1.0,0.676800039433341,88.3587786259542,0.9408549938112921,0.8200228506141103
deit,100,46,135,0.0015237247012555599,100.0,1.0,1.0,0.6777877247970523,88.3587786259542,0.9409787679710558,0.8200228506141103
deit,100,46,136,0.0015096425265073777,100.0,1.0,1.0,0.6788201759789736,88.3587786259542,0.9411311053984576,0.8200228506141103
deit,100,46,137,0.0014956303406506778,100.0,1.0,1.0,0.6798371663530365,88.3587786259542,0.9412548795582214,0.8200228506141103
deit,100,46,138,0.0014819620782509446,100.0,1.0,1.0,0.680868701170419,88.3587786259542,0.9414072169856232,0.8200228506141103
deit,100,46,139,0.0014684615656733514,100.0,1.0,1.0,0.6819263541971454,88.3587786259542,0.9414453013424735,0.8200228506141103
deit,100,46,140,0.001455133049748838,100.0,1.0,1.0,0.682973675600445,88.3587786259542,0.9415024278777492,0.8200228506141103
deit,100,46,141,0.0014419927541166543,100.0,1.0,1.0,0.6840297889163476,88.3587786259542,0.9415500333238123,0.8200228506141103
deit,100,46,142,0.0014290083479136229,100.0,1.0,1.0,0.6850546243536564,88.3587786259542,0.9416262020375131,0.8200228506141103
deit,100,46,143,0.0014162745792418718,100.0,1.0,1.0,0.6860855039749437,88.3587786259542,0.9416738074835761,0.8200228506141103
deit,100,46,144,0.0014038477418944239,100.0,1.0,1.0,0.6871111361125043,88.3587786259542,0.9417118918404267,0.8200228506141103
deit,100,46,145,0.0013914889190346003,100.0,1.0,1.0,0.6880681187141943,88.3587786259542,0.9417690183757021,0.8200228506141103
deit,100,46,146,0.0013793869130313396,100.0,1.0,1.0,0.688978717982314,88.3587786259542,0.9416452442159383,0.8200228506141103
deit,100,46,147,0.0013673765957355499,100.0,1.0,1.0,0.6898728049438418,88.3587786259542,0.9416452442159383,0.8200228506141103
deit,100,46,148,0.0013555767387151718,100.0,1.0,1.0,0.6907319563035746,88.3587786259542,0.9416642863943635,0.8200228506141103
deit,100,46,149,0.001343994541093707,100.0,1.0,1.0,0.6916079193581152,88.3587786259542,0.9416166809483005,0.8200228506141103
deit,100,46,150,0.0013325514178723096,100.0,1.0,1.0,0.6924209217078813,88.3587786259542,0.9415595544130249,0.8200228506141103
deit,100,46,151,0.0013212132127955556,100.0,1.0,1.0,0.6932623386383057,88.3587786259542,0.9416357231267258,0.8200228506141103
deit,100,46,152,0.0013100781571120023,100.0,1.0,1.0,0.6941584198529483,88.3587786259542,0.9417499761972771,0.8200228506141103
deit,100,46,153,0.0012990420032292604,100.0,1.0,1.0,0.6950119028564627,88.3587786259542,0.9416833285727889,0.8200228506141103
deit,100,46,154,0.001288203215226531,100.0,1.0,1.0,0.6958621694841458,88.3587786259542,0.9416452442159384,0.8200228506141103
deit,100,46,155,0.001277439333498478,100.0,1.0,1.0,0.6967270478947472,88.54961832061069,0.9416071598590879,0.821308197657812
deit,100,46,156,0.0012668217346072197,100.0,1.0,1.0,0.697613965009005,88.54961832061069,0.9416262020375132,0.821308197657812
deit,100,46,157,0.0012563578318804502,100.0,1.0,1.0,0.6985699466166605,88.54961832061069,0.9415500333238123,0.821308197657812
deit,100,46,158,0.0012460579397156834,100.0,1.0,1.0,0.6995253872325402,88.74045801526718,0.9415214700561745,0.8225935447015138
deit,100,46,159,0.00123587213922292,100.0,1.0,1.0,0.7004932952291183,88.74045801526718,0.9415024278777493,0.8225935447015138
deit,100,46,160,0.0012257863907143474,100.0,1.0,1.0,0.7014934193086988,88.74045801526718,0.9414738646101115,0.8225935447015138
deit,100,46,161,0.0012158531975001096,100.0,1.0,1.0,0.7025058965646583,88.74045801526718,0.9414929067885367,0.8225935447015138
deit,100,46,162,0.0012060171272605658,100.0,1.0,1.0,0.7035903525716476,88.74045801526718,0.9414643435208988,0.8225935447015138
deit,100,46,163,0.0011962643917649985,100.0,1.0,1.0,0.7048464899754706,88.74045801526718,0.9413500904503476,0.8225935447015138
deit,100,46,164,0.0011866343393921851,100.0,1.0,1.0,0.7060154426188869,88.74045801526718,0.941245358469009,0.8225935447015138
deit,100,46,165,0.0011770993657410145,100.0,1.0,1.0,0.7071747802596056,88.74045801526718,0.9412358373797962,0.8225935447015138
deit,100,46,166,0.0011677667079493404,100.0,1.0,1.0,0.7084007545281913,88.74045801526718,0.941197753022946,0.8225935447015138
deit,100,46,167,0.0011584672331809997,100.0,1.0,1.0,0.7095576611183981,88.74045801526718,0.9411882319337332,0.8225935447015138
deit,100,46,168,0.0011492916569113732,100.0,1.0,1.0,0.7106589260902113,88.74045801526718,0.9411311053984576,0.8225935447015138
deit,100,46,169,0.001140231336466968,100.0,1.0,1.0,0.7117119982042386,88.74045801526718,0.9410358945063316,0.8225935447015138
deit,100,46,170,0.0011312807025387883,100.0,1.0,1.0,0.7127053007369734,88.74045801526718,0.941026373417119,0.8225935447015138
deit,100,46,171,0.001122407135553658,100.0,1.0,1.0,0.7136951384653571,88.74045801526718,0.9409406836142054,0.8225935447015138
deit,100,46,172,0.0011136860447004437,100.0,1.0,1.0,0.7146131157420064,88.74045801526718,0.9408645149005046,0.8225935447015138
deit,100,46,173,0.001105024516582489,100.0,1.0,1.0,0.7154918495025343,88.74045801526718,0.9408835570789299,0.8225935447015138
deit,100,46,174,0.0010965103097259998,100.0,1.0,1.0,0.7163804487417672,88.74045801526718,0.9409597257926307,0.8225935447015138
deit,100,46,175,0.001088031968101859,100.0,1.0,1.0,0.7172844864939916,88.74045801526718,0.940997810149481,0.8225935447015138
deit,100,46,176,0.0010796725703403353,100.0,1.0,1.0,0.7182551349392374,88.74045801526718,0.940997810149481,0.8225935447015138
deit,100,46,177,0.0010714046657085419,100.0,1.0,1.0,0.7191874050457059,88.74045801526718,0.9410358945063316,0.8225935447015138
deit,100,46,178,0.0010632584057748318,100.0,1.0,1.0,0.7200776256677759,88.74045801526718,0.9410549366847567,0.8225935447015138
deit,100,46,179,0.0010551964631304144,100.0,1.0,1.0,0.7209566861163569,88.74045801526718,0.9411025421308197,0.8225935447015138
deit,100,46,180,0.0010472154710441828,100.0,1.0,1.0,0.7219074375301827,88.74045801526718,0.9411501475768828,0.8225935447015138
deit,100,46,181,0.0010392797691747546,100.0,1.0,1.0,0.7228293528083627,88.74045801526718,0.9411596686660954,0.8225935447015138
deit,100,46,182,0.00103142362087965,100.0,1.0,1.0,0.7237113914416946,88.74045801526718,0.941169189755308,0.8225935447015138
deit,100,46,183,0.0010236746165901423,100.0,1.0,1.0,0.7246662505710398,88.74045801526718,0.9411311053984576,0.8225935447015138
deit,100,46,184,0.0010159709071740509,100.0,1.0,1.0,0.7255651443514205,88.74045801526718,0.9410930210416072,0.8225935447015138
deit,100,46,185,0.0010083741461858154,100.0,1.0,1.0,0.7263668320561183,88.74045801526718,0.9410644577739694,0.8225935447015138
deit,100,46,186,0.001000833511352539,100.0,1.0,1.0,0.7270581221762504,88.74045801526718,0.941073978863182,0.8225935447015138
deit,100,46,187,0.0009933832497335971,100.0,1.0,1.0,0.7277079044862558,88.74045801526718,0.9411691897553082,0.8225935447015138
deit,100,46,188,0.00098600433440879,100.0,1.0,1.0,0.728428652040831,88.74045801526718,0.9412167952013711,0.8225935447015138
deit,100,46,189,0.0009787587495520712,100.0,1.0,1.0,0.7291527329055407,88.74045801526718,0.9413024850042846,0.8225935447015138
deit,100,46,190,0.0009715786878950894,100.0,1.0,1.0,0.7299065583079826,88.74045801526718,0.9413691326287728,0.8225935447015138
deit,100,46,191,0.0009644973557442427,100.0,1.0,1.0,0.7306983971413765,88.74045801526718,0.9413596115395602,0.8225935447015138
deit,100,46,192,0.0009574969718232751,100.0,1.0,1.0,0.731483175781847,88.74045801526718,0.9414072169856232,0.8225935447015138
deit,100,46,193,0.0009505691961385309,100.0,1.0,1.0,0.7323233123499019,88.74045801526718,0.9414167380748357,0.8225935447015138
deit,100,46,194,0.0009436961822211743,100.0,1.0,1.0,0.7331186360075274,88.74045801526718,0.9414929067885365,0.8225935447015138
deit,100,46,195,0.0009368993388488889,100.0,1.0,1.0,0.7339304924466228,88.74045801526718,0.9415309911453871,0.8225935447015138
deit,100,46,196,0.0009301941050216555,100.0,1.0,1.0,0.7347411074256169,88.74045801526718,0.9415119489669619,0.8225935447015138
deit,100,46,197,0.0009235483966767788,100.0,1.0,1.0,0.7355328436571223,88.74045801526718,0.9415309911453871,0.8225935447015138
deit,100,46,198,0.0009169800952076912,100.0,1.0,1.0,0.7363511569627369,88.74045801526718,0.9415024278777492,0.8225935447015138
deit,100,46,199,0.0009104581293649972,100.0,1.0,1.0,0.7371755986268284,88.74045801526718,0.9415405122345997,0.8225935447015138
deit,100,46,200,0.0009039850253611803,100.0,1.0,1.0,0.7379909637775129,88.74045801526718,0.9415405122345997,0.8225935447015138
deit,100,46,201,0.0008976106997579336,100.0,1.0,1.0,0.7387801438342524,88.54961832061069,0.9415976387698753,0.8188898409978101
deit,100,46,202,0.0008912935131229461,100.0,1.0,1.0,0.7395997377297351,88.54961832061069,0.9415024278777492,0.8188898409978101
