model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,43,39,0.11901077471673488,94.0,0.9906444906444906,0.9345114345114345,0.4713606362351934,85.87786259541984,0.9168237646386748,0.7815481291059697
deit,100,43,40,0.07419772624969483,97.0,0.9963617463617463,0.9672557172557172,0.565425144423169,85.49618320610686,0.9072836332476435,0.7596305817385509
deit,100,43,41,0.09197528406977654,97.0,0.9953222453222453,0.9423076923076923,0.6028910359964912,85.87786259541984,0.9036465771684281,0.7767114157859659
deit,100,43,42,0.15423740446567535,96.0,0.9963617463617463,0.9230769230769231,0.7892217381309917,80.34351145038168,0.8996477196991336,0.833752261258688
deit,100,43,43,0.6371017370000481,82.0,0.9906444906444907,0.8783783783783784,0.4894590088884339,87.21374045801527,0.9035894506331524,0.8510044749119299
deit,100,43,44,0.19195476055145264,93.0,0.9875259875259876,0.8778586278586279,0.7232717396193789,81.6793893129771,0.8174616776159193,0.6444444444444444
deit,100,43,45,0.24312646195292473,92.0,0.9776507276507277,0.8461538461538461,0.7136332369942702,76.7175572519084,0.9064457773969343,0.8190040940683614
deit,100,43,46,0.4546318531036377,83.0,0.9854469854469854,0.8851351351351351,0.40373397800531097,86.6412213740458,0.928896505760259,0.8157097972007998
deit,100,43,47,0.289020676612854,89.0,0.9755717255717256,0.8009355509355509,0.3740003176090371,86.06870229007633,0.9211272969627725,0.7852518328096734
deit,100,43,48,0.1306252521276474,94.0,0.9885654885654885,0.922037422037422,0.5316237236252268,79.58015267175573,0.8582309816242979,0.8044273064838617
deit,100,43,49,0.23384825825691224,89.0,0.9802494802494803,0.9132016632016633,0.5173193757201879,84.35114503816794,0.8129296391507189,0.7204798628963154
deit,100,43,50,0.21739735558629036,91.0,0.9724532224532225,0.8393970893970895,0.3726190088586953,85.30534351145039,0.8876130629343996,0.7728553746548605
deit,100,43,51,0.1227579265832901,95.0,0.9896049896049897,0.9412681912681913,0.37683883400363777,85.68702290076335,0.9176997048462344,0.8383033419023136
deit,100,43,52,0.13426908910274504,95.0,0.9911642411642411,0.9662162162162162,0.43444395560117166,85.68702290076335,0.922879177377892,0.7657526421022565
deit,100,43,53,0.1151590646803379,93.0,0.9927234927234927,0.8778586278586279,0.46478172226716546,83.77862595419847,0.910292297438827,0.842378368085309
deit,100,43,54,0.2624381710588932,90.0,0.9896049896049897,0.9324324324324325,0.4009167483175984,86.25954198473282,0.9308197657812053,0.8107207464533943
deit,100,43,55,0.11452853448688984,94.0,0.9948024948024949,0.8970893970893972,0.4518225049983909,86.45038167938931,0.9372750642673522,0.7829858135770732
deit,100,43,56,0.06775875031948089,96.0,0.997920997920998,0.9604989604989604,0.3936419534774227,86.25954198473282,0.9296391507188423,0.8373226697134153
deit,100,43,57,0.06593209505081177,98.0,0.997920997920998,0.974012474012474,0.6412665043168395,85.49618320610686,0.9161477673045798,0.7330286584785299
deit,100,43,58,0.10640503546223044,97.0,0.9984407484407484,0.9423076923076923,0.4848676641251295,86.6412213740458,0.9323621822336474,0.8302199371608112
deit,100,43,59,0.04464362405240536,99.0,1.0,0.9932432432432432,0.7321396140196851,84.35114503816794,0.8809387793963629,0.7059697229363039
deit,100,43,60,0.23097276836633682,94.0,1.0,0.8846153846153846,0.44469996388176924,87.59541984732824,0.9351804246405789,0.8366466723793202
deit,100,43,61,0.055269403755664824,99.0,0.9994802494802495,0.9932432432432432,0.4882108128082206,86.6412213740458,0.9276492430734076,0.7770160906407693
deit,100,43,62,0.087552573941648,95.0,1.0,0.9038461538461539,0.4127719002484365,86.83206106870229,0.9231172046082071,0.8145767875844997
deit,100,43,63,0.026193263307213784,99.0,1.0,0.9932432432432432,0.43586337680125053,87.02290076335878,0.9197753022945824,0.8279539179282109
deit,100,43,64,0.026693621017038822,99.0,1.0,0.9932432432432432,0.5266295018541904,86.83206106870229,0.9190707416928497,0.7855565076644768
deit,100,43,65,0.009346421360969543,100.0,1.0,1.0,0.5663810356427695,86.45038167938931,0.9192421212986767,0.8047510235170903
deit,100,43,66,0.007398342564702034,100.0,1.0,1.0,0.6948048294457885,85.49618320610686,0.891688089117395,0.7451204417785395
deit,100,43,67,0.03136181024834514,99.0,1.0,0.9807692307692308,0.6239573700737407,86.6412213740458,0.9070932114633915,0.8278015805008092
deit,100,43,68,0.052463000677525996,98.0,1.0,0.9864864864864865,0.6813958142528609,86.6412213740458,0.9040750261829954,0.7770160906407693
deit,100,43,69,0.015522370971739292,99.0,1.0,0.9807692307692308,0.6657443166006612,86.6412213740458,0.9141292963915071,0.7842711606207751
deit,100,43,70,0.003862617379054427,100.0,1.0,1.0,0.6643613924961964,86.45038167938931,0.9204608207178901,0.7999143101970865
deit,100,43,71,0.0036804947257041932,100.0,1.0,1.0,0.6639796588712066,86.25954198473282,0.9218794630105684,0.8083023897933923
deit,100,43,72,0.0036451028008013964,100.0,1.0,1.0,0.6725460918805072,86.45038167938931,0.9206512425021423,0.8095877368370942
deit,100,43,73,0.0034600143879652025,100.0,1.0,1.0,0.683293990278972,86.25954198473282,0.918918404265448,0.8010473198133866
deit,100,43,74,0.003330640196800232,100.0,1.0,1.0,0.6946828993222186,86.45038167938931,0.9162524992859182,0.7974959535370847
deit,100,43,75,0.003237864337861538,100.0,1.0,1.0,0.7042764334278252,86.06870229007633,0.9146910406550509,0.7876701894696754
deit,100,43,76,0.0031672711670398712,100.0,1.0,1.0,0.7129032539047357,86.45038167938931,0.9137103684661525,0.7878225268970771
deit,100,43,77,0.0031041962280869482,100.0,1.0,1.0,0.7203159020602248,86.6412213740458,0.9132343140055224,0.7891078739407789
deit,100,43,78,0.0030488504655659197,100.0,1.0,1.0,0.7255302496993815,86.6412213740458,0.9134247357897745,0.7891078739407789
deit,100,43,79,0.002997300922870636,100.0,1.0,1.0,0.7304639616085373,86.6412213740458,0.9130724554889079,0.7891078739407789
deit,100,43,80,0.002946277838200331,100.0,1.0,1.0,0.7330144018162298,86.6412213740458,0.9144815766923736,0.7891078739407789
deit,100,43,81,0.002895815707743168,100.0,1.0,1.0,0.7343921358803757,86.6412213740458,0.9155574597733982,0.7891078739407789
deit,100,43,82,0.0028478358779102566,100.0,1.0,1.0,0.7355266882263067,86.45038167938931,0.9168523279063124,0.7878225268970771
deit,100,43,83,0.002803350789472461,100.0,1.0,1.0,0.7370076513927402,86.25954198473282,0.9181091116823764,0.7865371798533752
deit,100,43,84,0.002761002341285348,100.0,1.0,1.0,0.738894248509225,86.25954198473282,0.9196610492240312,0.7865371798533752
deit,100,43,85,0.0027204584423452614,100.0,1.0,1.0,0.7409332060176907,86.25954198473282,0.9206036370560794,0.7865371798533752
deit,100,43,86,0.0026819019764661787,100.0,1.0,1.0,0.7430888687381307,86.25954198473282,0.9212510711225363,0.7865371798533752
deit,100,43,87,0.00264461780898273,100.0,1.0,1.0,0.7453169997866828,86.25954198473282,0.9221746167761592,0.7865371798533752
deit,100,43,88,0.0026082135550677776,100.0,1.0,1.0,0.7470476019928474,86.25954198473282,0.9232504998571837,0.7865371798533752
deit,100,43,89,0.002573171779513359,100.0,1.0,1.0,0.7476961655926159,86.25954198473282,0.9242787774921452,0.7865371798533752
deit,100,43,90,0.0025394325889647007,100.0,1.0,1.0,0.7487079721825723,86.25954198473282,0.9252594496810435,0.7865371798533752
deit,100,43,91,0.0025067197903990745,100.0,1.0,1.0,0.7497665056290518,86.45038167938931,0.9261353898886032,0.7926592402170809
deit,100,43,92,0.002474797833710909,100.0,1.0,1.0,0.7514569247496947,86.25954198473282,0.9266590497952967,0.791373893173379
deit,100,43,93,0.0024432956147938966,100.0,1.0,1.0,0.7537091513171451,86.45038167938931,0.9267256974197847,0.7926592402170809
deit,100,43,94,0.0024121109582483768,100.0,1.0,1.0,0.7559618833865828,86.06870229007633,0.9266304865276589,0.7852518328096734
deit,100,43,95,0.0023815350420773027,100.0,1.0,1.0,0.7593557443327577,86.25954198473282,0.9264495858326193,0.7865371798533752
deit,100,43,96,0.002351338639855385,100.0,1.0,1.0,0.7640866696379567,86.25954198473282,0.9254593925545083,0.7865371798533752
deit,100,43,97,0.00232151735574007,100.0,1.0,1.0,0.7671872168096877,86.45038167938931,0.9250975911644292,0.7878225268970771
deit,100,43,98,0.0022934070602059365,100.0,1.0,1.0,0.7697401044477943,86.6412213740458,0.9249928591830906,0.7891078739407789
deit,100,43,99,0.0022660503815859555,100.0,1.0,1.0,0.7723510374549691,86.6412213740458,0.9247262686851376,0.7891078739407789
deit,100,43,100,0.002239147229120135,100.0,1.0,1.0,0.7745076884295194,86.6412213740458,0.9246405788822241,0.7891078739407789
deit,100,43,101,0.0022128616366535424,100.0,1.0,1.0,0.7764930336074974,86.6412213740458,0.9246405788822241,0.7891078739407789
deit,100,43,102,0.002186992121860385,100.0,1.0,1.0,0.7781064053073184,86.6412213740458,0.9250214224507284,0.7891078739407789
deit,100,43,103,0.0021616214513778685,100.0,1.0,1.0,0.7795054405245162,86.6412213740458,0.9253832238408073,0.7891078739407789
deit,100,43,104,0.0021367404889315366,100.0,1.0,1.0,0.780958584019246,86.6412213740458,0.9256022088926972,0.7891078739407789
deit,100,43,105,0.0021122701186686754,100.0,1.0,1.0,0.7827160158230149,86.6412213740458,0.9255926878034847,0.7891078739407789
deit,100,43,106,0.002088331077247858,100.0,1.0,1.0,0.7844989188299835,86.6412213740458,0.9255260401789964,0.7891078739407789
deit,100,43,107,0.0020648910477757453,100.0,1.0,1.0,0.7860769361030054,86.6412213740458,0.9254784347329333,0.7891078739407789
deit,100,43,108,0.00204186188057065,100.0,1.0,1.0,0.7876100665285387,86.6412213740458,0.925583166714272,0.7891078739407789
deit,100,43,109,0.0020193140488117935,100.0,1.0,1.0,0.7891923482636459,86.6412213740458,0.9256212510711226,0.7891078739407789
deit,100,43,110,0.0019971013441681864,100.0,1.0,1.0,0.790657261628231,86.45038167938931,0.9257069408740363,0.7878225268970771
deit,100,43,111,0.0019747005589306355,100.0,1.0,1.0,0.791902527326846,86.25954198473282,0.9262782062267925,0.7865371798533752
deit,100,43,112,0.0019534874241799115,100.0,1.0,1.0,0.7932146289421402,86.25954198473282,0.9268113872226984,0.7865371798533752
deit,100,43,113,0.0019326543994247914,100.0,1.0,1.0,0.7943963733793215,86.25954198473282,0.9269161192040369,0.7865371798533752
deit,100,43,114,0.001911992309615016,100.0,1.0,1.0,0.795838053899867,86.25954198473282,0.9270398933638009,0.7865371798533752
deit,100,43,115,0.001891642864793539,100.0,1.0,1.0,0.7975030741618789,86.25954198473282,0.9270303722745883,0.7865371798533752
deit,100,43,116,0.001871603587642312,100.0,1.0,1.0,0.7994648372853985,86.25954198473282,0.9268399504903361,0.7865371798533752
deit,100,43,117,0.0018518492346629501,100.0,1.0,1.0,0.8015428308312219,86.25954198473282,0.9266495287060841,0.7865371798533752
deit,100,43,118,0.0018323623668402434,100.0,1.0,1.0,0.8034474654052094,86.25954198473282,0.9262401218699419,0.7865371798533752
deit,100,43,119,0.0018129977211356163,100.0,1.0,1.0,0.8051209763716195,86.25954198473282,0.926068742264115,0.7865371798533752
deit,100,43,120,0.0017942072730511426,100.0,1.0,1.0,0.806733200113282,86.25954198473282,0.926021136818052,0.7865371798533752
deit,100,43,121,0.0017756416648626327,100.0,1.0,1.0,0.8082893154093327,86.25954198473282,0.926192516423879,0.7865371798533752
deit,100,43,122,0.0017574216425418855,100.0,1.0,1.0,0.8096641602406975,86.25954198473282,0.9264781491002572,0.7865371798533752
deit,100,43,123,0.0017394885234534741,100.0,1.0,1.0,0.8109639559993307,86.25954198473282,0.9266780919737218,0.7865371798533752
deit,100,43,124,0.0017219462478533388,100.0,1.0,1.0,0.8124017510705321,86.25954198473282,0.9267542606874227,0.7865371798533752
deit,100,43,125,0.0017045059986412524,100.0,1.0,1.0,0.814097929091854,86.25954198473282,0.9266209654384462,0.7865371798533752
deit,100,43,126,0.00168732987716794,100.0,1.0,1.0,0.8156999163045228,86.25954198473282,0.9266685708845092,0.7865371798533752
deit,100,43,127,0.0016703830426558852,100.0,1.0,1.0,0.8172394906291525,86.25954198473282,0.9266019232600209,0.7865371798533752
deit,100,43,128,0.0016538071166723968,100.0,1.0,1.0,0.8188140114755121,86.25954198473282,0.9264305436541941,0.7865371798533752
deit,100,43,129,0.0016373928589746357,100.0,1.0,1.0,0.8203890196239675,86.25954198473282,0.9263162905836427,0.7865371798533752
deit,100,43,130,0.0016213900735601782,100.0,1.0,1.0,0.8218697250344371,86.25954198473282,0.9262877273160051,0.7865371798533752
deit,100,43,131,0.001605533603578806,100.0,1.0,1.0,0.8233035202244766,86.25954198473282,0.9263829382081311,0.7865371798533752
deit,100,43,132,0.0015899777645245194,100.0,1.0,1.0,0.8247378309264438,86.45038167938931,0.9264400647434066,0.7878225268970771
deit,100,43,133,0.0015746206976473332,100.0,1.0,1.0,0.8261552334741782,86.45038167938931,0.9266590497952965,0.7878225268970771
deit,100,43,134,0.0015595238097012042,100.0,1.0,1.0,0.8275909009780592,86.45038167938931,0.9267066552413596,0.7878225268970771
deit,100,43,135,0.0015446171816438437,100.0,1.0,1.0,0.8289105751132237,86.25954198473282,0.927011330096163,0.7865371798533752
deit,100,43,136,0.001529871290549636,100.0,1.0,1.0,0.8300019261491207,86.25954198473282,0.9272398362372656,0.7865371798533752
deit,100,43,137,0.0015153723768889904,100.0,1.0,1.0,0.8312630002735225,86.25954198473282,0.9271827097019899,0.7865371798533752
deit,100,43,138,0.0015011092042550446,100.0,1.0,1.0,0.8327071630317746,86.25954198473282,0.9271160620775017,0.7865371798533752
deit,100,43,139,0.0014870206825435162,100.0,1.0,1.0,0.8345294494665306,86.25954198473282,0.9269065981148243,0.7865371798533752
deit,100,43,140,0.0014729010732844473,100.0,1.0,1.0,0.8359938218393399,86.25954198473282,0.9266876130629343,0.7865371798533752
deit,100,43,141,0.0014591656904667616,100.0,1.0,1.0,0.8373571902741003,86.25954198473282,0.9264495858326193,0.7865371798533752
deit,100,43,142,0.0014456767309457064,100.0,1.0,1.0,0.8386829067732542,86.25954198473282,0.926211558602304,0.7865371798533752
deit,100,43,143,0.0014323646482080222,100.0,1.0,1.0,0.8400552040748014,86.45038167938931,0.9261353898886033,0.7878225268970771
deit,100,43,144,0.0014191739168018102,100.0,1.0,1.0,0.8417187624305259,86.25954198473282,0.9262306007807293,0.7865371798533752
deit,100,43,145,0.001406154464930296,100.0,1.0,1.0,0.8434933000848494,86.25954198473282,0.9257831095877368,0.7865371798533752
deit,100,43,146,0.0013932170812040567,100.0,1.0,1.0,0.8450064295120822,86.45038167938931,0.9254689136437209,0.7878225268970771
deit,100,43,147,0.0013804936688393355,100.0,1.0,1.0,0.8464434042231728,86.45038167938931,0.9251166333428544,0.7878225268970771
deit,100,43,148,0.0013680236879736185,100.0,1.0,1.0,0.8478495455880202,86.45038167938931,0.9248786061125394,0.7878225268970771
deit,100,43,149,0.0013556964788585901,100.0,1.0,1.0,0.8492607774625298,86.45038167938931,0.9247548319527755,0.7878225268970771
deit,100,43,150,0.0013435914879664779,100.0,1.0,1.0,0.8506019429396127,86.45038167938931,0.9246405788822242,0.7878225268970771
deit,100,43,151,0.001331610344350338,100.0,1.0,1.0,0.8519143589580332,86.45038167938931,0.9245453679900981,0.7878225268970771
deit,100,43,152,0.0013198040146380663,100.0,1.0,1.0,0.8530564785913657,86.45038167938931,0.9244215938303342,0.7878225268970771
deit,100,43,153,0.0013082594238221646,100.0,1.0,1.0,0.8540575595302436,86.45038167938931,0.9242026087784443,0.7878225268970771
deit,100,43,154,0.0012967779813334345,100.0,1.0,1.0,0.8551014083942384,86.45038167938931,0.9238122441207273,0.7878225268970771
deit,100,43,155,0.0012854855321347714,100.0,1.0,1.0,0.8563054813683488,86.6412213740458,0.9232695420356088,0.7891078739407789
deit,100,43,156,0.001274295342154801,100.0,1.0,1.0,0.8575955688498402,86.6412213740458,0.9230695991621443,0.7891078739407789
deit,100,43,157,0.0012632421776652336,100.0,1.0,1.0,0.8588473764994672,86.6412213740458,0.9229839093592307,0.7891078739407789
deit,100,43,158,0.0012523576803505421,100.0,1.0,1.0,0.860063489156825,86.6412213740458,0.923145767875845,0.7891078739407789
deit,100,43,159,0.0012415506830438972,100.0,1.0,1.0,0.8611654548244622,86.6412213740458,0.9233552318385224,0.7891078739407789
deit,100,43,160,0.0012307862192392348,100.0,1.0,1.0,0.8622771469691327,86.6412213740458,0.923412358373798,0.7891078739407789
deit,100,43,161,0.0012202753964811563,100.0,1.0,1.0,0.8635793969831393,86.45038167938931,0.9235646958011998,0.7878225268970771
deit,100,43,162,0.0012099107634276152,100.0,1.0,1.0,0.865193321959663,86.45038167938931,0.9239074550128534,0.7878225268970771
deit,100,43,163,0.0011996260611340404,100.0,1.0,1.0,0.8667450137720764,86.45038167938931,0.924135961153956,0.7878225268970771
deit,100,43,164,0.001189555274322629,100.0,1.0,1.0,0.8681860429640035,86.45038167938931,0.924402551651909,0.7878225268970771
deit,100,43,165,0.001179532241076231,100.0,1.0,1.0,0.8695558760002369,86.45038167938931,0.9245834523469485,0.7878225268970771
deit,100,43,166,0.0011696864431723951,100.0,1.0,1.0,0.870963372347009,86.45038167938931,0.9251071122536418,0.7878225268970771
deit,100,43,167,0.0011599607532843947,100.0,1.0,1.0,0.8721898589425414,86.45038167938931,0.9252404075026183,0.7878225268970771
deit,100,43,168,0.0011503659188747406,100.0,1.0,1.0,0.8733453564061463,86.45038167938931,0.9253737027515948,0.7878225268970771
deit,100,43,169,0.0011408580420538784,100.0,1.0,1.0,0.8744650401231897,86.45038167938931,0.9254022660192325,0.7878225268970771
deit,100,43,170,0.0011314381333068014,100.0,1.0,1.0,0.8755345476492671,86.45038167938931,0.9250023802723032,0.7878225268970771
deit,100,43,171,0.0011221621185541152,100.0,1.0,1.0,0.8766099373802884,86.45038167938931,0.9247167475959249,0.7878225268970771
deit,100,43,172,0.0011129599204286933,100.0,1.0,1.0,0.8780105314181961,86.45038167938931,0.9246310577930115,0.7878225268970771
deit,100,43,173,0.0011038922565057873,100.0,1.0,1.0,0.8792127634732778,86.45038167938931,0.9243359040274207,0.7878225268970771
deit,100,43,174,0.0010949125327169894,100.0,1.0,1.0,0.8803224094951426,86.45038167938931,0.9240788346186803,0.7878225268970771
deit,100,43,175,0.0010860948218032718,100.0,1.0,1.0,0.8816982448556041,86.45038167938931,0.9238503284775778,0.7878225268970771
deit,100,43,176,0.0010773316491395235,100.0,1.0,1.0,0.8829999993775637,86.45038167938931,0.9237932019423022,0.7878225268970771
deit,100,43,177,0.0010687459399923683,100.0,1.0,1.0,0.8842567018880189,86.45038167938931,0.9237741597638771,0.7878225268970771
deit,100,43,178,0.0010602197237312794,100.0,1.0,1.0,0.8853728502761317,86.45038167938931,0.9237551175854518,0.7878225268970771
deit,100,43,179,0.0010518134571611882,100.0,1.0,1.0,0.8864265461914412,86.45038167938931,0.9237646386746645,0.7878225268970771
deit,100,43,180,0.0010434847977012396,100.0,1.0,1.0,0.8873521703800172,86.45038167938931,0.923774159763877,0.7878225268970771
deit,100,43,181,0.0010353048564866185,100.0,1.0,1.0,0.8882716693950974,86.45038167938931,0.9237932019423022,0.7878225268970771
deit,100,43,182,0.0010271451389417053,100.0,1.0,1.0,0.8893457601088604,86.45038167938931,0.9238122441207275,0.7878225268970771
deit,100,43,183,0.0010191398765891791,100.0,1.0,1.0,0.890311690232226,86.45038167938931,0.9237170332286014,0.7878225268970771
deit,100,43,184,0.0010111539158970118,100.0,1.0,1.0,0.8911959360574038,86.45038167938931,0.9235837379796249,0.7878225268970771
deit,100,43,185,0.0010032975859940053,100.0,1.0,1.0,0.8920892244986905,86.45038167938931,0.9235075692659239,0.7878225268970771
deit,100,43,186,0.0009955483651719987,100.0,1.0,1.0,0.8929556994947768,86.45038167938931,0.9234504427306484,0.7878225268970771
deit,100,43,187,0.0009878825768828393,100.0,1.0,1.0,0.8939949169413735,86.45038167938931,0.9234123583737979,0.7878225268970771
deit,100,43,188,0.0009803178324364126,100.0,1.0,1.0,0.8954279764007976,86.45038167938931,0.9233171474816719,0.7878225268970771
deit,100,43,189,0.0009727388247847557,100.0,1.0,1.0,0.8968811872351261,86.45038167938931,0.9233171474816719,0.7878225268970771
deit,100,43,190,0.0009652358945459128,100.0,1.0,1.0,0.8989583672457979,86.45038167938931,0.9233457107493097,0.7878225268970771
deit,100,43,191,0.0009579413942992687,100.0,1.0,1.0,0.9004618143307344,86.45038167938931,0.9232600209463963,0.7878225268970771
deit,100,43,192,0.000950695644132793,100.0,1.0,1.0,0.9017304223002368,86.45038167938931,0.9232504998571837,0.7878225268970771
deit,100,43,193,0.0009435283811762929,100.0,1.0,1.0,0.9029149790756575,86.45038167938931,0.9232790631248214,0.7878225268970771
deit,100,43,194,0.0009364051558077335,100.0,1.0,1.0,0.9038972577065912,86.45038167938931,0.923050556983719,0.7878225268970771
deit,100,43,195,0.0009293713024817407,100.0,1.0,1.0,0.9048640441348534,86.45038167938931,0.9229363039131676,0.7878225268970771
deit,100,43,196,0.0009224326070398092,100.0,1.0,1.0,0.9057703468635792,86.45038167938931,0.9228030086641911,0.7878225268970771
deit,100,43,197,0.0009155736351385712,100.0,1.0,1.0,0.9065378908892624,86.45038167938931,0.9225935447015139,0.7878225268970771
deit,100,43,198,0.0009087419626303017,100.0,1.0,1.0,0.9073436910869511,86.45038167938931,0.9226506712367895,0.7878225268970771
deit,100,43,199,0.0009019961953163147,100.0,1.0,1.0,0.9082802201955373,86.45038167938931,0.9227173188612777,0.7878225268970771
deit,100,43,200,0.0008953466615639627,100.0,1.0,1.0,0.9092436146190148,86.45038167938931,0.9229172617347425,0.7878225268970771
deit,100,43,201,0.0008887804672122002,100.0,1.0,1.0,0.9102274511606638,86.45038167938931,0.9229363039131677,0.7878225268970771
deit,100,43,202,0.0008823084365576505,100.0,1.0,1.0,0.911411386864786,86.45038167938931,0.9230505569837189,0.7878225268970771
