model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,47,21,0.4884461784362793,75.0,0.7915800415800416,0.5940748440748441,0.5675297188394852,68.89312977099236,0.7228410930210415,0.6018566123964582
swin,100,47,22,0.5007540249824524,76.0,0.7895010395010394,0.6257796257796258,0.5812063362762219,69.08396946564885,0.7220794058840332,0.6152337427401695
swin,100,47,23,0.49049059391021727,77.0,0.8045738045738046,0.645010395010395,0.5542621196226309,68.3206106870229,0.7200990193278111,0.5834904313053413
swin,100,47,24,0.48549610137939453,75.0,0.7962577962577962,0.5940748440748441,0.5214587086029635,68.3206106870229,0.7232600209463963,0.5036846615252785
swin,100,47,25,0.4785720020532608,74.0,0.7957380457380457,0.5498960498960499,0.5268040206141145,68.3206106870229,0.7185946872322193,0.51819480148529
swin,100,47,26,0.4992842918634415,72.0,0.752079002079002,0.5363825363825364,0.5261858590231597,67.36641221374046,0.7159097400742646,0.5045129962867752
swin,100,47,27,0.48164218723773955,73.0,0.7863825363825363,0.5431392931392931,0.5314469373863162,67.93893129770993,0.7212986765685996,0.5180424640578882
swin,100,47,28,0.47344316720962526,75.0,0.7993762993762994,0.5940748440748441,0.5441321100442464,67.93893129770993,0.7169761020660764,0.5083690374178806
swin,100,47,29,0.5057849788665771,74.0,0.7843035343035343,0.5498960498960499,0.5430882761951621,67.93893129770993,0.7182138436637152,0.501113967437875
swin,100,47,30,0.4729899477958679,75.0,0.8024948024948025,0.5816008316008316,0.5610015817725932,67.55725190839695,0.7175283252404074,0.5735123298105304
swin,100,47,31,0.47265512228012085,75.0,0.8102910602910603,0.6314968814968815,0.6076037092063263,70.0381679389313,0.7229934304484433,0.6893744644387318
swin,100,47,32,0.4864319729804993,74.0,0.7863825363825363,0.6122661122661123,0.5855697630015948,67.74809160305344,0.7060649338284299,0.5070836903741789
swin,100,47,33,0.5069319486618042,75.0,0.8206860706860708,0.5566528066528067,0.5990845920475385,70.0381679389313,0.6516614300675996,0.48381414833856995
swin,100,47,34,0.53833904504776,72.0,0.7416839916839918,0.49896049896049893,0.5530505121209239,69.46564885496183,0.699609635342283,0.5452537370275159
swin,100,47,35,0.5140663182735443,74.0,0.8009355509355509,0.5748440748440748,0.5523158680391675,69.8473282442748,0.7134913834142627,0.5840997810149481
swin,100,47,36,0.47866976976394654,76.0,0.8082120582120582,0.6133056133056134,0.5598532093390254,70.61068702290076,0.7211272969627724,0.5819860992097496
swin,100,47,37,0.46645240545272826,75.0,0.8238045738045738,0.619022869022869,0.5874883655373376,69.8473282442748,0.7209368751785203,0.5671712843949348
swin,100,47,38,0.4740042543411255,78.0,0.8305613305613306,0.6517671517671518,0.6017702390219419,70.0381679389313,0.7213558031038751,0.580548414738646
swin,100,47,39,0.47524209022521974,75.0,0.8222453222453221,0.619022869022869,0.5839589147167351,70.22900763358778,0.7229363039131677,0.6011806150623631
swin,100,47,40,0.4443268966674805,79.0,0.83991683991684,0.6834719334719335,0.5885593859293988,70.80152671755725,0.7500714081690945,0.7041892792535467
swin,100,47,41,0.5070981335639954,77.0,0.8160083160083159,0.7448024948024947,0.5814966991657519,69.08396946564885,0.7534609159287823,0.6998762258402361
swin,100,47,42,0.6381635570526123,62.0,0.6902286902286903,0.6434511434511434,0.640577801311289,73.85496183206106,0.7510425592687804,0.4974293059125964
swin,100,47,43,0.6228930902481079,70.0,0.46413721413721415,0.47297297297297297,0.6954077518623294,73.85496183206106,0.5690564600590309,0.4974293059125964
swin,100,47,44,0.7280113458633423,73.0,0.5945945945945946,0.49324324324324326,0.6753970147999189,73.47328244274809,0.5600304674854804,0.4948586118251928
swin,100,47,45,0.5977705287933349,74.0,0.5592515592515592,0.5,0.6343628472954262,74.23664122137404,0.5652861087308388,0.5
swin,100,47,46,0.6179098105430603,73.0,0.5691268191268191,0.5057172557172558,0.5892197890136078,72.51908396946565,0.5607350280872132,0.4884318766066838
swin,100,47,47,0.5741850692033768,72.0,0.6761954261954262,0.4864864864864865,0.6616691300887187,71.94656488549619,0.563857945348948,0.4845758354755784
swin,100,47,48,0.6139958822727203,72.0,0.6803534303534304,0.4864864864864865,0.5974901618848321,72.32824427480917,0.5633057221746168,0.487146529562982
swin,100,47,49,0.5706660318374633,72.0,0.6029106029106029,0.4864864864864865,0.5893813508157512,73.66412213740458,0.5717223650385603,0.4961439588688946
swin,100,47,50,0.5709378385543823,73.0,0.646049896049896,0.49324324324324326,0.5853016685893517,72.13740458015268,0.5721032086070647,0.48586118251928023
swin,100,47,51,0.5671055936813354,72.0,0.6642411642411643,0.4864864864864865,0.6157991745089757,71.56488549618321,0.5733409502047034,0.4820051413881748
swin,100,47,52,0.5691967558860779,72.0,0.6096673596673596,0.4864864864864865,0.5873400978459656,74.04580152671755,0.5915357516899934,0.4987146529562982
swin,100,47,53,0.5963193368911743,74.0,0.5400207900207901,0.5,0.5831842961657139,74.23664122137404,0.647548319527754,0.5
swin,100,47,54,0.5449344348907471,74.0,0.6876299376299376,0.5,0.6008887739126919,74.23664122137404,0.5483195277539751,0.5
swin,100,47,55,0.6113933038711548,74.0,0.5727650727650727,0.5,0.5769096210257698,74.23664122137404,0.6109492525944968,0.5
swin,100,47,56,0.5433864307403564,70.0,0.6543659043659042,0.47297297297297297,0.60827702829856,74.23664122137404,0.6142816338189089,0.5
swin,100,47,57,0.52547269821167,75.0,0.7027027027027027,0.5192307692307693,0.6017761075769672,74.23664122137404,0.6015424164524421,0.5
swin,100,47,58,0.5451444053649902,74.0,0.6574844074844074,0.5,0.5881838753023221,74.23664122137404,0.6708749880986384,0.5
swin,100,47,59,0.5762300300598144,75.0,0.6200623700623701,0.5192307692307693,0.5932803868337442,74.23664122137404,0.6330000952108922,0.5
swin,100,47,60,0.5427259993553162,74.0,0.7011434511434512,0.5,0.5920882170436946,74.23664122137404,0.5763115300390365,0.5
swin,100,47,61,0.5645094466209412,74.0,0.6585239085239085,0.5,0.5599185055448809,74.23664122137404,0.707588308102447,0.5
swin,100,47,62,0.5704937672615051,74.0,0.5836798336798337,0.5,0.5719659954081965,74.23664122137404,0.6810244691992765,0.5
swin,100,47,63,0.5588332557678223,74.0,0.590956340956341,0.5,0.5770182839331736,74.23664122137404,0.6076359135485099,0.5
swin,100,47,64,0.5419963991641998,74.0,0.6793139293139292,0.5,0.5596269808197749,74.23664122137404,0.6471674759592497,0.5
swin,100,47,65,0.5304332458972931,74.0,0.6502079002079003,0.5,0.5645846699485342,74.23664122137404,0.7503189564886225,0.5
swin,100,47,66,0.5181843411922454,74.0,0.7094594594594595,0.5,0.5537467692189544,74.23664122137404,0.6268304294011235,0.5
swin,100,47,67,0.5648502445220948,72.0,0.6793139293139294,0.4864864864864865,0.8639967650857591,32.44274809160305,0.6699419213558031,0.5328953632295534
swin,100,47,68,1.2530130290985106,33.0,0.47713097713097713,0.5472972972972973,0.6516261319167741,74.23664122137404,0.553251451966105,0.5
swin,100,47,69,0.8521298456192017,74.0,0.40280665280665284,0.5,0.623932354095328,74.23664122137404,0.6637627344568219,0.5
swin,100,47,70,0.7273901557922363,64.0,0.39604989604989604,0.43243243243243246,0.8975751732141917,25.763358778625953,0.7127392173664667,0.5
swin,100,47,71,0.7975290107727051,34.0,0.5171517671517671,0.5291060291060291,0.5745766963667542,74.23664122137404,0.729981909930496,0.5
swin,100,47,72,0.6000566351413726,74.0,0.5732848232848233,0.5,0.6969677992449462,74.23664122137404,0.7342664000761687,0.5
swin,100,47,73,0.678901629447937,74.0,0.58991683991684,0.5,0.5864213295565307,74.23664122137404,0.728610873083881,0.5
swin,100,47,74,0.5707134103775025,74.0,0.5691268191268192,0.5,0.6819322432270487,74.23664122137404,0.7285727887270304,0.5
swin,100,47,75,0.7306958675384522,32.0,0.46673596673596673,0.4033264033264033,0.6141300833862247,74.23664122137404,0.724402551651909,0.5
swin,100,47,76,0.6133993864059448,74.0,0.4495841995841996,0.5,0.628897222171303,74.23664122137404,0.7207559744834808,0.5
swin,100,47,77,0.6192993527650833,74.0,0.4833679833679834,0.5,0.5790687933677935,74.23664122137404,0.7174521565267065,0.5
swin,100,47,78,0.5823427486419678,74.0,0.4636174636174636,0.5,0.5729705361464551,74.23664122137404,0.7144434923355232,0.5
swin,100,47,79,0.5729739212989807,74.0,0.58497920997921,0.5,0.5733802862294758,74.23664122137404,0.7139483956964676,0.5
swin,100,47,80,0.5883802187442779,74.0,0.47453222453222454,0.5,0.5897646651013206,74.23664122137404,0.7144054079786727,0.5
swin,100,47,81,0.5831954026222229,74.0,0.6481288981288981,0.5,0.5705690504485414,74.23664122137404,0.7120441778539465,0.5
swin,100,47,82,0.5630246829986573,74.0,0.6273388773388774,0.5,0.5877093504403383,74.23664122137404,0.7087117966295344,0.5
swin,100,47,83,0.5809484672546387,74.0,0.5597713097713097,0.5,0.570710580767566,74.23664122137404,0.7103970294201656,0.5
swin,100,47,84,0.5812418198585511,74.0,0.4402286902286902,0.5,0.5706214242764102,74.23664122137404,0.710825478434733,0.5
swin,100,47,85,0.5750990676879882,74.0,0.49584199584199584,0.5,0.5706308354403227,74.23664122137404,0.7117775873559935,0.5
swin,100,47,86,0.5825492036342621,74.0,0.4838877338877339,0.5,0.5767621334272487,74.23664122137404,0.7106255355612682,0.5
swin,100,47,87,0.5788559865951538,74.0,0.4766112266112267,0.5,0.573668661918349,74.23664122137404,0.7128629915262306,0.5
swin,100,47,88,0.5819145274162293,74.0,0.5062370062370063,0.5,0.5792601436149073,74.23664122137404,0.7138722269827669,0.5
swin,100,47,89,0.5830225825309754,74.0,0.4371101871101872,0.5,0.5720396333068382,74.23664122137404,0.7134628201466247,0.5
swin,100,47,90,0.5877244937419891,74.0,0.3529106029106029,0.5,0.5721169657834614,74.23664122137404,0.7155669808626106,0.5
swin,100,47,91,0.5828669881820678,74.0,0.4656964656964657,0.5,0.5767586140232231,74.23664122137404,0.7158716557174141,0.5
swin,100,47,92,0.5671535730361938,74.0,0.658004158004158,0.5,0.5843680305335358,74.23664122137404,0.7139198324288298,0.5
swin,100,47,93,0.580994520187378,74.0,0.721933471933472,0.5,0.6030255469657083,74.23664122137404,0.7123393316195372,0.5
swin,100,47,94,0.5878174448013306,74.0,0.5332640332640333,0.5,0.5719896084024706,74.23664122137404,0.7131391031133962,0.5
swin,100,47,95,0.5885699105262756,74.0,0.41865904365904366,0.5,0.576290215927226,74.23664122137404,0.7121013043892221,0.5
swin,100,47,96,0.589579529762268,74.0,0.4547817047817048,0.5,0.5878399287471334,74.23664122137404,0.7116157288393792,0.5
swin,100,47,97,0.5865219068527222,74.0,0.5764033264033264,0.5,0.5749259786751434,74.23664122137404,0.7121298676568599,0.5
swin,100,47,98,0.5739601302146912,74.0,0.5571725571725572,0.5,0.5764111846912908,74.23664122137404,0.7132343140055222,0.5
swin,100,47,99,0.5980516576766968,74.0,0.4090436590436591,0.5,0.5755751217139586,74.23664122137404,0.7163191469104065,0.5
swin,100,47,100,0.5784609079360962,74.0,0.49792099792099787,0.5,0.5839382337249872,74.23664122137404,0.7178996477196992,0.5
swin,100,47,101,0.5886637985706329,74.0,0.4719334719334719,0.5,0.570924261371598,74.23664122137404,0.7223555174711986,0.5
swin,100,47,102,0.5742382740974427,74.0,0.5340436590436591,0.5,0.5797732784092882,74.23664122137404,0.730153289536323,0.5
swin,100,47,103,0.5813708662986755,74.0,0.5054573804573804,0.5,0.5710865859766953,74.23664122137404,0.7356469580119966,0.5
swin,100,47,104,0.5737654137611389,74.0,0.45322245322245325,0.5,0.577139355299127,74.23664122137404,0.7392078453775113,0.5
swin,100,47,105,0.581144449710846,74.0,0.45530145530145527,0.5,0.5761381078312415,74.23664122137404,0.7428925069027897,0.5
swin,100,47,106,0.5750255346298218,74.0,0.5857588357588359,0.5,0.5717242412439739,74.23664122137404,0.7427687327430258,0.5
swin,100,47,107,0.5972910022735596,74.0,0.35446985446985446,0.5,0.5859877380705972,74.23664122137404,0.7435304198800343,0.5
swin,100,47,108,0.579456558227539,74.0,0.5758835758835759,0.5,0.5733907138573304,74.23664122137404,0.7445777396934209,0.5
swin,100,47,109,0.5758710861206054,74.0,0.6075883575883576,0.5,0.5976243824449204,74.23664122137404,0.745805960201847,0.5
swin,100,47,110,0.597832772731781,74.0,0.4857068607068607,0.5,0.5753393000318804,74.23664122137404,0.7449014567266495,0.5
swin,100,47,111,0.5783539652824402,74.0,0.4838877338877339,0.5,0.5781603853666145,74.23664122137404,0.7427211272969628,0.5
swin,100,47,112,0.5848796248435975,74.0,0.5400207900207901,0.5,0.5816997842479298,74.23664122137404,0.7373226697134152,0.5
swin,100,47,113,0.5859282231330871,74.0,0.5543139293139293,0.5,0.5715230473580252,74.23664122137404,0.7321908026278208,0.5
swin,100,47,114,0.5820261645317077,74.0,0.4625779625779626,0.5,0.587049285874112,74.23664122137404,0.7250975911644293,0.5
swin,100,47,115,0.5865497314929962,74.0,0.48284823284823286,0.5,0.5711143756185779,74.23664122137404,0.7240312291726174,0.5
swin,100,47,116,0.5934903335571289,74.0,0.47453222453222454,0.5,0.593386035156614,74.23664122137404,0.7265924021708082,0.5
swin,100,47,117,0.58964586019516,74.0,0.588877338877339,0.5,0.5740195731170304,74.23664122137404,0.725849757212225,0.5
swin,100,47,118,0.5736169981956482,74.0,0.5961538461538461,0.5,0.5705735035070026,74.23664122137404,0.7266400076168713,0.5
swin,100,47,119,0.5784585213661194,74.0,0.44542619542619544,0.5,0.5708972827623818,74.23664122137404,0.7270874988098638,0.5
swin,100,47,120,0.5816759729385376,74.0,0.4672557172557172,0.5,0.5766430331095485,74.23664122137404,0.7264591069218318,0.5
swin,100,47,121,0.576875295639038,74.0,0.47817047817047814,0.5,0.5738189991648871,74.23664122137404,0.7234028372845853,0.5
swin,100,47,122,0.5799210119247437,74.0,0.503118503118503,0.5,0.5716236718283355,74.23664122137404,0.7201847091307246,0.5
swin,100,47,123,0.5872626638412476,74.0,0.47245322245322247,0.5,0.60367848945938,74.23664122137404,0.7151766162048938,0.5
swin,100,47,124,0.6108991694450379,74.0,0.4851871101871102,0.5,0.5791659769211107,74.23664122137404,0.7160811196800914,0.5
swin,100,47,125,0.5857928609848022,74.0,0.48960498960498966,0.5,0.5871837787500774,74.23664122137404,0.7189850518899363,0.5
swin,100,47,126,0.5959264588356018,74.0,0.5153326403326404,0.5,0.5770834040550785,74.23664122137404,0.7173474245453682,0.5
swin,100,47,127,0.5688108158111572,74.0,0.6013513513513513,0.5,0.5754510910456417,74.23664122137404,0.7135485099495382,0.5
swin,100,47,128,0.5824834871292114,74.0,0.4584199584199584,0.5,0.5797446684072945,74.23664122137404,0.7119394458726078,0.5
swin,100,47,129,0.5816538786888122,74.0,0.5358627858627859,0.5,0.5727343616139797,74.23664122137404,0.7177758735599351,0.5
swin,100,47,130,0.5780905723571778,74.0,0.5665280665280665,0.5,0.5742819880256216,74.23664122137404,0.7214700561744263,0.5
swin,100,47,131,0.5816707074642181,74.0,0.45426195426195426,0.5,0.5714356116666138,74.23664122137404,0.721793773207655,0.5
swin,100,47,132,0.5708494424819947,74.0,0.5077962577962578,0.5,0.570726357116044,74.23664122137404,0.7250880700752167,0.5
swin,100,47,133,0.5793071103096008,74.0,0.5046777546777547,0.5,0.5735021472432231,74.23664122137404,0.7247548319527755,0.5
swin,100,47,134,0.5748302125930786,74.0,0.5587318087318087,0.5,0.5705638593844785,74.23664122137404,0.7285061411025422,0.5
swin,100,47,135,0.567496612071991,74.0,0.5745841995841996,0.5,0.57206745161355,74.23664122137404,0.7323812244120728,0.5
swin,100,47,136,0.5773816406726837,74.0,0.4623180873180874,0.5,0.5719611298946934,74.23664122137404,0.7334571074930972,0.5
swin,100,47,137,0.575629563331604,74.0,0.46283783783783783,0.5,0.5711413392128836,74.23664122137404,0.7349519184994764,0.5
swin,100,47,138,0.5702590274810792,74.0,0.594074844074844,0.5,0.5785883396636439,74.23664122137404,0.7343996953251453,0.5
swin,100,47,139,0.5886270844936371,74.0,0.5213097713097713,0.5,0.5816487851943678,74.23664122137404,0.73459963819861,0.5
swin,100,47,140,0.5849531078338623,74.0,0.4708939708939709,0.5,0.5741423686952082,74.23664122137404,0.7345520327525469,0.5
swin,100,47,141,0.5835672998428345,74.0,0.4293139293139293,0.5,0.5759190514342476,74.23664122137404,0.7310101875654574,0.5
swin,100,47,142,0.5720893526077271,74.0,0.5270270270270271,0.5,0.5793308938732584,74.23664122137404,0.7276682852518328,0.5
swin,100,47,143,0.5979809045791626,74.0,0.47401247401247404,0.5,0.5888731111096972,74.23664122137404,0.7293725602208894,0.5
swin,100,47,144,0.5833875894546509,74.0,0.5124740124740125,0.5,0.5720111086168362,74.23664122137404,0.7371132057507379,0.5
swin,100,47,145,0.5763633751869202,74.0,0.514033264033264,0.5,0.5737560898748063,74.23664122137404,0.739550604589165,0.5
swin,100,47,146,0.575810797214508,74.0,0.4875259875259876,0.5,0.5705940434495911,74.23664122137404,0.7440064743406646,0.5
swin,100,47,147,0.5740629458427429,74.0,0.49064449064449067,0.5,0.5741045936828352,74.23664122137404,0.7476340093306676,0.5
swin,100,47,148,0.5827097034454346,74.0,0.4630977130977131,0.5,0.57504915531355,74.23664122137404,0.741654765305151,0.5
swin,100,47,149,0.5731609833240509,74.0,0.5561330561330562,0.5,0.5726532945196137,74.23664122137404,0.7397600685518422,0.5
swin,100,47,150,0.5846984672546387,74.0,0.4430873180873181,0.5,0.5841072040204783,74.23664122137404,0.7412358373797963,0.5
swin,100,47,151,0.588788286447525,74.0,0.45738045738045735,0.5,0.5740204360193879,74.23664122137404,0.7395315624107398,0.5
swin,100,47,152,0.5760313892364501,74.0,0.5420997920997921,0.5,0.570793459206137,74.23664122137404,0.7415119489669617,0.5
swin,100,47,153,0.5782144212722778,74.0,0.4511434511434511,0.5,0.5784081975922329,74.23664122137404,0.7389602970579834,0.5
swin,100,47,154,0.5794140267372131,74.0,0.4792099792099792,0.5,0.5710624881828105,74.23664122137404,0.7399980957821575,0.5
swin,100,47,155,0.5764601469039917,74.0,0.5064968814968815,0.5,0.5795230913253231,74.23664122137404,0.7424640578882225,0.5
swin,100,47,156,0.5868896675109864,74.0,0.5272869022869022,0.5,0.5724986875785216,74.23664122137404,0.7414453013424736,0.5
swin,100,47,157,0.5697055768966675,74.0,0.6013513513513513,0.5,0.5770278800534838,74.23664122137404,0.7426163953156242,0.5
swin,100,47,158,0.5766290831565857,74.0,0.5709459459459459,0.5,0.5795604363652586,74.23664122137404,0.7472912501190137,0.5
swin,100,47,159,0.5884189629554748,74.0,0.41891891891891897,0.5,0.5756990181580754,74.23664122137404,0.7543844615824049,0.5
swin,100,47,160,0.571599371433258,74.0,0.5488565488565489,0.5,0.576848463020252,74.23664122137404,0.7581643339998096,0.5
swin,100,47,161,0.5805351114273072,74.0,0.5587318087318088,0.5,0.5760559728582397,74.23664122137404,0.7585070932114635,0.5
swin,100,47,162,0.5818037629127503,74.0,0.4589397089397089,0.5,0.5743908727442035,74.23664122137404,0.7575930686470533,0.5
swin,100,47,163,0.5819655323028564,74.0,0.38513513513513514,0.5,0.5730604543030717,74.23664122137404,0.7572027039893365,0.5
swin,100,47,164,0.5760098743438721,74.0,0.4932432432432432,0.5,0.5717920017151432,74.23664122137404,0.7532324097876798,0.5
swin,100,47,165,0.5723679375648498,74.0,0.5945945945945946,0.5,0.5753464805715867,74.23664122137404,0.7513948395696468,0.5
swin,100,47,166,0.5802630543708801,74.0,0.494022869022869,0.5,0.5706495895185544,74.23664122137404,0.7473674188327144,0.5
swin,100,47,167,0.5794788146018982,74.0,0.4792099792099792,0.5,0.5714394215864079,74.23664122137404,0.745348947919642,0.5
swin,100,47,168,0.5678248929977417,74.0,0.5501559251559252,0.5,0.5740683497363375,74.23664122137404,0.744168332857279,0.5
swin,100,47,169,0.5727507519721985,74.0,0.5504158004158004,0.5,0.572219084237368,74.23664122137404,0.7422641150147576,0.5
swin,100,47,170,0.5804485654830933,74.0,0.454002079002079,0.5,0.5715923839398013,74.23664122137404,0.742521184423498,0.5
swin,100,47,171,0.5804319572448731,73.0,0.5088357588357588,0.49324324324324326,0.5706189295262781,74.23664122137404,0.7443397124631058,0.5
swin,100,47,172,0.583083506822586,74.0,0.4480249480249481,0.5,0.5768035725327848,74.23664122137404,0.7391792821098733,0.5
swin,100,47,173,0.5817970776557922,74.0,0.4898648648648648,0.5,0.5819176692544049,74.23664122137404,0.7355803103875083,0.5
swin,100,47,174,0.5935648465156556,74.0,0.44594594594594594,0.5,0.5787939897930349,74.23664122137404,0.7303627534990003,0.5
swin,100,47,175,0.577694525718689,74.0,0.4979209979209979,0.5,0.5709860904981162,74.23664122137404,0.7233552318385224,0.5
swin,100,47,176,0.5752792167663574,74.0,0.5098752598752598,0.5,0.579603984610725,74.23664122137404,0.7150909264019804,0.5
swin,100,47,177,0.5913387179374695,74.0,0.3414760914760915,0.5,0.574442862554361,74.23664122137404,0.7170427496905646,0.5
swin,100,47,178,0.5733045315742493,74.0,0.5454781704781705,0.5,0.5746611563758995,74.23664122137404,0.7256022088926972,0.5
swin,100,47,179,0.5752458095550537,74.0,0.5109147609147608,0.5,0.5748509093550326,74.23664122137404,0.7327144625345139,0.5
swin,100,47,180,0.5809468507766724,74.0,0.4641372141372141,0.5,0.574235454087949,74.23664122137404,0.7386175378463297,0.5
swin,100,47,181,0.5788861274719238,74.0,0.44542619542619544,0.5,0.571157211793288,74.23664122137404,0.739721984194992,0.5
swin,100,47,182,0.5711717820167541,74.0,0.5597713097713098,0.5,0.5708182292585154,74.23664122137404,0.7433495191849948,0.5
swin,100,47,183,0.5742271590232849,74.0,0.49324324324324326,0.5,0.5714510433546459,74.23664122137404,0.7506426735218509,0.5
swin,100,47,184,0.5816054224967957,74.0,0.3934511434511434,0.5,0.5719107273425764,74.23664122137404,0.7557935827858706,0.5
swin,100,47,185,0.5768591260910034,74.0,0.5,0.5,0.5709578262940618,74.23664122137404,0.7607731124440638,0.5
swin,100,47,186,0.5795943522453308,74.0,0.41995841995842,0.5,0.5712272668157825,74.23664122137404,0.7625345139483957,0.5
swin,100,47,187,0.574274845123291,74.0,0.5176715176715176,0.5,0.570636706497833,74.23664122137404,0.7596591450061887,0.5
swin,100,47,188,0.5771518278121949,74.0,0.3981288981288981,0.5,0.5716344746014544,74.23664122137404,0.7565267066552414,0.5
swin,100,47,189,0.5760892486572265,74.0,0.47401247401247404,0.5,0.5775208664304428,74.23664122137404,0.7528039607731125,0.5
swin,100,47,190,0.579554271697998,74.0,0.4831081081081081,0.5,0.5741645734728748,74.23664122137404,0.748709892411692,0.5
swin,100,47,191,0.5853240418434144,74.0,0.37188149688149685,0.5,0.5707918642131427,74.23664122137404,0.7447681614776731,0.5
swin,100,47,192,0.5727770638465881,74.0,0.5753638253638254,0.5,0.5710067237151488,74.23664122137404,0.7380462724935732,0.5
swin,100,47,193,0.5727497637271881,74.0,0.5545738045738046,0.5,0.5709242520441535,74.23664122137404,0.730248500428449,0.5
swin,100,47,194,0.5770599102973938,74.0,0.4360706860706861,0.5,0.5716339349746704,74.23664122137404,0.7255641245358468,0.5
swin,100,47,195,0.5741207027435302,74.0,0.5543139293139293,0.5,0.5705948296849054,74.23664122137404,0.7156907550223746,0.5
swin,100,47,196,0.571526665687561,74.0,0.5966735966735967,0.5,0.5754313493957957,74.23664122137404,0.6959821003522804,0.5
swin,100,47,197,0.5871188545227051,74.0,0.4558212058212059,0.5,0.5831304037843952,74.23664122137404,0.6894506331524326,0.5
swin,100,47,198,0.579253261089325,74.0,0.498960498960499,0.5,0.5706387023434384,74.23664122137404,0.7177377892030847,0.5
swin,100,47,199,0.5722624468803406,74.0,0.5610706860706861,0.5,0.5776687876413796,74.23664122137404,0.7258021517661619,0.5
swin,100,47,200,0.5892062902450561,74.0,0.42099792099792105,0.5,0.5821536531430165,74.23664122137404,0.7323526611444349,0.5
swin,100,47,201,0.5784069681167603,74.0,0.5893970893970895,0.5,0.5706939644940937,74.23664122137404,0.7357897743501856,0.5
swin,100,47,202,0.5810769939422608,74.0,0.4854469854469855,0.5,0.5871881819863356,74.23664122137404,0.7381414833856994,0.5
swin,100,47,203,0.5876395082473755,74.0,0.6221413721413721,0.5,0.5786485967745307,74.23664122137404,0.7399028848900314,0.5
swin,100,47,204,0.5787892532348633,74.0,0.49064449064449067,0.5,0.570693920814354,74.23664122137404,0.7440159954298773,0.5
swin,100,47,205,0.5765281391143798,74.0,0.441008316008316,0.5,0.5747646384566795,74.23664122137404,0.7520232314576787,0.5
