model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,45,203,0.0009726068447344005,100.0,1.0,1.0,1.2326953643150913,81.29770992366412,0.760592211749024,0.6999143101970866
deit,100,45,204,0.0009646656783297658,100.0,1.0,1.0,1.2356679548744027,81.29770992366412,0.7602113681805198,0.6999143101970866
deit,100,45,205,0.0009568958450108766,100.0,1.0,1.0,1.2398184888235486,81.10687022900764,0.7597543558983147,0.6962106064933828
deit,100,45,206,0.0009491273039020598,100.0,1.0,1.0,1.2430784661351268,81.10687022900764,0.7599162144149291,0.6962106064933828
deit,100,45,207,0.0009415123541839421,100.0,1.0,1.0,1.2467856011317886,81.10687022900764,0.7599066933257166,0.6962106064933828
deit,100,45,208,0.0009339854400604963,100.0,1.0,1.0,1.2508404632561079,81.10687022900764,0.7595639341140628,0.6962106064933828
deit,100,45,209,0.0009265501005575061,100.0,1.0,1.0,1.255187417259653,80.91603053435115,0.7590307531181567,0.6925069027896791
deit,100,45,210,0.0009191755461506546,100.0,1.0,1.0,1.2584286677928371,80.91603053435115,0.758687993906503,0.6925069027896791
deit,100,45,211,0.0009118913486599922,100.0,1.0,1.0,1.2613483785672952,80.91603053435115,0.7583642768732743,0.6925069027896791
deit,100,45,212,0.0009047096339054406,100.0,1.0,1.0,1.2640406084424667,80.91603053435115,0.7578596591450063,0.6925069027896791
deit,100,45,213,0.0008976206369698047,100.0,1.0,1.0,1.266587604548185,80.91603053435115,0.7575454632009903,0.6925069027896791
deit,100,45,214,0.0008905971236526966,100.0,1.0,1.0,1.269051322045217,80.91603053435115,0.7571550985432733,0.6925069027896791
deit,100,45,215,0.000883661862462759,100.0,1.0,1.0,1.271102454826122,80.91603053435115,0.7565457488336664,0.6925069027896791
deit,100,45,216,0.0008767824154347181,100.0,1.0,1.0,1.271597336266787,80.91603053435115,0.7565267066552415,0.6925069027896791
deit,100,45,217,0.0008699946547858417,100.0,1.0,1.0,1.2722323113725384,80.91603053435115,0.7563838903170522,0.6925069027896791
deit,100,45,218,0.0008633020170964301,100.0,1.0,1.0,1.2735294667819075,81.10687022900764,0.756555269922879,0.6962106064933828
deit,100,45,219,0.0008566880645230413,100.0,1.0,1.0,1.2748440877171874,81.10687022900764,0.7566314386365799,0.6962106064933828
deit,100,45,220,0.0008501192415133118,100.0,1.0,1.0,1.2762425928625443,81.10687022900764,0.756898029134533,0.6962106064933828
deit,100,45,221,0.0008436540770344436,100.0,1.0,1.0,1.277507822932178,81.10687022900764,0.7570313243835094,0.6962106064933828
deit,100,45,222,0.0008372520306147635,100.0,1.0,1.0,1.2776172875448037,81.10687022900764,0.7571455774540607,0.6962106064933828
deit,100,45,223,0.0008309142314828933,100.0,1.0,1.0,1.2781718482497995,81.10687022900764,0.7571074930972104,0.6962106064933828
deit,100,45,224,0.0008246347331441939,100.0,1.0,1.0,1.278739471926944,81.10687022900764,0.757259830524612,0.6962106064933828
deit,100,45,225,0.0008184445695951581,100.0,1.0,1.0,1.2801683131065078,81.10687022900764,0.7571646196324859,0.6962106064933828
deit,100,45,226,0.0008123280992731452,100.0,1.0,1.0,1.2817768181553324,81.10687022900764,0.7570503665619346,0.6962106064933828
deit,100,45,227,0.000806258178781718,100.0,1.0,1.0,1.2832434746145291,81.10687022900764,0.7569456345805959,0.6962106064933828
deit,100,45,228,0.0008002393716014922,100.0,1.0,1.0,1.284646727201593,81.10687022900764,0.7573169570598877,0.6962106064933828
deit,100,45,229,0.0007943158270791173,100.0,1.0,1.0,1.2864579963320084,81.10687022900764,0.7577834904313053,0.6962106064933828
deit,100,45,230,0.0007884565694257617,100.0,1.0,1.0,1.2883070780120733,81.10687022900764,0.7578691802342187,0.6962106064933828
deit,100,45,231,0.0007826496381312609,100.0,1.0,1.0,1.2902601138326049,81.10687022900764,0.7577358849852422,0.6962106064933828
deit,100,45,232,0.0007769214222207666,100.0,1.0,1.0,1.2923292940809528,81.10687022900764,0.7574026468628011,0.6962106064933828
deit,100,45,233,0.0007712550810538233,100.0,1.0,1.0,1.294570270385451,81.10687022900764,0.7569741978482338,0.6962106064933828
deit,100,45,234,0.0007656124420464039,100.0,1.0,1.0,1.2967567980744457,81.10687022900764,0.7561934685328001,0.6962106064933828
deit,100,45,235,0.0007600758387707174,100.0,1.0,1.0,1.298949603816025,81.10687022900764,0.7556412453584691,0.6962106064933828
deit,100,45,236,0.0007545832707546652,100.0,1.0,1.0,1.3007202066537988,80.91603053435115,0.7552889650576026,0.6925069027896791
deit,100,45,237,0.0007491526170633734,100.0,1.0,1.0,1.3023880529039689,80.91603053435115,0.7552318385223269,0.6925069027896791
deit,100,45,238,0.0007437719567678869,100.0,1.0,1.0,1.3038481983519692,80.91603053435115,0.755593639912406,0.6925069027896791
deit,100,45,239,0.0007384484470821917,100.0,1.0,1.0,1.3057927621229914,80.91603053435115,0.755355612682091,0.6925069027896791
deit,100,45,240,0.0007331832591444254,100.0,1.0,1.0,1.3079488768832375,81.10687022900764,0.7547462629724841,0.693792249833381
deit,100,45,241,0.0007279669167473912,100.0,1.0,1.0,1.3097023399731584,81.10687022900764,0.7541178710844522,0.693792249833381
deit,100,45,242,0.0007228160928934813,100.0,1.0,1.0,1.311765638926557,81.10687022900764,0.7534799581072074,0.693792249833381
deit,100,45,243,0.0007176949549466371,100.0,1.0,1.0,1.3134055028434928,81.10687022900764,0.7534799581072075,0.693792249833381
deit,100,45,244,0.0007126370375044644,100.0,1.0,1.0,1.3149060438607485,81.10687022900764,0.7535275635532707,0.693792249833381
deit,100,45,245,0.0007076147198677063,100.0,1.0,1.0,1.3161214180575072,81.10687022900764,0.7536894220698848,0.693792249833381
deit,100,45,246,0.0007026460347697139,100.0,1.0,1.0,1.3170756829603938,81.10687022900764,0.7538417594972865,0.693792249833381
deit,100,45,247,0.0006977357063442469,100.0,1.0,1.0,1.3183414153470339,81.10687022900764,0.7538131962296487,0.693792249833381
deit,100,45,248,0.0006928562698885798,100.0,1.0,1.0,1.319596034879903,81.10687022900764,0.7540988289060269,0.693792249833381
deit,100,45,249,0.0006880458467639983,100.0,1.0,1.0,1.3209648614621345,80.91603053435115,0.7543273350471293,0.6925069027896791
deit,100,45,250,0.0006832891632802784,100.0,1.0,1.0,1.3222135387304175,80.91603053435115,0.7545272779205942,0.6925069027896791
deit,100,45,251,0.0006785787967965007,100.0,1.0,1.0,1.323674389424215,80.91603053435115,0.7545844044558699,0.6925069027896791
deit,100,45,252,0.0006739125843159854,100.0,1.0,1.0,1.3251358643742919,80.91603053435115,0.7546891364372084,0.6925069027896791
deit,100,45,253,0.0006692879600450396,100.0,1.0,1.0,1.3265767142972873,81.10687022900764,0.7548319527753976,0.693792249833381
deit,100,45,254,0.0006647325237281621,100.0,1.0,1.0,1.3282567772246499,81.10687022900764,0.754793868418547,0.693792249833381
deit,100,45,255,0.000660211481153965,100.0,1.0,1.0,1.329823671406462,81.10687022900764,0.7547843473293345,0.693792249833381
deit,100,45,256,0.0006557334004901349,100.0,1.0,1.0,1.3313840318272132,81.10687022900764,0.754774826240122,0.693792249833381
deit,100,45,257,0.0006513100164011121,100.0,1.0,1.0,1.3329086367410559,81.10687022900764,0.7547272207940587,0.693792249833381
deit,100,45,258,0.0006469247629866004,100.0,1.0,1.0,1.3344921765436653,81.10687022900764,0.7547462629724841,0.693792249833381
deit,100,45,259,0.0006425669929012657,100.0,1.0,1.0,1.3358222864966356,81.10687022900764,0.754965248024374,0.693792249833381
deit,100,45,260,0.0006382769835181534,100.0,1.0,1.0,1.3369295078379508,81.10687022900764,0.7551842330762639,0.693792249833381
deit,100,45,261,0.0006340203480795026,100.0,1.0,1.0,1.3381676100592577,81.10687022900764,0.7555841188231935,0.693792249833381
deit,100,45,262,0.000629792301915586,100.0,1.0,1.0,1.3393267902709145,81.10687022900764,0.7558411882319336,0.693792249833381
deit,100,45,263,0.0006256225076504052,100.0,1.0,1.0,1.3404387890837575,81.10687022900764,0.7561077787298867,0.693792249833381
deit,100,45,264,0.0006214671465568244,100.0,1.0,1.0,1.3415035091283667,81.10687022900764,0.756583833190517,0.693792249833381
deit,100,45,265,0.0006173676857724786,100.0,1.0,1.0,1.3425959730876311,81.10687022900764,0.7568980291345332,0.693792249833381
deit,100,45,266,0.0006133063929155469,100.0,1.0,1.0,1.3438729448172881,81.10687022900764,0.756945634580596,0.693792249833381
deit,100,45,267,0.0006092760269530117,100.0,1.0,1.0,1.345040213060743,81.10687022900764,0.7571550985432735,0.693792249833381
deit,100,45,268,0.0006053027720190584,100.0,1.0,1.0,1.346594438298058,81.10687022900764,0.757117014186423,0.693792249833381
deit,100,45,269,0.0006013426743447781,100.0,1.0,1.0,1.347970711365911,81.10687022900764,0.7570218032942968,0.693792249833381
deit,100,45,270,0.0005974290054291487,100.0,1.0,1.0,1.3492955014905856,81.10687022900764,0.757259830524612,0.693792249833381
deit,100,45,271,0.0005935558630153537,100.0,1.0,1.0,1.350201704119908,81.10687022900764,0.7571550985432732,0.693792249833381
deit,100,45,272,0.0005897135706618428,100.0,1.0,1.0,1.3510110569364242,81.10687022900764,0.7572503094353994,0.693792249833381
deit,100,45,273,0.0005859082657843828,100.0,1.0,1.0,1.3519383759898993,81.10687022900764,0.7573645625059507,0.693792249833381
deit,100,45,274,0.0005821434874087573,100.0,1.0,1.0,1.3532115858019764,81.10687022900764,0.7571931829001237,0.693792249833381
deit,100,45,275,0.0005784215964376926,100.0,1.0,1.0,1.3541980262931066,81.10687022900764,0.7572598305246121,0.693792249833381
deit,100,45,276,0.0005747103528119623,100.0,1.0,1.0,1.3551725722451247,81.10687022900764,0.75706940874036,0.693792249833381
deit,100,45,277,0.000571050401777029,100.0,1.0,1.0,1.356395347427776,81.10687022900764,0.7572312672569741,0.693792249833381
deit,100,45,278,0.0005674141645431518,100.0,1.0,1.0,1.3581255792661477,81.10687022900764,0.756945634580596,0.693792249833381
deit,100,45,279,0.0005638113478198647,100.0,1.0,1.0,1.3596093900331103,81.10687022900764,0.7567932971531943,0.693792249833381
deit,100,45,280,0.0005602585151791573,100.0,1.0,1.0,1.3612872316637112,81.10687022900764,0.7563267637817767,0.693792249833381
deit,100,45,281,0.0005567378317937254,100.0,1.0,1.0,1.3628480498117346,81.10687022900764,0.7559744834809101,0.693792249833381
deit,100,45,282,0.0005532505083829164,100.0,1.0,1.0,1.3643354241174597,81.10687022900764,0.755784061696658,0.693792249833381
deit,100,45,283,0.0005497858300805092,100.0,1.0,1.0,1.3657185203246487,81.10687022900764,0.7558221460535085,0.693792249833381
deit,100,45,284,0.0005463569099083543,100.0,1.0,1.0,1.3671807896999912,81.10687022900764,0.7554317813957918,0.693792249833381
deit,100,45,285,0.0005429672403261066,100.0,1.0,1.0,1.3684688861133487,81.10687022900764,0.7553365705036656,0.693792249833381
deit,100,45,286,0.000539589524269104,100.0,1.0,1.0,1.3696007901475629,81.10687022900764,0.7550604589165,0.693792249833381
deit,100,45,287,0.0005362474173307419,100.0,1.0,1.0,1.3710488017278772,81.10687022900764,0.7546605731695706,0.693792249833381
deit,100,45,288,0.0005329376156441867,100.0,1.0,1.0,1.3724338653433414,81.10687022900764,0.7546129677235076,0.693792249833381
deit,100,45,289,0.000529662303160876,100.0,1.0,1.0,1.3738689495406988,81.10687022900764,0.7542321241550034,0.693792249833381
deit,100,45,290,0.0005263976915739477,100.0,1.0,1.0,1.3752533952698454,81.10687022900764,0.7538988860325622,0.693792249833381
deit,100,45,291,0.0005231795436702668,100.0,1.0,1.0,1.3767585144698165,81.10687022900764,0.7536418166238218,0.693792249833381
deit,100,45,292,0.0005199887626804411,100.0,1.0,1.0,1.3780619670416563,81.10687022900764,0.7537941540512234,0.693792249833381
deit,100,45,293,0.0005168146756477654,100.0,1.0,1.0,1.3792906198792785,81.10687022900764,0.75370846424831,0.693792249833381
deit,100,45,294,0.0005136716365814209,100.0,1.0,1.0,1.3802763778744762,81.10687022900764,0.7537941540512234,0.693792249833381
deit,100,45,295,0.0005105606326833368,100.0,1.0,1.0,1.3804149927983758,81.10687022900764,0.7540988289060268,0.693792249833381
deit,100,45,296,0.0005074723321013152,100.0,1.0,1.0,1.3810847315169472,81.10687022900764,0.7542226030657908,0.693792249833381
deit,100,45,297,0.0005044030211865902,100.0,1.0,1.0,1.381727204978011,81.10687022900764,0.7541940397981529,0.693792249833381
deit,100,45,298,0.0005013540061190725,100.0,1.0,1.0,1.3819408744346096,81.10687022900764,0.7540036180139008,0.693792249833381
deit,100,45,299,0.0004983502498362213,100.0,1.0,1.0,1.3824513932220808,81.10687022900764,0.7541559554413024,0.693792249833381
deit,100,45,300,0.0004953607637435197,100.0,1.0,1.0,1.3833139661614222,81.10687022900764,0.7538608016757117,0.693792249833381
deit,100,45,301,0.0004924106015823782,100.0,1.0,1.0,1.3844049440995427,81.10687022900764,0.7538512805864991,0.693792249833381
deit,100,45,302,0.0004894818784669042,100.0,1.0,1.0,1.3857149695622102,81.10687022900764,0.7536418166238217,0.693792249833381
deit,100,45,303,0.0004865794035140425,100.0,1.0,1.0,1.3870460450194264,81.10687022900764,0.7536894220698848,0.693792249833381
deit,100,45,304,0.0004836923675611615,100.0,1.0,1.0,1.388231919011997,81.10687022900764,0.7538036751404361,0.693792249833381
deit,100,45,305,0.0004808493983000517,100.0,1.0,1.0,1.3893949785305344,81.10687022900764,0.7535846900885461,0.693792249833381
deit,100,45,306,0.0004780111485160887,100.0,1.0,1.0,1.3902893130105871,81.10687022900764,0.7538322384080739,0.693792249833381
deit,100,45,307,0.00047519801766611637,100.0,1.0,1.0,1.3912391471498795,80.91603053435115,0.7543844615824051,0.6925069027896791
deit,100,45,308,0.0004724217462353408,100.0,1.0,1.0,1.3923997888128266,80.91603053435115,0.7543463772255548,0.6925069027896791
deit,100,45,309,0.0004696585948113352,100.0,1.0,1.0,1.3937870937449333,80.91603053435115,0.7545653622774444,0.6925069027896791
deit,100,45,310,0.0004669335705693811,100.0,1.0,1.0,1.3952342490203509,80.91603053435115,0.7544415881176807,0.6925069027896791
deit,100,45,311,0.0004642156569752842,100.0,1.0,1.0,1.3966445049256768,80.91603053435115,0.7544225459392555,0.6925069027896791
deit,100,45,312,0.00046152041526511313,100.0,1.0,1.0,1.3978171785369173,81.10687022900764,0.7541178710844522,0.693792249833381
deit,100,45,313,0.0004588656104169786,100.0,1.0,1.0,1.3991067809912994,81.10687022900764,0.7540417023707512,0.693792249833381
deit,100,45,314,0.00045621323049999774,100.0,1.0,1.0,1.4002299918473222,81.10687022900764,0.7541559554413025,0.693792249833381
deit,100,45,315,0.00045359901385381816,100.0,1.0,1.0,1.4013344013053952,81.10687022900764,0.7539274493002,0.693792249833381
deit,100,45,316,0.0004509895294904709,100.0,1.0,1.0,1.4022366581982328,81.10687022900764,0.7540988289060269,0.693792249833381
deit,100,45,317,0.0004484073934145272,100.0,1.0,1.0,1.4025933733423248,81.10687022900764,0.7544035037608302,0.693792249833381
deit,100,45,318,0.0004458419280126691,100.0,1.0,1.0,1.4029519439653586,81.10687022900764,0.7544225459392555,0.693792249833381
deit,100,45,319,0.00044329444877803324,100.0,1.0,1.0,1.402821112225074,80.91603053435115,0.7543939826716176,0.6925069027896791
deit,100,45,320,0.0004407611256465316,100.0,1.0,1.0,1.40325192458757,80.91603053435115,0.7546986575264211,0.6925069027896791
deit,100,45,321,0.00043825645348988474,100.0,1.0,1.0,1.4039381141880996,80.91603053435115,0.7549747691135866,0.6925069027896791
deit,100,45,322,0.0004357673053164035,100.0,1.0,1.0,1.4048556535298589,80.91603053435115,0.7549938112920118,0.6925069027896791
deit,100,45,323,0.0004333030700217932,100.0,1.0,1.0,1.4058532232546623,80.91603053435115,0.7550033323812244,0.6925069027896791
deit,100,45,324,0.0004308544145897031,100.0,1.0,1.0,1.406821883361758,80.91603053435115,0.7551651908978387,0.6925069027896791
deit,100,45,325,0.00042842837632633745,100.0,1.0,1.0,1.4075593629866157,80.91603053435115,0.7552032752546891,0.6925069027896791
deit,100,45,326,0.00042601898312568667,100.0,1.0,1.0,1.4083241406287856,81.10687022900764,0.755374654860516,0.6962106064933828
deit,100,45,327,0.0004236322198994458,100.0,1.0,1.0,1.4092941438878765,81.10687022900764,0.7556602875368942,0.6962106064933828
deit,100,45,328,0.00042124906089156865,100.0,1.0,1.0,1.4105161883448827,81.10687022900764,0.7555365133771303,0.6962106064933828
deit,100,45,329,0.00041890521184541286,100.0,1.0,1.0,1.4118905185743142,80.91603053435115,0.7554984290202799,0.6925069027896791
deit,100,45,330,0.00041657328023575246,100.0,1.0,1.0,1.413161215891365,80.91603053435115,0.7556507664476817,0.6925069027896791
deit,100,45,331,0.0004142615478485823,100.0,1.0,1.0,1.4142704728905482,80.91603053435115,0.7555745977339807,0.6925069027896791
deit,100,45,332,0.0004119606234598905,100.0,1.0,1.0,1.415533806531484,80.91603053435115,0.7559363991240597,0.6925069027896791
deit,100,45,333,0.0004096929682418704,100.0,1.0,1.0,1.4168272391530394,80.91603053435115,0.7558602304103589,0.6925069027896791
deit,100,45,334,0.00040743843535892663,100.0,1.0,1.0,1.4180239211511976,80.91603053435115,0.7560125678377607,0.6925069027896791
deit,100,45,335,0.00040520061971619723,100.0,1.0,1.0,1.4193918723186463,80.91603053435115,0.7558411882319339,0.6925069027896791
deit,100,45,336,0.00040297469473443926,100.0,1.0,1.0,1.4207490518802905,81.10687022900764,0.7555745977339807,0.693792249833381
deit,100,45,337,0.00040077020530588926,100.0,1.0,1.0,1.4221435621494556,81.10687022900764,0.7552508807007522,0.693792249833381
deit,100,45,338,0.0003985800000373274,100.0,1.0,1.0,1.4233365441096648,81.10687022900764,0.7547367418832714,0.693792249833381
deit,100,45,339,0.00039641957962885496,100.0,1.0,1.0,1.4246199859007624,81.10687022900764,0.7545272779205942,0.693792249833381
deit,100,45,340,0.0003942556353285909,100.0,1.0,1.0,1.4261254035789548,81.10687022900764,0.7543654194039798,0.693792249833381
deit,100,45,341,0.00039213216630741956,100.0,1.0,1.0,1.428796044742788,81.10687022900764,0.7537465486051604,0.693792249833381
deit,100,45,342,0.0003899705724325031,100.0,1.0,1.0,1.4312496458301107,81.10687022900764,0.7533657050366562,0.693792249833381
deit,100,45,343,0.0003878709091804922,100.0,1.0,1.0,1.4340598237423496,81.10687022900764,0.7526421022564981,0.693792249833381
deit,100,45,344,0.00038574740290641784,100.0,1.0,1.0,1.43595586842253,81.10687022900764,0.7525659335427973,0.693792249833381
deit,100,45,345,0.00038365968270227314,100.0,1.0,1.0,1.4376463243979534,81.10687022900764,0.7524516804722461,0.693792249833381
deit,100,45,346,0.00038158384151756766,100.0,1.0,1.0,1.439141295338405,81.10687022900764,0.7525088070075217,0.693792249833381
deit,100,45,347,0.0003795401647221297,100.0,1.0,1.0,1.4405391416476883,81.10687022900764,0.7525183280967342,0.693792249833381
deit,100,45,348,0.0003775120130740106,100.0,1.0,1.0,1.4418079134162145,81.10687022900764,0.7522422165095687,0.693792249833381
deit,100,45,349,0.0003755017032381147,100.0,1.0,1.0,1.4429532862801588,81.10687022900764,0.7522422165095688,0.693792249833381
deit,100,45,350,0.0003735033143311739,100.0,1.0,1.0,1.444101480127291,81.10687022900764,0.7524135961153956,0.693792249833381
deit,100,45,351,0.0003715156635735184,100.0,1.0,1.0,1.445438571558654,81.10687022900764,0.7526325811672856,0.693792249833381
deit,100,45,352,0.0003695458604488522,100.0,1.0,1.0,1.4467234438612262,81.10687022900764,0.7523945539369704,0.693792249833381
deit,100,45,353,0.00036758798640221355,100.0,1.0,1.0,1.4478402893051847,81.10687022900764,0.7523850328477579,0.693792249833381
deit,100,45,354,0.00036565988324582577,100.0,1.0,1.0,1.448838396836783,81.10687022900764,0.75257545463201,0.693792249833381
deit,100,45,355,0.00036373299546539785,100.0,1.0,1.0,1.4498286784150218,81.10687022900764,0.7524992859183091,0.693792249833381
deit,100,45,356,0.0003618227469269186,100.0,1.0,1.0,1.450690583418344,81.10687022900764,0.7530229458250024,0.693792249833381
deit,100,45,357,0.0003599303972441703,100.0,1.0,1.0,1.4516731882823333,81.10687022900764,0.753108635627916,0.693792249833381
deit,100,45,358,0.00035805350984446704,100.0,1.0,1.0,1.4526354147277716,81.10687022900764,0.7531943254308293,0.693792249833381
deit,100,45,359,0.00035619690432213245,100.0,1.0,1.0,1.4535354093740915,81.10687022900764,0.7535085213748453,0.693792249833381
deit,100,45,360,0.0003543474152684212,100.0,1.0,1.0,1.45449201296304,81.10687022900764,0.7537465486051604,0.693792249833381
deit,100,45,361,0.0003525098518002778,100.0,1.0,1.0,1.4554769728929942,81.10687022900764,0.7537560696943729,0.693792249833381
deit,100,45,362,0.0003506794653367251,100.0,1.0,1.0,1.456635174860481,81.10687022900764,0.7539940969246881,0.693792249833381
deit,100,45,363,0.00034886693232692777,100.0,1.0,1.0,1.4583113948807462,81.10687022900764,0.7535275635532704,0.693792249833381
deit,100,45,364,0.0003470543888397515,100.0,1.0,1.0,1.4595858932451438,81.10687022900764,0.7532800152337427,0.693792249833381
deit,100,45,365,0.0003452621237374842,100.0,1.0,1.0,1.4607151400951939,81.10687022900764,0.7532228886984671,0.693792249833381
deit,100,45,366,0.0003434841264970601,100.0,1.0,1.0,1.46187419290761,81.10687022900764,0.7530229458250025,0.693792249833381
deit,100,45,367,0.00034171684412285684,100.0,1.0,1.0,1.4630104412559335,81.10687022900764,0.7528706083976007,0.693792249833381
deit,100,45,368,0.00033996269106864927,100.0,1.0,1.0,1.4641076299070401,81.10687022900764,0.7528991716652385,0.693792249833381
deit,100,45,369,0.00033822758006863296,100.0,1.0,1.0,1.465106979581236,81.10687022900764,0.7530515090926402,0.693792249833381
deit,100,45,370,0.0003364948835223913,100.0,1.0,1.0,1.4658503068312434,81.10687022900764,0.7532609730553175,0.693792249833381
deit,100,45,371,0.00033478122670203446,100.0,1.0,1.0,1.4663640460895218,81.10687022900764,0.7533657050366562,0.693792249833381
deit,100,45,372,0.0003330782777629793,100.0,1.0,1.0,1.4670361153042044,81.10687022900764,0.7535942111777587,0.693792249833381
deit,100,45,373,0.0003313789318781346,100.0,1.0,1.0,1.467905973660127,81.10687022900764,0.7534704370179948,0.693792249833381
deit,100,45,374,0.0003296986501663923,100.0,1.0,1.0,1.4686574899513303,81.10687022900764,0.7536322955346091,0.693792249833381
deit,100,45,375,0.000328033824916929,100.0,1.0,1.0,1.4694756333154577,81.10687022900764,0.7541273921736646,0.693792249833381
deit,100,45,376,0.00032637977856211366,100.0,1.0,1.0,1.4703537662520663,81.10687022900764,0.7537751118727983,0.693792249833381
deit,100,45,377,0.000324732840526849,100.0,1.0,1.0,1.4712404767975553,81.10687022900764,0.7544320670284681,0.693792249833381
deit,100,45,378,0.00032310251146554946,100.0,1.0,1.0,1.4720956032512753,81.10687022900764,0.7546129677235076,0.693792249833381
deit,100,45,379,0.0003214734874200076,100.0,1.0,1.0,1.4730740994897507,81.10687022900764,0.7547653051509092,0.693792249833381
deit,100,45,380,0.0003198730491567403,100.0,1.0,1.0,1.4740716819544786,81.10687022900764,0.755203275254689,0.693792249833381
deit,100,45,381,0.0003182940208353102,100.0,1.0,1.0,1.4750262080258085,81.10687022900764,0.7553175283252405,0.693792249833381
deit,100,45,382,0.0003166935499757528,100.0,1.0,1.0,1.476020673759111,81.10687022900764,0.7555650766447681,0.693792249833381
deit,100,45,383,0.00031512284884229304,100.0,1.0,1.0,1.4771899449006292,81.10687022900764,0.7556507664476817,0.693792249833381
deit,100,45,384,0.0003135604993440211,100.0,1.0,1.0,1.4787558408183905,81.10687022900764,0.7551461487194135,0.693792249833381
deit,100,45,385,0.0003119922650512308,100.0,1.0,1.0,1.4798714486697249,81.10687022900764,0.7546605731695706,0.693792249833381
deit,100,45,386,0.0003104465699288994,100.0,1.0,1.0,1.4808721060061272,81.10687022900764,0.7545177568313814,0.693792249833381
deit,100,45,387,0.00030891280621290205,100.0,1.0,1.0,1.4818430838694099,81.10687022900764,0.7542035608873654,0.693792249833381
deit,100,45,388,0.0003073909832164645,100.0,1.0,1.0,1.4828056324529284,81.10687022900764,0.7546605731695705,0.693792249833381
deit,100,45,389,0.0003058870241511613,100.0,1.0,1.0,1.4837002244614463,81.10687022900764,0.7546605731695706,0.693792249833381
deit,100,45,390,0.0003043901943601668,100.0,1.0,1.0,1.4844595676160042,81.10687022900764,0.7549747691135865,0.693792249833381
deit,100,45,391,0.0003029005590360612,100.0,1.0,1.0,1.4852650265657266,81.10687022900764,0.7550509378272874,0.693792249833381
deit,100,45,392,0.00030141685274429617,100.0,1.0,1.0,1.4861315898312868,81.10687022900764,0.7551747119870513,0.693792249833381
deit,100,45,393,0.0002999557659495622,100.0,1.0,1.0,1.4870907150152075,81.10687022900764,0.7549081214890982,0.693792249833381
deit,100,45,394,0.00029850664315745235,100.0,1.0,1.0,1.4879708790597115,81.10687022900764,0.7548509949538226,0.693792249833381
deit,100,45,395,0.0002970538893714547,100.0,1.0,1.0,1.4888212052920393,81.10687022900764,0.7546891364372084,0.693792249833381
deit,100,45,396,0.0002956238016486168,100.0,1.0,1.0,1.4897423818821216,81.10687022900764,0.7545463200990193,0.693792249833381
deit,100,45,397,0.0002941913390532136,100.0,1.0,1.0,1.4906412808949712,81.10687022900764,0.7550985432733505,0.693792249833381
deit,100,45,398,0.00029278628644533453,100.0,1.0,1.0,1.4916272308990246,81.10687022900764,0.7544225459392553,0.693792249833381
deit,100,45,399,0.00029136451077647505,100.0,1.0,1.0,1.492578210721489,81.10687022900764,0.7546224888127202,0.693792249833381
deit,100,45,400,0.0002899737609550357,100.0,1.0,1.0,1.4935739622771285,81.10687022900764,0.754698657526421,0.693792249833381
deit,100,45,401,0.000288583004148677,100.0,1.0,1.0,1.4945078287415832,81.10687022900764,0.7541940397981529,0.693792249833381
deit,100,45,402,0.0002871898317243904,100.0,1.0,1.0,1.4953284118011707,81.10687022900764,0.7537846329620108,0.693792249833381
deit,100,45,403,0.0002858098107390106,100.0,1.0,1.0,1.4962650428291495,81.10687022900764,0.7538417594972865,0.693792249833381
deit,100,45,404,0.00028444880852475764,100.0,1.0,1.0,1.4972918188298932,81.10687022900764,0.7533561839474435,0.693792249833381
deit,100,45,405,0.00028308665030635894,100.0,1.0,1.0,1.4981568378346566,81.10687022900764,0.7530895934494907,0.693792249833381
deit,100,45,406,0.00028173038503155113,100.0,1.0,1.0,1.4989895847917514,81.10687022900764,0.7526992287917736,0.693792249833381
deit,100,45,407,0.0002803944668266922,100.0,1.0,1.0,1.4997870512591063,81.10687022900764,0.7526992287917738,0.693792249833381
deit,100,45,408,0.0002790692402049899,100.0,1.0,1.0,1.5006870431754424,81.10687022900764,0.7522803008664191,0.693792249833381
deit,100,45,409,0.0002777404163498431,100.0,1.0,1.0,1.5015810000077459,81.10687022900764,0.7528420451299629,0.693792249833381
deit,100,45,410,0.0002764235308859497,100.0,1.0,1.0,1.502473749277246,81.10687022900764,0.7530705512710654,0.693792249833381
deit,100,45,411,0.0002751149772666395,100.0,1.0,1.0,1.5033255578907392,81.10687022900764,0.7529848614681519,0.693792249833381
deit,100,45,412,0.0002738242596387863,100.0,1.0,1.0,1.503984939961033,81.10687022900764,0.7534133104827191,0.693792249833381
deit,100,45,413,0.00027253358508460223,100.0,1.0,1.0,1.5045994811385643,81.10687022900764,0.753537084642483,0.693792249833381
deit,100,45,414,0.0002712512598372996,100.0,1.0,1.0,1.505178487937869,81.10687022900764,0.7531086356279159,0.693792249833381
deit,100,45,415,0.0002699820010457188,100.0,1.0,1.0,1.5058925488522945,81.10687022900764,0.75305150909264,0.693792249833381
deit,100,45,416,0.00026871634181588886,100.0,1.0,1.0,1.5066761997819857,81.10687022900764,0.7533276206798057,0.693792249833381
