model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,45,48,0.15276745676994324,93.0,0.9844074844074844,0.9028066528066527,0.4078080304933868,83.96946564885496,0.8956107778729887,0.7517661620489384
swin,100,45,49,0.14208982788026334,95.0,0.9922037422037422,0.9163201663201663,0.42534755579842864,83.96946564885496,0.9245739312577359,0.7130724554889079
swin,100,45,50,0.15109851479530334,92.0,0.9870062370062371,0.8711018711018712,0.35453667997858906,85.1145038167939,0.9118918404265448,0.8078453775111873
swin,100,45,51,0.162298603951931,96.0,0.9948024948024947,0.972972972972973,0.4065571803855532,84.54198473282443,0.895896410549367,0.7677139864800533
swin,100,45,52,0.1391281321644783,94.0,0.9885654885654884,0.8970893970893972,0.4037632358665685,84.73282442748092,0.9003903646577168,0.771417690183757
swin,100,45,53,0.0938545124232769,98.0,0.9984407484407485,0.974012474012474,0.4740626358121406,83.96946564885496,0.911187279824812,0.7179091688089118
swin,100,45,54,0.08337663888931274,99.0,0.998960498960499,0.9807692307692308,0.3982346003292171,85.87786259541984,0.9147672093687518,0.771874702465962
swin,100,45,55,0.11499374389648437,94.0,0.9932432432432432,0.9095634095634095,0.3795584466393667,85.49618320610686,0.9176425783109589,0.7789774350185661
swin,100,45,56,0.07536827906966209,98.0,0.9994802494802495,0.974012474012474,0.4353339385440331,84.73282442748092,0.9072265067123679,0.7593259068837475
swin,100,45,57,0.0705571711063385,97.0,0.998960498960499,0.9547817047817049,0.6199527189476799,81.4885496183206,0.9093211463391412,0.6649243073407598
swin,100,45,58,0.08615249454975128,97.0,0.998960498960499,0.9423076923076923,0.4770512899369684,82.63358778625954,0.8934970960677903,0.8056460059030752
swin,100,45,59,0.09686708331108093,98.0,0.9984407484407485,0.9864864864864865,0.5766513791248089,83.58778625954199,0.9291916595258498,0.6984099781014949
swin,100,45,60,0.1976746439933777,87.0,0.9974012474012474,0.75,0.5482459495995791,83.96946564885496,0.929981909930496,0.7106540988289061
swin,100,45,61,0.05824116606963799,99.0,0.9994802494802495,0.9807692307692308,0.537990007691711,80.53435114503817,0.8984099781014949,0.8132723983623726
swin,100,45,62,0.16128218691796065,90.0,1.0,0.9324324324324325,0.4540037480929426,84.54198473282443,0.9024469199276396,0.7725506998000571
swin,100,45,63,0.056264135837554935,98.0,1.0,0.9615384615384616,0.44787227356706866,84.92366412213741,0.9101018756545749,0.7727030372274588
swin,100,45,64,0.07011557519435882,98.0,0.9994802494802495,0.9864864864864865,0.3988097988012183,85.68702290076335,0.9213177187470245,0.7971912786822812
swin,100,45,65,0.053660690784454346,99.0,0.9994802494802495,0.9807692307692308,0.47876317787716405,85.49618320610686,0.9246310577930116,0.7547938684185471
swin,100,45,66,0.05038825154304504,100.0,1.0,1.0,0.46676626391993226,84.16030534351145,0.9039702942016566,0.7820717890126629
swin,100,45,67,0.051299764662981036,99.0,0.9994802494802495,0.9807692307692308,0.4730810939355661,85.68702290076335,0.9167475959249738,0.775426068742264
swin,100,45,68,0.03669267480960116,99.0,1.0,0.9932432432432432,0.4663535449796051,85.87786259541984,0.9228220508426165,0.774293059125964
swin,100,45,69,0.07089679270982742,98.0,0.997920997920998,0.9615384615384616,0.5039679246549388,85.68702290076335,0.9253070551271065,0.7609159287822527
swin,100,45,70,0.04688884604722261,99.0,1.0,0.9807692307692308,0.5730445257580007,82.63358778625954,0.8935351804246405,0.812901075883081
swin,100,45,71,0.05744588799774647,99.0,1.0,0.9932432432432432,0.6643172741391277,83.01526717557252,0.9161763305722175,0.7042273636103971
swin,100,45,72,0.11207540474832058,92.0,0.9994802494802495,0.8461538461538461,0.523480694940072,86.45038167938931,0.9287822526897077,0.7708940302770637
swin,100,45,73,0.018494758239248767,100.0,1.0,1.0,0.47416916694349914,85.30534351145039,0.9224221650956869,0.8405693611349139
swin,100,45,74,0.10297108709812164,97.0,0.9994802494802495,0.9797297297297297,0.49111915703948217,86.45038167938931,0.9303817956774254,0.7781491002570694
swin,100,45,75,0.07128897522052284,98.0,0.9994802494802495,0.9615384615384616,0.9974103101337229,80.91603053435115,0.9333047700656955,0.6368846996096353
swin,100,45,76,0.1664262632280588,89.0,0.9994802494802495,0.7884615384615384,0.5647849697648114,84.92366412213741,0.9082738265257546,0.7775397505474626
swin,100,45,77,0.020057472623884676,100.0,1.0,1.0,0.5699668624473893,85.1145038167939,0.9053032466914215,0.788498524231172
swin,100,45,78,0.03908391134813428,100.0,1.0,1.0,0.6957235641151894,83.96946564885496,0.9175949728648959,0.7251642387889174
swin,100,45,79,0.029488801459665412,99.0,1.0,0.9807692307692308,0.5203487463579833,85.1145038167939,0.9152051794725317,0.8005903075311815
swin,100,45,80,0.02320312611758709,100.0,1.0,1.0,0.6088979753829141,85.1145038167939,0.9225935447015138,0.7546415309911454
swin,100,45,81,0.031052975631318987,99.0,1.0,0.9807692307692308,0.7813911424338362,82.82442748091603,0.9235456536227744,0.6956869465866895
swin,100,45,82,0.02581960154697299,100.0,1.0,1.0,0.6850208034952179,81.87022900763358,0.8943920784537751,0.8077596877082738
swin,100,45,83,0.10197770224884152,96.0,1.0,0.972972972972973,0.605297812296234,85.30534351145039,0.920099019327811,0.7680186613348567
swin,100,45,84,0.02514375850558281,100.0,1.0,1.0,0.6047218373713602,85.49618320610686,0.924888127201752,0.7668856517185566
swin,100,45,85,0.017349419295787812,100.0,1.0,1.0,0.5476032834471637,86.25954198473282,0.9183090545558412,0.8058840331333905
swin,100,45,86,0.0055955194216221575,100.0,1.0,1.0,0.662160485300399,86.06870229007633,0.9314671998476625,0.7586499095496525
swin,100,45,87,0.018379142191261053,100.0,1.0,1.0,0.5452534558663842,86.83206106870229,0.9226125868799391,0.8097400742644958
swin,100,45,88,0.02159094707807526,99.0,1.0,0.9932432432432432,0.6129941928932685,85.87786259541984,0.9163667523564697,0.7863848424259736
swin,100,45,89,0.013258920265361667,100.0,1.0,1.0,0.8026388929090427,83.3969465648855,0.9183185756450538,0.7164714843378083
swin,100,45,90,0.015319688115268945,100.0,1.0,1.0,0.7743898202444761,83.3969465648855,0.8842616395315626,0.7962772541178711
swin,100,45,91,0.03551861580926925,99.0,1.0,0.9932432432432432,0.7705395754057033,84.16030534351145,0.9071979434447301,0.7482147957726364
swin,100,45,92,0.011656856976915151,100.0,1.0,1.0,0.7441064078389233,84.92366412213741,0.9228315719318289,0.7509378272874416
swin,100,45,93,0.027530926784675103,98.0,1.0,0.9615384615384616,0.5961413192385026,85.30534351145039,0.9175949728648958,0.8091307245548891
swin,100,45,94,0.012452101409435272,100.0,1.0,1.0,0.6143115897670047,86.06870229007633,0.9238598495667905,0.7876701894696754
swin,100,45,95,0.015172609803266823,99.0,1.0,0.9807692307692308,0.6338199772907578,86.06870229007633,0.922203180043797,0.7876701894696754
swin,100,45,96,0.007757353815250099,100.0,1.0,1.0,0.7287521453304145,84.92366412213741,0.9204417785394651,0.7581928972674474
swin,100,45,97,0.003531120718180318,100.0,1.0,1.0,0.783594859465388,84.16030534351145,0.919061220603637,0.7433780824526326
swin,100,45,98,0.008952247053384781,100.0,1.0,1.0,0.684430394918864,85.1145038167939,0.9085499381129203,0.8126820908311911
swin,100,45,99,0.02434817872941494,99.0,1.0,0.9932432432432432,0.7278755944193774,85.87786259541984,0.9232314576787585,0.774293059125964
swin,100,45,100,0.009640527513893176,100.0,1.0,1.0,0.857150126504534,84.54198473282443,0.9262877273160051,0.7290202799200228
swin,100,45,101,0.008718690229579806,100.0,1.0,1.0,0.6785909874748638,86.06870229007633,0.9137389317337904,0.8118537560696943
swin,100,45,102,0.008274531867355108,100.0,1.0,1.0,0.7115925186462985,85.87786259541984,0.9203941730934019,0.7839664857659716
swin,100,45,103,0.004006496258080005,100.0,1.0,1.0,0.8681052927752487,84.92366412213741,0.9266304865276588,0.7388460439874321
swin,100,45,104,0.02117522034794092,99.0,1.0,0.9807692307692308,0.6815252181227881,87.02290076335878,0.9188517566409597,0.8110254213081977
swin,100,45,105,0.016506410650908947,100.0,1.0,1.0,0.7965723034989742,83.01526717557252,0.9070551271065408,0.8178901266304865
swin,100,45,106,0.014069576263427735,100.0,1.0,1.0,0.8497909221030374,84.73282442748092,0.9208416642863944,0.7496524802437399
swin,100,45,107,0.006477152556180954,100.0,1.0,1.0,0.7498695522774267,85.87786259541984,0.9098543273350471,0.8105684090259926
swin,100,45,108,0.003532706890255213,100.0,1.0,1.0,0.8253655642953538,83.20610687022901,0.9019803865562219,0.8095020470341807
swin,100,45,109,0.011570505434647202,100.0,1.0,1.0,0.9960419308138257,83.58778625954199,0.9214700561744263,0.7201751880415119
swin,100,45,110,0.025551136434078216,99.0,1.0,0.9807692307692308,0.9440396983204907,84.16030534351145,0.9187565457488336,0.731286299152623
swin,100,45,111,0.008223171131685376,100.0,1.0,1.0,0.8054232570051237,82.63358778625954,0.9063791297724458,0.8056460059030752
swin,100,45,112,0.03873236432205886,97.0,1.0,0.9797297297297297,0.8121954593949645,85.49618320610686,0.923193373321908,0.7668856517185566
swin,100,45,113,0.014781278837472201,100.0,1.0,1.0,1.1416544645797206,83.3969465648855,0.927592116538132,0.6898695610777873
swin,100,45,114,0.017919013677164912,99.0,1.0,0.9807692307692308,0.80087472145794,86.06870229007633,0.9094925259449681,0.8021803294296868
swin,100,45,115,0.004701082557439804,100.0,1.0,1.0,0.8820806960113176,84.16030534351145,0.8965248024373988,0.8086737122726839
swin,100,45,116,0.006006676792167127,100.0,1.0,1.0,0.9620195672712253,84.16030534351145,0.9088546129677235,0.7409597257926307
swin,100,45,117,0.015601628571748733,99.0,1.0,0.9807692307692308,0.8384441728810318,85.1145038167939,0.904808150052366,0.7933352375511759
swin,100,45,118,0.0047735829558223485,100.0,1.0,1.0,0.8950831143910648,82.44274809160305,0.9037989145958298,0.8164524421593831
swin,100,45,119,0.005625755041055527,100.0,1.0,1.0,0.7389034501468862,86.83206106870229,0.9163857945348948,0.8194135009045035
swin,100,45,120,0.0016891385841154261,100.0,1.0,1.0,0.8409222282526148,86.25954198473282,0.9248024373988385,0.7720270398933637
swin,100,45,121,0.006238934993743897,100.0,1.0,1.0,0.7845224410522985,86.25954198473282,0.918699419213558,0.791373893173379
swin,100,45,122,0.0074519555126607885,100.0,1.0,1.0,0.729025426711745,86.83206106870229,0.9220794058840331,0.807321717604494
swin,100,45,123,0.000923681827262044,100.0,1.0,1.0,0.7295055826201694,87.02290076335878,0.9251356755212796,0.8061887079881938
swin,100,45,124,0.011689414181164466,99.0,1.0,0.9807692307692308,0.7189690898392946,87.21374045801527,0.9240597924402553,0.8147291250119013
swin,100,45,125,0.0023670603113714606,100.0,1.0,1.0,0.7228580999920386,86.45038167938931,0.9214034085499381,0.814424450157098
swin,100,45,126,0.009144918023739592,100.0,1.0,1.0,0.9316447563753784,85.87786259541984,0.9269065981148243,0.7622012758259544
swin,100,45,127,0.005371716059744358,100.0,1.0,1.0,0.9273699822316643,85.1145038167939,0.9226697134152146,0.7594782443111492
swin,100,45,128,0.008889330090023578,100.0,1.0,1.0,0.9395672983795632,85.1145038167939,0.8988479482052747,0.7860801675711702
swin,100,45,129,0.02417956404387951,99.0,1.0,0.9932432432432432,1.0218385144044424,83.77862595419847,0.9000190421784252,0.7456441016852329
swin,100,45,130,0.011656769309192896,100.0,1.0,1.0,1.0818398490206886,83.77862595419847,0.9192897267447396,0.7190421784252119
swin,100,45,131,0.013647525813430548,99.0,1.0,0.9807692307692308,0.7760068956222242,87.02290076335878,0.9180805484147387,0.8158621346282015
swin,100,45,132,0.004420960838906467,100.0,1.0,1.0,0.7734273895052554,85.1145038167939,0.9154527277920594,0.8126820908311911
swin,100,45,133,0.004885642156004906,100.0,1.0,1.0,0.8379929770950143,85.87786259541984,0.9197848233837951,0.7839664857659716
swin,100,45,134,0.017326357030979126,99.0,1.0,0.9807692307692308,0.9843132491330154,84.73282442748092,0.9194896696182044,0.7399790536037323
swin,100,45,135,0.0038725960440933703,100.0,1.0,1.0,0.8596517548306297,86.6412213740458,0.9112158430924497,0.8036180139007902
swin,100,45,136,0.0015294815879315139,100.0,1.0,1.0,0.8681254436951558,85.30534351145039,0.9025802151766164,0.8139674378748929
swin,100,45,137,0.005422835273202508,100.0,1.0,1.0,0.8746152829577905,85.49618320610686,0.9052175568885081,0.7983242882985814
swin,100,45,138,0.005722241305084026,100.0,1.0,1.0,1.063375026670121,83.77862595419847,0.914329239264972,0.7262972484052176
swin,100,45,139,0.00414440415793706,100.0,1.0,1.0,1.0256563884611347,83.96946564885496,0.9144339712463105,0.7324193087689231
swin,100,45,140,0.0010750800533696747,100.0,1.0,1.0,0.9285534247187258,86.06870229007633,0.9119775302294584,0.7876701894696754
swin,100,45,141,0.0031016612349776553,100.0,1.0,1.0,0.8956676507724151,85.68702290076335,0.9119299247833952,0.7850994953822718
swin,100,45,142,0.004668477101367898,100.0,1.0,1.0,0.9292668472719556,85.49618320610686,0.9163667523564696,0.7813957916785681
swin,100,45,143,0.0012339139194227754,100.0,1.0,1.0,0.9289760011753053,85.68702290076335,0.9153479958107209,0.7850994953822718
swin,100,45,144,0.00290211819607066,100.0,1.0,1.0,0.8744049977710229,86.6412213740458,0.9133580881652863,0.810873083880796
swin,100,45,145,0.0021100771165220066,100.0,1.0,1.0,0.8646870824216887,86.6412213740458,0.9150052365990669,0.810873083880796
swin,100,45,146,0.0019915732135996223,100.0,1.0,1.0,0.864197832937459,86.6412213740458,0.9165571741407218,0.810873083880796
swin,100,45,147,0.0031999622751027346,100.0,1.0,1.0,0.8612627983093262,86.45038167938931,0.9156336284870988,0.8095877368370942
swin,100,45,148,0.0021915242657996716,100.0,1.0,1.0,0.9257889285342384,83.77862595419847,0.9086832333618967,0.8230315148052938
swin,100,45,149,0.006929302295102389,100.0,1.0,1.0,0.924737345626336,86.45038167938931,0.9115300390364658,0.8047510235170903
swin,100,45,150,0.004630336416885257,100.0,1.0,1.0,1.0650388434643054,84.73282442748092,0.908673712272684,0.7593259068837475
swin,100,45,151,0.014821473025949671,99.0,1.0,0.9807692307692308,1.012022841977709,84.73282442748092,0.8937732076549557,0.8028563267637818
swin,100,45,152,0.003758925996517064,100.0,1.0,1.0,1.135393008020998,81.10687022900764,0.8863848424259736,0.7929448728934589
swin,100,45,153,0.02781565049663186,99.0,0.9994802494802495,0.9932432432432432,0.929449666092414,85.87786259541984,0.9134437779681995,0.7912215557459774
swin,100,45,154,0.00013142256344508496,100.0,1.0,1.0,0.978988602416206,85.30534351145039,0.9225459392554508,0.7607635913548509
swin,100,45,155,0.004529644190333784,100.0,1.0,1.0,0.8966297138738268,85.87786259541984,0.9215176616204895,0.7815481291059697
swin,100,45,156,0.0013429208335583099,100.0,1.0,1.0,0.8436318940788735,86.25954198473282,0.9168713700847377,0.8131391031133962
swin,100,45,157,0.0011283008194823197,100.0,1.0,1.0,0.8735470512441097,84.92366412213741,0.913872226982767,0.821070170427497
swin,100,45,158,0.005629050880670548,100.0,1.0,1.0,0.8612079679510976,86.25954198473282,0.9159383033419023,0.8107207464533943
swin,100,45,159,0.0015373483111034147,100.0,1.0,1.0,1.027679967061254,85.87786259541984,0.919956202989622,0.7670379891459582
swin,100,45,160,0.0011954961321862356,100.0,1.0,1.0,1.1744985726043469,83.58778625954199,0.9197943444730077,0.7129201180615062
swin,100,45,161,0.01888197782449424,99.0,1.0,0.9807692307692308,1.0054042439424355,83.96946564885496,0.8972579263067695,0.8049700085689803
swin,100,45,162,0.011447324231266976,100.0,1.0,1.0,1.1285661677367815,81.10687022900764,0.8912120346567648,0.8026182995334666
swin,100,45,163,0.0016940502822399138,100.0,1.0,1.0,0.9702879003896058,86.25954198473282,0.9085213748452824,0.8034656764733885
swin,100,45,164,0.0011778794179554098,100.0,1.0,1.0,1.1726458309260943,83.77862595419847,0.9192421212986767,0.7142054651052081
swin,100,45,165,0.01631537787616253,99.0,1.0,0.9807692307692308,0.9528961491038781,86.06870229007633,0.914110254213082,0.7925069027896792
swin,100,45,166,0.0013139376454637385,100.0,1.0,1.0,1.2244075272829478,79.19847328244275,0.8999714367323622,0.8163667523564696
swin,100,45,167,0.022605849057431442,99.0,1.0,0.9932432432432432,0.918788600058956,85.87786259541984,0.9089593449490622,0.8105684090259926
swin,100,45,168,0.0011294354288111208,100.0,1.0,1.0,1.1609827707742006,83.96946564885496,0.9175378463296202,0.7179091688089118
swin,100,45,169,0.03025196335871442,99.0,1.0,0.9807692307692308,1.2048269983466344,83.3969465648855,0.9133485670760736,0.7092164143578026
swin,100,45,170,0.001989528127014637,100.0,1.0,1.0,1.0158632101903435,85.30534351145039,0.9010758830810244,0.7849471579548701
swin,100,45,171,0.012483487357385456,100.0,1.0,1.0,1.0310083140853707,84.73282442748092,0.9083785585070933,0.7617442635437494
swin,100,45,172,0.0023625509534031153,100.0,1.0,1.0,1.0744333835958524,84.54198473282443,0.9135009045034751,0.7411120632200323
swin,100,45,173,0.003451843121888487,100.0,1.0,1.0,1.0123952904730353,85.68702290076335,0.9124059792440256,0.7730077120822623
swin,100,45,174,0.001280980121846369,100.0,1.0,1.0,0.9327742653038665,86.6412213740458,0.9102542130819766,0.808454727220794
swin,100,45,175,0.0024533601143048147,100.0,1.0,1.0,0.9440093659262621,84.35114503816794,0.9039512520232313,0.8075407026563839
swin,100,45,176,0.0009071344835683703,100.0,1.0,1.0,0.9512906948118719,83.77862595419847,0.9036751404360659,0.8036846615252784
swin,100,45,177,0.0016638600822261652,100.0,1.0,1.0,0.92805722287593,85.1145038167939,0.9063696086832335,0.8126820908311911
swin,100,45,178,0.00045648943414562383,100.0,1.0,1.0,0.9195558064766512,86.06870229007633,0.9089307816814244,0.8094353994096926
swin,100,45,179,0.001365430615841774,100.0,1.0,1.0,0.9428675866309013,86.83206106870229,0.9124345425116633,0.807321717604494
swin,100,45,180,0.001892535572696943,100.0,1.0,1.0,1.004372554880972,86.06870229007633,0.9187660668380462,0.7755784061696658
swin,100,45,181,0.0012154121079220204,100.0,1.0,1.0,1.0332785162306923,86.06870229007633,0.921793773207655,0.7634866228696563
swin,100,45,182,0.0009486167776049115,100.0,1.0,1.0,0.9659153100188452,86.06870229007633,0.9198705131867085,0.7852518328096734
swin,100,45,183,0.001063691186136566,100.0,1.0,1.0,0.9398229090312055,86.45038167938931,0.9177377892030848,0.7974959535370847
swin,100,45,184,0.003103605187716312,100.0,1.0,1.0,1.062382764033689,84.92366412213741,0.9206226792345044,0.7461011139674378
swin,100,45,185,0.0014111772552132607,100.0,1.0,1.0,1.0632892287414493,85.1145038167939,0.9207178901266305,0.7473864610111396
swin,100,45,186,0.0030762294586747885,100.0,1.0,1.0,0.8927506804466248,86.25954198473282,0.9150242787774922,0.8107207464533943
swin,100,45,187,0.012017210801132024,99.0,1.0,0.9807692307692308,1.1202024803816817,80.72519083969466,0.9054746262972485,0.8169761020660764
swin,100,45,188,0.004822515174710134,100.0,1.0,1.0,0.9847127208272919,84.54198473282443,0.9041131105398458,0.8088260497000856
swin,100,45,189,0.0007520943299277861,100.0,1.0,1.0,1.0655341071026925,86.06870229007633,0.9065219461106351,0.7779967628296678
swin,100,45,190,0.00394906381785404,100.0,1.0,1.0,1.0991353210602097,85.1145038167939,0.90314195944016,0.7618966009711511
swin,100,45,191,0.003923486791609321,100.0,1.0,1.0,1.0737832475254554,85.68702290076335,0.8956012567837761,0.802027992002285
swin,100,45,192,0.0011155484962364426,100.0,1.0,1.0,1.1074573620585084,84.54198473282443,0.8910977815862136,0.8015709797200801
swin,100,45,193,0.0052247805854858595,100.0,1.0,1.0,1.1141084851199434,85.49618320610686,0.9013615157574026,0.7789774350185661
swin,100,45,194,0.0014445088335105537,100.0,1.0,1.0,1.2262570448504149,84.54198473282443,0.9107302675426069,0.7362753499000285
swin,100,45,195,0.001316048604203388,100.0,1.0,1.0,1.20566627906479,84.54198473282443,0.9116538131962297,0.7362753499000285
swin,100,45,196,0.008939978312700986,99.0,1.0,0.9807692307692308,1.064699225298321,86.6412213740458,0.9087213177187471,0.8036180139007902
swin,100,45,197,0.00028109683182265144,100.0,1.0,1.0,1.1528280336438244,81.6793893129771,0.8937256022088926,0.7968009140245644
swin,100,45,198,0.004394569714204408,100.0,1.0,1.0,1.2054056420581032,80.1526717557252,0.8928020565552699,0.7937732076549557
swin,100,45,199,0.0814418399029455,98.0,1.0,0.9864864864864865,0.9635828214747305,86.45038167938931,0.917204608207179,0.8047510235170903
swin,100,45,200,0.005275825878488832,100.0,1.0,1.0,0.9559651681485067,86.25954198473282,0.9229743882700181,0.7865371798533752
swin,100,45,201,0.003352729908656329,100.0,1.0,1.0,0.8814111047118675,86.25954198473282,0.9202323145767876,0.8155574597733981
