model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,47,90,0.5610021138191223,74.0,0.87006237006237,0.5,0.5595253398855224,74.23664122137404,0.7849757212225078,0.5
quixer,100,47,91,0.5606326818466186,74.0,0.8731808731808732,0.5,0.5592150590346969,74.23664122137404,0.7852232695420356,0.5
quixer,100,47,92,0.5602362442016602,74.0,0.8762993762993763,0.5,0.5588634671600721,74.23664122137404,0.7868989812434543,0.5
quixer,100,47,93,0.5598713350296021,74.0,0.8804573804573804,0.5,0.5585193595358433,74.23664122137404,0.7883081024469198,0.5
quixer,100,47,94,0.5597530341148377,74.0,0.8773388773388774,0.5,0.5582092538589739,74.23664122137404,0.7886318194801486,0.5
quixer,100,47,95,0.5593748450279236,74.0,0.8762993762993763,0.5,0.5579414440475348,74.23664122137404,0.7882128915547938,0.5
quixer,100,47,96,0.5590851926803588,74.0,0.8794178794178795,0.5,0.5577074432646045,74.23664122137404,0.7877177949157383,0.5
quixer,100,47,97,0.5586121892929077,74.0,0.8783783783783783,0.5,0.5573839540699966,74.23664122137404,0.7888031990859754,0.5
quixer,100,47,98,0.5580743288993836,74.0,0.8856548856548857,0.5,0.5570358320046928,74.23664122137404,0.7900409406836141,0.5
quixer,100,47,99,0.5577907252311707,74.0,0.8825363825363823,0.5,0.5566990518842945,74.23664122137404,0.7913167666381034,0.5
quixer,100,47,100,0.5576057159900665,74.0,0.8835758835758837,0.5,0.5564399664183609,74.23664122137404,0.7900599828620395,0.5
quixer,100,47,101,0.5573625659942627,74.0,0.8783783783783784,0.5,0.5562667280208063,74.23664122137404,0.787317909168809,0.5
quixer,100,47,102,0.5565346348285675,74.0,0.8866943866943868,0.5,0.5560100296981462,74.23664122137404,0.7868228125297534,0.5
quixer,100,47,103,0.5567286539077759,74.0,0.8778586278586278,0.5,0.5557486394434484,74.23664122137404,0.7869370656003049,0.5
quixer,100,47,104,0.5561577987670898,74.0,0.8783783783783784,0.5,0.5553902890391023,74.23664122137404,0.7882319337332191,0.5
quixer,100,47,105,0.555891695022583,74.0,0.8737006237006237,0.5,0.5551251316343555,74.23664122137404,0.787413120060935,0.5
quixer,100,47,106,0.555363130569458,74.0,0.8840956340956341,0.5,0.5548310668868873,74.23664122137404,0.7862515471769971,0.5
quixer,100,47,107,0.5549492311477661,74.0,0.8835758835758836,0.5,0.5544912303222045,74.23664122137404,0.7863277158906979,0.5
quixer,100,47,108,0.5548149681091309,74.0,0.8814968814968815,0.5,0.5542219383570984,74.23664122137404,0.7854136913262877,0.5
quixer,100,47,109,0.5541102504730224,74.0,0.8840956340956341,0.5,0.5539184417433412,74.23664122137404,0.7852042273636104,0.5
quixer,100,47,110,0.5541333961486816,74.0,0.8783783783783784,0.5,0.5535752563986159,74.23664122137404,0.7856041131105398,0.5
quixer,100,47,111,0.5534287118911743,74.0,0.880977130977131,0.5,0.5532747234096964,74.23664122137404,0.7854136913262877,0.5
quixer,100,47,112,0.5532865715026856,74.0,0.8820166320166318,0.5,0.5530062422497581,74.23664122137404,0.7848233837951062,0.5
quixer,100,47,113,0.5528146576881409,74.0,0.8788981288981288,0.5,0.5527239264422701,74.23664122137404,0.7836998952680185,0.5
quixer,100,47,114,0.5523779201507568,74.0,0.8773388773388775,0.5,0.552452552637071,74.23664122137404,0.7833571360563647,0.5
quixer,100,47,115,0.5517595326900482,74.0,0.8846153846153846,0.5,0.5521862308942634,74.23664122137404,0.7837760639817195,0.5
quixer,100,47,116,0.5516377830505371,74.0,0.8804573804573805,0.5,0.5518652664796087,74.23664122137404,0.7839664857659718,0.5
quixer,100,47,117,0.5513780152797699,74.0,0.8814968814968815,0.5,0.5515311458183609,74.23664122137404,0.7835285156621917,0.5
quixer,100,47,118,0.5510957384109497,74.0,0.8762993762993763,0.5,0.5512101465964135,74.23664122137404,0.7827287441683328,0.5
quixer,100,47,119,0.5505799198150635,74.0,0.8788981288981289,0.5,0.550838544851041,74.23664122137404,0.7829382081310102,0.5
quixer,100,47,120,0.5496827793121338,74.0,0.8851351351351352,0.5,0.5504651049166235,74.23664122137404,0.7851471008283348,0.5
quixer,100,47,121,0.5501133298873901,74.0,0.8861746361746362,0.5,0.5503384969161667,74.23664122137404,0.7869465866895173,0.5
quixer,100,47,122,0.5494179034233093,74.0,0.8887733887733889,0.5,0.5501490203478864,74.23664122137404,0.7870703608492813,0.5
quixer,100,47,123,0.5493651533126831,74.0,0.8830561330561332,0.5,0.5498777782644024,74.23664122137404,0.7863467580691232,0.5
quixer,100,47,124,0.5490116572380066,74.0,0.8825363825363824,0.5,0.5495030625175884,74.23664122137404,0.7851280586499095,0.5
quixer,100,47,125,0.5481171870231628,74.0,0.8804573804573804,0.5,0.549077394581933,74.23664122137404,0.7838712748738457,0.5
quixer,100,47,126,0.5475150299072266,74.0,0.8846153846153847,0.5,0.5486822519593566,74.23664122137404,0.7829953346662859,0.5
quixer,100,47,127,0.5470121431350708,74.0,0.8825363825363826,0.5,0.5484211278780726,74.23664122137404,0.7833380938779397,0.5
quixer,100,47,128,0.5468100142478943,74.0,0.8856548856548856,0.5,0.548021592939173,74.23664122137404,0.7840997810149481,0.5
quixer,100,47,129,0.5464625799655914,74.0,0.880977130977131,0.5,0.547470715892224,74.23664122137404,0.78381414833857,0.5
quixer,100,47,130,0.5454047775268555,74.0,0.8835758835758837,0.5,0.5469830156737612,74.23664122137404,0.7825954489193565,0.5
quixer,100,47,131,0.5452000570297241,74.0,0.8794178794178794,0.5,0.5465810999615501,74.23664122137404,0.7817385508902219,0.5
quixer,100,47,132,0.5440701293945313,74.0,0.8861746361746362,0.5,0.5462036178312228,74.23664122137404,0.7820432257450252,0.5
quixer,100,47,133,0.5438608658313752,74.0,0.8835758835758836,0.5,0.5457837661259047,74.23664122137404,0.7837760639817195,0.5
quixer,100,47,134,0.5437526750564575,74.0,0.8809771309771309,0.5,0.5453696112141354,74.23664122137404,0.784080738836523,0.5
quixer,100,47,135,0.5432725071907043,74.0,0.8794178794178794,0.5,0.5450943082798528,74.23664122137404,0.7850328477577836,0.5
quixer,100,47,136,0.5428964185714722,74.0,0.882016632016632,0.5,0.5448345976476451,74.23664122137404,0.7846329620108541,0.5
quixer,100,47,137,0.5418335723876954,74.0,0.884095634095634,0.5,0.5445733670969956,74.23664122137404,0.7835856421974674,0.5
quixer,100,47,138,0.5419931077957153,74.0,0.8835758835758836,0.5,0.5442938597602699,74.23664122137404,0.7820622679234506,0.5
quixer,100,47,139,0.541719491481781,74.0,0.8783783783783784,0.5,0.5437667044519469,74.23664122137404,0.7816433399980958,0.5
quixer,100,47,140,0.5406755793094635,74.0,0.880977130977131,0.5,0.5431003388557726,74.23664122137404,0.7823098162429781,0.5
quixer,100,47,141,0.5399084639549255,74.0,0.8840956340956342,0.5,0.5422998673588265,74.23664122137404,0.7835856421974675,0.5
quixer,100,47,142,0.5390897965431214,74.0,0.8840956340956342,0.5,0.5416185125594831,74.23664122137404,0.7845948776540037,0.5
quixer,100,47,143,0.5385059404373169,74.0,0.8835758835758836,0.5,0.5409802710281983,74.23664122137404,0.7833952204132153,0.5
quixer,100,47,144,0.5372429084777832,74.0,0.8830561330561331,0.5,0.5402840036927289,74.23664122137404,0.7833000095210892,0.5
quixer,100,47,145,0.5363340258598328,74.0,0.8846153846153847,0.5,0.539661624959407,74.23664122137404,0.7832428829858137,0.5
quixer,100,47,146,0.5357947778701783,74.0,0.8840956340956342,0.5,0.539279809662404,74.23664122137404,0.7818147196039227,0.5
quixer,100,47,147,0.5350834643840789,74.0,0.8825363825363826,0.5,0.5389068982073368,74.23664122137404,0.7809387793963629,0.5
quixer,100,47,148,0.5341812634468078,74.0,0.8814968814968815,0.5,0.5384872799156276,74.23664122137404,0.7803865562220318,0.5
quixer,100,47,149,0.5336395788192749,74.0,0.8851351351351352,0.5,0.5378966813779059,74.23664122137404,0.7801580500809293,0.5
quixer,100,47,150,0.5331663799285888,74.0,0.8825363825363824,0.5,0.5371038552003963,74.23664122137404,0.7816433399980958,0.5
quixer,100,47,151,0.5323165440559388,74.0,0.8830561330561331,0.5,0.5362661364879316,74.23664122137404,0.783909359230696,0.5
quixer,100,47,152,0.5315592575073242,74.0,0.8861746361746362,0.5,0.535527903842562,74.23664122137404,0.7853375226125868,0.5
quixer,100,47,153,0.5309116494655609,74.0,0.8861746361746362,0.5,0.5349694244734203,74.23664122137404,0.7862705893554223,0.5
quixer,100,47,154,0.5301577973365784,74.0,0.8851351351351351,0.5,0.5345380722566415,74.23664122137404,0.7854898600399887,0.5
quixer,100,47,155,0.5294261336326599,74.0,0.8830561330561331,0.5,0.5340637999181529,74.23664122137404,0.7852042273636103,0.5
quixer,100,47,156,0.5290724897384643,74.0,0.8840956340956341,0.5,0.5338432331576602,74.23664122137404,0.7835094734837665,0.5
quixer,100,47,157,0.5280220341682434,74.0,0.8856548856548857,0.5,0.5334361825735514,74.23664122137404,0.7827668285251832,0.5
quixer,100,47,158,0.5273376893997193,74.0,0.8861746361746362,0.5,0.5329051090560797,74.23664122137404,0.7830524612015615,0.5
quixer,100,47,159,0.5269080483913422,74.0,0.8830561330561332,0.5,0.5324573614670121,74.23664122137404,0.7826144910977816,0.5
quixer,100,47,160,0.5266760492324829,74.0,0.8825363825363827,0.5,0.532192861533347,74.23664122137404,0.7813767495001429,0.5
quixer,100,47,161,0.5257937860488892,74.0,0.8799376299376299,0.5,0.5320622056495142,74.23664122137404,0.7801009235456536,0.5
quixer,100,47,162,0.5256119477748871,74.0,0.8783783783783783,0.5,0.5318656684333132,74.23664122137404,0.779948586118252,0.5
quixer,100,47,163,0.5255434489250184,74.0,0.8830561330561331,0.5,0.5315255779801434,74.23664122137404,0.7809578215747881,0.5
quixer,100,47,164,0.5244430494308472,74.0,0.8840956340956341,0.5,0.530646889264347,74.23664122137404,0.7826335332762068,0.5
quixer,100,47,165,0.5240965688228607,74.0,0.8825363825363826,0.5,0.5292235483195036,74.23664122137404,0.7852232695420356,0.5
quixer,100,47,166,0.5227682161331176,74.0,0.8851351351351352,0.5,0.5282406791020896,74.23664122137404,0.7868989812434541,0.5
quixer,100,47,167,0.5211918747425079,74.0,0.8882536382536382,0.5,0.527448017178601,74.23664122137404,0.7877939636294393,0.5
quixer,100,47,168,0.5208848452568055,74.0,0.8866943866943867,0.5,0.5268957043877085,74.23664122137404,0.7875844996667619,0.5
quixer,100,47,169,0.5196896004676819,74.0,0.8898128898128898,0.5,0.5262106308955272,74.23664122137404,0.7878320479862896,0.5
quixer,100,47,170,0.5191695630550385,74.0,0.8877338877338877,0.5,0.5254696188992216,74.23664122137404,0.7884033133390459,0.5
quixer,100,47,171,0.5185941505432129,74.0,0.8882536382536383,0.5,0.5249861251306898,74.23664122137404,0.7872988669903837,0.5
quixer,100,47,172,0.5168853145837784,74.0,0.8898128898128899,0.5,0.5242507091460337,74.23664122137404,0.7885175664095971,0.5
quixer,100,47,173,0.5166653108596801,74.0,0.8872141372141372,0.5,0.5238436330820768,74.23664122137404,0.7868228125297534,0.5
quixer,100,47,174,0.5158789813518524,74.0,0.8892931392931392,0.5,0.523359636086544,74.23664122137404,0.7860039988574694,0.5
quixer,100,47,175,0.515034556388855,74.0,0.8898128898128899,0.5,0.5227918572553242,74.23664122137404,0.7872036560982576,0.5
quixer,100,47,176,0.5144235444068909,74.0,0.8882536382536382,0.5,0.5220452310474775,74.23664122137404,0.7886127773017233,0.5
quixer,100,47,177,0.5135289287567139,74.0,0.8913721413721413,0.5,0.5209823346319999,74.23664122137404,0.7918499476340093,0.5
quixer,100,47,178,0.5123419427871704,74.0,0.891891891891892,0.5,0.5202780800466319,74.23664122137404,0.795867847281729,0.5
quixer,100,47,179,0.5117468786239624,74.0,0.895010395010395,0.5,0.5199134302048283,74.23664122137404,0.7966866609540131,0.5
quixer,100,47,180,0.5117392301559448,74.0,0.8950103950103949,0.5,0.5194322546474807,74.23664122137404,0.7964391126344854,0.5
quixer,100,47,181,0.509801584482193,74.0,0.8960498960498959,0.5,0.5187325541299718,74.23664122137404,0.7948395696467676,0.5
quixer,100,47,182,0.5095072275400162,74.0,0.8939708939708939,0.5,0.5181312463210739,74.23664122137404,0.792973436161097,0.5
quixer,100,47,183,0.5079829859733581,74.0,0.892931392931393,0.5,0.5175864007181794,74.23664122137404,0.7918499476340093,0.5
quixer,100,47,184,0.5076852166652679,74.0,0.8877338877338877,0.5,0.5171491387691206,74.23664122137404,0.7908407121774731,0.5
quixer,100,47,185,0.5057983434200287,74.0,0.8924116424116425,0.5,0.5165723125443203,74.23664122137404,0.7905360373226697,0.5
quixer,100,47,186,0.5057999277114869,74.0,0.8898128898128898,0.5,0.5156614853225592,74.23664122137404,0.7916976102066077,0.5
quixer,100,47,187,0.5050175821781159,74.0,0.8872141372141371,0.5,0.5145413265883467,74.23664122137404,0.7940969246881844,0.5
quixer,100,47,188,0.5040750968456268,74.0,0.891891891891892,0.5,0.5138901601765902,74.23664122137404,0.7942302199371608,0.5
quixer,100,47,189,0.5032752120494842,74.0,0.8908523908523908,0.5,0.5135404035335279,74.23664122137404,0.793335237551176,0.5
quixer,100,47,190,0.5025533473491669,74.0,0.8924116424116424,0.5,0.5133063608908471,74.23664122137404,0.791830905455584,0.5
quixer,100,47,191,0.5017157363891601,74.0,0.8913721413721414,0.5,0.5128737169367666,74.23664122137404,0.7916595258497572,0.5
quixer,100,47,192,0.5004809433221817,74.0,0.8929313929313929,0.5,0.5117849848652614,74.23664122137404,0.793620870227554,0.5
quixer,100,47,193,0.5006425154209136,74.0,0.8898128898128899,0.5,0.5109734623941756,74.23664122137404,0.7944587260782633,0.5
quixer,100,47,194,0.4982351350784302,74.0,0.8950103950103949,0.5,0.510586017870721,74.23664122137404,0.7936018280491288,0.5
quixer,100,47,195,0.49852245807647705,74.0,0.8908523908523909,0.5,0.5101440137124243,74.23664122137404,0.7931638579453489,0.5
quixer,100,47,196,0.4969643592834473,74.0,0.8944906444906444,0.5,0.5094157238952987,74.23664122137404,0.7935827858707036,0.5
quixer,100,47,197,0.49615069627761843,74.0,0.892931392931393,0.5,0.5086740739927947,74.23664122137404,0.79415405122346,0.5
quixer,100,47,198,0.49589367508888244,74.0,0.8939708939708938,0.5,0.5078280115400562,74.23664122137404,0.7958297629248787,0.5
quixer,100,47,199,0.49471082210540773,74.0,0.896049896049896,0.5,0.5069895991842255,74.23664122137404,0.7968580405598402,0.5
quixer,100,47,200,0.494259614944458,74.0,0.8965696465696467,0.5,0.5058922028268567,74.23664122137404,0.7992002285061411,0.5
quixer,100,47,201,0.4930720525979996,74.0,0.895010395010395,0.5,0.5051572830167436,74.23664122137404,0.8006474340664572,0.5
quixer,100,47,202,0.49252244710922244,74.0,0.8960498960498959,0.5,0.5047976886498109,74.23664122137404,0.8005903075311818,0.5
quixer,100,47,203,0.4926724565029144,74.0,0.893970893970894,0.5,0.5046259820006276,74.23664122137404,0.7992573550414168,0.5
quixer,100,47,204,0.4916088700294495,74.0,0.8960498960498959,0.5,0.503449454334856,74.23664122137404,0.8007045606017329,0.5
quixer,100,47,205,0.4891412091255188,74.0,0.8991683991683992,0.5,0.5020403864274499,74.23664122137404,0.8036560982576406,0.5
quixer,100,47,206,0.4884952235221863,74.0,0.8981288981288982,0.5,0.5012553156787203,74.23664122137404,0.8042464057888222,0.5
quixer,100,47,207,0.4873855662345886,74.0,0.9007276507276507,0.5,0.5004578030291404,74.23664122137404,0.8051794725316577,0.5
quixer,100,47,208,0.48594835042953494,74.0,0.9017671517671519,0.5,0.4997561844705625,74.23664122137404,0.8054651052080356,0.5
quixer,100,47,209,0.48539387464523315,74.0,0.9033264033264035,0.5,0.49955538324727355,74.23664122137404,0.8036180139007902,0.5
quixer,100,47,210,0.4855471897125244,74.0,0.8991683991683992,0.5,0.49881743383771593,74.23664122137404,0.8034656764733886,0.5
