model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,47,60,0.7148941802978516,26.0,0.6741164241164241,0.5,0.7136483083244498,25.763358778625953,0.7297534037893936,0.5
quixer,100,47,61,0.7140960931777954,26.0,0.7733887733887733,0.5,0.7129387182133798,25.763358778625953,0.7308864134056936,0.5
quixer,100,47,62,0.7135156416893005,26.0,0.7120582120582121,0.5,0.7122085003452446,25.763358778625953,0.7318004379701039,0.5
quixer,100,47,63,0.7127133798599243,26.0,0.7474012474012474,0.5,0.7114544424391885,25.763358778625953,0.7325526040178997,0.5
quixer,100,47,64,0.7119949913024902,26.0,0.7125779625779626,0.5,0.7107399961420597,25.763358778625953,0.7330286584785299,0.5
quixer,100,47,65,0.7112887716293335,26.0,0.7224532224532225,0.5,0.7099953948996449,25.763358778625953,0.7336951347234124,0.5
quixer,100,47,66,0.7104843950271607,26.0,0.7671517671517671,0.5,0.7092746341501484,25.763358778625953,0.7342664000761687,0.5
quixer,100,47,67,0.7099155616760254,26.0,0.725051975051975,0.5,0.7085968178647165,25.763358778625953,0.7346282014662477,0.5
quixer,100,47,68,0.7091125774383545,26.0,0.7635135135135136,0.5,0.7079005241394043,25.763358778625953,0.7348281443397124,0.5
quixer,100,47,69,0.7084013843536376,26.0,0.7915800415800416,0.5,0.7071499019178725,25.763358778625953,0.7354374940493192,0.5
quixer,100,47,70,0.7077710103988647,26.0,0.7344074844074845,0.5,0.7063774821412472,25.763358778625953,0.7360278015805009,0.5
quixer,100,47,71,0.7070776987075805,26.0,0.7042619542619543,0.5,0.7056422975227123,25.763358778625953,0.736437208416643,0.5
quixer,100,47,72,0.7063450765609741,26.0,0.7156964656964657,0.5,0.7049724341348838,25.763358778625953,0.7369037417880606,0.5
quixer,100,47,73,0.7056780767440796,26.0,0.7645530145530146,0.5,0.7043223508441722,25.763358778625953,0.737427401694754,0.5
quixer,100,47,74,0.7051386785507202,26.0,0.6813929313929313,0.5,0.703634453183822,25.763358778625953,0.7377892030848329,0.5
quixer,100,47,75,0.7043386268615722,26.0,0.7541580041580042,0.5,0.7029836018576877,25.763358778625953,0.7384937636865658,0.5
quixer,100,47,76,0.7036522150039672,26.0,0.7614345114345115,0.5,0.7023136997950896,25.763358778625953,0.7392554508235742,0.5
quixer,100,47,77,0.7031418895721435,26.0,0.6990644490644491,0.5,0.7016433936948995,25.763358778625953,0.7400171379605827,0.5
quixer,100,47,78,0.7024112939834595,26.0,0.8050935550935551,0.5,0.701018572308635,25.763358778625953,0.7407788250975913,0.5
quixer,100,47,79,0.7017454576492309,26.0,0.777027027027027,0.5,0.7003739303304949,25.763358778625953,0.7411882319337333,0.5
quixer,100,47,80,0.7012181282043457,26.0,0.6616424116424118,0.5,0.6996998573077544,25.763358778625953,0.7415309911453871,0.5
quixer,100,47,81,0.7005589914321899,26.0,0.738045738045738,0.5,0.6990274659549917,25.763358778625953,0.7420356088736552,0.5
quixer,100,47,82,0.699920334815979,26.0,0.7047817047817048,0.5,0.6983071392729082,25.763358778625953,0.7421689041226316,0.5
quixer,100,47,83,0.6991720485687256,26.0,0.7588357588357589,0.5,0.697610649898762,25.763358778625953,0.7426163953156242,0.5
quixer,100,47,84,0.698419189453125,26.0,0.7645530145530146,0.5,0.6969347932866512,25.763358778625953,0.7428734647243644,0.5
quixer,100,47,85,0.6979003381729126,26.0,0.7151767151767152,0.5,0.6962575093480466,25.763358778625953,0.7431781395791678,0.5
quixer,100,47,86,0.6972022724151611,26.0,0.7702702702702703,0.5,0.6956293305367914,25.763358778625953,0.7434828144339712,0.5
quixer,100,47,87,0.69658447265625,26.0,0.7271309771309772,0.5,0.6949789815276634,25.763358778625953,0.743825573645625,0.5
quixer,100,47,88,0.695955126285553,26.0,0.7874220374220373,0.5,0.6942780732198526,25.763358778625953,0.7442254593925546,0.5
quixer,100,47,89,0.6954082679748536,26.0,0.649168399168399,0.5,0.6935522010308186,35.30534351145038,0.7446348662286966,0.561848995525088
quixer,100,47,90,0.6945076251029968,26.0,0.7203742203742204,0.5,0.6929056021093413,67.17557251908397,0.7450252308864134,0.7112063220032372
quixer,100,47,91,0.6938368844985962,27.0,0.817047817047817,0.5067567567567568,0.6922592279565243,69.8473282442748,0.7454155955441302,0.5768447110349424
quixer,100,47,92,0.6933458137512207,40.0,0.7437629937629938,0.5821205821205822,0.6916041374206543,71.18320610687023,0.7459011710939731,0.510873083880796
quixer,100,47,93,0.6927346062660217,69.0,0.7073804573804574,0.6782744282744283,0.6909560051583151,72.51908396946565,0.7464533942683043,0.4908502332666857
quixer,100,47,94,0.6919528913497924,77.0,0.7817047817047817,0.6075883575883576,0.6903237422913996,73.47328244274809,0.7467390269446825,0.4948586118251928
quixer,100,47,95,0.6914005732536316,74.0,0.7427234927234927,0.5124740124740125,0.6896653289103326,74.04580152671755,0.7471008283347615,0.4987146529562982
quixer,100,47,96,0.6908139038085938,73.0,0.7487006237006236,0.49324324324324326,0.6889790237404918,74.23664122137404,0.7475292773493288,0.5
quixer,100,47,97,0.6901524209976196,74.0,0.7068607068607069,0.5,0.6883612830220288,74.23664122137404,0.7480529372560221,0.5
quixer,100,47,98,0.6895210814476013,74.0,0.7713097713097714,0.5,0.6877741881909262,74.23664122137404,0.7484147386461011,0.5
quixer,100,47,99,0.6889570569992065,74.0,0.7507796257796258,0.5,0.6871766939418007,74.23664122137404,0.748805103303818,0.5
quixer,100,47,100,0.6883746242523193,74.0,0.7484407484407485,0.5,0.6865558701617117,74.23664122137404,0.7492145101399601,0.5
quixer,100,47,101,0.6877477908134461,74.0,0.7479209979209979,0.5,0.6858877266636332,74.23664122137404,0.7493287632105112,0.5
quixer,100,47,102,0.6871520447731018,74.0,0.7588357588357588,0.5,0.6852399788740027,74.23664122137404,0.7496429591545273,0.5
quixer,100,47,103,0.6864694166183472,74.0,0.761954261954262,0.5,0.6845624669817568,74.23664122137404,0.7497762544035038,0.5
quixer,100,47,104,0.6858285760879517,74.0,0.7520790020790021,0.5,0.6839387348590006,74.23664122137404,0.749985718366181,0.5
quixer,100,47,105,0.6852476191520691,74.0,0.7281704781704781,0.5,0.6832717629789397,74.23664122137404,0.7501285347043702,0.5
quixer,100,47,106,0.684549400806427,74.0,0.7843035343035344,0.5,0.6826521513116268,74.23664122137404,0.7502903932209845,0.5
quixer,100,47,107,0.6840096354484558,74.0,0.7500000000000001,0.5,0.6820626659247712,74.23664122137404,0.7504903360944492,0.5
quixer,100,47,108,0.6833892965316772,74.0,0.7978170478170479,0.5,0.6814709469562269,74.23664122137404,0.7508807007521661,0.5
quixer,100,47,109,0.6828404426574707,74.0,0.7162162162162162,0.5,0.6808889016850304,74.23664122137404,0.7513757973912216,0.5
quixer,100,47,110,0.6822625303268433,74.0,0.7463617463617463,0.5,0.6803887127009967,74.23664122137404,0.7521184423498048,0.5
quixer,100,47,111,0.681871485710144,74.0,0.7079002079002079,0.5,0.6798399022517313,74.23664122137404,0.7524897648290965,0.5
quixer,100,47,112,0.6812858963012696,74.0,0.7338877338877339,0.5,0.6793171472221841,74.23664122137404,0.7528515662191755,0.5
quixer,100,47,113,0.6807490015029907,74.0,0.7853430353430354,0.5,0.6787252348797922,74.23664122137404,0.7530134247357898,0.5
quixer,100,47,114,0.6801327157020569,74.0,0.7474012474012474,0.5,0.6781705240256913,74.23664122137404,0.7533561839474436,0.5
quixer,100,47,115,0.6796603298187256,74.0,0.7442827442827442,0.5,0.6776466337779096,74.23664122137404,0.7537084642483101,0.5
quixer,100,47,116,0.6790145635604858,74.0,0.8102910602910602,0.5,0.6770812468674346,74.23664122137404,0.7539464914786251,0.5
quixer,100,47,117,0.6785609817504883,74.0,0.7713097713097713,0.5,0.6765057189773968,74.23664122137404,0.7540893078168143,0.5
quixer,100,47,118,0.6779871201515197,74.0,0.8066528066528067,0.5,0.6758768717751248,74.23664122137404,0.7541083499952395,0.5
quixer,100,47,119,0.677424967288971,74.0,0.7136174636174637,0.5,0.6752793629660861,74.23664122137404,0.7541273921736646,0.5
quixer,100,47,120,0.6768236565589905,74.0,0.8035343035343036,0.5,0.6747969047713825,74.23664122137404,0.7545367990098066,0.5
quixer,100,47,121,0.6762965583801269,74.0,0.8295218295218296,0.5,0.6744023570577606,74.23664122137404,0.7550509378272875,0.5
quixer,100,47,122,0.6760292506217956,74.0,0.7432432432432431,0.5,0.673931660087964,74.23664122137404,0.7555460344663429,0.5
quixer,100,47,123,0.6754407215118409,74.0,0.8186070686070687,0.5,0.673431363269573,74.23664122137404,0.7558126249642959,0.5
quixer,100,47,124,0.6749548029899597,74.0,0.7806652806652806,0.5,0.6729148726426918,74.23664122137404,0.7561649052651624,0.5
quixer,100,47,125,0.6744905233383178,74.0,0.7791060291060291,0.5,0.672376760999665,74.23664122137404,0.7565076644768163,0.5
quixer,100,47,126,0.6739022374153137,74.0,0.8318607068607069,0.5,0.6718466550339269,74.23664122137404,0.7566028753689422,0.5
quixer,100,47,127,0.6735273957252502,74.0,0.795997920997921,0.5,0.6713772079416813,74.23664122137404,0.7566790440826431,0.5
quixer,100,47,128,0.6730414390563965,74.0,0.7832640332640333,0.5,0.6708643941478875,74.23664122137404,0.7567456917071314,0.5
quixer,100,47,129,0.6725344514846802,74.0,0.7707900207900208,0.5,0.6702845920133227,74.23664122137404,0.7568123393316195,0.5
quixer,100,47,130,0.6719078326225281,74.0,0.8050935550935551,0.5,0.6696760804598568,74.23664122137404,0.7568313815100447,0.5
quixer,100,47,131,0.671459584236145,74.0,0.7312889812889812,0.5,0.6691069225318559,74.23664122137404,0.7570313243835094,0.5
quixer,100,47,132,0.6707098269462586,74.0,0.7931392931392931,0.5,0.6686263421109615,74.23664122137404,0.7571836618109111,0.5
quixer,100,47,133,0.6703691339492798,74.0,0.7733887733887734,0.5,0.6681493575336369,74.23664122137404,0.7575549842902027,0.5
quixer,100,47,134,0.6699372959136963,74.0,0.7915800415800416,0.5,0.6676291837037065,74.23664122137404,0.7577168428068172,0.5
quixer,100,47,135,0.6694425296783447,74.0,0.7723492723492724,0.5,0.667181181543656,74.23664122137404,0.7580786441968961,0.5
quixer,100,47,136,0.6689746761322022,74.0,0.7614345114345114,0.5,0.666703670989466,74.23664122137404,0.7584880510330383,0.5
quixer,100,47,137,0.668358952999115,74.0,0.8227650727650728,0.5,0.666212871329475,74.23664122137404,0.7586308673712272,0.5
quixer,100,47,138,0.6679483342170716,74.0,0.7972972972972974,0.5,0.6657393970562302,74.23664122137404,0.7589831476720937,0.5
quixer,100,47,139,0.6675254511833191,74.0,0.7926195426195427,0.5,0.6652376811012967,74.23664122137404,0.7596496239169761,0.5
quixer,100,47,140,0.6669562435150147,74.0,0.8097713097713097,0.5,0.6647248709474811,74.23664122137404,0.7603922688755593,0.5
quixer,100,47,141,0.6664621496200561,74.0,0.7915800415800416,0.5,0.6641748583953799,74.23664122137404,0.7611634771017803,0.5
quixer,100,47,142,0.6659089756011963,74.0,0.7983367983367984,0.5,0.6636809565638768,74.23664122137404,0.7619537275064268,0.5
quixer,100,47,143,0.6655324864387512,74.0,0.786902286902287,0.5,0.6631894657630046,74.23664122137404,0.7626202037513091,0.5
quixer,100,47,144,0.6649869227409363,74.0,0.7697505197505197,0.5,0.6626455815693805,74.23664122137404,0.7632771589069789,0.5
quixer,100,47,145,0.6644116020202637,74.0,0.8227650727650727,0.5,0.6620776230142317,74.23664122137404,0.7642102256498143,0.5
quixer,100,47,146,0.6638558626174926,74.0,0.8378378378378378,0.5,0.6615247030294579,74.23664122137404,0.7647148433780824,0.5
quixer,100,47,147,0.663284785747528,74.0,0.7962577962577964,0.5,0.6609669455135142,74.23664122137404,0.765447967247453,0.5
quixer,100,47,148,0.6628548192977906,74.0,0.7920997920997921,0.5,0.6603973412331734,74.23664122137404,0.7656288679424925,0.5
quixer,100,47,149,0.6622766828536988,74.0,0.7681912681912682,0.5,0.6598473750907956,74.23664122137404,0.7657335999238313,0.5
quixer,100,47,150,0.6617348170280457,74.0,0.7744282744282744,0.5,0.6593210774523611,74.23664122137404,0.766123964581548,0.5
quixer,100,47,151,0.6612117147445679,74.0,0.7822245322245323,0.5,0.6588243218778654,74.23664122137404,0.7662953441873751,0.5
quixer,100,47,152,0.6607803511619568,74.0,0.7806652806652806,0.5,0.6583409641535227,74.23664122137404,0.7665428925069028,0.5
quixer,100,47,153,0.6603098487854004,74.0,0.8004158004158004,0.5,0.6578776440547622,74.23664122137404,0.7666095401313909,0.5
quixer,100,47,154,0.6597208619117737,74.0,0.8040540540540541,0.5,0.6573658130551112,74.23664122137404,0.7668570884509188,0.5
quixer,100,47,155,0.6592550873756409,74.0,0.8097713097713098,0.5,0.6567997145288773,74.23664122137404,0.7668951728077692,0.5
quixer,100,47,156,0.658670814037323,74.0,0.8056133056133056,0.5,0.6562243340579608,74.23664122137404,0.7664095972579262,0.5
quixer,100,47,157,0.6581082582473755,74.0,0.8165280665280666,0.5,0.6556856381984157,74.23664122137404,0.7657812053698944,0.5
quixer,100,47,158,0.6576156854629517,74.0,0.7869022869022868,0.5,0.6551564645221215,74.23664122137404,0.7649623916976102,0.5
quixer,100,47,159,0.6569877362251282,74.0,0.8466735966735967,0.5,0.6546208844840071,74.23664122137404,0.76426735218509,0.5
quixer,100,47,160,0.6565479826927185,74.0,0.7822245322245324,0.5,0.6540900796424342,74.23664122137404,0.7635151861372941,0.5
quixer,100,47,161,0.6558988714218139,74.0,0.8445945945945946,0.5,0.6535286771432134,74.23664122137404,0.7626773302865848,0.5
quixer,100,47,162,0.6554827380180359,74.0,0.7967775467775468,0.5,0.6529552568006152,74.23664122137404,0.7619061220603637,0.5
quixer,100,47,163,0.6547572660446167,74.0,0.8295218295218296,0.5,0.6523873332802576,74.23664122137404,0.7616680948300485,0.5
quixer,100,47,164,0.6544044208526612,74.0,0.7926195426195426,0.5,0.651859350331867,74.23664122137404,0.7616490526516233,0.5
quixer,100,47,165,0.653696346282959,74.0,0.8258835758835761,0.5,0.6513828016419447,74.23664122137404,0.7616490526516233,0.5
quixer,100,47,166,0.6533436512947083,74.0,0.8383575883575883,0.5,0.6508783543382892,74.23664122137404,0.76156336284871,0.5
quixer,100,47,167,0.6528914570808411,74.0,0.8123700623700624,0.5,0.6503717021177743,74.23664122137404,0.761534799581072,0.5
quixer,100,47,168,0.652353618144989,74.0,0.8061330561330561,0.5,0.649849021252785,74.23664122137404,0.7613919832428828,0.5
quixer,100,47,169,0.6519407415390015,74.0,0.79002079002079,0.5,0.649357385307778,74.23664122137404,0.7610587451204417,0.5
quixer,100,47,170,0.6514386010169982,74.0,0.7650727650727651,0.5,0.6488983344485741,74.23664122137404,0.7610492240312292,0.5
quixer,100,47,171,0.6509610033035278,74.0,0.7744282744282744,0.5,0.6484191276644933,74.23664122137404,0.7609159287822527,0.5
quixer,100,47,172,0.6503923583030701,74.0,0.814968814968815,0.5,0.6479784577857447,74.23664122137404,0.7610016185851661,0.5
quixer,100,47,173,0.6499921774864197,74.0,0.7993762993762993,0.5,0.6474881836476217,74.23664122137404,0.7606207750166619,0.5
quixer,100,47,174,0.649501645565033,74.0,0.817047817047817,0.5,0.6469704995628531,74.23664122137404,0.760449395410835,0.5
quixer,100,47,175,0.6489534378051758,74.0,0.8212058212058211,0.5,0.6464653774982191,74.23664122137404,0.7602018470913072,0.5
quixer,100,47,176,0.6485986042022706,74.0,0.8102910602910602,0.5,0.6459996240739604,74.23664122137404,0.7601732838236693,0.5
quixer,100,47,177,0.6481352066993713,74.0,0.7972972972972974,0.5,0.6456082877311998,74.23664122137404,0.7600780729315433,0.5
quixer,100,47,178,0.6476717519760132,74.0,0.8113305613305614,0.5,0.6452841112631877,74.23664122137404,0.7602399314481576,0.5
quixer,100,47,179,0.6473817896842956,74.0,0.8445945945945945,0.5,0.6448943296461614,74.23664122137404,0.7600495096639055,0.5
quixer,100,47,180,0.6470113706588745,74.0,0.818087318087318,0.5,0.6444793116045362,74.23664122137404,0.7594401599542987,0.5
quixer,100,47,181,0.6466029119491578,74.0,0.8144490644490644,0.5,0.6440221366991523,74.23664122137404,0.7586499095496525,0.5
quixer,100,47,182,0.6462310981750489,74.0,0.7889812889812889,0.5,0.6435482269935026,74.23664122137404,0.7583737979624869,0.5
quixer,100,47,183,0.6458179187774659,74.0,0.7946985446985446,0.5,0.6430637631707519,74.23664122137404,0.7582405027135104,0.5
quixer,100,47,184,0.6452869319915772,74.0,0.8097713097713097,0.5,0.6425828624317664,74.23664122137404,0.7583357136056365,0.5
quixer,100,47,185,0.6447753524780273,74.0,0.8258835758835759,0.5,0.6421199395456387,74.23664122137404,0.7584499666761877,0.5
quixer,100,47,186,0.6444000625610351,74.0,0.7606548856548856,0.5,0.6416640750324453,74.23664122137404,0.758564219746739,0.5
quixer,100,47,187,0.6438517475128174,74.0,0.8123700623700623,0.5,0.6412455039169952,74.23664122137404,0.7587641626202036,0.5
quixer,100,47,188,0.6434830808639527,74.0,0.7952182952182951,0.5,0.6407835606400293,74.23664122137404,0.7586403884604399,0.5
quixer,100,47,189,0.6430072569847107,74.0,0.806133056133056,0.5,0.640289690203339,74.23664122137404,0.7585737408359516,0.5
quixer,100,47,190,0.642492094039917,74.0,0.8009355509355509,0.5,0.6397757680361508,74.23664122137404,0.7585642197467389,0.5
quixer,100,47,191,0.6420486354827881,74.0,0.7858627858627858,0.5,0.6392825937453117,74.23664122137404,0.758516614300676,0.5
quixer,100,47,192,0.6415880203247071,74.0,0.8144490644490645,0.5,0.6388575880582096,74.23664122137404,0.7586403884604398,0.5
quixer,100,47,193,0.6411165046691895,74.0,0.8232848232848233,0.5,0.6384047674768754,74.23664122137404,0.7586403884604398,0.5
quixer,100,47,194,0.6407136344909667,74.0,0.8206860706860707,0.5,0.6379220385587853,74.23664122137404,0.7585166143006761,0.5
quixer,100,47,195,0.6402169179916382,74.0,0.8212058212058212,0.5,0.6374275675256744,74.23664122137404,0.7583166714272113,0.5
quixer,100,47,196,0.639778618812561,74.0,0.7889812889812888,0.5,0.6369342135109064,74.23664122137404,0.7582405027135104,0.5
quixer,100,47,197,0.6393011379241943,74.0,0.829002079002079,0.5,0.6364136329134003,74.23664122137404,0.75776444825288,0.5
quixer,100,47,198,0.6387084174156189,74.0,0.8388773388773388,0.5,0.6358923648149912,74.23664122137404,0.757478815576502,0.5
quixer,100,47,199,0.6382985544204712,74.0,0.7957380457380456,0.5,0.6353896765308525,74.23664122137404,0.7573645625059506,0.5
quixer,100,47,200,0.6377433729171753,74.0,0.816008316008316,0.5,0.6349098846202589,74.23664122137404,0.7572979148814623,0.5
quixer,100,47,201,0.6373198461532593,74.0,0.8076923076923077,0.5,0.6343901225628744,74.23664122137404,0.7575264210225648,0.5
quixer,100,47,202,0.6368025350570679,74.0,0.8087318087318087,0.5,0.6338775972373613,74.23664122137404,0.7576692373607541,0.5
quixer,100,47,203,0.636410276889801,74.0,0.7967775467775468,0.5,0.6333831689739955,74.23664122137404,0.7575930686470531,0.5
quixer,100,47,204,0.6358563780784607,74.0,0.817047817047817,0.5,0.6329359803490966,74.23664122137404,0.7580881652861086,0.5
quixer,100,47,205,0.6353753709793091,74.0,0.8217255717255718,0.5,0.632521253505736,74.23664122137404,0.758535656479101,0.5
quixer,100,47,206,0.6349786019325256,74.0,0.8316008316008316,0.5,0.6320745230631064,74.23664122137404,0.758754641530991,0.5
quixer,100,47,207,0.6345509910583496,74.0,0.8336798336798337,0.5,0.631633258502902,74.23664122137404,0.7588688946015423,0.5
quixer,100,47,208,0.6340976619720459,74.0,0.8482328482328483,0.5,0.6311570956506802,74.23664122137404,0.759145006188708,0.5
quixer,100,47,209,0.6336472582817078,74.0,0.8123700623700624,0.5,0.6306679362559137,74.23664122137404,0.7590402742073693,0.5
