model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,46,182,0.2236314469575882,94.0,0.984927234927235,0.9345114345114345,0.2786568708092202,89.8854961832061,0.9560316100161859,0.847234123583738
resnet18,100,46,183,0.25257896423339843,94.0,0.9667359667359667,0.9345114345114345,0.2757873469181643,90.45801526717557,0.9567171284394935,0.8486718080548414
resnet18,100,46,184,0.22352848529815675,92.0,0.9854469854469855,0.9085239085239085,0.27618793494828786,90.07633587786259,0.9566409597257927,0.8364276873274303
resnet18,100,46,185,0.22895903170108794,97.0,0.9864864864864865,0.9547817047817049,0.2741703302350663,90.26717557251908,0.9561649052651623,0.8546415309911454
resnet18,100,46,186,0.21234677791595458,95.0,0.9922037422037422,0.9412681912681913,0.27472396911555574,90.26717557251908,0.9562410739788633,0.8594782443111493
resnet18,100,46,187,0.20283830404281616,98.0,0.9922037422037422,0.974012474012474,0.2743362527312213,90.07633587786259,0.9562410739788632,0.8485194706274397
resnet18,100,46,188,0.218436861038208,96.0,0.9875259875259875,0.9604989604989604,0.275754957481195,90.07633587786259,0.9556317242692565,0.8557745406074455
resnet18,100,46,189,0.21279832005500793,97.0,0.996881496881497,0.9672557172557172,0.2771110989665257,90.26717557251908,0.9552889650576025,0.8691516709511569
resnet18,100,46,190,0.25097169399261476,91.0,0.9719334719334719,0.8892931392931394,0.27837056035303887,89.50381679389314,0.9552508807007521,0.8712653527563553
resnet18,100,46,191,0.22753432750701905,94.0,0.9906444906444907,0.9345114345114345,0.2812013601073782,89.12213740458016,0.9551747119870514,0.8735313719889555
resnet18,100,46,192,0.209948490858078,96.0,0.9948024948024948,0.9604989604989604,0.27822653278139714,89.8854961832061,0.9554413024850043,0.8738360468437589
resnet18,100,46,193,0.22019002556800843,95.0,0.9906444906444906,0.9163201663201663,0.28045913486080315,89.50381679389314,0.9547557840616967,0.8761020660763592
resnet18,100,46,194,0.2058579993247986,95.0,0.9948024948024948,0.9412681912681913,0.27528083347182236,89.8854961832061,0.9554793868418547,0.8689993335237551
resnet18,100,46,195,0.21112459808588027,94.0,0.9932432432432432,0.9345114345114345,0.27320193812137344,90.26717557251908,0.9560506521946112,0.8643149576311531
resnet18,100,46,196,0.23320115089416504,92.0,0.9724532224532224,0.8835758835758836,0.273029500746545,90.07633587786259,0.9570027611158717,0.8340093306674283
resnet18,100,46,197,0.22454663276672363,93.0,0.9786902286902287,0.9028066528066527,0.2743349359690688,89.69465648854961,0.9574597733980768,0.826601923260021
resnet18,100,46,198,0.2388745641708374,91.0,0.9745322245322245,0.8768191268191268,0.27662371224119464,88.93129770992367,0.9574407312196515,0.8117871084452062
resnet18,100,46,199,0.22532495260238647,92.0,0.9807692307692307,0.896049896049896,0.27349329290499214,90.26717557251908,0.9560696943730362,0.8425497476911359
resnet18,100,46,200,0.19381126523017883,98.0,0.9984407484407485,0.974012474012474,0.27248055675557553,90.26717557251908,0.9561268209083118,0.8449681043511378
resnet18,100,46,201,0.2054475426673889,98.0,0.9922037422037422,0.974012474012474,0.27151272087606765,90.07633587786259,0.9567552127963439,0.8412644006474341
resnet18,100,46,202,0.1980663740634918,100.0,1.0,1.0,0.2710388728225504,89.69465648854961,0.9555745977339808,0.8556222031800438
resnet18,100,46,203,0.23932969808578491,93.0,0.9708939708939709,0.9028066528066527,0.26830755401658646,90.26717557251908,0.9567361706179186,0.8449681043511378
resnet18,100,46,204,0.20314620137214662,96.0,0.9932432432432432,0.9480249480249481,0.26783428892834493,90.45801526717557,0.9565838331905171,0.8535085213748452
resnet18,100,46,205,0.18858542740345002,96.0,0.9953222453222453,0.9480249480249481,0.2691314987098898,89.8854961832061,0.9564124535846901,0.8496524802437398
resnet18,100,46,206,0.19224385559558868,96.0,0.9963617463617463,0.9480249480249481,0.26877755336179077,90.64885496183206,0.9566980862610682,0.854793868418547
resnet18,100,46,207,0.2272119092941284,96.0,0.9781704781704782,0.9480249480249481,0.2694962135025563,90.26717557251908,0.9574597733980766,0.8377130343711321
resnet18,100,46,208,0.21588506698608398,95.0,0.9828482328482329,0.9537422037422038,0.26702367906807034,90.45801526717557,0.9573074359706751,0.8438350947348376
resnet18,100,46,209,0.20044990062713622,93.0,0.9927234927234927,0.9152806652806653,0.2662688552878285,90.45801526717557,0.957935827858707,0.8414167380748359
resnet18,100,46,210,0.19887319207191467,96.0,0.9963617463617463,0.9604989604989604,0.26835304896795115,89.69465648854961,0.9583928401409122,0.826601923260021
resnet18,100,46,211,0.18759216904640197,98.0,0.996881496881497,0.9615384615384616,0.2659666448376561,89.69465648854961,0.9586403884604399,0.826601923260021
resnet18,100,46,212,0.19372343599796296,96.0,0.9963617463617465,0.9480249480249481,0.2662090858202854,89.69465648854961,0.9590593163857944,0.826601923260021
resnet18,100,46,213,0.18791473031044006,97.0,0.9963617463617463,0.9547817047817049,0.26469377718354,90.26717557251908,0.9585451775683138,0.8425497476911359
resnet18,100,46,214,0.19820503115653992,96.0,0.9953222453222453,0.9604989604989604,0.2636078776976534,90.26717557251908,0.9579548700371323,0.8473864610111397
resnet18,100,46,215,0.19472962141036987,96.0,0.9948024948024947,0.9355509355509355,0.26591377301525526,89.8854961832061,0.9566219175473675,0.8665809768637532
resnet18,100,46,216,0.1897682523727417,96.0,0.9948024948024948,0.9355509355509355,0.2634904807760515,89.8854961832061,0.9574026468628011,0.8496524802437398
resnet18,100,46,217,0.21555255293846132,94.0,0.9870062370062369,0.922037422037422,0.26379082221111266,90.45801526717557,0.9571360563648482,0.8535085213748452
resnet18,100,46,218,0.18945130944252014,97.0,0.997920997920998,0.9547817047817049,0.2653385843256958,89.8854961832061,0.9570789298295725,0.8665809768637532
resnet18,100,46,219,0.20333457827568055,98.0,0.997920997920998,0.9615384615384616,0.2697644827475075,89.31297709923665,0.9572312672569743,0.8748167190326573
resnet18,100,46,220,0.19832216262817381,94.0,0.9901247401247402,0.9345114345114345,0.26226109846402673,90.45801526717557,0.9584499666761879,0.8704370179948586
resnet18,100,46,221,0.18346635431051253,98.0,0.9974012474012475,0.974012474012474,0.2613423501944724,90.83969465648855,0.9586213462820147,0.8657526421022566
resnet18,100,46,222,0.1854894995689392,97.0,0.9948024948024947,0.9423076923076923,0.26055443650893584,90.26717557251908,0.9587546415309912,0.8473864610111397
resnet18,100,46,223,0.18747738599777222,95.0,0.9922037422037422,0.9412681912681913,0.2607316403216078,90.45801526717557,0.9587165571741407,0.8510901647148433
resnet18,100,46,224,0.199419966340065,95.0,0.9916839916839917,0.9412681912681913,0.2632966805960386,90.45801526717557,0.9575168999333523,0.8704370179948586
resnet18,100,46,225,0.19486427545547486,97.0,0.9875259875259874,0.9672557172557172,0.2651663604583449,89.8854961832061,0.9574407312196516,0.8762544035037608
resnet18,100,46,226,0.1871152812242508,96.0,0.9948024948024948,0.9480249480249481,0.2609908438593377,90.64885496183206,0.9582595448919357,0.8693040083785586
resnet18,100,46,227,0.18251833200454712,98.0,0.9937629937629938,0.974012474012474,0.259544834949588,90.26717557251908,0.9588879367799678,0.8473864610111397
resnet18,100,46,228,0.18485404968261718,97.0,0.996881496881497,0.9547817047817049,0.26082146634127346,90.45801526717557,0.958278587070361,0.8704370179948586
resnet18,100,46,229,0.19154727578163147,96.0,0.9875259875259875,0.9604989604989604,0.2604196407185256,90.45801526717557,0.9585261353898886,0.8704370179948586
resnet18,100,46,230,0.20435912609100343,94.0,0.9870062370062369,0.9095634095634095,0.25978197612380255,90.45801526717557,0.959821003522803,0.8414167380748359
resnet18,100,46,231,0.1840048313140869,96.0,0.9974012474012475,0.9604989604989604,0.26157994158850373,90.07633587786259,0.9594020755974484,0.8340093306674283
resnet18,100,46,232,0.20875669836997987,94.0,0.9818087318087318,0.9345114345114345,0.25844750433932734,90.26717557251908,0.9585832619251643,0.8473864610111397
resnet18,100,46,233,0.17340589046478272,97.0,0.997920997920998,0.9672557172557172,0.25755897425968227,90.45801526717557,0.9592306959916214,0.8486718080548414
resnet18,100,46,234,0.18335526645183564,97.0,0.995841995841996,0.9672557172557172,0.2586553724667498,90.26717557251908,0.9597067504522517,0.8449681043511378
resnet18,100,46,235,0.16362067222595214,99.0,1.0,0.9807692307692308,0.2584738050025838,90.45801526717557,0.9589831476720937,0.8510901647148433
resnet18,100,46,236,0.1870487916469574,95.0,0.9911642411642412,0.9412681912681913,0.2588862521957805,90.26717557251908,0.9589069789583927,0.8425497476911359
resnet18,100,46,237,0.17250710129737853,97.0,0.9984407484407484,0.9547817047817049,0.2585171998002147,90.26717557251908,0.9588117680662668,0.8425497476911359
resnet18,100,46,238,0.1867999941110611,96.0,0.9942827442827442,0.9480249480249481,0.2581241409514696,90.26717557251908,0.9584499666761878,0.8449681043511378
resnet18,100,46,239,0.17282893419265746,96.0,0.996881496881497,0.9480249480249481,0.25668996890992607,90.07633587786259,0.9587546415309911,0.8436827573074359
resnet18,100,46,240,0.18332115530967713,97.0,0.9958419958419958,0.9547817047817049,0.2580481550393214,90.07633587786259,0.957669237360754,0.8630296105874512
resnet18,100,46,241,0.18715956687927246,96.0,0.9927234927234927,0.9480249480249481,0.25745899406553224,90.26717557251908,0.9576311530039038,0.8473864610111397
resnet18,100,46,242,0.17626869201660156,97.0,0.9948024948024947,0.9547817047817049,0.2572106431231244,90.07633587786259,0.957859659145006,0.8436827573074359
resnet18,100,46,243,0.16285836040973664,98.0,0.998960498960499,0.974012474012474,0.2578821101488958,90.07633587786259,0.9571550985432734,0.8461011139674379
resnet18,100,46,244,0.16465177297592162,98.0,0.998960498960499,0.9864864864864865,0.2579848194167814,90.26717557251908,0.95685042368847,0.8473864610111397
resnet18,100,46,245,0.196698237657547,95.0,0.9896049896049897,0.9537422037422038,0.2567527538719978,90.26717557251908,0.9568885080453204,0.8667333142911549
resnet18,100,46,246,0.1637563270330429,98.0,0.997920997920998,0.974012474012474,0.2552493756054012,90.07633587786259,0.9575168999333524,0.8533561839474435
resnet18,100,46,247,0.18271272897720336,96.0,0.9942827442827443,0.9604989604989604,0.2535908695395666,91.03053435114504,0.9590402742073694,0.8646196324859564
resnet18,100,46,248,0.1702775239944458,97.0,0.9968814968814969,0.9672557172557172,0.2536097945830294,90.45801526717557,0.9598210035228031,0.8462534513948397
resnet18,100,46,249,0.16089245557785034,99.0,0.998960498960499,0.9932432432432432,0.2539180563833877,90.26717557251908,0.9595163286679996,0.8449681043511378
resnet18,100,46,250,0.16360638439655303,99.0,1.0,0.9932432432432432,0.255303333733828,90.26717557251908,0.9599162144149289,0.8425497476911359
resnet18,100,46,251,0.17969746708869935,97.0,0.9922037422037422,0.9672557172557172,0.2538457526505448,90.26717557251908,0.9595163286679996,0.8449681043511378
resnet18,100,46,252,0.16934303760528566,98.0,0.997920997920998,0.974012474012474,0.2557288230830477,90.07633587786259,0.9599542987717794,0.8388460439874321
resnet18,100,46,253,0.18309449434280395,96.0,0.9942827442827442,0.9480249480249481,0.2526551986696156,90.45801526717557,0.9595734552032752,0.8535085213748452
resnet18,100,46,254,0.19170791625976563,96.0,0.9823284823284824,0.9355509355509355,0.2564385515132933,89.69465648854961,0.9610587451204419,0.826601923260021
resnet18,100,46,255,0.15772116541862488,99.0,0.9994802494802495,0.9807692307692308,0.25522722235617745,90.07633587786259,0.9609635342283156,0.8364276873274303
resnet18,100,46,256,0.1693923753499985,98.0,0.998960498960499,0.9615384615384616,0.25182582892989386,90.64885496183206,0.9591164429210702,0.857212225078549
resnet18,100,46,257,0.20173467993736266,93.0,0.9870062370062371,0.8903326403326404,0.2527009430732436,90.64885496183206,0.9585832619251642,0.8693040083785586
resnet18,100,46,258,0.19519952178001404,94.0,0.988045738045738,0.9345114345114345,0.2551255124898357,90.26717557251908,0.9579358278587069,0.8764067409311624
resnet18,100,46,259,0.18161880612373352,95.0,0.9901247401247402,0.9537422037422038,0.25199355867527823,90.26717557251908,0.9586023041035895,0.8570598876511473
resnet18,100,46,260,0.16200453758239747,98.0,0.9932432432432433,0.974012474012474,0.25245013912670483,90.07633587786259,0.9584309244977625,0.8436827573074359
resnet18,100,46,261,0.15449319958686827,98.0,0.997920997920998,0.974012474012474,0.25344601648909443,90.26717557251908,0.9589069789583928,0.8425497476911359
resnet18,100,46,262,0.15560334354639052,99.0,0.998960498960499,0.9807692307692308,0.2513917494593686,90.26717557251908,0.9590783585642197,0.8449681043511378
resnet18,100,46,263,0.16134823799133302,97.0,0.9974012474012475,0.9672557172557172,0.25314761800620394,90.07633587786259,0.959630581738551,0.8388460439874321
resnet18,100,46,264,0.1532134371995926,100.0,1.0,1.0,0.2519583348327011,90.26717557251908,0.960544606302961,0.8425497476911359
resnet18,100,46,265,0.16536412239074708,98.0,0.9963617463617463,0.974012474012474,0.2501211904614936,90.45801526717557,0.9606779015519376,0.8462534513948397
resnet18,100,46,266,0.1403295660018921,100.0,1.0,1.0,0.2509887071738716,90.26717557251908,0.9593639912405979,0.8449681043511378
resnet18,100,46,267,0.18126237869262696,98.0,0.9927234927234927,0.9864864864864865,0.25184925457903445,90.07633587786259,0.9598590878796535,0.8388460439874321
resnet18,100,46,268,0.15182543516159058,98.0,0.9963617463617463,0.974012474012474,0.2535845294936013,90.07633587786259,0.959821003522803,0.8340093306674283
resnet18,100,46,269,0.14902288019657134,99.0,0.9994802494802495,0.9932432432432432,0.2518095948541437,90.45801526717557,0.9596305817385509,0.8414167380748359
resnet18,100,46,270,0.14516830027103425,99.0,1.0,0.9932432432432432,0.24982095458580336,90.26717557251908,0.9592497381700466,0.8449681043511378
resnet18,100,46,271,0.16393390774726868,95.0,0.9953222453222453,0.9412681912681913,0.24965209553714926,90.26717557251908,0.9595734552032752,0.8425497476911359
resnet18,100,46,272,0.1676470720767975,98.0,0.9963617463617465,0.974012474012474,0.24938759821971865,90.45801526717557,0.958011996572408,0.8728553746548605
resnet18,100,46,273,0.17202606156468392,95.0,0.9953222453222453,0.9537422037422038,0.2489053933447554,90.45801526717557,0.9583737979624869,0.8704370179948586
resnet18,100,46,274,0.1733903980255127,94.0,0.9901247401247402,0.922037422037422,0.2493365070292058,90.26717557251908,0.9602208892697325,0.8425497476911359
resnet18,100,46,275,0.14578047513961792,99.0,0.9994802494802495,0.9807692307692308,0.2509308684873217,90.07633587786259,0.9597257926306769,0.8388460439874321
resnet18,100,46,276,0.1409830641746521,99.0,1.0,0.9807692307692308,0.25075198675839955,90.45801526717557,0.9602399314481577,0.8414167380748359
resnet18,100,46,277,0.16439057886600494,95.0,0.9963617463617463,0.9287941787941788,0.24667650176823594,90.26717557251908,0.9597257926306769,0.8449681043511378
resnet18,100,46,278,0.14161178708076477,100.0,1.0,1.0,0.24707089478277977,90.26717557251908,0.9595924973817004,0.8449681043511378
resnet18,100,46,279,0.1745002841949463,95.0,0.987006237006237,0.9163201663201663,0.2514440291027986,90.07633587786259,0.9605446063029611,0.8340093306674283
resnet18,100,46,280,0.16170536875724792,95.0,0.9942827442827442,0.9412681912681913,0.2467851940229649,90.26717557251908,0.9606017328382367,0.8425497476911359
resnet18,100,46,281,0.16155692756175996,96.0,0.9948024948024948,0.9480249480249481,0.2469806387906766,90.07633587786259,0.9615728839379225,0.8388460439874321
resnet18,100,46,282,0.13989678174257278,97.0,0.998960498960499,0.9672557172557172,0.2445132112457552,90.45801526717557,0.9614776730457965,0.8462534513948397
resnet18,100,46,283,0.14910602509975435,96.0,0.9974012474012475,0.9480249480249481,0.24427086114883423,90.45801526717557,0.9610397029420166,0.8486718080548414
resnet18,100,46,284,0.1383655387163162,100.0,1.0,1.0,0.24464922187892535,90.26717557251908,0.9607921546224888,0.8473864610111397
resnet18,100,46,285,0.16674484968185424,97.0,0.9911642411642412,0.9547817047817049,0.24962704645768377,90.07633587786259,0.9617061791868989,0.8364276873274303
resnet18,100,46,286,0.13536207377910614,100.0,1.0,1.0,0.2467389733509253,90.26717557251908,0.9611920403694182,0.8425497476911359
resnet18,100,46,287,0.15437930941581726,96.0,0.997920997920998,0.9604989604989604,0.24754115154269998,90.07633587786259,0.9611349138341425,0.8388460439874321
resnet18,100,46,288,0.13437414675951004,100.0,1.0,1.0,0.24484653611674564,90.26717557251908,0.9598971722365038,0.8473864610111397
resnet18,100,46,289,0.14920781373977662,97.0,0.9974012474012475,0.9672557172557172,0.24697807817968703,90.45801526717557,0.9601256783776064,0.8462534513948397
resnet18,100,46,290,0.1595967072248459,96.0,0.9953222453222453,0.9604989604989604,0.24606074097047326,90.26717557251908,0.9596115395601257,0.8449681043511378
resnet18,100,46,291,0.1411887848377228,99.0,0.9994802494802495,0.9932432432432432,0.24800331264961767,90.45801526717557,0.9595734552032753,0.8462534513948397
resnet18,100,46,292,0.1605643117427826,98.0,0.9963617463617463,0.974012474012474,0.24629667970060393,90.45801526717557,0.9586594306388652,0.858345234694849
resnet18,100,46,293,0.14355861902236938,99.0,0.9974012474012475,0.9807692307692308,0.2482894527093145,90.26717557251908,0.958659430638865,0.8449681043511378
resnet18,100,46,294,0.1304309505224228,100.0,1.0,1.0,0.24794922120698537,90.45801526717557,0.9589450633152433,0.8462534513948397
resnet18,100,46,295,0.1517806363105774,99.0,0.9901247401247402,0.9932432432432432,0.24614756980925115,90.45801526717557,0.9586403884604399,0.858345234694849
resnet18,100,46,296,0.14527353763580322,98.0,1.0,0.9864864864864865,0.2465255161505619,90.26717557251908,0.9586403884604399,0.8522231743311435
resnet18,100,46,297,0.14261125206947325,97.0,1.0,0.9797297297297297,0.24590643432759146,90.26717557251908,0.9601256783776063,0.8449681043511378
resnet18,100,46,298,0.1719583797454834,94.0,0.9906444906444907,0.9095634095634095,0.2495136394073035,90.07633587786259,0.9607159859087879,0.8340093306674283
resnet18,100,46,299,0.13101648092269896,99.0,1.0,0.9807692307692308,0.24529415880905764,90.45801526717557,0.960449395410835,0.8462534513948397
resnet18,100,46,300,0.15084322333335876,97.0,0.9963617463617465,0.9672557172557172,0.24723203502993546,90.26717557251908,0.9605826906598115,0.840131391031134
resnet18,100,46,301,0.13816583573818206,99.0,1.0,0.9807692307692308,0.24357950869407363,90.26717557251908,0.9602208892697325,0.8449681043511378
resnet18,100,46,302,0.1289161539077759,99.0,1.0,0.9807692307692308,0.24346062961880488,90.45801526717557,0.9600495096639056,0.8486718080548414
resnet18,100,46,303,0.13359416604042054,99.0,0.9984407484407484,0.9932432432432432,0.24300976563955992,90.83969465648855,0.959287822526897,0.8754260687422641
resnet18,100,46,304,0.1339468939602375,99.0,1.0,0.9807692307692308,0.2443560899896476,91.03053435114504,0.9587927258878416,0.8791297724459678
resnet18,100,46,305,0.13700517058372497,100.0,1.0,1.0,0.24348698328924542,90.83969465648855,0.9594211177758736,0.8730077120822622
resnet18,100,46,306,0.1512643313407898,98.0,0.9974012474012475,0.974012474012474,0.24295831090621367,90.26717557251908,0.9601637627344568,0.8473864610111397
resnet18,100,46,307,0.14240816116333008,99.0,0.9984407484407485,0.9807692307692308,0.24289177210276364,90.64885496183206,0.9595924973817005,0.8693040083785586
resnet18,100,46,308,0.12362379908561706,100.0,1.0,1.0,0.24276131493899658,90.45801526717557,0.959363991240598,0.858345234694849
resnet18,100,46,309,0.12761865615844725,99.0,1.0,0.9932432432432432,0.24405276650235852,90.26717557251908,0.9605636484813862,0.8425497476911359
resnet18,100,46,310,0.13104012846946717,98.0,0.998960498960499,0.974012474012474,0.240665792622639,90.64885496183206,0.9600685518423309,0.8596305817385509
resnet18,100,46,311,0.13341805934906006,99.0,0.998960498960499,0.9932432432432432,0.24122174038686825,91.22137404580153,0.9602399314481577,0.8804151194896697
resnet18,100,46,312,0.11925538301467896,99.0,1.0,0.9807692307692308,0.23960693885806864,90.64885496183206,0.9614015043320956,0.854793868418547
resnet18,100,46,313,0.13922980546951294,98.0,0.998960498960499,0.974012474012474,0.2382970494395904,91.22137404580153,0.961610968294773,0.8779967628296678
resnet18,100,46,314,0.1486748218536377,97.0,0.9927234927234927,0.9423076923076923,0.2400342785675107,90.07633587786259,0.9622774445396552,0.8388460439874321
resnet18,100,46,315,0.13517349004745483,99.0,0.998960498960499,0.9807692307692308,0.23914658420413504,90.64885496183206,0.9619346853280015,0.8523755117585452
resnet18,100,46,316,0.137896808385849,97.0,0.998960498960499,0.9547817047817049,0.2394440466438541,90.26717557251908,0.9620489383985528,0.8425497476911359
resnet18,100,46,317,0.11878570854663849,99.0,1.0,0.9807692307692308,0.23957157317008682,90.64885496183206,0.9606398171950871,0.857212225078549
resnet18,100,46,318,0.15288751363754272,95.0,0.9958419958419958,0.9163201663201663,0.24057339575454478,90.26717557251908,0.9609064076930401,0.8425497476911359
resnet18,100,46,319,0.11664978623390197,99.0,1.0,0.9807692307692308,0.23897852651945506,90.83969465648855,0.960354184518709,0.8609159287822528
resnet18,100,46,320,0.1366719877719879,98.0,0.9984407484407484,0.974012474012474,0.2400141907784775,91.22137404580153,0.959744834809102,0.8852518328096735
resnet18,100,46,321,0.1518665862083435,97.0,0.989085239085239,0.9423076923076923,0.24440890459613945,90.26717557251908,0.9607540702656383,0.840131391031134
resnet18,100,46,322,0.12374494820833207,98.0,0.998960498960499,0.974012474012474,0.24302216977563523,90.07633587786259,0.9614205465105208,0.8388460439874321
resnet18,100,46,323,0.11567124545574188,99.0,1.0,0.9807692307692308,0.24064113666083067,90.26717557251908,0.9610397029420166,0.8449681043511378
resnet18,100,46,324,0.11312495589256287,100.0,1.0,1.0,0.24038131921800948,90.45801526717557,0.9604493954108351,0.8535085213748452
resnet18,100,46,325,0.12642602384090423,98.0,0.998960498960499,0.974012474012474,0.24005090519217134,90.26717557251908,0.9606969437303627,0.8449681043511378
resnet18,100,46,326,0.12749838709831238,98.0,0.998960498960499,0.9615384615384616,0.23894863808883055,90.26717557251908,0.9618013900790251,0.8425497476911359
resnet18,100,46,327,0.12748121500015258,98.0,1.0,0.9615384615384616,0.24098790249296728,90.45801526717557,0.9607350280872131,0.8462534513948397
resnet18,100,46,328,0.14695671141147615,97.0,0.997920997920998,0.9672557172557172,0.2384151074722523,90.64885496183206,0.9613253356183947,0.8499571550985432
resnet18,100,46,329,0.14249084234237672,96.0,0.9937629937629937,0.9355509355509355,0.24145587084402564,90.07633587786259,0.9614586308673712,0.8388460439874321
resnet18,100,46,330,0.13701037645339967,97.0,0.997920997920998,0.9672557172557172,0.23884971166840036,91.22137404580153,0.9598400457012283,0.8828334761496714
resnet18,100,46,331,0.10780156552791595,100.0,1.0,1.0,0.23749540450463769,90.83969465648855,0.9605636484813863,0.8633342854422545
resnet18,100,46,332,0.1297984665632248,97.0,0.9984407484407485,0.9672557172557172,0.23943710463647624,90.83969465648855,0.9598781300580786,0.8633342854422545
resnet18,100,46,333,0.20109413027763368,94.0,0.9797297297297297,0.922037422037422,0.24161076443340943,90.26717557251908,0.9595353708464248,0.8764067409311624
resnet18,100,46,334,0.1410920238494873,98.0,0.9979209979209979,0.974012474012474,0.24023591095709618,90.64885496183206,0.9598210035228029,0.8789774350185662
resnet18,100,46,335,0.10734478116035462,100.0,1.0,1.0,0.2390035730964355,90.64885496183206,0.9609444920498904,0.857212225078549
resnet18,100,46,336,0.11438013687729835,100.0,1.0,1.0,0.23901793019462178,90.45801526717557,0.9613253356183948,0.8486718080548414
resnet18,100,46,337,0.10628357648849487,100.0,1.0,1.0,0.2372998013978696,90.45801526717557,0.961439588688946,0.8535085213748452
resnet18,100,46,338,0.12550954520702362,98.0,0.998960498960499,0.974012474012474,0.23811922102939082,90.83969465648855,0.9616680948300484,0.8512425021422451
resnet18,100,46,339,0.1184021732211113,98.0,0.9994802494802495,0.974012474012474,0.2364618604192297,90.45801526717557,0.9621060649338283,0.8510901647148433
resnet18,100,46,340,0.12106564193964005,99.0,0.9994802494802495,0.9807692307692308,0.2351485510136335,90.64885496183206,0.9621251071122535,0.857212225078549
resnet18,100,46,341,0.11375101089477539,99.0,0.9994802494802495,0.9932432432432432,0.23626899116366873,90.45801526717557,0.9619346853280014,0.8486718080548414
resnet18,100,46,342,0.11833368539810181,100.0,1.0,1.0,0.23865100400138448,90.83969465648855,0.9609444920498905,0.8850994953822717
resnet18,100,46,343,0.14978567034006118,97.0,0.9968814968814969,0.9797297297297297,0.2383671771479017,91.22137404580153,0.9611158716557174,0.8852518328096735
resnet18,100,46,344,0.10288123458623886,100.0,1.0,1.0,0.2377646916922722,91.41221374045801,0.9610016185851661,0.8865371798533752
resnet18,100,46,345,0.12532310366630553,100.0,1.0,1.0,0.24064177001705606,90.45801526717557,0.9601256783776064,0.8801104446348662
resnet18,100,46,346,0.11266914784908294,99.0,1.0,0.9807692307692308,0.24581827018552155,89.31297709923665,0.9598971722365038,0.882071789012663
resnet18,100,46,347,0.10672548890113831,100.0,1.0,1.0,0.2419426997426812,90.07633587786259,0.9600114253070551,0.8775397505474627
resnet18,100,46,348,0.1008223506808281,100.0,1.0,1.0,0.2392502573837761,90.64885496183206,0.9601447205560316,0.8789774350185662
resnet18,100,46,349,0.11076858758926392,99.0,1.0,0.9807692307692308,0.23843331998996153,90.83969465648855,0.9601066361991811,0.8778444254022659
resnet18,100,46,350,0.10887642502784729,99.0,0.9994802494802495,0.9807692307692308,0.23522522624667364,91.03053435114504,0.9613824621536704,0.8718747024659621
resnet18,100,46,351,0.09943636000156403,100.0,1.0,1.0,0.23474938450878813,90.83969465648855,0.9620298962201276,0.8609159287822528
resnet18,100,46,352,0.12350356370210648,99.0,0.9974012474012475,0.9807692307692308,0.23366620385919817,91.41221374045801,0.9625821193944587,0.8720270398933638
resnet18,100,46,353,0.10764876127243042,100.0,1.0,1.0,0.23348664611805486,90.26717557251908,0.9628677520708367,0.8498048176711416
resnet18,100,46,354,0.09524381846189499,100.0,1.0,1.0,0.23392155072616258,91.03053435114504,0.9620489383985528,0.8670379891459583
resnet18,100,46,355,0.10223277390003205,100.0,1.0,1.0,0.23432248978669407,90.64885496183206,0.9617823479005998,0.857212225078549
resnet18,100,46,356,0.14171021938323974,97.0,0.9942827442827443,0.9423076923076923,0.23814590161538307,90.07633587786259,0.9613443777968199,0.8388460439874321
resnet18,100,46,357,0.10502763539552688,99.0,1.0,0.9807692307692308,0.2356656743142441,90.83969465648855,0.9602018470913073,0.8633342854422545
resnet18,100,46,358,0.10987420052289963,98.0,1.0,0.9864864864864865,0.23614486426342535,90.64885496183206,0.9598971722365038,0.8644672950585547
resnet18,100,46,359,0.1061881846189499,99.0,1.0,0.9807692307692308,0.23681647859456886,90.45801526717557,0.95999238312863,0.8510901647148433
resnet18,100,46,360,0.13675880670547486,98.0,0.9922037422037423,0.9615384615384616,0.2394542313031568,90.07633587786259,0.96090640769304,0.8388460439874321
resnet18,100,46,361,0.08640618860721588,100.0,1.0,1.0,0.23533385548427815,90.45801526717557,0.9614205465105208,0.8462534513948397
resnet18,100,46,362,0.102970769405365,99.0,1.0,0.9932432432432432,0.23228703746358856,91.03053435114504,0.9612491669046939,0.8742930591259641
resnet18,100,46,363,0.11655914664268494,98.0,0.9958419958419958,0.974012474012474,0.2356873583475142,90.64885496183206,0.9609825764067409,0.881395791678568
resnet18,100,46,364,0.09936892867088318,100.0,1.0,1.0,0.2320797042992279,90.83969465648855,0.9619727696848519,0.8657526421022566
resnet18,100,46,365,0.09692443251609802,100.0,1.0,1.0,0.2316313525875106,91.22137404580153,0.9622584023612302,0.8731600495096639
resnet18,100,46,366,0.10543789029121399,99.0,1.0,0.9932432432432432,0.23272560525486488,91.41221374045801,0.9622964867180805,0.8841188231933733
resnet18,100,46,367,0.15114417165517807,97.0,0.995841995841996,0.9672557172557172,0.23315228317075104,91.41221374045801,0.9621822336475292,0.8841188231933733
resnet18,100,46,368,0.09420421198010445,100.0,1.0,1.0,0.23444827105707794,91.22137404580153,0.9621060649338283,0.8828334761496714
