model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,46,76,0.18122694969177247,97.0,0.9844074844074844,0.9672557172557172,0.5019306046817139,77.48091603053435,0.8156526706655242,0.6717890126630486
deit,100,46,77,0.1753562557697296,94.0,0.9792099792099793,0.8970893970893972,0.5956440724944341,76.52671755725191,0.8052746834237838,0.6218318575645054
deit,100,46,78,0.1319924509525299,95.0,0.984927234927235,0.9287941787941788,0.6378278654950266,77.67175572519083,0.8163001047319813,0.63438065314672
deit,100,46,79,0.0943829919397831,98.0,0.9818087318087318,0.9615384615384616,0.7816463108281143,75.95419847328245,0.8051413881748072,0.6276492430734076
deit,100,46,80,0.06261502552777529,99.0,0.9755717255717256,0.9807692307692308,0.8940365683031446,75.0,0.788765114729125,0.6454060744549176
deit,100,46,81,0.09738888323307038,96.0,0.9833679833679834,0.9355509355509355,0.8518772794090155,75.76335877862596,0.7939445872607825,0.7134247357897743
deit,100,46,82,0.08133648505434393,98.0,0.987006237006237,0.974012474012474,0.963205557515603,75.38167938931298,0.8156336284870989,0.5923545653622775
deit,100,46,83,0.14378091633319856,97.0,0.9896049896049895,0.9423076923076923,0.887466200207936,75.95419847328245,0.8139960011425307,0.6349043130534133
deit,100,46,84,0.09228423476219177,97.0,0.9937629937629937,0.9547817047817049,0.8637740191726284,75.95419847328245,0.7988765114729125,0.6977815862134629
deit,100,46,85,0.13066233992576598,96.0,0.9916839916839917,0.9355509355509355,0.810063459945999,70.99236641221374,0.796229648671808,0.6643625630772161
deit,100,46,86,0.222180535197258,91.0,0.9927234927234927,0.9391891891891893,0.5897304400915407,77.09923664122137,0.8274778634675807,0.6281062553556127
deit,100,46,87,0.10959379270672798,95.0,1.0,0.9038461538461539,0.5450164833824143,78.43511450381679,0.8424831000666477,0.6637056079215462
deit,100,46,88,0.05430779933929444,100.0,1.0,1.0,0.5758162509394056,77.29007633587786,0.8290583642768733,0.718870798819385
deit,100,46,89,0.04616460308432579,99.0,1.0,0.9932432432432432,0.719501028079113,77.09923664122137,0.8046082071789012,0.6595448919356375
deit,100,46,90,0.03163028214126826,99.0,1.0,0.9807692307692308,0.8101067652229135,75.0,0.80584594877654,0.6744263543749405
deit,100,46,91,0.012076241374015808,100.0,1.0,1.0,0.8884301326657069,76.14503816793894,0.8083595163286681,0.7039036465771684
deit,100,46,92,0.007703007776290178,100.0,1.0,1.0,0.9643010892940842,76.14503816793894,0.810949252594497,0.6821384366371512
deit,100,46,93,0.003931323029100895,100.0,1.0,1.0,1.0479201078414917,76.90839694656489,0.810054270208512,0.6727696848519471
deit,100,46,94,0.0030207549501210453,100.0,1.0,1.0,1.1196051956588076,76.52671755725191,0.8083785585070932,0.6605255641245358
deit,100,46,95,0.002380231637507677,100.0,1.0,1.0,1.174697610940642,76.7175572519084,0.8087594020755974,0.6593925545082358
deit,100,46,96,0.0018779402738437056,100.0,1.0,1.0,1.2161705154954021,76.90839694656489,0.8084356850423688,0.6606779015519375
deit,100,46,97,0.0016581551870331168,100.0,1.0,1.0,1.249444660112148,76.7175572519084,0.8084452061315814,0.6593925545082358
deit,100,46,98,0.0015003748750314115,100.0,1.0,1.0,1.2762561970539676,76.52671755725191,0.8078358564219748,0.6556888508045321
deit,100,46,99,0.0013885083794593811,100.0,1.0,1.0,1.2978326202803896,76.52671755725191,0.807055127106541,0.6556888508045321
deit,100,46,100,0.001300840973854065,100.0,1.0,1.0,1.315255725656757,76.52671755725191,0.8063029610587451,0.6556888508045321
deit,100,46,101,0.0012297132378444075,100.0,1.0,1.0,1.3304698869927238,76.52671755725191,0.8058935542226031,0.6556888508045321
deit,100,46,102,0.0011731315311044454,100.0,1.0,1.0,1.3454513850102898,76.33587786259542,0.805341331048272,0.6544035037608302
deit,100,46,103,0.001121909967623651,100.0,1.0,1.0,1.3589125155037596,76.33587786259542,0.8050366561934684,0.6544035037608302
deit,100,46,104,0.0010772078391164542,100.0,1.0,1.0,1.3705175766963085,76.33587786259542,0.8046653337141769,0.6544035037608302
deit,100,46,105,0.0010373580316081644,100.0,1.0,1.0,1.3809294939496135,76.33587786259542,0.8043892221270114,0.6544035037608302
deit,100,46,106,0.0010000256914645433,100.0,1.0,1.0,1.391529312798085,76.33587786259542,0.803989336380082,0.6544035037608302
deit,100,46,107,0.000965931536629796,100.0,1.0,1.0,1.4016040588608225,76.33587786259542,0.803570408454727,0.6544035037608302
deit,100,46,108,0.0009344585100188852,100.0,1.0,1.0,1.4107272843368182,76.14503816793894,0.8032562125107112,0.6506998000571266
deit,100,46,109,0.0009055719897150994,100.0,1.0,1.0,1.41918307861299,76.14503816793894,0.8027230315148053,0.6506998000571266
deit,100,46,110,0.0008786283433437347,100.0,1.0,1.0,1.4270072793232575,76.14503816793894,0.8024088355707895,0.6506998000571266
deit,100,46,111,0.0008530729077756405,100.0,1.0,1.0,1.4342048698254215,76.14503816793894,0.8023993144815766,0.6506998000571266
deit,100,46,112,0.000829517412930727,100.0,1.0,1.0,1.4411030168296726,76.14503816793894,0.802075597448348,0.6506998000571266
deit,100,46,113,0.0008072332083247602,100.0,1.0,1.0,1.447744384294248,76.14503816793894,0.8017518804151195,0.6506998000571266
deit,100,46,114,0.0007856542035005986,100.0,1.0,1.0,1.4541523718196927,76.14503816793894,0.8016471484337809,0.6506998000571266
deit,100,46,115,0.0007656940934248268,100.0,1.0,1.0,1.460340413428445,76.14503816793894,0.8015328953632295,0.6506998000571266
deit,100,46,116,0.000746451138984412,100.0,1.0,1.0,1.4663189867980608,76.14503816793894,0.8012377415976387,0.6506998000571266
deit,100,46,117,0.0007282998273149133,100.0,1.0,1.0,1.4721943704226546,76.14503816793894,0.8011710939731504,0.6506998000571266
deit,100,46,118,0.0007109082629904151,100.0,1.0,1.0,1.4779943079893825,76.14503816793894,0.8009616300104732,0.6506998000571266
deit,100,46,119,0.0006942762807011604,100.0,1.0,1.0,1.4836282930301345,76.14503816793894,0.8008664191183472,0.6506998000571266
deit,100,46,120,0.0006784421671181917,100.0,1.0,1.0,1.489215851512574,76.33587786259542,0.8007521660477959,0.6544035037608302
deit,100,46,121,0.0006629092921502888,100.0,1.0,1.0,1.4946725125076206,76.52671755725191,0.8005712653527562,0.6556888508045321
deit,100,46,122,0.0006480694538913667,100.0,1.0,1.0,1.500100607407912,76.52671755725191,0.8004855755498428,0.6556888508045321
deit,100,46,123,0.0006338094244711101,100.0,1.0,1.0,1.5054442063542723,76.52671755725191,0.8003522803008666,0.6556888508045321
deit,100,46,124,0.0006200997810810804,100.0,1.0,1.0,1.5106798114667412,76.52671755725191,0.8001713796058268,0.6556888508045321
deit,100,46,125,0.0006068128906190395,100.0,1.0,1.0,1.5159058884809946,76.52671755725191,0.8001428163381892,0.6556888508045321
deit,100,46,126,0.000594169043470174,100.0,1.0,1.0,1.5212633332223382,76.52671755725191,0.7997905360373228,0.6556888508045321
deit,100,46,127,0.0005820026900619268,100.0,1.0,1.0,1.526378369968356,76.52671755725191,0.799685804055984,0.6556888508045321
deit,100,46,128,0.000570335485972464,100.0,1.0,1.0,1.5312839136778853,76.52671755725191,0.7996096353422831,0.6556888508045321
deit,100,46,129,0.0005591958784498274,100.0,1.0,1.0,1.5360539055052604,76.52671755725191,0.7995810720746453,0.6556888508045321
deit,100,46,130,0.000548371858894825,100.0,1.0,1.0,1.5407908363196685,76.52671755725191,0.7994763400933066,0.6556888508045321
deit,100,46,131,0.0005378551129251719,100.0,1.0,1.0,1.5454633486179905,76.52671755725191,0.799324002665905,0.6556888508045321
deit,100,46,132,0.0005276302061975002,100.0,1.0,1.0,1.550008652319435,76.52671755725191,0.7991621441492907,0.6556888508045321
deit,100,46,133,0.0005178114050067961,100.0,1.0,1.0,1.5545762386030824,76.52671755725191,0.7989336380081882,0.6556888508045321
deit,100,46,134,0.0005081987008452415,100.0,1.0,1.0,1.559214589704994,76.52671755725191,0.7988003427592116,0.6556888508045321
deit,100,46,135,0.0004988241847604513,100.0,1.0,1.0,1.5636422074478091,76.52671755725191,0.7987336951347235,0.6556888508045321
deit,100,46,136,0.0004897676385007799,100.0,1.0,1.0,1.5679808340909827,76.52671755725191,0.7985147100828335,0.6556888508045321
deit,100,46,137,0.00048098634695634243,100.0,1.0,1.0,1.5722753865118244,76.52671755725191,0.7984480624583453,0.6556888508045321
deit,100,46,138,0.00047257546335458754,100.0,1.0,1.0,1.5762961283894896,76.52671755725191,0.7983433304770065,0.6556888508045321
deit,100,46,139,0.00046434565214440224,100.0,1.0,1.0,1.5803592505345818,76.52671755725191,0.7983718937446445,0.6556888508045321
deit,100,46,140,0.0004563291044905782,100.0,1.0,1.0,1.5845117282321435,76.52671755725191,0.7982481195848806,0.6556888508045321
deit,100,46,141,0.00044852450489997866,100.0,1.0,1.0,1.5887818172687793,76.52671755725191,0.7981053032466913,0.6556888508045321
deit,100,46,142,0.0004410105908755213,100.0,1.0,1.0,1.5929610442569238,76.52671755725191,0.7979624869085024,0.6556888508045321
deit,100,46,143,0.0004336920764762908,100.0,1.0,1.0,1.5970339597636507,76.52671755725191,0.7977625440350377,0.6556888508045321
deit,100,46,144,0.00042658076505176724,100.0,1.0,1.0,1.6010191818230024,76.52671755725191,0.7976482909644863,0.6556888508045321
deit,100,46,145,0.0004197387653402984,100.0,1.0,1.0,1.6049690342131462,76.52671755725191,0.7975340378939353,0.6556888508045321
deit,100,46,146,0.0004130766075104475,100.0,1.0,1.0,1.6088450132435514,76.52671755725191,0.7974007426449587,0.6556888508045321
deit,100,46,147,0.0004065860575065017,100.0,1.0,1.0,1.612642903819339,76.52671755725191,0.7973055317528327,0.6556888508045321
deit,100,46,148,0.0004002860514447093,100.0,1.0,1.0,1.6163418980045172,76.52671755725191,0.7972388841283444,0.6556888508045321
deit,100,46,149,0.0003942171484231949,100.0,1.0,1.0,1.6199472860525583,76.52671755725191,0.7971055888793678,0.6556888508045321
deit,100,46,150,0.0003882257267832756,100.0,1.0,1.0,1.6235430163281563,76.52671755725191,0.797029420165667,0.6556888508045321
deit,100,46,151,0.0003824356012046337,100.0,1.0,1.0,1.6271503135448193,76.52671755725191,0.7970389412548796,0.6556888508045321
deit,100,46,152,0.0003768123162444681,100.0,1.0,1.0,1.6307634461017055,76.52671755725191,0.7969627725411788,0.6556888508045321
deit,100,46,153,0.0003712974314112216,100.0,1.0,1.0,1.63445833166137,76.52671755725191,0.7967723507569267,0.6556888508045321
deit,100,46,154,0.00036594336736015974,100.0,1.0,1.0,1.6380720852895547,76.52671755725191,0.7966485765971626,0.6556888508045321
deit,100,46,155,0.000360745363868773,100.0,1.0,1.0,1.6416662822242911,76.52671755725191,0.7965628867942492,0.6556888508045321
deit,100,46,156,0.00035564506077207626,100.0,1.0,1.0,1.6451685260270388,76.52671755725191,0.7964676759021232,0.6556888508045321
deit,100,46,157,0.0003506424999795854,100.0,1.0,1.0,1.6485827264894966,76.52671755725191,0.7964105493668476,0.6556888508045321
deit,100,46,158,0.0003458102676086128,100.0,1.0,1.0,1.6518869632073032,76.52671755725191,0.796229648671808,0.6556888508045321
deit,100,46,159,0.0003410388436168432,100.0,1.0,1.0,1.6551714052680795,76.52671755725191,0.7961249166904694,0.6556888508045321
deit,100,46,160,0.00033636863809078933,100.0,1.0,1.0,1.6585340331528933,76.52671755725191,0.7958964105493669,0.6556888508045321
deit,100,46,161,0.0003318473882973194,100.0,1.0,1.0,1.6618883778120725,76.52671755725191,0.7958011996572409,0.6556888508045321
deit,100,46,162,0.00032733324449509384,100.0,1.0,1.0,1.6651739396211755,76.52671755725191,0.7957345520327526,0.6556888508045321
deit,100,46,163,0.0003229966457001865,100.0,1.0,1.0,1.668441465337768,76.52671755725191,0.7955631724269255,0.6556888508045321
deit,100,46,164,0.00031872320687398314,100.0,1.0,1.0,1.671602573103577,76.52671755725191,0.7954203560887365,0.6556888508045321
deit,100,46,165,0.0003145760833285749,100.0,1.0,1.0,1.674706791648428,76.52671755725191,0.7954298771779491,0.6556888508045321
deit,100,46,166,0.0003105313994456083,100.0,1.0,1.0,1.6778163850762462,76.52671755725191,0.7952584975721223,0.6556888508045321
deit,100,46,167,0.00030654272646643224,100.0,1.0,1.0,1.6809553417540688,76.52671755725191,0.7951918499476339,0.6556888508045321
deit,100,46,168,0.0003026386338751763,100.0,1.0,1.0,1.6840639846925518,76.52671755725191,0.7949347805388937,0.6556888508045321
deit,100,46,169,0.0002987893449608237,100.0,1.0,1.0,1.6871186867925048,76.52671755725191,0.7949443016281063,0.6556888508045321
deit,100,46,170,0.000295017542084679,100.0,1.0,1.0,1.6901450170815446,76.52671755725191,0.7946777111301534,0.6556888508045321
deit,100,46,171,0.0002913005370646715,100.0,1.0,1.0,1.6930992703401406,76.52671755725191,0.7945825002380271,0.6556888508045321
deit,100,46,172,0.00028770861681550743,100.0,1.0,1.0,1.6959658583611932,76.52671755725191,0.794515852613539,0.6556888508045321
deit,100,46,173,0.0002841858542524278,100.0,1.0,1.0,1.6988286881046442,76.52671755725191,0.7944301628106255,0.6556888508045321
deit,100,46,174,0.0002807404985651374,100.0,1.0,1.0,1.7016721640834371,76.52671755725191,0.7942683042940113,0.6556888508045321
deit,100,46,175,0.0002773702167905867,100.0,1.0,1.0,1.7045365503726115,76.52671755725191,0.7941254879558223,0.6556888508045321
deit,100,46,176,0.00027407618006691336,100.0,1.0,1.0,1.7075554268960735,76.52671755725191,0.7940112348852709,0.6556888508045321
deit,100,46,177,0.00027082149405032395,100.0,1.0,1.0,1.7104701299703757,76.52671755725191,0.7938588974578691,0.6556888508045321
deit,100,46,178,0.0002676490368321538,100.0,1.0,1.0,1.7133051207047383,76.52671755725191,0.793697038941255,0.6556888508045321
deit,100,46,179,0.0002645289688371122,100.0,1.0,1.0,1.7160731372032456,76.52671755725191,0.7934685328001525,0.6556888508045321
deit,100,46,180,0.0002614506089594215,100.0,1.0,1.0,1.7188744918080687,76.52671755725191,0.7933352375511757,0.6556888508045321
deit,100,46,181,0.00025841397466138007,100.0,1.0,1.0,1.7217500050559298,76.52671755725191,0.7932114633914121,0.6556888508045321
deit,100,46,182,0.0002554500213591382,100.0,1.0,1.0,1.7245162425150398,76.52671755725191,0.7931448157669239,0.6556888508045321
deit,100,46,183,0.00025255757849663497,100.0,1.0,1.0,1.7272509982567708,76.52671755725191,0.792944872893459,0.6556888508045321
deit,100,46,184,0.0002496901241829619,100.0,1.0,1.0,1.7299766144679702,76.52671755725191,0.792706845663144,0.6556888508045321
deit,100,46,185,0.00024687988916411997,100.0,1.0,1.0,1.7326703872389466,76.52671755725191,0.7926306769494431,0.6556888508045321
deit,100,46,186,0.0002441363863181323,100.0,1.0,1.0,1.7353029519547032,76.52671755725191,0.7925259449681045,0.6556888508045321
deit,100,46,187,0.0002414190862327814,100.0,1.0,1.0,1.7379070984498235,76.52671755725191,0.7923355231838524,0.6556888508045321
deit,100,46,188,0.00023875183309428393,100.0,1.0,1.0,1.740507499407266,76.52671755725191,0.7923831286299153,0.6556888508045321
deit,100,46,189,0.00023614536388777196,100.0,1.0,1.0,1.7430837513836286,76.52671755725191,0.7921355803103874,0.6556888508045321
deit,100,46,190,0.0002335829846560955,100.0,1.0,1.0,1.7456568197439646,76.52671755725191,0.7918975530800725,0.6556888508045321
deit,100,46,191,0.0002310837694676593,100.0,1.0,1.0,1.7481978886000074,76.52671755725191,0.7919832428829858,0.6556888508045321
deit,100,46,192,0.00022860002412926404,100.0,1.0,1.0,1.7507079612207777,76.52671755725191,0.7917928210987337,0.6556888508045321
deit,100,46,193,0.0002261866140179336,100.0,1.0,1.0,1.7531650521373021,76.52671755725191,0.7917261734742456,0.6556888508045321
deit,100,46,194,0.00022380416688974947,100.0,1.0,1.0,1.7556243557056397,76.52671755725191,0.7916023993144816,0.6556888508045321
deit,100,46,195,0.00022147533774841577,100.0,1.0,1.0,1.758065277838525,76.52671755725191,0.7914976673331429,0.6556888508045321
deit,100,46,196,0.0002191929961554706,100.0,1.0,1.0,1.7604800899520174,76.52671755725191,0.7913643720841664,0.6556888508045321
deit,100,46,197,0.00021694282011594623,100.0,1.0,1.0,1.7628956978557675,76.52671755725191,0.7912596401028278,0.6556888508045321
deit,100,46,198,0.00021472959779202938,100.0,1.0,1.0,1.765303648155154,76.52671755725191,0.7912405979244024,0.6556888508045321
deit,100,46,199,0.00021256045438349246,100.0,1.0,1.0,1.7676733832322915,76.52671755725191,0.7911644292107016,0.6556888508045321
deit,100,46,200,0.00021041753585450353,100.0,1.0,1.0,1.7700656174703409,76.52671755725191,0.7909264019803864,0.6556888508045321
deit,100,46,201,0.00020832824055105447,100.0,1.0,1.0,1.7724963267340914,76.52671755725191,0.7908787965343236,0.6556888508045321
deit,100,46,202,0.0002062175056198612,100.0,1.0,1.0,1.7748722575093043,76.52671755725191,0.7907074169284967,0.6556888508045321
deit,100,46,203,0.0002041877864394337,100.0,1.0,1.0,1.7771669157588754,76.52671755725191,0.7906693325716463,0.6556888508045321
deit,100,46,204,0.00020220216712914406,100.0,1.0,1.0,1.7793298500184795,76.52671755725191,0.7905360373226697,0.6556888508045321
deit,100,46,205,0.0002002046478446573,100.0,1.0,1.0,1.781553078698748,76.52671755725191,0.7902980100923547,0.6556888508045321
deit,100,46,206,0.00019825596595183015,100.0,1.0,1.0,1.7838220669113043,76.52671755725191,0.790145672664953,0.6556888508045321
deit,100,46,207,0.00019633827498182654,100.0,1.0,1.0,1.786143092253736,76.52671755725191,0.7902313624678663,0.6556888508045321
