model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,44,21,0.29695726990699767,87.0,0.931912681912682,0.8497920997920998,0.4353095727567454,83.01526717557252,0.8463677044653908,0.7405027135104256
deit,100,44,22,0.2819379329681396,88.0,0.931912681912682,0.8066528066528067,0.40747198962983283,81.87022900763358,0.8716938017709226,0.7859944777682567
deit,100,44,23,0.28673755764961245,89.0,0.9371101871101871,0.8757796257796258,0.4206193509220167,82.63358778625954,0.8645149005046178,0.7089117395029991
deit,100,44,24,0.28065788984298706,85.0,0.9469854469854471,0.7364864864864865,0.38119664424248323,84.54198473282443,0.8829096448633724,0.8088260497000856
deit,100,44,25,0.26504189759492874,88.0,0.9464656964656964,0.8814968814968815,0.41998489838065084,83.96946564885496,0.8828334761496716,0.7082357421689042
deit,100,44,26,0.30765570819377897,86.0,0.9521829521829521,0.7307692307692308,0.3984230846621608,84.54198473282443,0.8817290298010093,0.7362753499000285
deit,100,44,27,0.23027210660278796,90.0,0.9547817047817048,0.8326403326403327,0.46088278839606367,82.25190839694656,0.8863372369799104,0.8296772350756927
deit,100,44,28,0.3398781681060791,87.0,0.9547817047817048,0.8996881496881497,0.4480636390565916,84.16030534351145,0.8538322384080739,0.7699800057126536
deit,100,44,29,0.2690622628480196,89.0,0.945945945945946,0.8258835758835759,0.4825385889706721,83.58778625954199,0.8195753594211177,0.7250119013615157
deit,100,44,30,0.218065185546875,90.0,0.9620582120582121,0.845114345114345,0.4303006111210539,82.63358778625954,0.8994953822717318,0.8346662858230982
deit,100,44,31,0.34579197645187376,85.0,0.9511434511434511,0.8737006237006237,0.36147484001312546,84.73282442748092,0.8897457869180235,0.8028563267637818
deit,100,44,32,0.2269133959710598,90.0,0.963097713097713,0.8575883575883576,0.39646683337579247,84.35114503816794,0.8530705512710655,0.7253165762163192
deit,100,44,33,0.2279210317134857,88.0,0.9620582120582121,0.7941787941787942,0.38165780242162806,84.16030534351145,0.875768827953918,0.7651432923926498
deit,100,44,34,0.1711950546503067,93.0,0.9771309771309772,0.9152806652806653,0.6054387449194457,81.6793893129771,0.7449109778158621,0.6855565076644768
deit,100,44,35,0.44737467154860494,84.0,0.8742203742203742,0.6923076923076923,0.5210482127793873,84.35114503816794,0.8405027135104255,0.7470817861563364
deit,100,44,36,0.21778532039374113,91.0,0.9734927234927235,0.8768191268191268,0.5008671361071463,83.3969465648855,0.8999904789107873,0.8325526040178997
deit,100,44,37,0.26994927987456324,89.0,0.9630977130977132,0.9132016632016633,0.43680142713639575,84.35114503816794,0.8936113491383414,0.7204798628963154
deit,100,44,38,0.27464682936668394,88.0,0.9688149688149689,0.7692307692307692,0.38469051188640013,85.30534351145039,0.8879177377892031,0.7728553746548605
deit,100,44,39,0.23812318094074725,89.0,0.9594594594594595,0.9007276507276507,0.4325789866101651,84.73282442748092,0.8921070170427498,0.8246215367037989
deit,100,44,40,0.24611543655395507,90.0,0.9527027027027027,0.8950103950103949,0.46996108095609507,84.73282442748092,0.8875749785775492,0.7375606969437303
deit,100,44,41,0.17088445112109185,93.0,0.9724532224532224,0.8778586278586279,0.5410034451775878,80.1526717557252,0.8762067980576979,0.7865181376749499
deit,100,44,42,0.288746295273304,89.0,0.9636174636174636,0.9132016632016633,0.5167439327440189,81.87022900763358,0.8703418071027326,0.776321051128249
deit,100,44,43,0.17385146036744117,93.0,0.9760914760914761,0.9277546777546778,0.47046137936697663,85.49618320610686,0.8974197848233838,0.7644672950585547
deit,100,44,44,0.17790645271539687,94.0,0.9734927234927234,0.8970893970893972,0.45130293856140313,85.30534351145039,0.902561172998191,0.7728553746548605
deit,100,44,45,0.16933885216712952,94.0,0.9760914760914761,0.8846153846153846,0.4524216130944609,85.30534351145039,0.8844139769589642,0.7994572979148815
deit,100,44,46,0.1717119663953781,95.0,0.9781704781704782,0.9537422037422038,0.5740220403398266,83.77862595419847,0.8046177282681138,0.7601542416452443
deit,100,44,47,0.2882898721843958,90.0,0.9646569646569647,0.8326403326403327,0.511815041417384,85.49618320610686,0.8345234694849091,0.757212225078549
deit,100,44,48,0.1425721663236618,95.0,0.9802494802494803,0.9163201663201663,0.4248937056719802,86.06870229007633,0.8872703037227457,0.8070170427496905
deit,100,44,49,0.1403959272801876,95.0,0.9766112266112266,0.9412681912681913,0.5178635622026356,84.54198473282443,0.8299914310197086,0.7435304198800343
deit,100,44,50,0.18507957145571707,92.0,0.9896049896049897,0.8461538461538461,0.4270649873118364,86.06870229007633,0.8998381414833857,0.8142721127296964
deit,100,44,51,0.10885770738124848,97.0,0.9818087318087318,0.9547817047817049,0.45450055656087307,85.30534351145039,0.8898600399885748,0.7776920879748643
deit,100,44,52,0.09245020151138306,97.0,0.9833679833679834,0.9547817047817049,0.5074234318187218,85.1145038167939,0.8396267733028657,0.7836618109111683
deit,100,44,53,0.07779496632516385,98.0,0.9927234927234927,0.974012474012474,0.5243582796049482,84.54198473282443,0.8153099114538702,0.7628772731600495
deit,100,44,54,0.06189608208835125,99.0,0.9948024948024948,0.9807692307692308,0.5267872109667946,86.45038167938931,0.8665333714176902,0.838608016757117
deit,100,44,55,0.09685424089431763,96.0,0.9922037422037423,0.9480249480249481,0.5577457554012765,86.06870229007633,0.8236503856041132,0.7925069027896792
deit,100,44,56,0.06366359114646912,98.0,0.996881496881497,0.9615384615384616,0.6587383098729694,83.3969465648855,0.7966104922403123,0.7866038274778635
deit,100,44,57,0.10806041777133941,97.0,0.9974012474012475,0.9672557172557172,0.653209644647045,84.16030534351145,0.7876225840236122,0.784490145672665
deit,100,44,58,0.061195969432592395,98.0,0.998960498960499,0.9615384615384616,0.7048356924348205,83.77862595419847,0.7197753022945825,0.7262972484052176
deit,100,44,59,0.07453867182135582,98.0,0.998960498960499,0.9615384615384616,0.5844775085685817,86.45038167938931,0.8677901551937542,0.8434447300771208
deit,100,44,60,0.20141166046261788,95.0,0.9942827442827443,0.9537422037422038,0.625753806065057,85.68702290076335,0.8075026182995334,0.7971912786822812
deit,100,44,61,0.054234323799610136,98.0,0.9984407484407485,0.9615384615384616,0.6927626669861888,85.1145038167939,0.7432828715605064,0.7739883842711606
deit,100,44,62,0.05698996480554342,98.0,0.9958419958419958,0.974012474012474,0.6403295256709325,85.68702290076335,0.842521184423498,0.8262115586023041
deit,100,44,63,0.05284145951271057,99.0,0.9942827442827443,0.9807692307692308,0.6011646440010945,86.6412213740458,0.821841378653718,0.8011996572407883
deit,100,44,64,0.046793707832694056,99.0,0.996881496881497,0.9807692307692308,0.6076929505544765,85.30534351145039,0.7908978387127487,0.7873655146148719
deit,100,44,65,0.03819325543940067,99.0,1.0,0.9807692307692308,0.6308696804610827,84.92366412213741,0.7855850709321146,0.7823764638674664
deit,100,44,66,0.03568790875375271,99.0,1.0,0.9807692307692308,0.6516786477037968,84.92366412213741,0.7868989812434543,0.767866323907455
deit,100,44,67,0.029161248840391635,99.0,1.0,0.9807692307692308,0.6605226893461388,85.68702290076335,0.8055793582785871,0.7923545653622774
deit,100,44,68,0.042982712388038635,99.0,1.0,0.9807692307692308,0.6870179353779509,85.49618320610686,0.8956298200514139,0.8442730648386175
deit,100,44,69,0.10111444354057313,95.0,0.9994802494802495,0.9662162162162162,0.7118119037788333,85.49618320610686,0.8215462248881272,0.7789774350185661
deit,100,44,70,0.274821540415287,94.0,0.9568607068607069,0.8846153846153846,0.6908456321436031,85.30534351145039,0.8698086261068266,0.8018756545748833
deit,100,44,71,0.10741574419662356,97.0,0.997920997920998,0.9672557172557172,0.6610999339409457,85.87786259541984,0.869846710463677,0.800894982385985
deit,100,44,72,0.008647653236985207,100.0,1.0,1.0,0.7568644267002135,84.54198473282443,0.786784728172903,0.7846424831000667
deit,100,44,73,0.02529230300337076,99.0,1.0,0.9807692307692308,0.7841539851581777,83.77862595419847,0.8994192135580311,0.8375416547653052
deit,100,44,74,0.10669262569397688,97.0,0.9994802494802495,0.9797297297297297,0.6390261299737537,86.25954198473282,0.9161763305722175,0.8252308864134057
deit,100,44,75,0.005166368633508682,100.0,1.0,1.0,0.6642514194241007,86.6412213740458,0.8661239645815482,0.7818528039607731
deit,100,44,76,0.10081669630482792,97.0,0.9984407484407485,0.9547817047817049,0.6413113920743229,86.25954198473282,0.9193849376368658,0.8324859563934114
deit,100,44,77,0.009579521548002958,100.0,1.0,1.0,0.7366520914867634,85.68702290076335,0.806788536608588,0.7778444254022661
deit,100,44,78,0.0974004440009594,98.0,0.998960498960499,0.9615384615384616,0.7040818936497201,85.49618320610686,0.8386175378463295,0.7838141483385699
deit,100,44,79,0.00689587514847517,100.0,1.0,1.0,0.6993949406474601,85.49618320610686,0.8827382652575455,0.7886508616585738
deit,100,44,80,0.011041681282222271,100.0,1.0,1.0,0.8001644963981541,83.77862595419847,0.8923164810054269,0.8061030181852804
deit,100,44,81,0.05581314042210579,99.0,1.0,0.9932432432432432,0.7282019582868532,85.68702290076335,0.8661334856707608,0.7996096353422831
deit,100,44,82,0.00429448077455163,100.0,1.0,1.0,0.7478447572420571,85.1145038167939,0.8284299723888413,0.764314957631153
deit,100,44,83,0.004238281771540642,100.0,1.0,1.0,0.8256095572737338,83.01526717557252,0.8027230315148053,0.7163191469104065
deit,100,44,84,0.0056704218499362465,100.0,1.0,1.0,0.7322883348883563,85.68702290076335,0.8721317718747025,0.804446348662287
deit,100,44,85,0.0041109158098697664,100.0,1.0,1.0,0.7681648371783831,85.1145038167939,0.9125773588498525,0.839284014091212
deit,100,44,86,0.007564686369150877,100.0,1.0,1.0,0.7172204180983187,86.25954198473282,0.8988669903836999,0.8228125297534037
deit,100,44,87,0.003582749255001545,100.0,1.0,1.0,0.7448215179202211,86.06870229007633,0.8747595924973818,0.794925259449681
deit,100,44,88,0.003516758028417826,100.0,1.0,1.0,0.7269177257104684,86.45038167938931,0.8434256878986957,0.7854041702370751
deit,100,44,89,0.0035368833132088185,100.0,1.0,1.0,0.7350253958738487,86.45038167938931,0.8380177092259354,0.7854041702370751
deit,100,44,90,0.0034142189845442774,100.0,1.0,1.0,0.7390571605158216,86.25954198473282,0.8517947253165762,0.7841188231933733
deit,100,44,91,0.00329974795691669,100.0,1.0,1.0,0.721464415628264,86.6412213740458,0.8753499000285632,0.7987813005807864
deit,100,44,92,0.003210923206061125,100.0,1.0,1.0,0.728660123081494,86.83206106870229,0.8891078739407788,0.807321717604494
deit,100,44,93,0.0031483412347733976,100.0,1.0,1.0,0.7338052802214413,86.6412213740458,0.8965628867942493,0.8060363705607921
deit,100,44,94,0.0030925645586103202,100.0,1.0,1.0,0.73456347446519,86.6412213740458,0.8997524516804722,0.808454727220794
deit,100,44,95,0.0030392498522996904,100.0,1.0,1.0,0.74120629001551,86.6412213740458,0.9014091212034657,0.810873083880796
deit,100,44,96,0.0029874666966497898,100.0,1.0,1.0,0.7472199794217831,86.45038167938931,0.9023041035894507,0.8095877368370942
deit,100,44,97,0.002936144219711423,100.0,1.0,1.0,0.7515699652144472,86.25954198473282,0.903018185280396,0.8058840331333905
deit,100,44,98,0.0028870982304215432,100.0,1.0,1.0,0.7550727663604357,86.25954198473282,0.9032562125107112,0.8058840331333905
deit,100,44,99,0.002839248375967145,100.0,1.0,1.0,0.7570101573977989,86.25954198473282,0.9032657335999239,0.8058840331333905
deit,100,44,100,0.0027937628887593747,100.0,1.0,1.0,0.7573080702990521,86.25954198473282,0.902799200228506,0.8058840331333905
deit,100,44,101,0.0027500137500464914,100.0,1.0,1.0,0.7580320240346757,86.25954198473282,0.9023612301247262,0.8034656764733885
deit,100,44,102,0.0027078904956579206,100.0,1.0,1.0,0.7597772633898576,86.45038167938931,0.9019042178425212,0.8047510235170903
deit,100,44,103,0.0026674590539187194,100.0,1.0,1.0,0.7617865995368884,86.45038167938931,0.9012091783300009,0.8047510235170903
deit,100,44,104,0.002628040909767151,100.0,1.0,1.0,0.7633969284139062,86.25954198473282,0.9008473769399218,0.8010473198133866
deit,100,44,105,0.0025900470558553935,100.0,1.0,1.0,0.7644087794229729,85.87786259541984,0.9000571265352757,0.7936399124059792
deit,100,44,106,0.00255286299623549,100.0,1.0,1.0,0.7698831925069103,86.06870229007633,0.8993811292011806,0.794925259449681
deit,100,44,107,0.0025169141963124276,100.0,1.0,1.0,0.7737406432514883,86.06870229007633,0.8990478910787394,0.794925259449681
deit,100,44,108,0.0024820548575371503,100.0,1.0,1.0,0.7754854080444984,86.06870229007633,0.8986194420641721,0.794925259449681
deit,100,44,109,0.002448493205010891,100.0,1.0,1.0,0.7755990761780102,86.06870229007633,0.8980386556222031,0.794925259449681
deit,100,44,110,0.0024157350137829782,100.0,1.0,1.0,0.7754062361418064,86.45038167938931,0.8977815862134628,0.7974959535370847
deit,100,44,111,0.0023839146830141543,100.0,1.0,1.0,0.7767802394272489,86.6412213740458,0.897391221555746,0.7987813005807864
deit,100,44,112,0.0023527191299945118,100.0,1.0,1.0,0.7799438624607242,86.45038167938931,0.8968389983814149,0.7950775968770827
deit,100,44,113,0.0023222542740404606,100.0,1.0,1.0,0.7835005196309044,86.45038167938931,0.8963343806531467,0.7950775968770827
deit,100,44,114,0.002292387764900923,100.0,1.0,1.0,0.7865236360750353,86.45038167938931,0.896182043225745,0.7950775968770827
deit,100,44,115,0.0022633478324860334,100.0,1.0,1.0,0.7891553310492566,86.45038167938931,0.8961439588688946,0.7950775968770827
deit,100,44,116,0.002234793771058321,100.0,1.0,1.0,0.7916720957417069,86.45038167938931,0.8960297057983433,0.7950775968770827
deit,100,44,117,0.0022067981585860252,100.0,1.0,1.0,0.7939313613731442,86.45038167938931,0.8957250309435401,0.7950775968770827
deit,100,44,118,0.002179523492231965,100.0,1.0,1.0,0.795905543078903,86.45038167938931,0.8958678472817291,0.7950775968770827
deit,100,44,119,0.0021526499930769206,100.0,1.0,1.0,0.797658188538697,86.45038167938931,0.8959440159954299,0.7950775968770827
deit,100,44,120,0.002126428969204426,100.0,1.0,1.0,0.7990230991867663,86.25954198473282,0.8961153956012567,0.791373893173379
deit,100,44,121,0.002100799772888422,100.0,1.0,1.0,0.7999493552528265,86.25954198473282,0.8962486908502333,0.791373893173379
deit,100,44,122,0.0020755293034017087,100.0,1.0,1.0,0.8008291537070092,86.25954198473282,0.8962582119394458,0.791373893173379
deit,100,44,123,0.00205081220716238,100.0,1.0,1.0,0.8023095720141898,86.45038167938931,0.8963819860992098,0.7926592402170809
deit,100,44,124,0.0020265670120716093,100.0,1.0,1.0,0.804365671317996,86.45038167938931,0.8966580976863753,0.7926592402170809
deit,100,44,125,0.002002747002989054,100.0,1.0,1.0,0.806648047370765,86.45038167938931,0.8964676759021232,0.7926592402170809
deit,100,44,126,0.0019794893171638252,100.0,1.0,1.0,0.8091870382541918,86.45038167938931,0.8963915071884224,0.7926592402170809
deit,100,44,127,0.001956614051014185,100.0,1.0,1.0,0.811487537758951,86.45038167938931,0.8961153956012567,0.7926592402170809
deit,100,44,128,0.0019341477239504456,100.0,1.0,1.0,0.8135567566820683,86.45038167938931,0.8961249166904695,0.7926592402170809
deit,100,44,129,0.001912117274478078,100.0,1.0,1.0,0.8157207479003732,86.45038167938931,0.8961534799581071,0.7926592402170809
deit,100,44,130,0.0018904840620234608,100.0,1.0,1.0,0.817933593087524,86.45038167938931,0.8960392268875561,0.7926592402170809
deit,100,44,131,0.001869202433153987,100.0,1.0,1.0,0.8202864559552142,86.45038167938931,0.896086832333619,0.7926592402170809
deit,100,44,132,0.001848411737009883,100.0,1.0,1.0,0.8227985869837171,86.45038167938931,0.8959916214414929,0.7926592402170809
deit,100,44,133,0.0018278859881684184,100.0,1.0,1.0,0.8250564700774564,86.45038167938931,0.8960106636199181,0.7926592402170809
deit,100,44,134,0.0018076966097578407,100.0,1.0,1.0,0.8272114159496686,86.45038167938931,0.8960011425307055,0.7926592402170809
deit,100,44,135,0.001788015882484615,100.0,1.0,1.0,0.8294539406099393,86.45038167938931,0.89572503094354,0.7926592402170809
deit,100,44,136,0.0017685111472383142,100.0,1.0,1.0,0.8315278874098799,86.45038167938931,0.8955441302485003,0.7926592402170809
deit,100,44,137,0.0017493605660274625,100.0,1.0,1.0,0.8336000237756103,86.45038167938931,0.8951632866799961,0.7926592402170809
deit,100,44,138,0.001730503593571484,100.0,1.0,1.0,0.8355316078389874,86.45038167938931,0.8951156812339331,0.7926592402170809
deit,100,44,139,0.0017120318720117212,100.0,1.0,1.0,0.8374354812025114,86.45038167938931,0.8949633438065314,0.7926592402170809
deit,100,44,140,0.0016938013629987836,100.0,1.0,1.0,0.8394571297041332,86.45038167938931,0.8945348947919642,0.7926592402170809
deit,100,44,141,0.001675858460366726,100.0,1.0,1.0,0.8413398989284312,86.45038167938931,0.8941445301342473,0.7926592402170809
deit,100,44,142,0.001658304431475699,100.0,1.0,1.0,0.8431650504811119,86.45038167938931,0.8939160239931447,0.7926592402170809
deit,100,44,143,0.0016409392794594169,100.0,1.0,1.0,0.844983471258906,86.45038167938931,0.8937351232981052,0.7926592402170809
deit,100,44,144,0.0016239262279123068,100.0,1.0,1.0,0.8467176774985917,86.45038167938931,0.8937636865657431,0.7926592402170809
deit,100,44,145,0.0016072295373305678,100.0,1.0,1.0,0.8483443059994065,86.45038167938931,0.8939065029039323,0.7926592402170809
deit,100,44,146,0.0015907490067183971,100.0,1.0,1.0,0.8499836548594119,86.45038167938931,0.8942968675616492,0.7926592402170809
deit,100,44,147,0.0015745072392746805,100.0,1.0,1.0,0.8516813193568746,86.45038167938931,0.8945253737027516,0.7926592402170809
deit,100,44,148,0.0015584857948124408,100.0,1.0,1.0,0.8533015810806333,86.45038167938931,0.8945539369703895,0.7926592402170809
deit,100,44,149,0.0015427863830700516,100.0,1.0,1.0,0.8548779460310026,86.45038167938931,0.8944968104351139,0.7926592402170809
deit,100,44,150,0.001527284486219287,100.0,1.0,1.0,0.8564299176667483,86.45038167938931,0.8944968104351139,0.7926592402170809
deit,100,44,151,0.0015119476709514856,100.0,1.0,1.0,0.8579214197078734,86.45038167938931,0.8945253737027515,0.7926592402170809
deit,100,44,152,0.0014968356676399708,100.0,1.0,1.0,0.8593641383047322,86.45038167938931,0.8946872322193657,0.7926592402170809
deit,100,44,153,0.0014820518856868148,100.0,1.0,1.0,0.8608472743107163,86.45038167938931,0.8949823859849566,0.7926592402170809
deit,100,44,154,0.0014674144424498081,100.0,1.0,1.0,0.8623925151715752,86.45038167938931,0.8951252023231457,0.7926592402170809
deit,100,44,155,0.0014530706871300936,100.0,1.0,1.0,0.8640215301331673,86.45038167938931,0.8952965819289727,0.7926592402170809
deit,100,44,156,0.0014389672502875329,100.0,1.0,1.0,0.8656718325978927,86.45038167938931,0.8952965819289724,0.7926592402170809
deit,100,44,157,0.0014250456681475043,100.0,1.0,1.0,0.8673258733203393,86.45038167938931,0.8954584404455871,0.7926592402170809
deit,100,44,158,0.0014113287534564733,100.0,1.0,1.0,0.8689374582458088,86.45038167938931,0.8956202989622013,0.7926592402170809
deit,100,44,159,0.0013978327717632055,100.0,1.0,1.0,0.8705123676598527,86.25954198473282,0.895896410549367,0.791373893173379
deit,100,44,160,0.0013845166750252247,100.0,1.0,1.0,0.8720147723460016,86.25954198473282,0.8961153956012567,0.791373893173379
deit,100,44,161,0.0013714373484253882,100.0,1.0,1.0,0.8735585531205622,86.25954198473282,0.8966771398648007,0.791373893173379
deit,100,44,162,0.0013585279090330006,100.0,1.0,1.0,0.8750816356134778,86.25954198473282,0.8968389983814149,0.791373893173379
deit,100,44,163,0.0013458053255453707,100.0,1.0,1.0,0.8767139060806682,86.25954198473282,0.8968866038274778,0.791373893173379
deit,100,44,164,0.0013332836981862783,100.0,1.0,1.0,0.8784087359450246,86.25954198473282,0.8968866038274778,0.791373893173379
deit,100,44,165,0.0013208950823172926,100.0,1.0,1.0,0.8800693163434967,86.25954198473282,0.8968199562029897,0.791373893173379
deit,100,44,166,0.0013087291829288006,100.0,1.0,1.0,0.8817418900154929,86.25954198473282,0.8968675616490527,0.791373893173379
deit,100,44,167,0.0012967070937156676,100.0,1.0,1.0,0.8833041987346328,86.25954198473282,0.8969342092735408,0.791373893173379
deit,100,44,168,0.001284869397059083,100.0,1.0,1.0,0.884802236356808,86.25954198473282,0.8970294201656669,0.791373893173379
deit,100,44,169,0.0012731542345136404,100.0,1.0,1.0,0.8862796407619505,86.25954198473282,0.8970865467009426,0.791373893173379
deit,100,44,170,0.001261588940396905,100.0,1.0,1.0,0.8877080560640525,86.25954198473282,0.8971341521470056,0.791373893173379
deit,100,44,171,0.0012502224184572698,100.0,1.0,1.0,0.8891056766946808,86.25954198473282,0.8972007997714938,0.791373893173379
deit,100,44,172,0.001238994924351573,100.0,1.0,1.0,0.8904968500137329,86.25954198473282,0.8974102637341711,0.791373893173379
deit,100,44,173,0.0012279245536774396,100.0,1.0,1.0,0.8919036734195156,86.25954198473282,0.8975435589831476,0.791373893173379
deit,100,44,174,0.0012170172296464444,100.0,1.0,1.0,0.8932764748580583,86.25954198473282,0.897800628391888,0.791373893173379
deit,100,44,175,0.0012062654783949257,100.0,1.0,1.0,0.8946954530614023,86.25954198473282,0.8977720651242502,0.791373893173379
deit,100,44,176,0.0011956520657986401,100.0,1.0,1.0,0.8962859666074505,86.25954198473282,0.8978291916595258,0.791373893173379
deit,100,44,177,0.0011851681396365167,100.0,1.0,1.0,0.8978589445580053,86.25954198473282,0.8978672760163762,0.791373893173379
deit,100,44,178,0.0011747876927256584,100.0,1.0,1.0,0.8993358334512201,86.25954198473282,0.8978101494811007,0.791373893173379
deit,100,44,179,0.0011645597778260708,100.0,1.0,1.0,0.900858561046251,86.25954198473282,0.8976863753213368,0.791373893173379
deit,100,44,180,0.0011544744251295925,100.0,1.0,1.0,0.9023484464820105,86.25954198473282,0.8973721793773208,0.791373893173379
deit,100,44,181,0.0011445091012865305,100.0,1.0,1.0,0.903781697495293,86.25954198473282,0.897029420165667,0.791373893173379
deit,100,44,182,0.001134653422050178,100.0,1.0,1.0,0.9051654124987945,86.25954198473282,0.8969056460059031,0.791373893173379
deit,100,44,183,0.0011249549314379691,100.0,1.0,1.0,0.9066238030222536,86.25954198473282,0.896810435113777,0.791373893173379
deit,100,44,184,0.0011153741041198372,100.0,1.0,1.0,0.9079975044454327,86.25954198473282,0.8967628296677139,0.791373893173379
deit,100,44,185,0.0011059133987873792,100.0,1.0,1.0,0.9094378024567175,86.25954198473282,0.8966961820432257,0.791373893173379
deit,100,44,186,0.0010965717490762472,100.0,1.0,1.0,0.9109784460249748,86.25954198473282,0.8966866609540132,0.791373893173379
deit,100,44,187,0.0010873478511348367,100.0,1.0,1.0,0.9124377797578127,86.25954198473282,0.8966295344187374,0.791373893173379
deit,100,44,188,0.0010782419051975011,100.0,1.0,1.0,0.9138439570674459,86.25954198473282,0.8966866609540132,0.791373893173379
deit,100,44,189,0.0010692643094807864,100.0,1.0,1.0,0.9152860018133208,86.25954198473282,0.8964676759021233,0.791373893173379
deit,100,44,190,0.0010603901976719498,100.0,1.0,1.0,0.9166719949882449,86.25954198473282,0.8963439017423595,0.791373893173379
deit,100,44,191,0.0010516340285539627,100.0,1.0,1.0,0.9180350003351692,86.25954198473282,0.8963248595639343,0.791373893173379
deit,100,44,192,0.0010429801605641841,100.0,1.0,1.0,0.9193558265234678,86.25954198473282,0.8963534228315719,0.791373893173379
deit,100,44,193,0.0010344453202560545,100.0,1.0,1.0,0.9206220271023176,86.25954198473282,0.8963058173855091,0.791373893173379
deit,100,44,194,0.0010260188207030297,100.0,1.0,1.0,0.9218647803059061,86.25954198473282,0.8963819860992097,0.791373893173379
deit,100,44,195,0.0010176945617422462,100.0,1.0,1.0,0.9230470370700341,86.25954198473282,0.8964771969913358,0.791373893173379
deit,100,44,196,0.0010094489576295018,100.0,1.0,1.0,0.9241691905123587,86.25954198473282,0.8967723507569266,0.791373893173379
deit,100,44,197,0.0010013222554698586,100.0,1.0,1.0,0.9252936416909895,86.25954198473282,0.897029420165667,0.791373893173379
deit,100,44,198,0.0009932931745424867,100.0,1.0,1.0,0.9265096656238759,86.25954198473282,0.8970103779872417,0.791373893173379
deit,100,44,199,0.0009853473771363496,100.0,1.0,1.0,0.9277173098717028,86.25954198473282,0.8968770827382653,0.791373893173379
deit,100,44,200,0.0009774801461026072,100.0,1.0,1.0,0.9288935620366162,86.25954198473282,0.8969532514519661,0.791373893173379
deit,100,44,201,0.0009697128948755562,100.0,1.0,1.0,0.9300822952321468,86.25954198473282,0.8970389412548797,0.791373893173379
deit,100,44,202,0.000962032547686249,100.0,1.0,1.0,0.9312622155851991,86.25954198473282,0.897172236503856,0.791373893173379
