model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,45,16,0.6232209968566894,81.0,0.818087318087318,0.6845114345114345,0.632028742145946,74.42748091603053,0.68494715795487,0.5037037037037037
resnet18,100,45,17,0.6174100828170777,81.0,0.857068607068607,0.6969854469854471,0.6253574108349458,74.61832061068702,0.7686946586689517,0.5098257640674093
resnet18,100,45,18,0.6119475507736206,82.0,0.87993762993763,0.7037422037422038,0.6199819391010372,74.61832061068702,0.8047795867847283,0.5098257640674093
resnet18,100,45,19,0.607456636428833,81.0,0.8965696465696466,0.6845114345114345,0.6117418017096192,75.0,0.8508045320384652,0.5172331714748167
resnet18,100,45,20,0.6023568487167359,83.0,0.8825363825363826,0.722972972972973,0.604404965884813,75.57251908396947,0.874026468628011,0.5283442825859278
resnet18,100,45,21,0.5936135339736939,81.0,0.9204781704781705,0.6845114345114345,0.5990487146013566,77.09923664122137,0.8909264019803865,0.5579739122155575
resnet18,100,45,22,0.5907780361175538,80.0,0.925155925155925,0.6403326403326404,0.5937432419252759,78.2442748091603,0.9040464629153576,0.5874512044177854
resnet18,100,45,23,0.5824665522575379,84.0,0.9381496881496882,0.7422037422037422,0.5898741292589493,80.34351145038168,0.9127487384556794,0.63302865847853
resnet18,100,45,24,0.5768734049797059,84.0,0.9345114345114345,0.7546777546777547,0.5866408375383333,83.58778625954199,0.9191088260497001,0.7008283347614968
resnet18,100,45,25,0.5706514644622803,84.0,0.9402286902286902,0.7546777546777547,0.5817455740375373,84.54198473282443,0.9236408645149006,0.724183566600019
resnet18,100,45,26,0.5647082114219666,86.0,0.9454261954261954,0.7806652806652807,0.5792464859613026,84.73282442748092,0.9258116728553746,0.7254689136437209
resnet18,100,45,27,0.5665977835655213,83.0,0.9386694386694386,0.722972972972973,0.5720288958258302,83.96946564885496,0.9286870417975817,0.7058173855089023
resnet18,100,45,28,0.5589040398597718,84.0,0.9282744282744283,0.7546777546777547,0.5693321510125663,85.30534351145039,0.9313529467771113,0.7486718080548415
resnet18,100,45,29,0.5502211165428161,87.0,0.9443866943866945,0.7998960498960499,0.5643609766741745,85.68702290076335,0.9328953632295536,0.7488241454822432
resnet18,100,45,30,0.5456505751609803,86.0,0.9412681912681913,0.7806652806652807,0.5590969756359362,85.68702290076335,0.9332952489764829,0.7488241454822432
resnet18,100,45,31,0.5452153062820435,87.0,0.935031185031185,0.7874220374220374,0.5555476050340492,85.49618320610686,0.9340188517566409,0.7427020851185375
resnet18,100,45,32,0.5366492223739624,84.0,0.9475051975051976,0.7422037422037422,0.5508684534152956,85.30534351145039,0.9348567076073503,0.7414167380748358
resnet18,100,45,33,0.5322641277313233,88.0,0.9516632016632016,0.8066528066528067,0.5469044378695597,85.68702290076335,0.9350661715700277,0.7609159287822527
resnet18,100,45,34,0.5253382110595703,88.0,0.9475051975051975,0.8191268191268191,0.5425790834972877,85.30534351145039,0.9356945634580597,0.7486718080548415
resnet18,100,45,35,0.5255841064453125,87.0,0.9376299376299376,0.7998960498960499,0.5377061280585428,85.1145038167939,0.9351613824621537,0.7449681043511378
resnet18,100,45,36,0.5255854725837708,86.0,0.9365904365904366,0.7806652806652807,0.534509599663829,85.68702290076335,0.9343996953251452,0.7560792154622489
resnet18,100,45,37,0.5255953538417816,84.0,0.9272349272349273,0.7546777546777547,0.5302509647289305,85.49618320610686,0.9348947919642007,0.7523755117585451
resnet18,100,45,38,0.5081075072288513,89.0,0.9501039501039501,0.8383575883575883,0.5265565141466738,85.49618320610686,0.9343616109682948,0.7523755117585451
resnet18,100,45,39,0.5154651117324829,85.0,0.9386694386694387,0.7614345114345114,0.5260466050555688,86.25954198473282,0.9340378939350663,0.7865371798533752
resnet18,100,45,40,0.5068370151519775,85.0,0.9386694386694386,0.7739085239085239,0.5178066592180092,85.1145038167939,0.9359801961344377,0.7449681043511378
resnet18,100,45,41,0.5003979575634002,85.0,0.9412681912681913,0.7614345114345114,0.515469485111819,85.1145038167939,0.9360373226697134,0.7449681043511378
resnet18,100,45,42,0.4932849884033203,86.0,0.9547817047817048,0.7806652806652807,0.5128762144168825,86.25954198473282,0.936456250595068,0.7696086832333618
resnet18,100,45,43,0.5067830204963684,82.0,0.9246361746361745,0.7037422037422038,0.5078493020006718,86.45038167938931,0.9365895458440445,0.7781491002570694
resnet18,100,45,44,0.49547744750976563,86.0,0.9267151767151768,0.7931392931392931,0.5029523925471852,86.06870229007633,0.9374274016947539,0.7683233361896601
resnet18,100,45,45,0.48415807247161863,86.0,0.9475051975051976,0.7806652806652807,0.49963689123401206,84.92366412213741,0.9375226125868799,0.7388460439874321
resnet18,100,45,46,0.4862365436553955,84.0,0.9407484407484408,0.7422037422037422,0.49350555002234364,84.35114503816794,0.9380938779396363,0.7180615062363134
resnet18,100,45,47,0.47938621520996094,85.0,0.945945945945946,0.748960498960499,0.4914577262092183,84.35114503816794,0.9375035704084547,0.7204798628963154
resnet18,100,45,48,0.4722254967689514,88.0,0.9563409563409565,0.8066528066528067,0.4894033042529157,84.35114503816794,0.9362658288108159,0.7204798628963154
resnet18,100,45,49,0.4664979100227356,87.0,0.9563409563409564,0.8123700623700624,0.48759337622700755,84.35114503816794,0.9361325335618395,0.7228982195563173
resnet18,100,45,50,0.4668537020683289,87.0,0.9475051975051976,0.7998960498960499,0.48501568554921914,84.73282442748092,0.9359421117775873,0.7351423402837285
resnet18,100,45,51,0.484385232925415,82.0,0.9178794178794178,0.7162162162162162,0.47951628210890385,84.35114503816794,0.9376559078358565,0.7180615062363134
resnet18,100,45,52,0.4614429199695587,85.0,0.946985446985447,0.7614345114345114,0.47862683065974987,84.35114503816794,0.9381319622964869,0.7204798628963154
resnet18,100,45,53,0.47894888401031493,84.0,0.9173596673596673,0.7297297297297297,0.47360332230575214,84.16030534351145,0.9379605826906597,0.7046843758926021
resnet18,100,45,54,0.44945998549461363,90.0,0.9604989604989606,0.845114345114345,0.47023146138846417,83.58778625954199,0.937979624869085,0.693573264781491
resnet18,100,45,55,0.45703716278076173,86.0,0.9386694386694387,0.7806652806652807,0.4704967546099015,84.35114503816794,0.9362467866323907,0.7277349328763211
resnet18,100,45,56,0.4480247950553894,86.0,0.9516632016632017,0.7931392931392931,0.4688639579383472,84.35114503816794,0.9359801961344377,0.7228982195563173
resnet18,100,45,57,0.44708518266677855,90.0,0.9454261954261954,0.845114345114345,0.46463874801424626,84.35114503816794,0.9368370941635723,0.7180615062363134
resnet18,100,45,58,0.4443885636329651,87.0,0.9428274428274429,0.7998960498960499,0.46205503794983144,84.16030534351145,0.9365514614871941,0.7143578025326097
resnet18,100,45,59,0.4702808380126953,83.0,0.9147609147609147,0.722972972972973,0.4627362908297823,83.96946564885496,0.937256022088927,0.7058173855089023
resnet18,100,45,60,0.4350841951370239,89.0,0.9573804573804575,0.8383575883575883,0.4603181722509952,84.54198473282443,0.936361039702942,0.7217652099400171
resnet18,100,45,61,0.4387511050701141,90.0,0.9506237006237007,0.845114345114345,0.45811643059017093,86.06870229007633,0.9358278587070362,0.7683233361896601
resnet18,100,45,62,0.4363891470432282,88.0,0.9469854469854471,0.8316008316008316,0.455878465457727,86.25954198473282,0.9356183947443588,0.7744453965533658
resnet18,100,45,63,0.43492860317230225,89.0,0.945945945945946,0.8383575883575883,0.45331480780630623,85.49618320610686,0.9354279729601066,0.7596305817385509
resnet18,100,45,64,0.4399112129211426,86.0,0.9391891891891893,0.7806652806652807,0.45019562258065204,85.30534351145039,0.9353518042464058,0.7535085213748454
resnet18,100,45,65,0.4337337327003479,87.0,0.9407484407484408,0.8248440748440748,0.44792305968189966,86.25954198473282,0.935009045034752,0.7744453965533658
resnet18,100,45,66,0.42846051692962644,88.0,0.9433471933471933,0.8316008316008316,0.4470307751921297,86.25954198473282,0.935009045034752,0.7768637532133675
resnet18,100,45,67,0.420228511095047,91.0,0.9553014553014554,0.8643451143451144,0.44238165680688757,85.68702290076335,0.9358088165286108,0.7609159287822527
resnet18,100,45,68,0.4296965503692627,87.0,0.935031185031185,0.8123700623700624,0.4407586332495886,85.49618320610686,0.9358088165286107,0.757212225078549
resnet18,100,45,69,0.41753672242164613,87.0,0.9443866943866944,0.8123700623700624,0.43870544820341445,85.49618320610686,0.9354279729601067,0.7596305817385509
resnet18,100,45,70,0.421005699634552,87.0,0.9501039501039502,0.7998960498960499,0.4332964854841014,84.54198473282443,0.9366085880224698,0.724183566600019
resnet18,100,45,71,0.4133497476577759,88.0,0.9516632016632017,0.8191268191268191,0.43308661752984723,84.54198473282443,0.9371036846615253,0.7193468532800152
resnet18,100,45,72,0.4211922240257263,87.0,0.9376299376299377,0.8123700623700624,0.431077106990887,83.77862595419847,0.9369894315909741,0.7045320384652004
resnet18,100,45,73,0.40230517387390136,91.0,0.9620582120582121,0.8518711018711018,0.42937407489041335,83.58778625954199,0.9367037989145959,0.6959916214414928
resnet18,100,45,74,0.4226377260684967,86.0,0.9360706860706861,0.7806652806652807,0.42784968860276784,84.54198473282443,0.9355422260306581,0.7290202799200228
resnet18,100,45,75,0.40196195244789124,89.0,0.9553014553014553,0.8383575883575883,0.4258294979124579,84.54198473282443,0.9359421117775873,0.7266019232600209
resnet18,100,45,76,0.4043190288543701,87.0,0.9490644490644491,0.8123700623700624,0.4240076369001665,84.54198473282443,0.9364562505950681,0.724183566600019
resnet18,100,45,77,0.40072695970535277,88.0,0.9485446985446986,0.8066528066528067,0.42230987799076636,84.73282442748092,0.9364372084166428,0.7278872703037227
resnet18,100,45,78,0.393081955909729,89.0,0.9558212058212058,0.8383575883575883,0.4212949401094713,84.73282442748092,0.9356374369227839,0.7303056269637247
resnet18,100,45,79,0.3945130354166031,90.0,0.9480249480249481,0.8575883575883576,0.4219225781564494,85.1145038167939,0.9343044844330192,0.7522231743311435
resnet18,100,45,80,0.3937944090366364,90.0,0.9542619542619543,0.845114345114345,0.41967909140441256,86.45038167938931,0.9347043701799486,0.7781491002570694
resnet18,100,45,81,0.3905684661865234,88.0,0.9495841995841996,0.8316008316008316,0.4210295756809584,84.73282442748092,0.9357707321717604,0.7399790536037323
resnet18,100,45,82,0.39158010959625245,88.0,0.9438669438669439,0.8316008316008316,0.4165965198105528,84.54198473282443,0.9365324193087688,0.7266019232600209
resnet18,100,45,83,0.38753565669059753,90.0,0.9485446985446987,0.8575883575883576,0.4155678330486967,84.54198473282443,0.9363800818813672,0.7266019232600209
resnet18,100,45,84,0.3796936047077179,90.0,0.9553014553014554,0.845114345114345,0.4138493073805598,84.54198473282443,0.9354089307816813,0.7266019232600209
resnet18,100,45,85,0.3822295391559601,87.0,0.9506237006237006,0.8123700623700624,0.41271937348460425,84.54198473282443,0.9351804246405788,0.7290202799200228
resnet18,100,45,86,0.3892426574230194,90.0,0.9417879417879418,0.845114345114345,0.41168117818941596,86.45038167938931,0.9337713034371132,0.7781491002570694
resnet18,100,45,87,0.3885557448863983,88.0,0.9423076923076924,0.8316008316008316,0.4101266913286602,86.45038167938931,0.9340759782919166,0.7781491002570694
resnet18,100,45,88,0.38537793278694155,89.0,0.9480249480249481,0.8508316008316008,0.407614370566288,85.49618320610686,0.9346472436446729,0.757212225078549
resnet18,100,45,89,0.38065666913986207,91.0,0.9516632016632015,0.8643451143451144,0.4061770912345129,86.45038167938931,0.9342854422545939,0.7829858135770732
resnet18,100,45,90,0.4060349917411804,83.0,0.9194386694386694,0.747920997920998,0.4029062087754257,86.45038167938931,0.935275635532705,0.7781491002570694
resnet18,100,45,91,0.37050012111663816,89.0,0.9516632016632016,0.8383575883575883,0.40401834317746055,85.68702290076335,0.9361706179186898,0.7609159287822527
resnet18,100,45,92,0.3782816481590271,89.0,0.9423076923076923,0.8508316008316008,0.40324786214428093,86.45038167938931,0.9354279729601067,0.7781491002570694
resnet18,100,45,93,0.364515483379364,90.0,0.9589397089397089,0.845114345114345,0.3988904470705804,85.49618320610686,0.9361325335618393,0.757212225078549
resnet18,100,45,94,0.37726099967956545,89.0,0.9454261954261954,0.8383575883575883,0.39823654931010183,85.87786259541984,0.935923069599162,0.7646196324859564
resnet18,100,45,95,0.3798069274425507,89.0,0.9345114345114345,0.8383575883575883,0.3956321605289255,86.25954198473282,0.9360563648481386,0.7744453965533658
resnet18,100,45,96,0.3691453194618225,90.0,0.9459459459459459,0.8575883575883576,0.3935472128045468,86.45038167938931,0.935999238312863,0.7781491002570694
resnet18,100,45,97,0.3559610331058502,91.0,0.9610187110187111,0.8643451143451144,0.3932122845231122,86.45038167938931,0.9352946777111302,0.7781491002570694
resnet18,100,45,98,0.37646114349365234,86.0,0.9438669438669439,0.7931392931392931,0.3902934662258352,84.54198473282443,0.9363800818813673,0.7266019232600209
resnet18,100,45,99,0.37407933950424194,88.0,0.9443866943866944,0.8191268191268191,0.3907216778238311,84.54198473282443,0.9369323050556984,0.7217652099400171
resnet18,100,45,100,0.37169494152069094,88.0,0.9407484407484408,0.8440748440748441,0.3886201934505055,85.30534351145039,0.9364562505950681,0.7462534513948396
resnet18,100,45,101,0.3662515091896057,86.0,0.9423076923076923,0.7931392931392931,0.39137812584411097,84.35114503816794,0.9364181662382176,0.7228982195563173
resnet18,100,45,102,0.377718346118927,86.0,0.9480249480249481,0.7806652806652807,0.3877817283149894,85.30534351145039,0.9363419975245169,0.7486718080548415
resnet18,100,45,103,0.35886081695556643,86.0,0.9563409563409564,0.7806652806652807,0.38577029745997365,86.45038167938931,0.9358278587070361,0.7781491002570694
resnet18,100,45,104,0.3501255643367767,91.0,0.9677754677754677,0.8518711018711018,0.3824685777871663,84.92366412213741,0.9383033419023138,0.7291726173474246
resnet18,100,45,105,0.3486506402492523,89.0,0.9604989604989606,0.8383575883575883,0.38043727788306375,84.54198473282443,0.9392744930019994,0.7266019232600209
resnet18,100,45,106,0.35294686079025267,90.0,0.9547817047817049,0.8575883575883576,0.38015223618682104,85.49618320610686,0.9385318480434163,0.7475387984385413
resnet18,100,45,107,0.3605792152881622,85.0,0.9438669438669439,0.7863825363825364,0.37888103655276406,86.06870229007633,0.9387603541845188,0.7634866228696563
resnet18,100,45,108,0.3512789821624756,87.0,0.9527027027027027,0.8123700623700624,0.3797002291406384,84.92366412213741,0.9392173664667237,0.7315909740074265
resnet18,100,45,109,0.3481927919387817,89.0,0.9542619542619543,0.8508316008316008,0.3795870817799605,84.92366412213741,0.9383604684375891,0.7315909740074265
resnet18,100,45,110,0.34633172273635865,91.0,0.9537422037422039,0.8643451143451144,0.3789153460782903,84.73282442748092,0.938151004474912,0.7303056269637247
resnet18,100,45,111,0.38959627628326415,84.0,0.9183991683991685,0.7546777546777547,0.37825796781605436,84.92366412213741,0.9388555650766447,0.7267542606874227
resnet18,100,45,112,0.3469685000181198,88.0,0.9532224532224532,0.8191268191268191,0.37574135711174883,84.92366412213741,0.9380938779396363,0.7364276873274302
resnet18,100,45,113,0.35775906205177305,87.0,0.9459459459459459,0.8123700623700624,0.37417186307543104,86.06870229007633,0.9377701609064075,0.770741692849662
resnet18,100,45,114,0.33969359517097475,90.0,0.9527027027027026,0.8575883575883576,0.37547450666209214,86.25954198473282,0.9369323050556984,0.7744453965533658
resnet18,100,45,115,0.3338448631763458,92.0,0.95997920997921,0.8835758835758836,0.37479281584725127,86.45038167938931,0.9364372084166429,0.7781491002570694
resnet18,100,45,116,0.33983659505844116,88.0,0.9537422037422038,0.8316008316008316,0.3725838697593631,86.25954198473282,0.9373321908026278,0.7744453965533658
resnet18,100,45,117,0.3429798436164856,88.0,0.9537422037422036,0.8066528066528067,0.37183507890191697,85.87786259541984,0.9373893173379034,0.7670379891459582
resnet18,100,45,118,0.34025413513183594,88.0,0.9527027027027027,0.8316008316008316,0.371661675795344,86.45038167938931,0.9381129201180616,0.7781491002570694
resnet18,100,45,119,0.32394922971725465,90.0,0.9688149688149688,0.8700623700623701,0.36981196917650355,85.87786259541984,0.937979624869085,0.7670379891459582
resnet18,100,45,120,0.3479823803901672,88.0,0.9438669438669439,0.8316008316008316,0.3698888546182909,85.87786259541984,0.9372179377320766,0.7646196324859564
resnet18,100,45,121,0.33060146689414976,91.0,0.9563409563409564,0.8643451143451144,0.36902266786298676,85.87786259541984,0.9368180519851471,0.7646196324859564
resnet18,100,45,122,0.31869558930397035,90.0,0.9651767151767151,0.845114345114345,0.368292402447635,86.25954198473282,0.9361325335618393,0.7744453965533658
resnet18,100,45,123,0.3288536477088928,90.0,0.9568607068607069,0.8575883575883576,0.36572765689769776,86.25954198473282,0.9368370941635722,0.7744453965533658
resnet18,100,45,124,0.3328745400905609,90.0,0.9532224532224532,0.8575883575883576,0.3646903611321486,86.25954198473282,0.9375606969437303,0.7744453965533658
resnet18,100,45,125,0.3461134934425354,86.0,0.9443866943866943,0.8056133056133057,0.36334864260586164,86.06870229007633,0.93887460725507,0.7586499095496525
resnet18,100,45,126,0.3203984069824219,91.0,0.9646569646569646,0.8768191268191268,0.36115720913610383,85.87786259541984,0.9396934209273541,0.7549462058459488
resnet18,100,45,127,0.3214411914348602,91.0,0.9636174636174637,0.8768191268191268,0.36063653025918335,85.1145038167939,0.9405312767780635,0.737713034371132
resnet18,100,45,128,0.3230484414100647,89.0,0.9630977130977132,0.8508316008316008,0.3615907819671485,84.92366412213741,0.9403979815290869,0.7364276873274302
resnet18,100,45,129,0.3476975393295288,87.0,0.9376299376299376,0.7998960498960499,0.36289969541644324,85.49618320610686,0.9400933066742836,0.7378653717985337
resnet18,100,45,130,0.325314998626709,91.0,0.9636174636174637,0.8768191268191268,0.3610912104144351,86.25954198473282,0.9393316195372751,0.76719032657336
resnet18,100,45,131,0.31627058804035185,91.0,0.9662162162162162,0.8643451143451144,0.3629538994709044,86.45038167938931,0.939141197753023,0.7684756736170618
resnet18,100,45,132,0.31946130871772765,91.0,0.95997920997921,0.8643451143451144,0.3605552572785443,86.45038167938931,0.9385699324002665,0.7781491002570694
resnet18,100,45,133,0.32058268547058105,91.0,0.9646569646569647,0.8768191268191268,0.3603136432534866,86.83206106870229,0.9378463296201085,0.7879748643244787
resnet18,100,45,134,0.32366718173027037,90.0,0.9547817047817049,0.8575883575883576,0.35904433345066683,86.45038167938931,0.937179853375226,0.7805674569170713
resnet18,100,45,135,0.31853478074073793,93.0,0.9646569646569647,0.8903326403326404,0.3576360360811685,86.06870229007633,0.9378844139769588,0.7634866228696563
resnet18,100,45,136,0.33561593770980835,88.0,0.9542619542619543,0.8066528066528067,0.3562922721145717,86.25954198473282,0.9387222698276683,0.7647719699133582
resnet18,100,45,137,0.3219155061244965,89.0,0.9547817047817048,0.8383575883575883,0.35936166584946727,85.68702290076335,0.9403789393506616,0.7415690755022375
resnet18,100,45,138,0.31915048122406003,90.0,0.9620582120582121,0.845114345114345,0.35786323033216344,85.49618320610686,0.9410073312386937,0.7402837284585356
resnet18,100,45,139,0.3153700065612793,91.0,0.9651767151767152,0.8643451143451144,0.35415004023158825,86.45038167938931,0.9393125773588498,0.7781491002570694
resnet18,100,45,140,0.31579811334609986,89.0,0.9558212058212059,0.8258835758835759,0.3548539244491635,85.49618320610686,0.939407788250976,0.7475387984385413
resnet18,100,45,141,0.3233498215675354,90.0,0.9537422037422038,0.8575883575883576,0.3527479915673496,86.45038167938931,0.9383604684375894,0.7733123869370655
resnet18,100,45,142,0.30658781349658965,90.0,0.9677754677754677,0.8700623700623701,0.35494684922786157,86.06870229007633,0.9377701609064077,0.7634866228696563
resnet18,100,45,143,0.30142255663871764,91.0,0.9682952182952183,0.8643451143451144,0.3556564538988448,85.87786259541984,0.9378653717985338,0.7525278491859468
resnet18,100,45,144,0.31300749063491823,89.0,0.9620582120582121,0.8383575883575883,0.35475806175297453,85.49618320610686,0.9391602399314481,0.7378653717985337
resnet18,100,45,145,0.3053712475299835,90.0,0.9641372141372142,0.845114345114345,0.35494069766452296,84.92366412213741,0.9395410834999524,0.7243359040274208
resnet18,100,45,146,0.3134858250617981,88.0,0.9553014553014553,0.8191268191268191,0.3538813525028811,84.54198473282443,0.9405122345996382,0.7145101399600113
resnet18,100,45,147,0.29290162563323974,90.0,0.9714137214137215,0.845114345114345,0.3512702199793954,84.92366412213741,0.941483385699324,0.7219175473674189
resnet18,100,45,148,0.31947331547737123,88.0,0.9495841995841995,0.8440748440748441,0.3471264015627271,86.45038167938931,0.9404551080643626,0.7684756736170618
resnet18,100,45,149,0.2924291896820068,91.0,0.9698544698544698,0.8768191268191268,0.34745317265277603,86.06870229007633,0.9405503189564886,0.7610682662096544
resnet18,100,45,150,0.3010785245895386,90.0,0.9672557172557172,0.8575883575883576,0.3452008553133666,86.45038167938931,0.9412929639150718,0.7684756736170618
resnet18,100,45,151,0.30006804823875427,92.0,0.9620582120582121,0.8835758835758836,0.34533320742709034,86.25954198473282,0.9421879463010567,0.7623536132533562
resnet18,100,45,152,0.31532775282859804,88.0,0.9537422037422039,0.8316008316008316,0.34445174755030916,86.45038167938931,0.9430829286870418,0.763638960297058
resnet18,100,45,153,0.28977384090423586,92.0,0.9672557172557174,0.8835758835758836,0.3437970812994105,86.25954198473282,0.943025802151766,0.7599352565933544
resnet18,100,45,154,0.31426387310028076,89.0,0.9584199584199584,0.8383575883575883,0.3452454040978701,85.68702290076335,0.9432923926497192,0.7367323621822336
resnet18,100,45,155,0.3156711006164551,90.0,0.9547817047817048,0.8326403326403327,0.3471404926012491,84.73282442748092,0.9434828144339713,0.7182138436637151
resnet18,100,45,156,0.2937342119216919,93.0,0.9662162162162162,0.8903326403326404,0.3441924637055579,85.68702290076335,0.9425116633342855,0.7391507188422356
resnet18,100,45,157,0.2922521507740021,90.0,0.9703742203742204,0.845114345114345,0.33879241756810485,86.83206106870229,0.9411596686660954,0.7758830810244692
resnet18,100,45,158,0.30004751682281494,92.0,0.9563409563409564,0.8835758835758836,0.33886520416682003,86.83206106870229,0.9402075597448348,0.7831381510044749
resnet18,100,45,159,0.29471480011940004,92.0,0.9625779625779626,0.896049896049896,0.3380260437954473,86.6412213740458,0.9406455298486146,0.7818528039607731
resnet18,100,45,160,0.288503555059433,92.0,0.9682952182952183,0.8711018711018712,0.33869664473388034,86.83206106870229,0.9411406264876703,0.7855565076644768
resnet18,100,45,161,0.289595046043396,91.0,0.9693347193347193,0.8768191268191268,0.33691882791409966,87.40458015267176,0.9413691326287726,0.7966676187755879
resnet18,100,45,162,0.29642372369766234,88.0,0.9630977130977131,0.8316008316008316,0.33886416404301883,86.6412213740458,0.9428925069027896,0.7673426640007617
resnet18,100,45,163,0.27818170189857483,93.0,0.9766112266112266,0.9028066528066527,0.3380406505733956,86.6412213740458,0.9433114348281443,0.7649243073407598
resnet18,100,45,164,0.2825066232681274,91.0,0.9724532224532224,0.8643451143451144,0.33858154361484616,86.06870229007633,0.9434447300771208,0.7489764829096448
resnet18,100,45,165,0.3081440734863281,91.0,0.9584199584199585,0.8643451143451144,0.33697410371467357,86.6412213740458,0.9432543082928687,0.7649243073407598
resnet18,100,45,166,0.2862521755695343,93.0,0.9688149688149688,0.8903326403326404,0.3407062333048755,86.6412213740458,0.9429115490812149,0.7649243073407598
resnet18,100,45,167,0.28708781242370607,92.0,0.9667359667359667,0.8835758835758836,0.34024339436574746,86.83206106870229,0.9419975245168047,0.7637912977244596
resnet18,100,45,168,0.29063491106033323,90.0,0.9656964656964657,0.8700623700623701,0.33597353328275315,86.83206106870229,0.9404170237075122,0.7855565076644768
resnet18,100,45,169,0.34880120277404786,88.0,0.933991683991684,0.8316008316008316,0.3374220681099491,86.25954198473282,0.9410644577739693,0.7623536132533562
resnet18,100,45,170,0.27949655294418335,92.0,0.9734927234927235,0.8835758835758836,0.34041922533785113,85.87786259541984,0.9404551080643626,0.7428544225459393
resnet18,100,45,171,0.28206252098083495,91.0,0.975051975051975,0.8643451143451144,0.3341502822537459,86.83206106870229,0.9404170237075122,0.780719794344473
resnet18,100,45,172,0.2790817356109619,92.0,0.9724532224532225,0.8835758835758836,0.336098012805895,86.6412213740458,0.9423974102637342,0.760087594020756
resnet18,100,45,173,0.27832703351974486,92.0,0.974012474012474,0.8835758835758836,0.3332198476063386,86.6412213740458,0.9432543082928687,0.7649243073407598
resnet18,100,45,174,0.2665249276161194,93.0,0.9818087318087318,0.8903326403326404,0.3331479291424497,86.25954198473282,0.9442635437494049,0.7502618299533467
resnet18,100,45,175,0.2919990003108978,93.0,0.9693347193347194,0.8903326403326404,0.331598267527937,86.6412213740458,0.944187375035704,0.7625059506807579
resnet18,100,45,176,0.28877737998962405,90.0,0.9656964656964657,0.8700623700623701,0.33021027941740194,87.02290076335878,0.944187375035704,0.777168428068171
resnet18,100,45,177,0.26234357714653017,94.0,0.9771309771309771,0.9095634095634095,0.32963099802723367,86.83206106870229,0.9441683328572789,0.7734647243644672
resnet18,100,45,178,0.30102975845336916,87.0,0.9563409563409563,0.8123700623700624,0.3333958799147424,85.87786259541984,0.9449490621727125,0.7380177092259355
resnet18,100,45,179,0.26128057479858396,93.0,0.9786902286902287,0.9028066528066527,0.33332605648586766,85.68702290076335,0.9450633152432638,0.7343140055222317
resnet18,100,45,180,0.2784953498840332,91.0,0.9656964656964657,0.8643451143451144,0.3292643803221579,86.6412213740458,0.9452156526706655,0.760087594020756
resnet18,100,45,181,0.2725479817390442,91.0,0.9724532224532225,0.8643451143451144,0.32812241174792517,86.83206106870229,0.9439017423593259,0.7734647243644672
