model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,43,15,0.6091065931320191,85.0,0.9147609147609148,0.7739085239085239,0.5899080688716801,74.23664122137404,0.9167475959249738,0.5
resnet18,100,43,16,0.5974355101585388,90.0,0.9521829521829522,0.845114345114345,0.5872810678627655,74.42748091603053,0.9208226221079693,0.5037037037037037
resnet18,100,43,17,0.592409119606018,91.0,0.9475051975051976,0.8643451143451144,0.5838388541272579,75.0,0.9284204512996287,0.5148148148148148
resnet18,100,43,18,0.5894096231460572,82.0,0.932952182952183,0.7162162162162162,0.5787609219551086,75.57251908396947,0.9366657145577454,0.5259259259259259
resnet18,100,43,19,0.5801252841949462,88.0,0.9495841995841995,0.8066528066528067,0.5719230925763836,76.33587786259542,0.9423212415500334,0.5431590974007426
resnet18,100,43,20,0.5700543785095215,89.0,0.9672557172557172,0.8134095634095635,0.5681539241594212,78.05343511450381,0.9440159954298772,0.5861658573740836
resnet18,100,43,21,0.5676509857177734,88.0,0.9547817047817048,0.7941787941787942,0.565579081764658,83.20610687022901,0.9439017423593258,0.700675997334095
resnet18,100,43,22,0.5576259756088257,90.0,0.9547817047817048,0.845114345114345,0.5604910377327722,84.35114503816794,0.9440540797867277,0.7277349328763211
resnet18,100,43,23,0.5511286377906799,94.0,0.9615384615384616,0.9095634095634095,0.556626922756661,87.21374045801527,0.9435208987908216,0.7832904884318765
resnet18,100,43,24,0.5490027737617492,92.0,0.9553014553014553,0.8711018711018712,0.5479942228047903,87.40458015267176,0.9420546510520802,0.7894125487955822
resnet18,100,43,25,0.543720281124115,89.0,0.9485446985446985,0.8258835758835759,0.5463474074392828,88.74045801526718,0.9411406264876702,0.8225935447015138
resnet18,100,43,26,0.5333477687835694,93.0,0.961018711018711,0.8778586278586279,0.5425336447380881,89.12213740458016,0.9402075597448348,0.837256022088927
resnet18,100,43,27,0.5285103797912598,91.0,0.9662162162162161,0.8518711018711018,0.537951048548895,89.12213740458016,0.9396362943920785,0.8445110920689327
resnet18,100,43,28,0.5222989988327026,92.0,0.9641372141372141,0.8711018711018712,0.5352765508280456,88.93129770992367,0.9394077882509758,0.8432257450252308
resnet18,100,43,29,0.5199625682830811,89.0,0.9589397089397089,0.8134095634095635,0.5301748291226743,88.74045801526718,0.9390269446824716,0.8540321812815386
resnet18,100,43,30,0.5137226152420044,92.0,0.9521829521829522,0.8835758835758836,0.5249955758793663,88.93129770992367,0.9407026563838904,0.8456441016852327
resnet18,100,43,31,0.5135688495635986,87.0,0.9604989604989604,0.7874220374220374,0.5174845325127813,89.31297709923665,0.9418642292678283,0.8433780824526326
resnet18,100,43,32,0.5006488943099976,92.0,0.9719334719334719,0.8711018711018712,0.5119101491593222,89.50381679389314,0.9420546510520803,0.8470817861563362
resnet18,100,43,33,0.4947472858428955,92.0,0.974012474012474,0.8711018711018712,0.5112987274432,88.54961832061069,0.9416547653051509,0.8551651908978387
resnet18,100,43,34,0.4979714035987854,91.0,0.9584199584199584,0.8643451143451144,0.5110730433282051,87.21374045801527,0.941216795201371,0.8534228315719319
resnet18,100,43,35,0.48836724519729613,92.0,0.962058212058212,0.8711018711018712,0.5063750634666617,88.3587786259542,0.9411596686660954,0.8611349138341426
resnet18,100,43,36,0.4848130702972412,90.0,0.9641372141372142,0.845114345114345,0.5001829712445499,88.16793893129771,0.9414262591640483,0.8550128534704371
resnet18,100,43,37,0.4768178749084473,91.0,0.9719334719334719,0.8518711018711018,0.49448433586659324,88.16793893129771,0.9411025421308199,0.8550128534704371
resnet18,100,43,38,0.47206337451934816,93.0,0.9714137214137215,0.8778586278586279,0.4924792319763708,87.78625954198473,0.9403979815290868,0.8548605160430354
resnet18,100,43,39,0.48034735918045046,85.0,0.9501039501039501,0.748960498960499,0.49158089033519947,87.40458015267176,0.9394839569646768,0.8571265352756355
resnet18,100,43,40,0.48752676010131835,90.0,0.9298336798336799,0.8575883575883576,0.48676721967813624,87.40458015267176,0.9401123488527087,0.8522898219556317
resnet18,100,43,41,0.4713214349746704,90.0,0.948024948024948,0.8326403326403327,0.47787449150595046,89.12213740458016,0.9415405122345997,0.8566028753689422
resnet18,100,43,42,0.4724707818031311,89.0,0.9464656964656964,0.8383575883575883,0.47590115097642854,88.93129770992367,0.9414643435208988,0.8601542416452442
resnet18,100,43,43,0.45581412196159365,93.0,0.9677754677754679,0.8778586278586279,0.4718992582714285,89.12213740458016,0.9410263734171189,0.8590212320289441
resnet18,100,43,44,0.4545302438735962,91.0,0.9667359667359668,0.8643451143451144,0.46770705817309954,88.93129770992367,0.9409692468818432,0.8601542416452442
resnet18,100,43,45,0.45420077681541443,91.0,0.9610187110187112,0.8393970893970895,0.46412671795328153,89.31297709923665,0.9409121203465676,0.8578882224126441
resnet18,100,43,46,0.44469900369644166,90.0,0.9636174636174637,0.845114345114345,0.4635239664379877,88.3587786259542,0.940854993811292,0.8562982005141389
resnet18,100,43,47,0.4434828758239746,91.0,0.9646569646569646,0.8643451143451144,0.4613274069687792,87.78625954198473,0.9409121203465677,0.8524421593830334
resnet18,100,43,48,0.4342924547195435,92.0,0.972972972972973,0.8711018711018712,0.4562050688812751,88.54961832061069,0.9410834999523946,0.8575835475578406
resnet18,100,43,49,0.4356170606613159,88.0,0.9656964656964657,0.8066528066528067,0.4500340211937446,89.31297709923665,0.9409311625249929,0.8578882224126441
resnet18,100,43,50,0.42820980548858645,93.0,0.9630977130977131,0.8903326403326404,0.44672243444974186,89.31297709923665,0.9414072169856234,0.8578882224126441
resnet18,100,43,51,0.42782341480255126,93.0,0.9734927234927235,0.8778586278586279,0.44358450583829223,89.69465648854961,0.941749976197277,0.8604589165000476
resnet18,100,43,52,0.43429741382598874,88.0,0.9646569646569645,0.8191268191268191,0.4384956148289542,89.69465648854961,0.9415785965914503,0.85078548986004
resnet18,100,43,53,0.41793203592300415,93.0,0.9729729729729729,0.8903326403326404,0.43843989131104855,89.69465648854961,0.9397505474626298,0.8604589165000476
resnet18,100,43,54,0.4168596577644348,92.0,0.9693347193347194,0.8711018711018712,0.43498712277594415,89.8854961832061,0.9404360658859373,0.8617442635437493
resnet18,100,43,55,0.4259329628944397,92.0,0.9506237006237006,0.8711018711018712,0.43672077323644215,88.54961832061069,0.9397505474626296,0.8575835475578406
resnet18,100,43,56,0.4120956742763519,91.0,0.9636174636174637,0.8643451143451144,0.4326108457477948,89.31297709923665,0.9409692468818432,0.8627249357326479
resnet18,100,43,57,0.4051703453063965,92.0,0.9807692307692307,0.8586278586278586,0.43136460885746786,88.16793893129771,0.9410834999523944,0.8574312101304389
resnet18,100,43,58,0.40535606622695924,93.0,0.9714137214137215,0.9028066528066527,0.4270648157778587,89.12213740458016,0.9419403979815291,0.8614395886889461
resnet18,100,43,59,0.4048246991634369,92.0,0.9672557172557172,0.8711018711018712,0.424544628567368,89.12213740458016,0.942740169475388,0.8590212320289441
resnet18,100,43,60,0.40053642630577085,92.0,0.9677754677754679,0.8835758835758836,0.4211737342918192,89.12213740458016,0.9430829286870417,0.8614395886889461
resnet18,100,43,61,0.39766463994979856,93.0,0.9703742203742204,0.8903326403326404,0.4161871141604795,89.31297709923665,0.9435970675045225,0.8603065790726458
resnet18,100,43,62,0.3912071049213409,92.0,0.974012474012474,0.8711018711018712,0.41247738954675106,90.07633587786259,0.9445872607826336,0.8630296105874512
resnet18,100,43,63,0.38876978039741517,93.0,0.9677754677754679,0.8778586278586279,0.4148636958526291,89.69465648854961,0.9449681043511378,0.8628772731600496
resnet18,100,43,64,0.3890004920959473,93.0,0.9703742203742204,0.8778586278586279,0.410801085124489,89.8854961832061,0.9442635437494049,0.8593259068837475
resnet18,100,43,65,0.39153103351593016,92.0,0.9641372141372141,0.8711018711018712,0.41244472620141415,89.12213740458016,0.9424164524421594,0.8614395886889461
resnet18,100,43,66,0.3841413187980652,92.0,0.9703742203742205,0.8835758835758836,0.40861556980446095,89.69465648854961,0.9421308197657813,0.8604589165000476
resnet18,100,43,67,0.3836680436134338,93.0,0.9703742203742203,0.8903326403326404,0.4064710233502716,89.69465648854961,0.9422355517471198,0.8604589165000476
resnet18,100,43,68,0.37626469135284424,95.0,0.9714137214137214,0.9163201663201663,0.4060712090430369,89.31297709923665,0.9427020851185376,0.8578882224126441
resnet18,100,43,69,0.37509380221366884,93.0,0.9755717255717257,0.8903326403326404,0.40406249042685705,89.31297709923665,0.9430448443301914,0.8651432923926498
resnet18,100,43,70,0.38523154973983764,92.0,0.9563409563409563,0.8711018711018712,0.4008741604007837,89.12213740458016,0.9427972960106636,0.8590212320289441
resnet18,100,43,71,0.3703893864154816,93.0,0.9724532224532224,0.8903326403326404,0.3997800140890456,89.31297709923665,0.9427972960106635,0.8651432923926498
resnet18,100,43,72,0.37856946110725403,93.0,0.9630977130977132,0.9028066528066527,0.3947423039046863,89.31297709923665,0.9429305912596402,0.8603065790726458
resnet18,100,43,73,0.36322388768196107,93.0,0.9703742203742204,0.8903326403326404,0.3931077773334416,89.69465648854961,0.9435589831476721,0.8628772731600496
resnet18,100,43,74,0.36070637583732607,95.0,0.9771309771309772,0.9163201663201663,0.3894113195306472,89.69465648854961,0.9431400552223175,0.8580405598400457
resnet18,100,43,75,0.3598950791358948,93.0,0.9755717255717257,0.8903326403326404,0.3854292885947774,89.69465648854961,0.9439398267161764,0.8580405598400457
resnet18,100,43,76,0.37794310092926026,89.0,0.9521829521829521,0.8383575883575883,0.3846905340675179,89.31297709923665,0.9436161096829477,0.8651432923926498
resnet18,100,43,77,0.35770414233207704,92.0,0.9698544698544698,0.8711018711018712,0.38122098841739976,89.8854961832061,0.9445301342473579,0.8617442635437493
resnet18,100,43,78,0.35855684757232664,91.0,0.971933471933472,0.8643451143451144,0.3768436419599839,89.50381679389314,0.9453870322764925,0.85191849947634
resnet18,100,43,79,0.36649773359298704,93.0,0.9558212058212059,0.9028066528066527,0.3748811917905589,90.07633587786259,0.9460344663429496,0.8630296105874512
resnet18,100,43,80,0.35592939376831056,93.0,0.9672557172557174,0.8903326403326404,0.3763008620447785,89.69465648854961,0.9475768827953918,0.8677139864800534
resnet18,100,43,81,0.34556043744087217,94.0,0.9693347193347194,0.8970893970893972,0.3799261792015483,88.54961832061069,0.9470627439779111,0.8600019042178426
resnet18,100,43,82,0.3454040038585663,93.0,0.9776507276507277,0.8903326403326404,0.3793703297167334,88.54961832061069,0.9464343520898791,0.8600019042178426
resnet18,100,43,83,0.35183802008628845,92.0,0.9688149688149688,0.8711018711018712,0.3785473499589294,88.3587786259542,0.9458821289155479,0.8587165571741407
resnet18,100,43,84,0.34120158433914183,93.0,0.9755717255717256,0.8778586278586279,0.37209802706733003,89.69465648854961,0.9460725506998001,0.8677139864800534
resnet18,100,43,85,0.35193399429321287,92.0,0.9667359667359667,0.8711018711018712,0.3644235634621773,89.50381679389314,0.9470056174426355,0.85191849947634
resnet18,100,43,86,0.33637659072875975,93.0,0.9786902286902287,0.8778586278586279,0.3632986909560575,89.50381679389314,0.9470246596210607,0.85191849947634
resnet18,100,43,87,0.3412188458442688,92.0,0.9719334719334719,0.8711018711018712,0.3635472270823617,89.69465648854961,0.9469104065505093,0.8652956298200514
resnet18,100,43,88,0.33405112266540526,92.0,0.9776507276507277,0.8711018711018712,0.36411657064925623,89.69465648854961,0.9485670760735029,0.8604589165000476
resnet18,100,43,89,0.3726459527015686,90.0,0.9506237006237007,0.845114345114345,0.3602250334415727,90.07633587786259,0.9494430162810626,0.8581928972674474
resnet18,100,43,90,0.3407533133029938,92.0,0.9693347193347194,0.8711018711018712,0.3577575927017299,90.07633587786259,0.9502047034180711,0.8557745406074455
resnet18,100,43,91,0.34695756435394287,93.0,0.963097713097713,0.8778586278586279,0.3520891159090377,89.69465648854961,0.9509187851090164,0.8362753499000286
resnet18,100,43,92,0.33228635907173154,91.0,0.9828482328482329,0.8393970893970895,0.35049761888635067,89.69465648854961,0.9507569265924021,0.8386937065600305
resnet18,100,43,93,0.3453734302520752,89.0,0.9610187110187111,0.8258835758835759,0.34880924884599585,89.69465648854961,0.9505284204512996,0.8338569932400266
resnet18,100,43,94,0.32800823092460635,92.0,0.9734927234927234,0.8711018711018712,0.34829489761636456,89.69465648854961,0.9501285347043703,0.8362753499000286
resnet18,100,43,95,0.34291525959968566,92.0,0.9594594594594594,0.8835758835758836,0.3496988047170275,89.31297709923665,0.9499571550985433,0.8409597257926307
resnet18,100,43,96,0.33196889638900756,93.0,0.9677754677754679,0.8903326403326404,0.3513045495248023,89.50381679389314,0.9481671903265735,0.85191849947634
resnet18,100,43,97,0.326452317237854,92.0,0.974012474012474,0.8711018711018712,0.3474756340489133,89.8854961832061,0.9485289917166523,0.8520708369037417
resnet18,100,43,98,0.32521272301673887,93.0,0.9745322245322245,0.8778586278586279,0.34733383641898175,89.8854961832061,0.9488336665714557,0.8544891935637438
resnet18,100,43,99,0.3240080404281616,92.0,0.9807692307692307,0.8835758835758836,0.3458807406989673,89.69465648854961,0.9488907931067313,0.8628772731600496
resnet18,100,43,100,0.3139026069641113,93.0,0.9792099792099792,0.9028066528066527,0.34421406106184455,89.50381679389314,0.9491954679615346,0.8615919261163477
resnet18,100,43,101,0.3274469268321991,92.0,0.9708939708939709,0.8586278586278586,0.3434663455904895,89.50381679389314,0.9499761972769685,0.8615919261163477
resnet18,100,43,102,0.3158849310874939,94.0,0.9750519750519752,0.9095634095634095,0.34046923863978784,90.07633587786259,0.9502618299533467,0.8606112539274493
resnet18,100,43,103,0.3177508372068405,93.0,0.9682952182952183,0.8903326403326404,0.3432292428635459,89.31297709923665,0.9502618299533467,0.8578882224126441
resnet18,100,43,104,0.31237651348114015,93.0,0.972972972972973,0.8903326403326404,0.34614369864682204,89.12213740458016,0.9494239741026372,0.8638579453489479
resnet18,100,43,105,0.3105448269844055,93.0,0.974012474012474,0.8903326403326404,0.3415586884695155,89.50381679389314,0.9492525944968104,0.8664286394363516
resnet18,100,43,106,0.3262061333656311,93.0,0.9646569646569647,0.9028066528066527,0.3394206871513192,89.50381679389314,0.9491764257831096,0.8664286394363516
resnet18,100,43,107,0.30293103098869323,94.0,0.9776507276507277,0.9095634095634095,0.33679653783790936,89.31297709923665,0.9492525944968103,0.8554698657526421
resnet18,100,43,108,0.3149199318885803,92.0,0.9724532224532225,0.8711018711018712,0.3395061229021495,89.12213740458016,0.9489479196420071,0.8638579453489479
resnet18,100,43,109,0.2980634713172913,96.0,0.9818087318087317,0.9355509355509355,0.3393499635103095,88.93129770992367,0.9496524802437399,0.8625725983052461
resnet18,100,43,110,0.2946483087539673,95.0,0.9786902286902287,0.9163201663201663,0.3376919256366846,89.12213740458016,0.9496905646005903,0.8638579453489479
resnet18,100,43,111,0.31001062035560606,92.0,0.9734927234927235,0.8835758835758836,0.3350216122983976,89.50381679389314,0.9505093782728744,0.8664286394363516
resnet18,100,43,112,0.2964431118965149,95.0,0.9792099792099792,0.9163201663201663,0.3322325890300838,89.31297709923665,0.9515186137294107,0.8603065790726458
resnet18,100,43,113,0.31108585357666013,92.0,0.9682952182952184,0.8711018711018712,0.3280871075983266,90.07633587786259,0.9521850899742931,0.8630296105874512
resnet18,100,43,114,0.29064607858657837,94.0,0.9807692307692307,0.9095634095634095,0.3311190366289998,89.31297709923665,0.9520137103684662,0.8603065790726458
resnet18,100,43,115,0.2996370506286621,94.0,0.9745322245322245,0.9095634095634095,0.33081820629935227,89.31297709923665,0.9518994572979149,0.8603065790726458
resnet18,100,43,116,0.29342758417129516,94.0,0.9807692307692307,0.9095634095634095,0.32986997375051486,89.31297709923665,0.9518423307626392,0.8603065790726458
resnet18,100,43,117,0.33574283480644224,90.0,0.9433471933471933,0.8700623700623701,0.3315634720653068,89.31297709923665,0.9514234028372845,0.8651432923926498
resnet18,100,43,118,0.29475041627883913,93.0,0.975051975051975,0.8778586278586279,0.3372359528341366,88.93129770992367,0.9504903360944492,0.864990954965248
resnet18,100,43,119,0.2926551407575607,93.0,0.9776507276507277,0.8903326403326404,0.33989288083469593,88.74045801526718,0.9498238598495669,0.86854232124155
resnet18,100,43,120,0.30308002948760987,91.0,0.962058212058212,0.8518711018711018,0.328374607189921,89.50381679389314,0.951194896696182,0.8664286394363516
resnet18,100,43,121,0.28684377908706665,94.0,0.9786902286902287,0.9095634095634095,0.3274055780800244,89.12213740458016,0.9518232885842141,0.8638579453489479
resnet18,100,43,122,0.29746668100357054,93.0,0.9677754677754679,0.8778586278586279,0.3208432921016489,89.50381679389314,0.9526611444349233,0.8615919261163477
resnet18,100,43,123,0.2829318082332611,94.0,0.9818087318087318,0.9095634095634095,0.3179138152653934,90.26717557251908,0.953346662858231,0.8594782443111493
resnet18,100,43,124,0.29318477511405944,92.0,0.9745322245322245,0.8835758835758836,0.3196262824171372,89.31297709923665,0.9527753975054746,0.8603065790726458
resnet18,100,43,125,0.2907949388027191,94.0,0.9807692307692307,0.9095634095634095,0.31730879103864423,89.50381679389314,0.9531562410739788,0.8615919261163477
resnet18,100,43,126,0.2756826877593994,93.0,0.9828482328482329,0.8778586278586279,0.31971046874541365,89.31297709923665,0.9532895363229554,0.8603065790726458
resnet18,100,43,127,0.28451993942260745,94.0,0.9807692307692307,0.9095634095634095,0.32036289754714675,89.12213740458016,0.9529086927544511,0.8614395886889461
resnet18,100,43,128,0.28744618475437167,92.0,0.9807692307692307,0.8711018711018712,0.31840361415884877,88.93129770992367,0.9529277349328762,0.8601542416452442
resnet18,100,43,129,0.2933665728569031,93.0,0.9724532224532225,0.8778586278586279,0.3132362231498456,89.50381679389314,0.953346662858231,0.8591735694563458
resnet18,100,43,130,0.2752482432126999,94.0,0.9911642411642412,0.9095634095634095,0.31478690941825166,89.31297709923665,0.9524135961153956,0.8603065790726458
resnet18,100,43,131,0.26940568327903747,93.0,0.9854469854469855,0.8903326403326404,0.31309189550749217,89.31297709923665,0.9521089212605922,0.8603065790726458
resnet18,100,43,132,0.28241032361984253,93.0,0.9724532224532225,0.9028066528066527,0.3210209542103396,89.12213740458016,0.951632866799962,0.8686946586689517
resnet18,100,43,133,0.291689453125,93.0,0.9714137214137214,0.8903326403326404,0.31464215339595125,89.12213740458016,0.9525278491859469,0.8638579453489479
resnet18,100,43,134,0.29837847471237183,92.0,0.9656964656964658,0.896049896049896,0.31896717653019735,88.93129770992367,0.9526992287917738,0.8698276682852518
resnet18,100,43,135,0.26877880573272706,94.0,0.9807692307692307,0.9095634095634095,0.31231201127285263,88.93129770992367,0.9536894220698848,0.8601542416452442
resnet18,100,43,136,0.27118883311748504,95.0,0.9823284823284824,0.9163201663201663,0.31011569727468125,88.93129770992367,0.9543368561363421,0.8601542416452442
resnet18,100,43,137,0.2712671387195587,93.0,0.9828482328482329,0.8903326403326404,0.3058859453401493,89.8854961832061,0.9548129105969724,0.8641626202037513
resnet18,100,43,138,0.29443234622478487,93.0,0.9667359667359668,0.9028066528066527,0.3050086323086542,89.8854961832061,0.9547176997048462,0.8641626202037513
resnet18,100,43,139,0.26008620262146,94.0,0.9833679833679834,0.9095634095634095,0.3071270466760825,88.74045801526718,0.9541654765305151,0.8564505379415406
resnet18,100,43,140,0.27836190223693846,92.0,0.9646569646569647,0.8711018711018712,0.30247040741316233,90.07633587786259,0.9544701513853185,0.8654479672474531
resnet18,100,43,141,0.26167691856622693,95.0,0.9786902286902286,0.9163201663201663,0.30580847204186534,89.50381679389314,0.9542606874226411,0.8615919261163477
resnet18,100,43,142,0.26134493827819827,95.0,0.9823284823284824,0.9163201663201663,0.3054830814135894,89.31297709923665,0.9542035608873655,0.8603065790726458
resnet18,100,43,143,0.27460643351078035,94.0,0.9781704781704782,0.9095634095634095,0.3034789182302606,89.50381679389314,0.9546605731695705,0.8615919261163477
resnet18,100,43,144,0.27269994020462035,94.0,0.9828482328482329,0.9095634095634095,0.30356687921604125,89.50381679389314,0.9544891935637436,0.8615919261163477
resnet18,100,43,145,0.27703575491905214,93.0,0.9781704781704781,0.8903326403326404,0.30004094575197643,89.8854961832061,0.9547176997048462,0.8617442635437493
resnet18,100,43,146,0.24973765075206755,95.0,0.9864864864864864,0.9163201663201663,0.303862951866543,89.50381679389314,0.9548509949538226,0.8615919261163477
resnet18,100,43,147,0.24756741523742676,94.0,0.9901247401247402,0.922037422037422,0.30251006088184035,88.93129770992367,0.9550223745596497,0.8577358849852423
resnet18,100,43,148,0.24432795435190202,95.0,0.9880457380457381,0.9163201663201663,0.30296088743755833,89.12213740458016,0.955327049414453,0.8614395886889461
resnet18,100,43,149,0.2573661804199219,93.0,0.9844074844074845,0.9028066528066527,0.2994320260659429,89.50381679389314,0.9554222603065791,0.8615919261163477
resnet18,100,43,150,0.2592460489273071,92.0,0.9823284823284824,0.8835758835758836,0.30054123733789867,88.93129770992367,0.9551937541654766,0.8601542416452442
resnet18,100,43,151,0.2505321753025055,95.0,0.9864864864864864,0.9287941787941788,0.3003802724921976,89.12213740458016,0.9554413024850044,0.8638579453489479
resnet18,100,43,152,0.24583057641983033,95.0,0.9833679833679834,0.9287941787941788,0.295090535897335,89.50381679389314,0.9557650195182329,0.8615919261163477
resnet18,100,43,153,0.24724434375762938,95.0,0.9854469854469855,0.9163201663201663,0.2939915336270369,89.69465648854961,0.956050652194611,0.8628772731600496
resnet18,100,43,154,0.27659427165985107,93.0,0.9760914760914761,0.9028066528066527,0.2975360314354642,89.50381679389314,0.955688850804532,0.8688469960963534
resnet18,100,43,155,0.25499321937561037,94.0,0.9807692307692307,0.8970893970893972,0.29388250694930096,89.31297709923665,0.9563553270494145,0.8603065790726458
resnet18,100,43,156,0.25015074729919434,94.0,0.9838877338877339,0.9095634095634095,0.29824763513703384,89.50381679389314,0.9561649052651623,0.8688469960963534
resnet18,100,43,157,0.25416290402412417,93.0,0.9875259875259876,0.8903326403326404,0.2931102989739134,89.12213740458016,0.9566409597257927,0.8590212320289441
resnet18,100,43,158,0.23293315768241882,96.0,0.995841995841996,0.9355509355509355,0.2938734299808968,89.50381679389314,0.956583833190517,0.8688469960963534
resnet18,100,43,159,0.24363190174102783,94.0,0.9906444906444907,0.9095634095634095,0.30230842587602047,89.12213740458016,0.955955441302485,0.8832047986289632
resnet18,100,43,160,0.25840794563293457,92.0,0.9807692307692308,0.8835758835758836,0.29631778688831184,89.50381679389314,0.9561458630867372,0.8712653527563553
resnet18,100,43,161,0.26476189970970154,92.0,0.9776507276507276,0.8711018711018712,0.28873132590119166,89.8854961832061,0.9567932971531944,0.8641626202037513
resnet18,100,43,162,0.23343483090400696,95.0,0.9890852390852392,0.9163201663201663,0.2906900278029551,89.31297709923665,0.9563362848709892,0.8603065790726458
resnet18,100,43,163,0.23014842629432677,94.0,0.9885654885654886,0.9095634095634095,0.28948632474164016,89.31297709923665,0.956222031800438,0.8603065790726458
resnet18,100,43,164,0.2363608705997467,95.0,0.984927234927235,0.9163201663201663,0.28716883472813903,89.8854961832061,0.9564886222983909,0.8641626202037513
resnet18,100,43,165,0.24198004841804505,94.0,0.9828482328482329,0.9095634095634095,0.2867411536569814,89.8854961832061,0.9568504236884698,0.8641626202037513
resnet18,100,43,166,0.23875584363937377,94.0,0.9854469854469854,0.9095634095634095,0.2872655318893549,89.50381679389314,0.9573836046843759,0.8615919261163477
resnet18,100,43,167,0.2578513431549072,93.0,0.9724532224532225,0.8903326403326404,0.29195473803818683,89.12213740458016,0.9570598876511472,0.8686946586689517
resnet18,100,43,168,0.24390892505645753,92.0,0.9797297297297297,0.8711018711018712,0.287134128672476,88.93129770992367,0.9572312672569742,0.8577358849852423
resnet18,100,43,169,0.26497616291046144,91.0,0.9693347193347193,0.8643451143451144,0.2876574051289158,89.31297709923665,0.9575549842902028,0.8651432923926498
resnet18,100,43,170,0.2268713653087616,95.0,0.9922037422037422,0.9163201663201663,0.288470089663076,89.31297709923665,0.9577644482528801,0.8675616490526517
resnet18,100,43,171,0.2272276258468628,96.0,0.987006237006237,0.9355509355509355,0.28533119736736967,89.12213740458016,0.9576121108254784,0.8614395886889461
resnet18,100,43,172,0.22696425318717955,97.0,0.9932432432432432,0.9547817047817049,0.28263230769688846,89.8854961832061,0.9577263638960297,0.8641626202037513
resnet18,100,43,173,0.22787343502044677,95.0,0.9890852390852392,0.9163201663201663,0.2836836046389951,89.12213740458016,0.9578406169665811,0.8590212320289441
resnet18,100,43,174,0.22169200897216798,95.0,0.9911642411642412,0.9163201663201663,0.28515357279595527,89.50381679389314,0.9577073217176044,0.8688469960963534
resnet18,100,43,175,0.22312185406684876,95.0,0.9896049896049897,0.9163201663201663,0.2804483807723941,89.12213740458016,0.958107207464534,0.8590212320289441
resnet18,100,43,176,0.23358248472213744,96.0,0.987006237006237,0.9480249480249481,0.28047933810539827,89.8854961832061,0.9584880510330381,0.8689993335237551
resnet18,100,43,177,0.2188609355688095,95.0,0.9927234927234928,0.9163201663201663,0.27819386170110627,89.8854961832061,0.9586213462820145,0.8641626202037513
resnet18,100,43,178,0.22428711652755737,96.0,0.99012474012474,0.9355509355509355,0.2755033539906713,90.26717557251908,0.9588117680662668,0.8667333142911549
resnet18,100,43,179,0.24067764163017272,93.0,0.9802494802494802,0.9028066528066527,0.28083477106713156,89.31297709923665,0.9582595448919357,0.8651432923926498
resnet18,100,43,180,0.23145612359046935,94.0,0.9828482328482329,0.8970893970893972,0.2799069324067531,89.69465648854961,0.9583928401409122,0.8677139864800534
resnet18,100,43,181,0.2405948495864868,94.0,0.9807692307692307,0.8846153846153846,0.27987762170893543,89.31297709923665,0.9581833761782348,0.8651432923926498
