model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,46,43,0.20913541167974473,91.0,0.970893970893971,0.8643451143451144,0.3752207114496304,82.25190839694656,0.8946205845948777,0.8151670951156813
deit,100,46,44,0.2034131944179535,91.0,0.9766112266112267,0.9391891891891893,0.4227997327351388,83.96946564885496,0.9101018756545748,0.7179091688089118
deit,100,46,45,0.32389992237091064,84.0,0.963097713097713,0.7172557172557172,0.38412515267388514,85.30534351145039,0.913624678663239,0.7486718080548415
deit,100,46,46,0.2029961532354355,92.0,0.9651767151767151,0.9085239085239085,0.434589522258016,82.25190839694656,0.9034180710273255,0.8320955917356946
deit,100,46,47,0.3043278884887695,87.0,0.9698544698544698,0.9121621621621622,0.3542065334911565,86.6412213740458,0.9109397315052843,0.8423117204608208
deit,100,46,48,0.19792253971099855,89.0,0.9677754677754679,0.8508316008316008,0.3700256885690543,86.25954198473282,0.912177473102923,0.7720270398933637
deit,100,46,49,0.17671671628952026,92.0,0.9724532224532225,0.9209979209979211,0.34620182352666634,86.06870229007633,0.912539274493002,0.8263638960297057
deit,100,46,50,0.17070735931396486,92.0,0.9792099792099793,0.9459459459459459,0.3399808452329563,86.25954198473282,0.9156050652194611,0.8252308864134057
deit,100,46,51,0.14965920984745026,95.0,0.9818087318087316,0.9412681912681913,0.3524971772696226,86.25954198473282,0.9128249071693803,0.8034656764733885
deit,100,46,52,0.16214071244001388,93.0,0.9807692307692308,0.9527027027027026,0.41427524899708407,84.92366412213741,0.8908121489098352,0.7533561839474436
deit,100,46,53,0.19180472522974015,92.0,0.972972972972973,0.9085239085239085,0.3708224892616272,84.92366412213741,0.8964105493668476,0.8089783871274874
deit,100,46,54,0.14121556162834167,93.0,0.9833679833679834,0.9152806652806653,0.36697757289609834,86.83206106870229,0.9004855755498428,0.831505284204513
deit,100,46,55,0.12930071882903577,95.0,0.9906444906444907,0.9662162162162162,0.40102484850710585,85.68702290076335,0.895096639055508,0.7778444254022661
deit,100,46,56,0.13149075366556645,94.0,0.99012474012474,0.9345114345114345,0.38696850247624265,87.40458015267176,0.8959344949062172,0.8256878986956109
deit,100,46,57,0.17018298387527467,94.0,0.9870062370062369,0.9095634095634095,0.3765606443959338,87.40458015267176,0.8996667618775589,0.8353613253356185
deit,100,46,58,0.1539112302660942,95.0,0.989085239085239,0.9537422037422038,0.3975017642929354,83.96946564885496,0.8899933352375512,0.7928782252689708
deit,100,46,59,0.19376874923706056,92.0,0.9776507276507277,0.896049896049896,0.505024982545212,82.82442748091603,0.8966580976863754,0.6884318766066838
deit,100,46,60,0.15653096079826356,92.0,0.9838877338877339,0.8835758835758836,0.4063739296589189,84.54198473282443,0.8972103208607064,0.8305912596401028
deit,100,46,61,0.12373973131179809,95.0,0.9885654885654885,0.9412681912681913,0.4806637001856593,82.82442748091603,0.8929353518042464,0.6932685899266876
deit,100,46,62,0.2818898168206215,87.0,0.9833679833679834,0.75,0.39798497297722873,86.6412213740458,0.8980672188898411,0.810873083880796
deit,100,46,63,0.1375308309495449,94.0,0.9911642411642412,0.9345114345114345,0.43015289818512575,84.92366412213741,0.8950585546986575,0.821070170427497
deit,100,46,64,0.14145601391792298,94.0,0.9864864864864866,0.9469854469854471,0.4999800938117595,84.35114503816794,0.8883176235361326,0.7253165762163192
deit,100,46,65,0.13841519124805926,94.0,0.9833679833679834,0.9345114345114345,0.42400561580221163,85.30534351145039,0.8900123774159764,0.7752737313148624
deit,100,46,66,0.10793624501675367,96.0,0.9916839916839917,0.9604989604989604,0.411093392018371,86.25954198473282,0.8921641435780253,0.7865371798533752
deit,100,46,67,0.09197211474180221,97.0,0.9963617463617463,0.9672557172557172,0.40817781395584574,87.59541984732824,0.8952489764829097,0.8463200990193278
deit,100,46,68,0.07354495581239462,97.0,0.9984407484407485,0.9672557172557172,0.6269832095344559,80.72519083969466,0.8669903836998953,0.6380177092259354
deit,100,46,69,0.2865579581260681,86.0,0.9823284823284824,0.7432432432432432,0.4328737530772013,84.35114503816794,0.876054460630296,0.7736837094163572
deit,100,46,70,0.10426868379116058,97.0,0.9906444906444907,0.9797297297297297,0.48552687028209673,83.96946564885496,0.8920689326858992,0.7179091688089118
deit,100,46,71,0.07412591554224492,98.0,0.998960498960499,0.9615384615384616,0.4373468886065574,87.02290076335878,0.8945063315243265,0.8400457012282205
deit,100,46,72,0.09147517144680023,96.0,0.9953222453222453,0.9604989604989604,0.4228362410634984,86.83206106870229,0.8967533085785013,0.8194135009045035
deit,100,46,73,0.08178621005266905,97.0,0.9984407484407485,0.9797297297297297,0.4515616718025608,84.73282442748092,0.8857278872703036,0.7907645434637722
deit,100,46,74,0.07206811677664518,98.0,0.9958419958419957,0.9864864864864865,0.5695002230012235,84.16030534351145,0.8677901551937541,0.7167761591926116
deit,100,46,75,0.0982440185546875,96.0,0.995841995841996,0.9355509355509355,0.5760332805509786,81.6793893129771,0.8859373512329811,0.8209844806245834
deit,100,46,76,0.22114678740501403,93.0,0.9984407484407485,0.9527027027027026,0.5603975523405402,83.01526717557252,0.8800914024564411,0.6897172236503857
deit,100,46,77,0.33461143016815187,86.0,0.9906444906444907,0.7307692307692308,0.483424783037364,83.3969465648855,0.8916690469389699,0.7164714843378083
deit,100,46,78,0.10200770854949952,94.0,0.9932432432432432,0.9345114345114345,0.41299950661322543,85.68702290076335,0.8936303913167667,0.8213748452823002
deit,100,46,79,0.09282693482935428,97.0,0.9922037422037422,0.9672557172557172,0.4482838594219612,86.06870229007633,0.8941445301342473,0.770741692849662
deit,100,46,80,0.06782488480210304,98.0,0.997920997920998,0.974012474012474,0.4610586011114011,85.87786259541984,0.8965248024373988,0.8081500523659907
deit,100,46,81,0.06400038003921509,97.0,0.9974012474012475,0.9547817047817049,0.4732172672018295,84.92366412213741,0.88224316861849,0.7823764638674664
deit,100,46,82,0.05926013022661209,98.0,0.998960498960499,0.9864864864864865,0.5802385730114374,83.58778625954199,0.8710178044368275,0.7080834047415024
deit,100,46,83,0.06048990547657013,99.0,1.0,0.9807692307692308,0.5962598892568632,81.10687022900764,0.8779015519375417,0.8147100828334761
deit,100,46,84,0.1452113188803196,95.0,0.997920997920998,0.9662162162162162,0.61776331027273,81.6793893129771,0.8704179758164333,0.6710463677044654
deit,100,46,85,0.4414545631408691,85.0,0.987006237006237,0.7115384615384616,0.5552813790966081,82.82442748091603,0.8830048557554985,0.7053603732266971
deit,100,46,86,0.15690860033035278,93.0,0.9844074844074844,0.9028066528066527,0.6861033016488752,75.95419847328245,0.8699990478910787,0.7920974959535371
deit,100,46,87,0.2789168994128704,88.0,0.9942827442827442,0.9189189189189189,0.5164014612331645,83.20610687022901,0.8801294868132915,0.7030943539940969
deit,100,46,88,0.12458600245416164,96.0,0.9958419958419958,0.9355509355509355,0.446024275463046,85.1145038167939,0.889269732457393,0.8271922307912025
deit,100,46,89,0.11775753140449524,95.0,0.995841995841996,0.9662162162162162,0.4646339384654096,84.92366412213741,0.8967723507569266,0.7581928972674474
deit,100,46,90,0.05100170109421015,99.0,1.0,0.9932432432432432,0.4906956757070454,84.35114503816794,0.8917261734742453,0.805122345996382
deit,100,46,91,0.05909431047737598,98.0,1.0,0.9864864864864865,0.6680023774845909,81.4885496183206,0.8741121584309245,0.6528325240407502
deit,100,46,92,0.2268761572241783,91.0,0.995841995841996,0.8269230769230769,0.4602907736224073,84.73282442748092,0.8872798248119583,0.795601256783776
deit,100,46,93,0.09795943230390548,97.0,0.998960498960499,0.9797297297297297,0.4835113094664598,85.30534351145039,0.8933447586403884,0.7680186613348567
deit,100,46,94,0.17686590194702148,93.0,0.995841995841996,0.8653846153846154,0.5343356159807161,85.30534351145039,0.8817290298010092,0.7583452346948492
deit,100,46,95,0.10697516435757279,96.0,0.9927234927234927,0.9604989604989604,0.6383080541632558,81.4885496183206,0.8838427116062078,0.8293725602208892
deit,100,46,96,0.21988197380676866,91.0,1.0,0.9391891891891893,0.6390430332367657,81.6793893129771,0.8730934018851758,0.6613729410644578
deit,100,46,97,0.34688268184661863,85.0,0.9953222453222453,0.7115384615384616,0.49848497388813334,83.58778625954199,0.8912501190136152,0.7201751880415119
deit,100,46,98,0.11027938842773438,96.0,0.9922037422037423,0.9604989604989604,0.4683980957697366,84.73282442748092,0.8904313053413312,0.8318766066838046
deit,100,46,99,0.06563725665211678,98.0,0.9994802494802495,0.9864864864864865,0.5442644708597933,82.63358778625954,0.8853280015233742,0.6968199562029896
deit,100,46,100,0.0872412471100688,96.0,0.9984407484407484,0.9230769230769231,0.4958036866835283,85.30534351145039,0.8971151099685803,0.7994572979148815
deit,100,46,101,0.022571436762809753,100.0,1.0,1.0,0.6332591189540752,83.3969465648855,0.8776920879748644,0.7019613443777968
deit,100,46,102,0.045033960938453674,99.0,1.0,0.9807692307692308,0.5051387800685777,85.49618320610686,0.8858040559840046,0.7910692183185757
deit,100,46,103,0.017955550849437715,100.0,1.0,1.0,0.535765140331599,85.30534351145039,0.8902027992002284,0.763181948014853
deit,100,46,104,0.018280531130731106,100.0,1.0,1.0,0.5601134325754438,84.35114503816794,0.887917737789203,0.7519184994763402
deit,100,46,105,0.015261142253875733,100.0,1.0,1.0,0.5513190226131723,84.73282442748092,0.8858802246977056,0.8004379701037798
deit,100,46,106,0.011214116178452969,100.0,1.0,1.0,0.5847831635117418,84.92366412213741,0.8915738360468437,0.767866323907455
deit,100,46,107,0.008309888243675232,100.0,1.0,1.0,0.573072437047674,85.49618320610686,0.8919642007045606,0.7838141483385699
deit,100,46,108,0.007549950815737247,100.0,1.0,1.0,0.6591887550449838,84.16030534351145,0.8704084547272207,0.7288679424926211
deit,100,46,109,0.014296904057264328,100.0,1.0,1.0,0.5736279457466293,84.54198473282443,0.8815005236599066,0.8064076930400839
deit,100,46,110,0.011572906915098428,100.0,1.0,1.0,0.8158017293414996,81.4885496183206,0.8372560220889269,0.6576692373607541
deit,100,46,111,0.15609344538301229,92.0,1.0,0.8461538461538461,0.6479008925780085,82.63358778625954,0.8735980196134437,0.8104827192230791
deit,100,46,112,0.18768503315746785,94.0,0.9968814968814969,0.9594594594594594,0.6998234293814606,82.63358778625954,0.8717509283061984,0.7113300961630011
deit,100,46,113,0.0258202750608325,99.0,1.0,0.9807692307692308,0.6267167360998178,83.58778625954199,0.8775397505474627,0.7516138246215367
deit,100,46,114,0.007132586594671011,100.0,1.0,1.0,0.7123294950832563,82.82442748091603,0.8608397600685519,0.7077787298866991
deit,100,46,115,0.007551360055804253,100.0,1.0,1.0,0.6165254038708811,84.92366412213741,0.8753879843854135,0.7847948205274684
deit,100,46,116,0.015040317121893167,99.0,1.0,0.9932432432432432,0.6721760724450796,83.3969465648855,0.8791773778920308,0.7358183376178234
deit,100,46,117,0.00581521924585104,100.0,1.0,1.0,0.6645689260548706,84.35114503816794,0.878206226792345,0.7495001428163381
deit,100,46,118,0.006274432763457298,100.0,1.0,1.0,0.617279935912549,85.1145038167939,0.8938017709225935,0.7933352375511759
deit,100,46,119,0.005505637563765049,100.0,1.0,1.0,0.7101097672445458,83.20610687022901,0.8798628963153385,0.7176044939541083
deit,100,46,120,0.005914048571139574,100.0,1.0,1.0,0.6044850403528291,85.30534351145039,0.8908883176235362,0.7994572979148815
deit,100,46,121,0.005315828286111355,100.0,1.0,1.0,0.6716593213180322,84.54198473282443,0.8639817195087119,0.7459487765400361
deit,100,46,122,0.005287064369767904,100.0,1.0,1.0,0.6516995276431091,84.73282442748092,0.8958202418356661,0.8197848233837951
deit,100,46,123,0.03803777396678924,98.0,1.0,0.9864864864864865,0.7584473552033021,83.20610687022901,0.8586213462820147,0.7055127106540988
deit,100,46,124,0.01766523152589798,99.0,1.0,0.9807692307692308,0.6480542420203449,84.54198473282443,0.8889269732457393,0.8039893363800819
deit,100,46,125,0.0053778188861906525,100.0,1.0,1.0,0.7858386575493194,82.25190839694656,0.8459106921831857,0.6894125487955822
deit,100,46,126,0.008637304697185755,100.0,1.0,1.0,0.8270603673148701,80.1526717557252,0.8745215652670666,0.8179567742549747
deit,100,46,127,0.5313202103413641,86.0,0.9636174636174636,0.9054054054054055,0.6156789732400243,86.06870229007633,0.8874988098638485,0.8263638960297057
deit,100,46,128,0.04548230834305286,99.0,0.9984407484407484,0.9932432432432432,0.7483103360042317,83.96946564885496,0.8619156431495764,0.7179091688089118
deit,100,46,129,0.008427792452275753,100.0,1.0,1.0,0.6513335447658906,84.16030534351145,0.8790440826430543,0.7723983623726555
deit,100,46,130,0.004880609894171357,100.0,1.0,1.0,0.7152436507389461,84.16030534351145,0.8682376463867467,0.733704655812625
deit,100,46,131,0.011721387896686792,99.0,1.0,0.9807692307692308,0.6867828571614418,83.77862595419847,0.8778539464914786,0.8036846615252784
deit,100,46,132,0.008496377244591713,100.0,1.0,1.0,0.7720540032850024,83.58778625954199,0.8509187851090165,0.7105017614015043
deit,100,46,133,0.005178466029465198,100.0,1.0,1.0,0.6406098270490197,84.92366412213741,0.8913453299057412,0.794468247167476
deit,100,46,134,0.0045422400534152986,100.0,1.0,1.0,0.7110629888599781,84.92366412213741,0.8594115966866609,0.7557745406074455
deit,100,46,135,0.025987413320690392,99.0,1.0,0.9807692307692308,0.6845115709850806,84.73282442748092,0.8938208131010189,0.8270398933638008
deit,100,46,136,0.08508482643403113,97.0,1.0,0.9797297297297297,0.7660551131169759,83.20610687022901,0.8665524135961153,0.7079310673141007
deit,100,46,137,0.07545265408232808,96.0,1.0,0.9230769230769231,0.6755234724237719,83.96946564885496,0.8872607826335334,0.8098067218889841
deit,100,46,138,0.09069271225482226,97.0,1.0,0.9797297297297297,0.6730512843595263,84.73282442748092,0.8904027420736933,0.768999333523755
deit,100,46,139,0.004899883810430765,100.0,1.0,1.0,0.665718351114001,84.73282442748092,0.8929734361610968,0.7835094734837666
deit,100,46,140,0.004986697202548384,100.0,1.0,1.0,0.7077353096901233,84.16030534351145,0.885670760735028,0.7433780824526326
deit,100,46,141,0.004826813172549009,100.0,1.0,1.0,0.6674090747593525,84.54198473282443,0.8930972103208605,0.7677139864800533
deit,100,46,142,0.004109620749950409,100.0,1.0,1.0,0.6641532813682299,84.92366412213741,0.8933828429972389,0.7993049604874798
deit,100,46,143,0.004012280683964491,100.0,1.0,1.0,0.704088207750176,84.73282442748092,0.8822241264400646,0.7593259068837475
deit,100,46,144,0.003932452481240034,100.0,1.0,1.0,0.7402383858259796,84.16030534351145,0.8762448824145482,0.7433780824526326
deit,100,46,145,0.0038633452169597148,100.0,1.0,1.0,0.7121602121122068,84.35114503816794,0.8852423117204608,0.7543368561363419
deit,100,46,146,0.0037492511700838805,100.0,1.0,1.0,0.6986438487549774,83.58778625954199,0.8869846710463677,0.7540321812815386
deit,100,46,147,0.0037015842273831366,100.0,1.0,1.0,0.7336259477430571,83.96946564885496,0.8836332476435305,0.7420927354089308
deit,100,46,148,0.003659187629818916,100.0,1.0,1.0,0.7270021146333968,84.35114503816794,0.8847281729029801,0.7495001428163381
deit,100,46,149,0.003612062893807888,100.0,1.0,1.0,0.7056980079238993,84.35114503816794,0.8870132343140055,0.756755212796344
deit,100,46,150,0.0035694953333586456,100.0,1.0,1.0,0.7213154540678045,84.35114503816794,0.884632962010854,0.7519184994763402
deit,100,46,151,0.0035412765201181173,100.0,1.0,1.0,0.7085818612649468,84.73282442748092,0.8865276587641626,0.7617442635437494
deit,100,46,152,0.0035073587857186793,100.0,1.0,1.0,0.6889596688490048,84.54198473282443,0.8890412263162906,0.7652956298200514
deit,100,46,153,0.0034768949262797832,100.0,1.0,1.0,0.7047439289798263,84.92366412213741,0.8876701894696752,0.765447967247453
deit,100,46,154,0.003438842734321952,100.0,1.0,1.0,0.7244981327929484,84.35114503816794,0.886156336284871,0.7519184994763402
deit,100,46,155,0.003411547336727381,100.0,1.0,1.0,0.7202283803974314,84.54198473282443,0.8871560506521947,0.7556222031800438
deit,100,46,156,0.0033815163746476174,100.0,1.0,1.0,0.7156089028940742,84.54198473282443,0.8886413405693613,0.7580405598400457
deit,100,46,157,0.003355829156935215,100.0,1.0,1.0,0.7218465209433823,84.16030534351145,0.8889079310673141,0.7554698657526421
deit,100,46,158,0.003329733684659004,100.0,1.0,1.0,0.7224573423563438,84.16030534351145,0.8888222412644007,0.7554698657526421
deit,100,46,159,0.0033087599650025367,100.0,1.0,1.0,0.7277693846138578,84.35114503816794,0.8887460725506997,0.7543368561363419
deit,100,46,160,0.0032834944687783717,100.0,1.0,1.0,0.7339608144914405,84.54198473282443,0.8884699609635343,0.7532038465200419
deit,100,46,161,0.003261439763009548,100.0,1.0,1.0,0.7361966394979279,84.35114503816794,0.8883937922498334,0.7495001428163381
deit,100,46,162,0.003244056850671768,100.0,1.0,1.0,0.74653628026313,84.16030534351145,0.8863277158906979,0.7457964391126345
deit,100,46,163,0.003239206802099943,100.0,1.0,1.0,0.7500369939384343,84.16030534351145,0.8851947062743978,0.7457964391126345
deit,100,46,164,0.0032054345961660146,100.0,1.0,1.0,0.7211299534648913,84.54198473282443,0.8888317623536132,0.7580405598400457
deit,100,46,165,0.0031761297583580016,100.0,1.0,1.0,0.7148353179404867,84.92366412213741,0.889974293059126,0.765447967247453
deit,100,46,166,0.003154896516352892,100.0,1.0,1.0,0.7366465309222463,84.54198473282443,0.8883271446253452,0.7556222031800438
deit,100,46,167,0.0031374821066856382,100.0,1.0,1.0,0.7434661489225327,84.35114503816794,0.8880700752166047,0.7495001428163381
deit,100,46,168,0.0031231189519166946,100.0,1.0,1.0,0.7443057590622796,84.54198473282443,0.888717509283062,0.7532038465200419
deit,100,46,169,0.003096717167645693,100.0,1.0,1.0,0.7115532749097879,84.35114503816794,0.889879082167,0.7712653527563553
deit,100,46,170,0.0031194135919213294,100.0,1.0,1.0,0.7345011981900866,84.35114503816794,0.888765114729125,0.7615919261163477
deit,100,46,171,0.003078190628439188,100.0,1.0,1.0,0.7843191113948594,83.77862595419847,0.883061982290774,0.7383890317052271
deit,100,46,172,0.0030864917393773794,100.0,1.0,1.0,0.7754607535383259,83.77862595419847,0.885623155288965,0.7432257450252309
deit,100,46,173,0.0030400052480399607,100.0,1.0,1.0,0.7532055993770598,83.96946564885496,0.8883937922498334,0.7493478053889365
deit,100,46,174,0.0030115168169140816,100.0,1.0,1.0,0.7521799611663517,84.54198473282443,0.8883747500714082,0.7556222031800438
deit,100,46,175,0.0029887344408780336,100.0,1.0,1.0,0.7476465538542234,84.73282442748092,0.8893078168142436,0.7569075502237457
deit,100,46,176,0.0029706817865371702,100.0,1.0,1.0,0.7486781722275924,84.54198473282443,0.8889936208702275,0.7532038465200419
deit,100,46,177,0.0029583299905061723,100.0,1.0,1.0,0.7368221444483022,84.73282442748092,0.8892030848329049,0.7593259068837475
deit,100,46,178,0.002935026027262211,100.0,1.0,1.0,0.7154530681054755,84.73282442748092,0.8912596401028278,0.771417690183757
deit,100,46,179,0.0029309134930372237,100.0,1.0,1.0,0.7177330425368152,84.54198473282443,0.8912977244596783,0.7677139864800533
deit,100,46,180,0.0029145821556448934,100.0,1.0,1.0,0.749318101094993,84.73282442748092,0.8889460154241646,0.7569075502237457
deit,100,46,181,0.002900122357532382,100.0,1.0,1.0,0.7614385346323963,84.35114503816794,0.8879463010568409,0.7495001428163381
deit,100,46,182,0.002881918419152498,100.0,1.0,1.0,0.7497454369885008,84.73282442748092,0.8899362087022755,0.7569075502237457
deit,100,46,183,0.0028619804233312608,100.0,1.0,1.0,0.7431083610992282,84.54198473282443,0.8903170522707798,0.7604589165000476
deit,100,46,184,0.0028462328389286997,100.0,1.0,1.0,0.7320010454201972,84.73282442748092,0.8910692183185758,0.7665809768637533
deit,100,46,185,0.002836306858807802,100.0,1.0,1.0,0.7302709004347646,84.73282442748092,0.8908787965343236,0.7665809768637533
deit,100,46,186,0.0028217841126024724,100.0,1.0,1.0,0.7429845849254687,84.35114503816794,0.8898219556317242,0.7543368561363419
deit,100,46,187,0.0028119619842618703,100.0,1.0,1.0,0.7467201679930774,84.54198473282443,0.8896886603827477,0.7580405598400457
deit,100,46,188,0.002796284779906273,100.0,1.0,1.0,0.7356382712547646,84.73282442748092,0.8915357516899933,0.7617442635437494
deit,100,46,189,0.0027799143642187117,100.0,1.0,1.0,0.7274464773536724,84.73282442748092,0.8928115776444825,0.768999333523755
deit,100,46,190,0.0027677438873797656,100.0,1.0,1.0,0.7307166757776565,84.73282442748092,0.8930019994287347,0.768999333523755
deit,100,46,191,0.0027535717841237783,100.0,1.0,1.0,0.7380403462399281,84.73282442748092,0.8924307340759785,0.7665809768637533
deit,100,46,192,0.002739177495241165,100.0,1.0,1.0,0.7515334193985767,84.73282442748092,0.8910216128725126,0.7593259068837475
deit,100,46,193,0.0027277157735079525,100.0,1.0,1.0,0.7524567078070302,84.92366412213741,0.8912120346567647,0.7606112539274492
deit,100,46,194,0.002714953487738967,100.0,1.0,1.0,0.7389263598593165,84.73282442748092,0.8930400837855852,0.7665809768637533
deit,100,46,195,0.0027026476804167033,100.0,1.0,1.0,0.7396312373270857,84.73282442748092,0.8933638008188136,0.7665809768637533
deit,100,46,196,0.002689245855435729,100.0,1.0,1.0,0.7516549266892564,84.73282442748092,0.8926116347710178,0.7593259068837475
deit,100,46,197,0.002676052078604698,100.0,1.0,1.0,0.7608766283001039,84.73282442748092,0.8916595258497573,0.7569075502237457
