model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,44,14,0.3399568426609039,80.0,0.9100831600831601,0.6652806652806653,0.37112542145124827,84.92366412213741,0.8834999523945539,0.7340093306674284
swin,100,44,15,0.41929614782333374,84.0,0.8388773388773388,0.7422037422037422,0.3545272250211876,87.02290076335878,0.8921070170427496,0.8158621346282015
swin,100,44,16,0.299967999458313,86.0,0.9464656964656964,0.867983367983368,0.37379587071997517,83.3969465648855,0.8780158050080931,0.7333999809578216
swin,100,44,17,0.31796049267053605,88.0,0.9215176715176715,0.8066528066528067,0.37906265076790147,82.82442748091603,0.8792345044273064,0.7150337998667048
swin,100,44,18,0.3005359138548374,86.0,0.9313929313929314,0.7806652806652807,0.33503667293614103,85.1145038167939,0.9069789583928402,0.7570598876511473
swin,100,44,19,0.3058664272725582,85.0,0.9225571725571725,0.748960498960499,0.3211491799536552,86.06870229007633,0.910920689326859,0.8094353994096926
swin,100,44,20,0.26937061190605166,88.0,0.9381496881496881,0.8316008316008316,0.6263463345875266,77.29007633587786,0.8838236694277826,0.564095972579263
swin,100,44,21,0.39994226321578025,83.0,0.9298336798336798,0.6730769230769231,0.4781255328473244,79.38931297709924,0.9027515947824432,0.8345805960201846
swin,100,44,22,0.3591437554359436,81.0,0.9251559251559252,0.8217255717255717,0.36589672496073117,84.54198473282443,0.9110730267542607,0.724183566600019
swin,100,44,23,0.23312991827726365,91.0,0.9579002079002079,0.8518711018711018,0.38208770439142486,83.3969465648855,0.8837665428925069,0.7406550509378274
swin,100,44,24,0.21979935050010682,93.0,0.9682952182952184,0.8653846153846154,0.3802370167415561,83.77862595419847,0.885842140340855,0.7528991716652385
swin,100,44,25,0.19820243030786514,94.0,0.9693347193347194,0.922037422037422,0.38547542981291544,84.54198473282443,0.9067314100733125,0.7314386365800247
swin,100,44,26,0.21009835720062256,91.0,0.9708939708939709,0.8518711018711018,0.40940840912001736,84.16030534351145,0.9073312386937066,0.7191945158526136
swin,100,44,27,0.18936525765806436,93.0,0.9807692307692307,0.8778586278586279,0.39666645334080886,83.3969465648855,0.8902218413786537,0.7720936875178521
swin,100,44,28,0.18353399991989136,95.0,0.9859667359667359,0.9537422037422038,0.5589174143685639,82.82442748091603,0.8793677996762831,0.6884318766066838
swin,100,44,29,0.1746623408794403,92.0,0.9906444906444907,0.8586278586278586,0.3805162793750526,84.92366412213741,0.904636770446539,0.8041416738074836
swin,100,44,30,0.15248144194483756,94.0,0.9823284823284824,0.922037422037422,0.6054818378832504,82.25190839694656,0.8974959535370846,0.667647338855565
swin,100,44,31,0.17109060496091844,92.0,0.9932432432432433,0.8461538461538461,0.6754457630956446,73.09160305343511,0.8632390745501286,0.7655622203180044
swin,100,44,32,0.38808833450078967,82.0,0.9880457380457381,0.8783783783783784,0.44006507528078465,83.3969465648855,0.9003903646577169,0.7188898409978102
swin,100,44,33,0.1338374549150467,96.0,0.996881496881497,0.9230769230769231,0.39641143253627625,83.96946564885496,0.9034656764733885,0.737256022088927
swin,100,44,34,0.10515143990516662,97.0,0.9958419958419958,0.9423076923076923,0.4163262538100017,83.96946564885496,0.8946205845948778,0.7445110920689326
swin,100,44,35,0.09775418728590012,97.0,0.9984407484407485,0.9423076923076923,0.4367633397399469,83.01526717557252,0.8863181948014852,0.7695229934304484
swin,100,44,36,0.06531476855278015,98.0,1.0,0.9864864864864865,0.5114282908785435,83.58778625954199,0.8823479005998287,0.7298486146815195
swin,100,44,37,0.057808424681425094,99.0,0.996881496881497,0.9807692307692308,0.4966243165367432,85.1145038167939,0.8914214986194421,0.7788250975911644
swin,100,44,38,0.051522775292396544,98.0,0.9994802494802495,0.974012474012474,0.5596251219283533,84.35114503816794,0.8879653432352661,0.7688469960963534
swin,100,44,39,0.04295057818293571,99.0,1.0,0.9807692307692308,0.6926556485527344,82.63358778625954,0.876006855184233,0.7282585927830143
swin,100,44,40,0.010515562295913695,100.0,1.0,1.0,0.7187003224291875,83.77862595419847,0.8758830810244692,0.762572598305246
swin,100,44,41,0.017491094022989272,100.0,1.0,1.0,0.7056619647805017,83.96946564885496,0.889345901171094,0.761439588688946
swin,100,44,42,0.02895472893025726,99.0,0.998960498960499,0.9807692307692308,0.7256019468070897,84.16030534351145,0.8952013710368466,0.7627249357326478
swin,100,44,43,0.013817215838935226,100.0,1.0,1.0,0.7842445119305421,85.68702290076335,0.8934875749785777,0.8237932019423022
swin,100,44,44,0.020789660790615016,99.0,1.0,0.9807692307692308,0.807478042276761,84.92366412213741,0.9001237741597639,0.7581928972674474
swin,100,44,45,0.00750363101484254,100.0,1.0,1.0,0.7936794089636844,84.16030534351145,0.8959440159954299,0.7699800057126536
swin,100,44,46,0.011569076240994037,100.0,1.0,1.0,1.1155706540546344,82.63358778625954,0.8940493192421213,0.6774731029229744
swin,100,44,47,0.06787863877369091,99.0,0.9948024948024948,0.9807692307692308,0.8394987769140542,83.3969465648855,0.8969722936303913,0.7406550509378274
swin,100,44,48,0.017387991321738808,99.0,1.0,0.9932432432432432,0.874235215987868,83.58778625954199,0.8989050747405503,0.7274302580215176
swin,100,44,49,0.03881825126707554,98.0,0.9994802494802495,0.9864864864864865,0.8571712629485676,83.3969465648855,0.8882509759116441,0.7430734075978291
swin,100,44,50,0.02581148797646165,99.0,1.0,0.9807692307692308,0.9263392926001822,83.3969465648855,0.8670189469675331,0.7333999809578216
swin,100,44,51,0.013050637803971768,99.0,1.0,0.9932432432432432,0.9005550088872778,83.3969465648855,0.8799485861182519,0.7188898409978102
swin,100,44,52,0.04438358189538121,98.0,0.9994802494802495,0.9615384615384616,0.7805747170399391,84.16030534351145,0.8974483480910217,0.7385413691326288
swin,100,44,53,0.008070844858884811,100.0,1.0,1.0,0.682361681497734,86.83206106870229,0.8988765114729126,0.8194135009045035
swin,100,44,54,0.029107039496302604,99.0,0.9994802494802495,0.9932432432432432,0.8846992159276518,83.01526717557252,0.900095210892126,0.7042273636103971
swin,100,44,55,0.05174086236394942,98.0,0.998960498960499,0.9615384615384616,0.853173019101431,84.16030534351145,0.8859849566790441,0.7772350756926593
swin,100,44,56,0.022844669967889787,99.0,1.0,0.9932432432432432,0.901088739169463,82.82442748091603,0.8736265828810816,0.758564219746739
swin,100,44,57,0.007768484763801098,100.0,1.0,1.0,0.9086899047589484,83.01526717557252,0.8673902694468248,0.7743597067504522
swin,100,44,58,0.008218576535582542,100.0,1.0,1.0,0.8375021964880346,82.63358778625954,0.8723793201942303,0.7282585927830143
swin,100,44,59,0.009724145815707743,100.0,1.0,1.0,0.9392583312196586,82.44274809160305,0.877387413120061,0.6882795391792821
swin,100,44,60,0.021979473591782154,99.0,1.0,0.9932432432432432,0.9351957484738518,83.20610687022901,0.8724269256402932,0.7127677806341046
swin,100,44,61,0.012835222920402884,100.0,1.0,1.0,0.890673837020197,82.44274809160305,0.8716842806817099,0.7269732457393125
swin,100,44,62,0.002518959939479828,100.0,1.0,1.0,0.9303610256610025,81.10687022900764,0.8705036656193468,0.7349043130534133
swin,100,44,63,0.006354337427765131,100.0,1.0,1.0,0.9773607107291695,81.87022900763358,0.8700180900695039,0.7303722745882129
swin,100,44,64,0.00836838575080037,100.0,1.0,1.0,1.1187292583116137,82.06106870229007,0.8699228791773778,0.70021898505189
swin,100,44,65,0.044427157863974574,98.0,1.0,0.9615384615384616,0.9639449653052191,83.01526717557252,0.8753213367609254,0.755012853470437
swin,100,44,66,0.027760736597701906,99.0,0.9994802494802495,0.9932432432432432,1.1263751478595587,80.91603053435115,0.8630200894982386,0.7844044558697515
swin,100,44,67,0.027850583514664323,99.0,1.0,0.9932432432432432,1.1941383098827973,81.4885496183206,0.8788727030372274,0.660087594020756
swin,100,44,68,0.027630577826930677,99.0,1.0,0.9807692307692308,1.0862129592258511,82.25190839694656,0.8725316576216319,0.7788917452156527
swin,100,44,69,0.016751483092666605,100.0,1.0,1.0,1.1686885628763957,82.25190839694656,0.8672950585546986,0.7837284585356565
swin,100,44,70,0.006093277687577938,100.0,1.0,1.0,1.0487181025606986,83.20610687022901,0.8798343330477005,0.727277920594116
swin,100,44,71,0.005361387906596064,100.0,1.0,1.0,1.1159331006858184,81.87022900763358,0.8855660287536893,0.6868418547081786
swin,100,44,72,0.0049858318444603355,100.0,1.0,1.0,1.0013738802371135,82.82442748091603,0.8856802818242406,0.7101970865467009
swin,100,44,73,0.04238890656270087,98.0,0.9994802494802495,0.9615384615384616,0.9653322449849762,83.58778625954199,0.8842902027992002,0.8048176711415786
swin,100,44,74,0.009816674627363681,100.0,1.0,1.0,1.0569525570075475,81.29770992366412,0.885432733504713,0.8039036465771685
swin,100,44,75,0.006005208492861129,100.0,1.0,1.0,0.8377687948123189,84.73282442748092,0.8899362087022755,0.7810911168237646
swin,100,44,76,0.021105160489678382,99.0,1.0,0.9932432432432432,1.5147285556975212,77.48091603053435,0.8839760068551843,0.5774731029229744
swin,100,44,77,0.036673356770770625,99.0,1.0,0.9807692307692308,1.1105285338090576,82.25190839694656,0.8754451109206893,0.7861468151956583
swin,100,44,78,0.05297795026097447,99.0,1.0,0.9932432432432432,0.940710244174222,83.3969465648855,0.8739883842711607,0.7575835475578406
swin,100,44,79,0.032863013665773905,99.0,0.9994802494802495,0.9807692307692308,1.02186019047526,82.82442748091603,0.8801675711701418,0.6932685899266876
swin,100,44,80,0.06908062586560845,97.0,0.9958419958419958,0.9547817047817049,1.2093380534921894,79.00763358778626,0.8806721888984098,0.807826335332762
swin,100,44,81,0.07076266297575785,99.0,0.9994802494802495,0.9932432432432432,1.000179521568859,81.4885496183206,0.8608207178901266,0.6770160906407693
swin,100,44,82,0.04500947653999901,98.0,1.0,0.9615384615384616,0.8170980696516638,83.58778625954199,0.8778349043130534,0.7806341045415595
swin,100,44,83,0.029883649684488773,99.0,0.9994802494802495,0.9807692307692308,0.8904979891847563,83.3969465648855,0.8647053222888699,0.8011139674378749
swin,100,44,84,0.041816405849531293,98.0,0.9994802494802495,0.974012474012474,1.1055505796698213,79.9618320610687,0.854117871084452,0.6739883842711606
swin,100,44,85,0.014208958429080668,100.0,1.0,1.0,1.0847270041704178,80.1526717557252,0.8501094925259449,0.6752737313148625
swin,100,44,86,0.0494035542011261,98.0,0.9974012474012475,0.974012474012474,0.8278633626817747,83.58778625954199,0.8728268113872227,0.7709606779015519
swin,100,44,87,0.012043717801570892,100.0,1.0,1.0,0.8428813071196316,81.29770992366412,0.8767495001428163,0.6902408835570789
swin,100,44,88,0.02866352690849453,99.0,1.0,0.9807692307692308,1.2202544864693672,78.43511450381679,0.8626297248405218,0.7942968675616491
swin,100,44,89,0.09415231090504676,98.0,0.9974012474012475,0.9864864864864865,1.2068069076720085,79.77099236641222,0.8711796629534418,0.6340093306674284
swin,100,44,90,0.2109660222986713,93.0,0.9994802494802495,0.8653846153846154,1.0021798819986008,82.06106870229007,0.8624012186994192,0.7921165381319623
swin,100,44,91,0.17758588653057814,95.0,0.9948024948024948,0.9662162162162162,1.02534579707466,81.10687022900764,0.8604779586784728,0.795363229553461
swin,100,44,92,0.0046682536519801945,100.0,1.0,1.0,0.9531214866246885,81.10687022900764,0.8604398743216224,0.6889555365133772
swin,100,44,93,0.015641890258993953,100.0,1.0,1.0,0.9502527031706263,81.29770992366412,0.8536799009806723,0.7023326668570884
swin,100,44,94,0.003837577110098209,100.0,1.0,1.0,0.9529502126210518,80.72519083969466,0.8462344092164145,0.7105684090259925
swin,100,44,95,0.004201865119393915,100.0,1.0,1.0,0.9800548131456812,79.9618320610687,0.8409311625249927,0.7175188041511948
swin,100,44,96,0.021131722182035448,98.0,0.9994802494802495,0.974012474012474,1.0173261780718357,80.91603053435115,0.8412263162905838,0.7118537560696944
swin,100,44,97,0.0013375190272927285,100.0,1.0,1.0,1.0728272327314352,80.34351145038168,0.8449681043511377,0.6886508616585738
swin,100,44,98,0.01607542121782899,99.0,1.0,0.9807692307692308,1.0250990784350242,81.29770992366412,0.8496048747976769,0.7361896600971151
swin,100,44,99,0.016259899568976836,99.0,1.0,0.9807692307692308,0.9927402246771878,82.06106870229007,0.8546510520803579,0.7655146148719414
swin,100,44,100,0.0034456940558447967,100.0,1.0,1.0,0.9454272280781324,82.63358778625954,0.8602208892697325,0.764533942683043
swin,100,44,101,0.0037118787318468093,100.0,1.0,1.0,0.9369405024038017,83.20610687022901,0.8621346282014664,0.7683899838141484
swin,100,44,102,0.002463841499120463,100.0,1.0,1.0,0.9354952872368215,82.82442748091603,0.8642578310958774,0.7488907931067315
swin,100,44,103,0.0013883400522172451,100.0,1.0,1.0,0.9532227222701065,82.82442748091603,0.8649052651623347,0.7440540797867277
swin,100,44,104,0.0003695585555396974,100.0,1.0,1.0,0.9967274200597792,82.63358778625954,0.8626963724650101,0.7572788727030373
swin,100,44,105,0.00252361677470617,100.0,1.0,1.0,1.0273726140611044,82.63358778625954,0.8622107969151669,0.7596972293630391
swin,100,44,106,0.0013585212267935277,100.0,1.0,1.0,1.0195960335376608,82.06106870229007,0.8647814910025707,0.7413310482719222
swin,100,44,107,0.0021030474318104097,100.0,1.0,1.0,1.0369258984809613,82.63358778625954,0.8725030943539941,0.7161668094830048
swin,100,44,108,0.0005945888836868107,100.0,1.0,1.0,1.1060963047824743,82.82442748091603,0.8765114729125012,0.6981053032466914
swin,100,44,109,0.008172821318730712,100.0,1.0,1.0,1.1326778426425148,82.44274809160305,0.8762258402361232,0.690697895839284
swin,100,44,110,0.013785337543813512,99.0,1.0,0.9807692307692308,1.0640975017356509,82.63358778625954,0.8669046938969819,0.7330953061030182
swin,100,44,111,0.00421238171227742,100.0,1.0,1.0,1.1467377830737533,81.29770992366412,0.8554698657526421,0.7579548700371322
swin,100,44,112,0.001936111142349546,100.0,1.0,1.0,1.2874529974264952,78.81679389312977,0.848900314195944,0.760592211749024
swin,100,44,113,0.017774834744632245,99.0,1.0,0.9932432432432432,1.1665316979891358,82.82442748091603,0.8500809292583071,0.7609825764067409
swin,100,44,114,0.001809364929640651,100.0,1.0,1.0,1.3246012105969072,79.9618320610687,0.8550604589165001,0.6498048176711416
swin,100,44,115,0.003833762550057145,100.0,1.0,1.0,1.374863283779785,80.34351145038168,0.8653813196229649,0.6523755117585451
swin,100,44,116,0.0029463502558792244,100.0,1.0,1.0,1.2776285197216135,81.87022900763358,0.8723412358373798,0.6844234980481767
swin,100,44,117,0.0022716203568415947,100.0,1.0,1.0,1.1744349129099882,82.82442748091603,0.873664667237932,0.7150337998667048
swin,100,44,118,0.0013199547669682943,100.0,1.0,1.0,1.120628326335026,82.63358778625954,0.8748928877463581,0.7330953061030182
swin,100,44,119,0.0004117895057424903,100.0,1.0,1.0,1.1084144387877624,82.63358778625954,0.8749309721032086,0.737932019423022
swin,100,44,120,0.00652182681074919,100.0,1.0,1.0,1.1129847789993723,82.44274809160305,0.8749309721032087,0.7390650290393221
swin,100,44,121,0.00032591703726211565,100.0,1.0,1.0,1.1111664677053008,82.63358778625954,0.8747024659621061,0.7476054460630296
swin,100,44,122,0.0022408211874426344,100.0,1.0,1.0,1.1248031500300377,83.01526717557252,0.8746358183376177,0.755012853470437
swin,100,44,123,0.0009278269574861043,100.0,1.0,1.0,1.1419203332021037,82.82442748091603,0.8743597067504523,0.7464724364467294
swin,100,44,124,0.0007630975008942187,100.0,1.0,1.0,1.156558248946685,83.01526717557252,0.874435875464153,0.7477577834904312
swin,100,44,125,0.000554327265581378,100.0,1.0,1.0,1.1679365869241816,83.01526717557252,0.874150242787775,0.7477577834904312
swin,100,44,126,0.0005058645631652325,100.0,1.0,1.0,1.1772809152043502,83.01526717557252,0.8737503570408455,0.7477577834904312
swin,100,44,127,0.0003981546849900042,100.0,1.0,1.0,1.1845856852090086,83.20610687022901,0.8739883842711607,0.751461487194135
swin,100,44,128,0.0003340598405338824,100.0,1.0,1.0,1.1916740566833328,83.20610687022901,0.8739122155574598,0.751461487194135
swin,100,44,129,0.0003696558956289664,100.0,1.0,1.0,1.1987940724228174,82.82442748091603,0.874197848233838,0.7440540797867277
swin,100,44,130,0.00030100667994702234,100.0,1.0,1.0,1.2038762582508662,82.82442748091603,0.8740550318956488,0.7440540797867277
swin,100,44,131,0.0001231039938284084,100.0,1.0,1.0,1.2085436973294228,82.82442748091603,0.8739407788250975,0.7440540797867277
swin,100,44,132,0.0006429525319799722,100.0,1.0,1.0,1.2163628318723831,82.44274809160305,0.8740645529848614,0.7366466723793201
swin,100,44,133,0.010399396289139986,99.0,1.0,0.9807692307692308,1.165926686680044,82.63358778625954,0.8744739598210035,0.7572788727030373
swin,100,44,134,0.0075568483257666234,100.0,1.0,1.0,1.2070143616381492,80.34351145038168,0.8741597638769875,0.7781300580786442
swin,100,44,135,0.018702656607565586,99.0,1.0,0.9932432432432432,1.058543525977444,82.25190839694656,0.8726268685137579,0.7571265352756356
swin,100,44,136,0.0007045604778977576,100.0,1.0,1.0,1.0920958468932231,82.06106870229007,0.8712939160239931,0.7171474816719032
swin,100,44,137,0.007613968100631609,100.0,1.0,1.0,1.104161806006468,82.44274809160305,0.8726078263353327,0.7124631057793012
swin,100,44,138,0.0004025158751755953,100.0,1.0,1.0,1.0915915372262475,82.44274809160305,0.8741407216985624,0.7100447491192993
swin,100,44,139,0.009888423339289147,100.0,1.0,1.0,1.038744811452072,82.63358778625954,0.8762829667713987,0.7282585927830143
swin,100,44,140,0.03173936227336526,98.0,1.0,0.9864864864864865,1.1219934054458414,81.4885496183206,0.8680567456917072,0.6963629439207846
swin,100,44,141,0.005545218605548143,100.0,1.0,1.0,1.3724606445499958,81.4885496183206,0.8297534037893936,0.6697610206607636
swin,100,44,142,0.03922218873631209,98.0,1.0,0.9615384615384616,1.73152229986118,75.76335877862596,0.8502427877749215,0.77146529562982
swin,100,44,143,0.018032485656440257,100.0,1.0,1.0,1.0649115658215893,82.06106870229007,0.8698467104636771,0.7679329715319432
swin,100,44,144,0.006144940661324654,100.0,1.0,1.0,0.9618990471344868,82.25190839694656,0.8751594782443113,0.7087594020755974
swin,100,44,145,0.032346626826329154,99.0,1.0,0.9807692307692308,1.1064278754114194,83.20610687022901,0.8636960868323336,0.7949919070741693
swin,100,44,146,0.00947866404429078,100.0,1.0,1.0,1.2756140011412498,80.72519083969466,0.8568885080453204,0.7855374654860516
swin,100,44,147,0.07541575093986466,96.0,0.997920997920998,0.9604989604989604,1.08255045741569,81.87022900763358,0.8664095972579262,0.7182804912882034
swin,100,44,148,0.0024681444389716488,100.0,1.0,1.0,1.1905975635270125,81.29770992366412,0.8435208987908217,0.6829858135770732
swin,100,44,149,0.05311235858127475,98.0,0.9984407484407484,0.974012474012474,1.0065993789498133,81.87022900763358,0.8739026944682472,0.7086070646481958
swin,100,44,150,0.024738612826913597,99.0,1.0,0.9807692307692308,1.0705952562448633,81.6793893129771,0.8814814814814814,0.6662096543844616
swin,100,44,151,0.08953981479280629,95.0,0.9927234927234927,0.9412681912681913,0.7356637715013655,83.96946564885496,0.8853756069694374,0.788041511948967
swin,100,44,152,0.008431061301380396,100.0,1.0,1.0,0.8448496280053189,82.82442748091603,0.8628582309816243,0.7319622964867181
swin,100,44,153,0.01337598167359829,100.0,1.0,1.0,0.9637474779409306,82.06106870229007,0.8515852613538989,0.7026373417118918
swin,100,44,154,0.027359136044979096,99.0,0.9994802494802495,0.9807692307692308,0.9085841850015043,80.53435114503817,0.8644672950585546,0.7479767685423213
swin,100,44,155,0.016719692200422288,99.0,1.0,0.9807692307692308,0.7255985613997656,83.20610687022901,0.8834142625916406,0.7296962772541178
swin,100,44,156,0.046276587694883346,98.0,0.9994802494802495,0.9615384615384616,0.7292363546959316,82.25190839694656,0.8859183090545559,0.7934018851756641
swin,100,44,157,0.03716927235946059,99.0,1.0,0.9932432432432432,0.9462058621224101,79.77099236641222,0.8534799581072074,0.7549271636675235
swin,100,44,158,0.032499455271754414,99.0,0.9994802494802495,0.9932432432432432,1.7640490308972716,76.52671755725191,0.7747215081405313,0.556536227744454
swin,100,44,159,0.24849049657583236,90.0,0.99012474012474,0.8201663201663202,0.8076154901041784,81.6793893129771,0.8667999619156431,0.758107207464534
swin,100,44,160,0.00465991023927927,100.0,1.0,1.0,0.6240669998503824,85.87786259541984,0.8833190516995144,0.8081500523659907
swin,100,44,161,0.016013290863484145,100.0,1.0,1.0,0.6553718554609604,85.68702290076335,0.8731124440636009,0.7875178520422736
swin,100,44,162,0.01378922803036403,100.0,1.0,1.0,0.7025029246361201,84.54198473282443,0.867552127963439,0.7870608397600685
swin,100,44,163,0.014078570157289505,99.0,1.0,0.9807692307692308,0.8257070341865524,83.58778625954199,0.8647148433780825,0.8072360278015804
swin,100,44,164,0.03273382127285004,98.0,1.0,0.9864864864864865,0.8565477451295344,83.20610687022901,0.8624012186994192,0.7925735504141673
swin,100,44,165,0.0028460543235996737,100.0,1.0,1.0,0.920901874435767,82.63358778625954,0.8608207178901266,0.7790440826430544
swin,100,44,166,0.01136403039097786,100.0,1.0,1.0,0.9543564493647059,82.82442748091603,0.8604779586784728,0.7682376463867466
swin,100,44,167,0.0021324924932559952,100.0,1.0,1.0,1.0549734303059468,82.82442748091603,0.8595353708464247,0.73438065314672
swin,100,44,168,0.05019223401788622,99.0,1.0,0.9807692307692308,1.0819203380409999,82.06106870229007,0.8578120536989431,0.7292392649719128
swin,100,44,169,0.00912488929789106,100.0,1.0,1.0,1.093013278400625,82.06106870229007,0.855374654860516,0.7510044749119299
swin,100,44,170,0.018996744747273624,99.0,1.0,0.9807692307692308,1.282940979051681,79.00763358778626,0.8541464343520898,0.7812244120727412
swin,100,44,171,0.006980901520582847,100.0,1.0,1.0,1.1796963550434767,81.29770992366412,0.8625821193944587,0.7942302199371608
swin,100,44,172,0.011193155352957547,99.0,1.0,0.9932432432432432,1.0470825001483655,83.58778625954199,0.867866323907455,0.7878891745215653
swin,100,44,173,0.006364031111488657,100.0,1.0,1.0,1.0028081508993192,83.58778625954199,0.8718937446443874,0.7661239645815481
swin,100,44,174,0.0018532831966876983,100.0,1.0,1.0,1.007102585703362,83.3969465648855,0.8737598781300582,0.747910120917833
swin,100,44,175,4.752532273414545e-05,100.0,1.0,1.0,1.0210084005166555,82.82442748091603,0.875188041511949,0.7319622964867181
swin,100,44,176,0.00247448218516638,100.0,1.0,1.0,1.0499733936695652,81.87022900763358,0.8773493287632106,0.7013519946681901
swin,100,44,177,0.0011333483036833059,100.0,1.0,1.0,1.0778218780765096,82.06106870229007,0.8782443111491953,0.6953822717318862
swin,100,44,178,0.0005059239419642836,100.0,1.0,1.0,1.092671716941222,82.25190839694656,0.8790916880891173,0.6966676187755879
swin,100,44,179,0.0023376488967551266,100.0,1.0,1.0,1.0879087361670632,82.25190839694656,0.8786822812529754,0.6990859754355898
swin,100,44,180,0.0064439718049834485,100.0,1.0,1.0,1.0599605595792523,81.87022900763358,0.8786537179853375,0.7061887079881939
swin,100,44,181,0.000959886507189367,100.0,1.0,1.0,1.0301450672950454,82.25190839694656,0.8782252689707702,0.720851185375607
swin,100,44,182,0.0019191617285832763,100.0,1.0,1.0,1.0281259103585745,83.01526717557252,0.8770827382652576,0.7380843568504236
swin,100,44,183,0.00020565272512612865,100.0,1.0,1.0,1.0373492877901966,83.3969465648855,0.8767780634104542,0.7454917642578311
swin,100,44,184,0.0015473162809939822,100.0,1.0,1.0,1.0550941661114002,83.20610687022901,0.8767399790536038,0.7417880605541274
swin,100,44,185,0.000416011365596205,100.0,1.0,1.0,1.0785035600189035,83.01526717557252,0.876492430734076,0.7380843568504236
swin,100,44,186,0.0010680148750543594,100.0,1.0,1.0,1.125110013794353,82.06106870229007,0.876806626678092,0.7123107683518994
swin,100,44,187,0.0010445580979285296,100.0,1.0,1.0,1.1766244596197406,82.25190839694656,0.8766923736075406,0.7063410454155956
swin,100,44,188,0.006985137769443099,100.0,1.0,1.0,1.1761814460499596,82.25190839694656,0.8760925449871465,0.7111777587355993
swin,100,44,189,0.00044703344804929656,100.0,1.0,1.0,1.1668965074852222,82.06106870229007,0.8759021232028944,0.7123107683518994
swin,100,44,190,0.00033614742464123994,100.0,1.0,1.0,1.161223948456859,82.25190839694656,0.8758735599352565,0.718432828715605
swin,100,44,191,0.0006180107360705733,100.0,1.0,1.0,1.1501824878554308,82.44274809160305,0.8755974483480908,0.7269732457393125
swin,100,44,192,0.0007059717168885982,100.0,1.0,1.0,1.1308152134181888,82.63358778625954,0.8751213938874607,0.7355136627630201
swin,100,44,193,0.001421572100080084,100.0,1.0,1.0,1.1249823820499973,82.82442748091603,0.8750357040845473,0.7416357231267257
swin,100,44,194,0.001215486340224743,100.0,1.0,1.0,1.1220449413962037,82.44274809160305,0.8747405503189565,0.741483385699324
swin,100,44,195,0.0012057172693312169,100.0,1.0,1.0,1.1254788559811715,82.44274809160305,0.8747215081405314,0.7439017423593259
swin,100,44,196,0.0006706162076352485,100.0,1.0,1.0,1.1305040034629006,82.63358778625954,0.874197848233838,0.7476054460630296
swin,100,44,197,0.00017152733038528823,100.0,1.0,1.0,1.1344721312741286,82.63358778625954,0.8741026373417118,0.7476054460630296
swin,100,44,198,0.0003816931601568285,100.0,1.0,1.0,1.1379426654058558,82.63358778625954,0.8739312577358849,0.7476054460630296
swin,100,44,199,0.0006513710995204746,100.0,1.0,1.0,1.1417430561917428,82.82442748091603,0.8739598210035228,0.7464724364467294
swin,100,44,200,0.00014595352270589502,100.0,1.0,1.0,1.1460456916394124,83.01526717557252,0.8743216223936019,0.7453394268304294
swin,100,44,201,0.003336745165288448,100.0,1.0,1.0,1.1757377067595038,83.20610687022901,0.8739979053603734,0.7442064172141294
