model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,47,35,0.4964822791516781,81.0,0.9365904365904365,0.6346153846153846,0.5346452241180507,81.4885496183206,0.8570503665619347,0.6770160906407693
deit,100,47,36,0.33257448554039004,88.0,0.9391891891891891,0.7817047817047817,0.42496864918534083,81.87022900763358,0.8797486432447872,0.8174331143482814
deit,100,47,37,0.27177966833114625,91.0,0.9516632016632016,0.9017671517671517,0.3446957184613206,85.49618320610686,0.9020470341807103,0.8273445682186042
deit,100,47,38,0.3037157317996025,89.0,0.924116424116424,0.8258835758835759,0.3730387037036983,82.63358778625954,0.9009235456536228,0.7016566695229934
deit,100,47,39,0.2770508721470833,88.0,0.9490644490644491,0.7941787941787942,0.3714283201985687,83.3969465648855,0.9016661906122061,0.8083690374178806
deit,100,47,40,0.2392552787065506,91.0,0.9599792099792099,0.9017671517671517,0.3525643287269214,85.1145038167939,0.9118727982481196,0.8320289441112063
deit,100,47,41,0.20638673305511473,92.0,0.9656964656964657,0.8835758835758836,0.3918137664103326,83.20610687022901,0.9007902504046463,0.7683899838141484
deit,100,47,42,0.1931917831301689,94.0,0.9708939708939709,0.9095634095634095,0.417810712151855,83.77862595419847,0.9107493097210322,0.8447967247453109
deit,100,47,43,0.17539788141846657,93.0,0.9833679833679834,0.9152806652806653,0.34577316625882654,85.1145038167939,0.9207083690374179,0.7715700276111588
deit,100,47,44,0.18248007088899612,92.0,0.9797297297297298,0.8711018711018712,0.38113452164271405,84.73282442748092,0.9220413215271827,0.8536418166238218
deit,100,47,45,0.16040696412324906,94.0,0.9870062370062369,0.9345114345114345,0.5248183373731511,83.01526717557252,0.8982385984956679,0.8420736932305055
deit,100,47,46,0.19261588096618654,93.0,0.9771309771309772,0.9152806652806653,0.3765348152804921,85.30534351145039,0.9222888698467104,0.7873655146148719
deit,100,47,47,0.2032266640663147,91.0,0.9698544698544699,0.9017671517671517,0.36223576360076437,85.30534351145039,0.9254498714652957,0.8478244311149196
deit,100,47,48,0.14562187872827054,94.0,0.9864864864864865,0.9095634095634095,0.37446631457059437,84.35114503816794,0.9146339141197753,0.8268875559363991
deit,100,47,49,0.14054664611816406,94.0,0.9885654885654886,0.922037422037422,0.3797471598359465,84.16030534351145,0.9170713129582023,0.8449490621727125
deit,100,47,50,0.12537370514124632,96.0,0.9927234927234927,0.9480249480249481,0.328216687299823,86.25954198473282,0.9272017518804152,0.8058840331333905
deit,100,47,51,0.15767395615577698,93.0,0.9854469854469855,0.8903326403326404,0.36964051698455375,85.30534351145039,0.9268780348471864,0.8478244311149196
deit,100,47,52,0.13035993039608001,95.0,0.9922037422037422,0.9537422037422038,0.5093239686871303,83.96946564885496,0.9034942397410264,0.8412453584690088
deit,100,47,53,0.1164782834239304,94.0,0.9937629937629938,0.922037422037422,0.49416438507214755,84.16030534351145,0.9125297534037894,0.8449490621727125
deit,100,47,54,0.10113096192479133,96.0,0.9958419958419958,0.9604989604989604,0.46963297262901565,85.1145038167939,0.9144625345139484,0.7981719508711796
deit,100,47,55,0.11188271641731262,95.0,0.9922037422037422,0.9287941787941788,0.5108681002646002,81.6793893129771,0.9367037989145958,0.859678187184614
deit,100,47,56,0.10791182398796081,96.0,0.9968814968814969,0.972972972972973,0.55964866235056,82.06106870229007,0.9052651623345709,0.7074740550318956
deit,100,47,57,0.26714031606912614,93.0,0.9854469854469854,0.8653846153846154,0.6836519195833279,77.86259541984732,0.8478720365609826,0.8001142530705513
deit,100,47,58,0.14751246362924575,95.0,0.9890852390852392,0.9412681912681913,0.31429695775945676,86.6412213740458,0.9318861277730173,0.8374750071408169
deit,100,47,59,0.17764422953128814,90.0,0.9771309771309772,0.8825363825363826,0.35302937633663645,85.49618320610686,0.9251642387889174,0.832181281538608
deit,100,47,60,0.10101854562759399,96.0,0.9953222453222453,0.9604989604989604,0.45574809906591895,84.16030534351145,0.9156621917547367,0.8110920689326859
deit,100,47,61,0.1542371082305908,95.0,0.9890852390852392,0.9163201663201663,0.6702055696767705,81.29770992366412,0.8842616395315624,0.8111587165571741
deit,100,47,62,0.1814068454504013,94.0,0.9854469854469855,0.9345114345114345,0.41105821000710696,85.1145038167939,0.9270113300961629,0.8417023707512139
deit,100,47,63,0.0889426876977086,97.0,0.9953222453222453,0.9672557172557172,0.36392445464170614,85.87786259541984,0.932495477482624,0.8468437589260212
deit,100,47,64,0.06889743361622096,98.0,0.9963617463617465,0.974012474012474,0.36022922652595823,87.21374045801527,0.9347805388936494,0.8582595448919357
deit,100,47,65,0.060555740892887115,98.0,0.9974012474012475,0.974012474012474,0.3929095694240723,87.02290076335878,0.9357707321717603,0.8739026944682472
deit,100,47,66,0.05071535967290401,99.0,0.998960498960499,0.9932432432432432,0.4249078929708659,86.45038167938931,0.9338093877939635,0.8506998000571265
deit,100,47,67,0.035145794115960596,98.0,0.9994802494802495,0.974012474012474,0.4660699345199889,87.02290076335878,0.9389317337903457,0.8690659811482433
deit,100,47,68,0.025586302150040863,99.0,1.0,0.9932432432432432,0.45613465753902915,87.78625954198473,0.9402646862801104,0.8282585927830144
deit,100,47,69,0.018890125434845684,99.0,1.0,0.9807692307692308,0.5573489961733344,86.25954198473282,0.9440731219651529,0.8808530895934494
deit,100,47,70,0.012142977602779865,100.0,1.0,1.0,0.6951215030582807,85.49618320610686,0.884394934780539,0.7668856517185566
deit,100,47,71,0.16199346368201076,95.0,0.9984407484407484,0.9038461538461539,1.0973554522026585,77.48091603053435,0.8961820432257451,0.8338189088831762
deit,100,47,72,0.5638903503492475,88.0,0.9916839916839917,0.9189189189189189,0.583122345583357,84.92366412213741,0.9204798628963153,0.8452537370275159
deit,100,47,73,0.03993723751977086,98.0,0.998960498960499,0.974012474012474,0.39561030479105375,87.59541984732824,0.9411977530229458,0.8245548890793106
deit,100,47,74,0.044425688683986664,98.0,0.998960498960499,0.974012474012474,0.40070747049482724,86.06870229007633,0.9419403979815291,0.8747310292297439
deit,100,47,75,0.01620026335120201,100.0,1.0,1.0,0.4452081270345295,85.30534351145039,0.9263829382081311,0.8163857945348948
deit,100,47,76,0.021698069106787444,100.0,1.0,1.0,0.6177746082535227,83.77862595419847,0.9352565933542798,0.8786537179853375
deit,100,47,77,0.03388836005702615,98.0,1.0,0.9864864864864865,0.606187433231878,84.92366412213741,0.918699419213558,0.7485194706274398
deit,100,47,78,0.135437117703259,95.0,1.0,0.9038461538461539,0.4996884237718946,87.02290076335878,0.9359421117775875,0.8739026944682472
deit,100,47,79,0.0588831571675837,99.0,1.0,0.9932432432432432,0.5405771359374733,86.06870229007633,0.9334285442254594,0.8674759592497382
deit,100,47,80,0.00571169938892126,100.0,1.0,1.0,0.6428543150652456,83.77862595419847,0.9076263924592973,0.8278682281252976
deit,100,47,81,0.01005125731229782,100.0,1.0,1.0,0.48466883241447783,86.25954198473282,0.9357040845472723,0.8397410263734171
deit,100,47,82,0.005816963892430067,100.0,1.0,1.0,0.48846658961918515,86.45038167938931,0.9353708464248309,0.8555365133771303
deit,100,47,83,0.0107178289629519,100.0,1.0,1.0,0.5292602631881946,87.40458015267176,0.923678948871751,0.8232695420356089
deit,100,47,84,0.0056553221680223946,100.0,1.0,1.0,0.6354053129676644,85.68702290076335,0.9148624202608779,0.8165381319622964
deit,100,47,85,0.005836874255910516,100.0,1.0,1.0,0.714641427720776,84.92366412213741,0.9310292297438828,0.8694373036275349
deit,100,47,86,0.05752742887474596,97.0,1.0,0.9797297297297297,0.6003486297967779,87.40458015267176,0.8902313624678663,0.8184328287156051
deit,100,47,87,0.15726223815232515,95.0,1.0,0.9038461538461539,0.5607456696852473,87.97709923664122,0.9179567742549748,0.831962296486718
deit,100,47,88,0.004174199029803276,100.0,1.0,1.0,0.7508276348350612,84.35114503816794,0.9406264876701894,0.8752546891364372
deit,100,47,89,0.009420987153425812,100.0,1.0,1.0,0.5844352329505309,87.59541984732824,0.9218223364752928,0.8439017423593259
deit,100,47,90,0.00703134510666132,100.0,1.0,1.0,0.6146409292101064,87.40458015267176,0.9234599638198611,0.8571265352756355
deit,100,47,91,0.00320915668271482,100.0,1.0,1.0,0.6846117337735527,86.25954198473282,0.929429686756165,0.8687613062934401
deit,100,47,92,0.003143056221306324,100.0,1.0,1.0,0.7724279716952156,84.73282442748092,0.9280681709987623,0.8657335999238313
deit,100,47,93,0.020152081847190858,99.0,1.0,0.9932432432432432,0.7255072719381965,85.49618320610686,0.9151670951156813,0.8394363515186137
deit,100,47,94,0.05929226486012339,98.0,1.0,0.9615384615384616,0.7373200491397777,85.49618320610686,0.9148909835285157,0.8418547081786156
deit,100,47,95,0.0030569110997021197,100.0,1.0,1.0,0.7728060925279865,84.54198473282443,0.9244787203656097,0.8620298962201276
deit,100,47,96,0.004757134597748518,100.0,1.0,1.0,0.5681495632059189,88.54961832061069,0.9278301437684472,0.8551651908978387
deit,100,47,97,0.0034477521479129793,100.0,1.0,1.0,0.7352039773045606,86.25954198473282,0.8889079310673141,0.7623536132533562
deit,100,47,98,0.09051906801760197,98.0,1.0,0.9615384615384616,0.6485450234946631,87.21374045801527,0.9378653717985337,0.8727696848519471
deit,100,47,99,0.003021946856752038,100.0,1.0,1.0,1.0580942403269178,79.58015267175573,0.9223079120251356,0.8503760830238979
deit,100,47,100,0.10745987966656685,97.0,1.0,0.9797297297297297,0.671920514516248,85.68702290076335,0.9181471960392269,0.7802627820622678
deit,100,47,101,0.007251120880246162,100.0,1.0,1.0,0.5894538314750005,87.78625954198473,0.9327239836237264,0.8524421593830334
deit,100,47,102,0.0030015883501619102,100.0,1.0,1.0,0.9301272940089684,82.06106870229007,0.9372941064457775,0.8670855945920213
deit,100,47,103,0.2205267514940351,93.0,1.0,0.9527027027027026,0.6411423353897763,85.87786259541984,0.926021136818052,0.849262115586023
deit,100,47,104,0.1545277961343527,96.0,1.0,0.9230769230769231,0.622359633900737,85.87786259541984,0.9179186898981243,0.7815481291059697
deit,100,47,105,0.022654097490012647,99.0,1.0,0.9807692307692308,0.8467304515474625,80.53435114503817,0.9351423402837282,0.8519661049224032
deit,100,47,106,0.2296022816747427,93.0,1.0,0.9527027027027026,0.4853904763563671,86.6412213740458,0.9259830524612016,0.8447300771208226
deit,100,47,107,0.01794583410024643,100.0,1.0,1.0,0.41326457168195996,87.59541984732824,0.9326287727316005,0.8487384556793297
deit,100,47,108,0.00781545728445053,100.0,1.0,1.0,0.527546820636014,83.96946564885496,0.9407216985623154,0.8702656383890317
deit,100,47,109,0.00897866290062666,100.0,1.0,1.0,0.5078883853293102,86.25954198473282,0.9377701609064077,0.8687613062934401
deit,100,47,110,0.004218711545690894,100.0,1.0,1.0,0.5093152896920574,87.97709923664122,0.9337141769018376,0.8658192897267447
deit,100,47,111,0.003714367412030697,100.0,1.0,1.0,0.5453561915383311,87.78625954198473,0.9302199371608113,0.8500238027230316
deit,100,47,112,0.003487005466595292,100.0,1.0,1.0,0.57595057242358,87.78625954198473,0.9279348757497858,0.8476054460630296
deit,100,47,113,0.0032703981362283228,100.0,1.0,1.0,0.5960733795837136,87.78625954198473,0.9263638960297058,0.8451870894030278
deit,100,47,114,0.0030791969317942856,100.0,1.0,1.0,0.607189459825745,87.78625954198473,0.9261163477101781,0.8451870894030278
deit,100,47,115,0.0029091837070882322,100.0,1.0,1.0,0.6126314310982596,87.78625954198473,0.9265257545463201,0.8476054460630296
deit,100,47,116,0.002775542717427015,100.0,1.0,1.0,0.6180740708186654,87.59541984732824,0.9270684566314387,0.8487384556793297
deit,100,47,117,0.0026699909940361977,100.0,1.0,1.0,0.6332245645582505,87.02290076335878,0.9280205655526993,0.85213748452823
deit,100,47,118,0.00258451665751636,100.0,1.0,1.0,0.6513253561530319,87.02290076335878,0.9283633247643529,0.8545558411882319
deit,100,47,119,0.0025137373246252536,100.0,1.0,1.0,0.6676466760673482,86.83206106870229,0.9282490716938017,0.855688850804532
deit,100,47,120,0.002456951029598713,100.0,1.0,1.0,0.6806303700645462,86.83206106870229,0.9282681138722271,0.855688850804532
deit,100,47,121,0.0024060454219579698,100.0,1.0,1.0,0.6912421308162814,86.45038167938931,0.9283061982290775,0.8531181567171284
deit,100,47,122,0.002359897345304489,100.0,1.0,1.0,0.7002268256975039,86.25954198473282,0.9279634390174236,0.8518328096734267
deit,100,47,123,0.002319076992571354,100.0,1.0,1.0,0.7080603632311699,86.06870229007633,0.9276682852518326,0.8505474626297248
deit,100,47,124,0.0022799023892730473,100.0,1.0,1.0,0.7145383485116577,85.87786259541984,0.9276682852518329,0.849262115586023
deit,100,47,125,0.002244475428014994,100.0,1.0,1.0,0.7204358539977715,86.06870229007633,0.9275254689136437,0.8529658192897267
deit,100,47,126,0.0022116517275571823,100.0,1.0,1.0,0.7255699207867631,86.06870229007633,0.9276111587165571,0.8529658192897267
deit,100,47,127,0.002179161794483662,100.0,1.0,1.0,0.7296974870273204,86.06870229007633,0.9274588212891555,0.8529658192897267
deit,100,47,128,0.002150342450477183,100.0,1.0,1.0,0.7336174243730529,86.06870229007633,0.9275254689136437,0.8529658192897267
deit,100,47,129,0.0021208765916526317,100.0,1.0,1.0,0.7373649898404611,86.06870229007633,0.9273160049509663,0.8529658192897267
deit,100,47,130,0.0020941118057817222,100.0,1.0,1.0,0.741878711666471,86.25954198473282,0.9273921736646672,0.8566695229934305
deit,100,47,131,0.0020666632428765295,100.0,1.0,1.0,0.7464260988182723,86.25954198473282,0.9272398362372655,0.8566695229934305
deit,100,47,132,0.0020402600709348915,100.0,1.0,1.0,0.7509837656758214,86.25954198473282,0.9271446253451394,0.8566695229934305
deit,100,47,133,0.0020159005327150224,100.0,1.0,1.0,0.7552508500596607,86.25954198473282,0.9272683995049034,0.8566695229934305
deit,100,47,134,0.001991435866802931,100.0,1.0,1.0,0.758794006594734,86.06870229007633,0.9273731314862421,0.8553841759497287
deit,100,47,135,0.001968657113611698,100.0,1.0,1.0,0.7622804895722315,86.06870229007633,0.9274397791107302,0.8553841759497287
deit,100,47,136,0.0019462926872074605,100.0,1.0,1.0,0.7653977459168616,85.87786259541984,0.9274112158430925,0.8540988289060268
deit,100,47,137,0.001924302512779832,100.0,1.0,1.0,0.768472567618334,85.87786259541984,0.9271636675235647,0.8540988289060268
deit,100,47,138,0.001903527295216918,100.0,1.0,1.0,0.7711863768098606,85.87786259541984,0.9271827097019898,0.8540988289060268
deit,100,47,139,0.001882944623939693,100.0,1.0,1.0,0.7734547026156811,85.87786259541984,0.927106540988289,0.8540988289060268
deit,100,47,140,0.0018636390147730708,100.0,1.0,1.0,0.7753864194760597,85.87786259541984,0.9269065981148242,0.8540988289060268
deit,100,47,141,0.0018447649292647839,100.0,1.0,1.0,0.7773402384926658,86.06870229007633,0.926792345044273,0.8553841759497287
deit,100,47,142,0.0018264211108908058,100.0,1.0,1.0,0.7793526802539029,86.06870229007633,0.9267066552413596,0.8553841759497287
deit,100,47,143,0.0018084574863314628,100.0,1.0,1.0,0.7812431031688764,86.06870229007633,0.9266590497952966,0.8553841759497287
deit,100,47,144,0.0017905426397919655,100.0,1.0,1.0,0.7828742099680603,86.06870229007633,0.9264971912786822,0.8553841759497287
deit,100,47,145,0.0017733481666073203,100.0,1.0,1.0,0.7844567815328856,86.06870229007633,0.9264876701894696,0.8553841759497287
deit,100,47,146,0.0017563509289175272,100.0,1.0,1.0,0.7861178566200502,86.06870229007633,0.9264876701894696,0.8553841759497287
deit,100,47,147,0.0017395629407837988,100.0,1.0,1.0,0.7875714034734308,86.06870229007633,0.9264686280110445,0.8553841759497287
deit,100,47,148,0.0017228854913264513,100.0,1.0,1.0,0.7889506128520655,86.06870229007633,0.926382938208131,0.8553841759497287
deit,100,47,149,0.001706721563823521,100.0,1.0,1.0,0.7902829395500474,86.06870229007633,0.9263258116728553,0.8553841759497287
deit,100,47,150,0.0016908335452899337,100.0,1.0,1.0,0.7914613150682244,86.25954198473282,0.926287727316005,0.8566695229934305
deit,100,47,151,0.0016753152664750815,100.0,1.0,1.0,0.7928416775450651,86.25954198473282,0.9262877273160048,0.8566695229934305
deit,100,47,152,0.0016598289832472802,100.0,1.0,1.0,0.7941853242787668,86.25954198473282,0.9261829953346663,0.8566695229934305
deit,100,47,153,0.0016449979785829781,100.0,1.0,1.0,0.795458366061767,86.25954198473282,0.9262210796915166,0.8566695229934305
deit,100,47,154,0.00163010748103261,100.0,1.0,1.0,0.7964909127842322,86.06870229007633,0.9261449109778159,0.8529658192897267
deit,100,47,155,0.0016157579608261584,100.0,1.0,1.0,0.7975867465831595,86.06870229007633,0.9260401789964773,0.8529658192897267
deit,100,47,156,0.001601474960334599,100.0,1.0,1.0,0.7987485330015108,86.06870229007633,0.9258878415690756,0.8529658192897267
deit,100,47,157,0.0015873121609911323,100.0,1.0,1.0,0.7998851193310622,86.06870229007633,0.9258402361230125,0.8529658192897267
deit,100,47,158,0.0015733488695695997,100.0,1.0,1.0,0.8012580106946647,86.06870229007633,0.9258307150337999,0.8529658192897267
deit,100,47,159,0.0015594737324863672,100.0,1.0,1.0,0.8028322354977495,86.06870229007633,0.9258307150338,0.8529658192897267
deit,100,47,160,0.0015458802366629242,100.0,1.0,1.0,0.8044053306989727,86.06870229007633,0.9257926306769496,0.8529658192897267
deit,100,47,161,0.0015325175458565355,100.0,1.0,1.0,0.8059563291044053,86.06870229007633,0.9257640674093117,0.8529658192897267
deit,100,47,162,0.001519157039001584,100.0,1.0,1.0,0.8072807096302126,86.06870229007633,0.9257355041416738,0.8529658192897267
deit,100,47,163,0.0015062307426705957,100.0,1.0,1.0,0.8084931448030904,86.06870229007633,0.9257735884985241,0.8529658192897267
deit,100,47,164,0.001493653035722673,100.0,1.0,1.0,0.8097578158898933,86.06870229007633,0.9258021517661619,0.8529658192897267
deit,100,47,165,0.0014811345096677542,100.0,1.0,1.0,0.8108179404085701,86.06870229007633,0.9258402361230125,0.8529658192897267
deit,100,47,166,0.0014687315095216035,100.0,1.0,1.0,0.8116922919782419,86.06870229007633,0.9259544891935637,0.8529658192897267
deit,100,47,167,0.001456679431721568,100.0,1.0,1.0,0.8125211392051206,86.06870229007633,0.9258783204798628,0.8529658192897267
deit,100,47,168,0.0014446390233933926,100.0,1.0,1.0,0.813393171554083,86.06870229007633,0.9258497572122251,0.8529658192897267
deit,100,47,169,0.00143270923756063,100.0,1.0,1.0,0.8145246401061268,86.06870229007633,0.9258307150337999,0.8529658192897267
deit,100,47,170,0.0014210102893412113,100.0,1.0,1.0,0.8157749552820021,86.25954198473282,0.9258402361230126,0.8542511663334285
deit,100,47,171,0.0014091766253113746,100.0,1.0,1.0,0.8166642430521022,86.25954198473282,0.9256974197848233,0.8542511663334285
deit,100,47,172,0.0013977964455261825,100.0,1.0,1.0,0.8176824552787268,86.45038167938931,0.9257164619632485,0.8555365133771303
deit,100,47,173,0.0013863529078662396,100.0,1.0,1.0,0.8186451966504616,86.45038167938931,0.9257259830524612,0.8555365133771303
deit,100,47,174,0.0013752533309161663,100.0,1.0,1.0,0.81944671635452,86.45038167938931,0.9258307150337999,0.8555365133771303
deit,100,47,175,0.0013642441295087337,100.0,1.0,1.0,0.8204266351908943,86.45038167938931,0.9258497572122251,0.8555365133771303
deit,100,47,176,0.001353321811184287,100.0,1.0,1.0,0.821318261574186,86.45038167938931,0.9258116728553747,0.8555365133771303
deit,100,47,177,0.0013426122535020112,100.0,1.0,1.0,0.8222187951283586,86.45038167938931,0.9258497572122251,0.8555365133771303
deit,100,47,178,0.001332078888081014,100.0,1.0,1.0,0.8230972856617327,86.45038167938931,0.9258687993906504,0.8555365133771303
deit,100,47,179,0.0013217499665915966,100.0,1.0,1.0,0.824066144742164,86.45038167938931,0.9258592783014378,0.8555365133771303
deit,100,47,180,0.001311515150591731,100.0,1.0,1.0,0.8252968296820995,86.45038167938931,0.9259449681043512,0.8555365133771303
deit,100,47,181,0.0013013266306370497,100.0,1.0,1.0,0.8263716962915412,86.45038167938931,0.9259640102827764,0.8555365133771303
deit,100,47,182,0.0012913785222917794,100.0,1.0,1.0,0.8273809693312941,86.45038167938931,0.9259544891935638,0.8555365133771303
deit,100,47,183,0.0012815148010849953,100.0,1.0,1.0,0.8283186619461492,86.45038167938931,0.9259925735504141,0.8555365133771303
deit,100,47,184,0.0012717832392081618,100.0,1.0,1.0,0.8291611918808096,86.25954198473282,0.925925925925926,0.8518328096734267
deit,100,47,185,0.0012621966376900674,100.0,1.0,1.0,0.8299775788309905,86.25954198473282,0.9259164048367133,0.8518328096734267
deit,100,47,186,0.001252739760093391,100.0,1.0,1.0,0.8307147462228456,86.25954198473282,0.9258592783014378,0.8518328096734267
deit,100,47,187,0.0012433008896186948,100.0,1.0,1.0,0.8315019500841749,86.25954198473282,0.925754546320099,0.8518328096734267
deit,100,47,188,0.0012340046232566237,100.0,1.0,1.0,0.8325089739967948,86.25954198473282,0.925754546320099,0.8518328096734267
deit,100,47,189,0.0012247738195583224,100.0,1.0,1.0,0.8335777731000922,86.25954198473282,0.9257164619632485,0.8518328096734267
deit,100,47,190,0.0012156748864799738,100.0,1.0,1.0,0.8346418085977264,86.25954198473282,0.9256212510711226,0.8518328096734267
deit,100,47,191,0.0012066069710999728,100.0,1.0,1.0,0.8356752127403649,86.25954198473282,0.9255736456250596,0.8518328096734267
deit,100,47,192,0.0011977330036461353,100.0,1.0,1.0,0.8367014206414474,86.25954198473282,0.9254498714652957,0.8518328096734267
deit,100,47,193,0.0011889030877500772,100.0,1.0,1.0,0.8375113808206915,86.25954198473282,0.925440350376083,0.8518328096734267
deit,100,47,194,0.0011802254663780332,100.0,1.0,1.0,0.8382496086281603,86.25954198473282,0.925440350376083,0.8518328096734267
deit,100,47,195,0.0011716298200190067,100.0,1.0,1.0,0.8389168548004929,86.25954198473282,0.9254498714652957,0.8518328096734267
deit,100,47,196,0.0011631117109209299,100.0,1.0,1.0,0.8395610656011636,86.25954198473282,0.9254022660192326,0.8518328096734267
deit,100,47,197,0.0011547183711081742,100.0,1.0,1.0,0.8402206286608476,86.25954198473282,0.9253546605731696,0.8518328096734267
deit,100,47,198,0.001146400119177997,100.0,1.0,1.0,0.8408502208234259,86.25954198473282,0.925345139483957,0.8518328096734267
deit,100,47,199,0.0011382590886205434,100.0,1.0,1.0,0.8413710768115955,86.25954198473282,0.9252308864134057,0.8518328096734267
deit,100,47,200,0.00113021083176136,100.0,1.0,1.0,0.8417434630833766,86.45038167938931,0.925049985718366,0.8531181567171284
