model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
deit,100,45,27,0.20142529368400575,91.0,0.9734927234927235,0.8892931392931394,0.6067399746589078,74.04580152671755,0.7785775492716367,0.7139483956964676
deit,100,45,28,0.4232725724577904,78.0,0.9604989604989604,0.838877338877339,0.6240909431726878,73.2824427480916,0.7503760830238979,0.6483480910216128
deit,100,45,29,0.21564509719610214,90.0,0.9677754677754677,0.8700623700623701,0.6243365409265038,77.48091603053435,0.7786537179853374,0.6185851661430067
deit,100,45,30,0.23262956969439982,88.0,0.962058212058212,0.8191268191268191,0.575122075681468,76.52671755725191,0.7850138055793584,0.6653622774445396
deit,100,45,31,0.19529762744903564,91.0,0.974012474012474,0.8768191268191268,0.6311299304925758,77.48091603053435,0.7690945444158811,0.6282585927830144
deit,100,45,32,0.2233164882659912,88.0,0.9651767151767152,0.8565488565488566,0.5873580247391271,77.09923664122137,0.7799676282966772,0.6837284585356564
deit,100,45,33,0.19643586993217468,91.0,0.9724532224532225,0.8768191268191268,0.5855621308770799,78.43511450381679,0.7870417975816433,0.6612872512615443
deit,100,45,34,0.1755338940024376,92.0,0.9797297297297298,0.8835758835758836,0.5715554165476151,78.43511450381679,0.8040559840045702,0.7048176711415786
deit,100,45,35,0.22640418946743013,89.0,0.961018711018711,0.8508316008316008,0.6605986131511572,78.05343511450381,0.7905550795010949,0.6127677806341045
deit,100,45,36,0.17896193131804466,94.0,0.9823284823284824,0.8970893970893972,0.7085991547307895,72.51908396946565,0.7741597638769876,0.6915738360468437
deit,100,45,37,0.3764135593175888,82.0,0.9771309771309772,0.8659043659043659,0.6358873093401203,76.52671755725191,0.7817575930686471,0.6484337808245263
deit,100,45,38,0.14519713677465915,95.0,0.9849272349272349,0.9163201663201663,0.6370802530805573,78.43511450381679,0.7966485765971628,0.6516138246215367
deit,100,45,39,0.17695003986358643,91.0,0.9823284823284824,0.8768191268191268,0.6037939982559845,79.38931297709924,0.8080167571170143,0.6967342664000762
deit,100,45,40,0.1680470597743988,90.0,0.9823284823284822,0.8950103950103949,0.5992858728379694,78.2442748091603,0.8000571265352757,0.6914405407978672
deit,100,45,41,0.18186455219984055,91.0,0.9792099792099792,0.8643451143451144,0.6160513858758766,77.29007633587786,0.7898124345425115,0.6487384556793296
deit,100,45,42,0.13836213946342468,93.0,0.9885654885654884,0.9277546777546778,0.6940638896163184,76.7175572519084,0.7754165476530515,0.6642292678282395
deit,100,45,43,0.1464117455482483,95.0,0.9864864864864864,0.9163201663201663,0.7569584432449049,76.33587786259542,0.7479386841854707,0.6011996572407884
deit,100,45,44,0.18613211899995805,93.0,0.984927234927235,0.8653846153846154,0.7779394033300968,72.32824427480917,0.7380557935827858,0.6177377892030849
deit,100,45,45,0.15984073966741563,92.0,0.9896049896049897,0.9209979209979211,0.7594536979689853,77.09923664122137,0.7533085785013806,0.6160144720556031
deit,100,45,46,0.303856431171298,89.0,0.962058212058212,0.8009355509355509,0.6484801528108028,79.9618320610687,0.7957535942111778,0.6812434542511664
deit,100,45,47,0.23364051818847656,89.0,0.9776507276507277,0.8882536382536382,0.6437873913131598,76.90839694656489,0.8453203846520043,0.7695039512520232
deit,100,45,48,0.28267128854990003,89.0,0.9823284823284824,0.9256756756756757,0.6194993641995291,80.72519083969466,0.8132914405407978,0.6888031990859754
deit,100,45,49,0.24826858103275298,91.0,0.9818087318087318,0.8518711018711018,0.6720911632967359,77.86259541984732,0.7846710463677045,0.6405027135104256
deit,100,45,50,0.12510348558425904,94.0,0.9911642411642411,0.922037422037422,0.8054135314380849,72.90076335877863,0.7563934114062649,0.6602875368942207
deit,100,45,51,0.2654784795641899,89.0,0.9849272349272349,0.9132016632016633,0.7523233963333014,76.14503816793894,0.7807864419689613,0.6120060934970961
deit,100,45,52,0.23770742177963256,91.0,0.9896049896049897,0.8269230769230769,0.6318587669889435,77.48091603053435,0.8138246215367038,0.6476054460630296
deit,100,45,53,0.169482105076313,90.0,0.9807692307692308,0.8950103950103949,0.6353184034806172,75.95419847328245,0.8095210892126059,0.7098733695134724
deit,100,45,54,0.17861785613000392,89.0,0.9771309771309771,0.8882536382536382,0.6891674265151716,78.43511450381679,0.804855755498429,0.620175188041512
deit,100,45,55,0.3230716049671173,86.0,0.9864864864864865,0.7307692307692308,0.7363943676002153,77.09923664122137,0.781662382176521,0.6135961153956012
deit,100,45,56,0.1816017271205783,90.0,0.9786902286902287,0.8825363825363826,0.8807046504421089,69.27480916030534,0.7774921451013996,0.7084166428639436
deit,100,45,57,0.6342065382003784,72.0,0.9719334719334719,0.7983367983367984,0.6305614468705563,77.48091603053435,0.7959249738170047,0.7129010758830809
deit,100,45,58,0.15207873038947584,92.0,0.9844074844074844,0.896049896049896,0.7256956753384975,77.86259541984732,0.7720841664286394,0.604227363610397
deit,100,45,59,0.2850493335723877,88.0,0.9864864864864865,0.7817047817047817,0.5879695733994929,79.77099236641222,0.7991431019708655,0.6872131771874703
deit,100,45,60,0.14267727017402648,97.0,0.9880457380457381,0.9672557172557172,0.5635936419472439,78.05343511450381,0.8234790059982864,0.7312672569741978
deit,100,45,61,0.1426017851382494,94.0,0.9890852390852392,0.9469854469854471,0.7189215947198504,80.1526717557252,0.7733790345615539,0.6535085213748453
deit,100,45,62,0.21447305560111998,92.0,0.9849272349272349,0.8711018711018712,0.6529993660577381,78.05343511450381,0.8061315814529182,0.699828620394173
deit,100,45,63,0.11124362587928772,96.0,0.995841995841996,0.972972972972973,0.724372134408878,76.33587786259542,0.7860801675711702,0.6737503570408455
deit,100,45,64,0.1120837664604187,95.0,0.9916839916839917,0.9412681912681913,0.8235122356705993,73.66412213740458,0.7555936399124059,0.612225078548986
deit,100,45,65,0.0898522400856018,96.0,0.9953222453222453,0.9480249480249481,0.7360217830606999,76.90839694656489,0.7781681424354947,0.6364943349519185
deit,100,45,66,0.12053058311343193,94.0,0.9932432432432432,0.9095634095634095,0.7310698910523917,77.86259541984732,0.784804341616681,0.6864514900504618
deit,100,45,67,0.0753795400261879,96.0,0.9974012474012475,0.9604989604989604,0.8513084877538317,74.23664122137404,0.7554793868418548,0.6209178330000952
deit,100,45,68,0.07481307830661535,98.0,0.9994802494802495,0.9615384615384616,0.8052198886871338,77.09923664122137,0.7634580596020185,0.6184328287156051
deit,100,45,69,0.1882134734094143,91.0,0.9922037422037422,0.8393970893970895,0.808299201135417,75.95419847328245,0.7664286394363515,0.6542511663334285
deit,100,45,70,0.060932920724153516,98.0,0.9984407484407485,0.974012474012474,0.8292963668590284,77.29007633587786,0.7484623440921643,0.6269732457393126
deit,100,45,71,0.08022549003362656,98.0,0.9974012474012475,0.9615384615384616,0.9205139470464401,72.32824427480917,0.7521755688850804,0.6781967057031324
deit,100,45,72,0.31824415422976016,87.0,0.9864864864864865,0.8996881496881497,0.8074499400517413,76.14503816793894,0.7499761972769685,0.6095877368370941
deit,100,45,73,0.19719767242670058,94.0,0.9927234927234927,0.8846153846153846,0.799102964747043,76.14503816793894,0.7510139960011426,0.6240978767971056
deit,100,45,74,0.13119574308395385,94.0,0.9890852390852392,0.9345114345114345,0.7649798679897803,77.09923664122137,0.7834904313053412,0.7006569551556698
deit,100,45,75,0.17595118343830107,94.0,0.9833679833679834,0.9095634095634095,0.7739458773427337,79.77099236641222,0.7420260877844426,0.6485194706274398
deit,100,45,76,0.1855919435620308,94.0,0.987006237006237,0.8970893970893972,0.7591875359302259,77.29007633587786,0.7940969246881843,0.7261258687993907
deit,100,45,77,0.1973648341745138,91.0,0.9942827442827443,0.9391891891891893,0.7805724512529737,76.33587786259542,0.7480148528991717,0.6398933638008188
deit,100,45,78,0.12457724779844284,94.0,0.996881496881497,0.8846153846153846,0.95455531673577,73.47328244274809,0.6928687041797583,0.591592878225269
deit,100,45,79,0.08378887116909027,97.0,0.9963617463617465,0.9672557172557172,0.8843709922018852,75.0,0.7424926211558603,0.6188041511948967
deit,100,45,80,0.07983376324176789,97.0,0.997920997920998,0.9423076923076923,0.8289401203621435,76.52671755725191,0.765114729125012,0.6411787108445206
deit,100,45,81,0.07415927708148956,97.0,0.997920997920998,0.9672557172557172,0.8790774035999793,75.57251908396947,0.7528134818623251,0.651680472246025
deit,100,45,82,0.07454400509595871,98.0,0.995841995841996,0.9615384615384616,0.9326922884424225,75.0,0.7340378939350662,0.6188041511948967
deit,100,45,83,0.051849182471632956,98.0,0.9994802494802495,0.9615384615384616,0.8974015239540857,75.38167938931298,0.7397029420165666,0.6237932019423023
deit,100,45,84,0.04778609074652195,98.0,0.9994802494802495,0.974012474012474,0.9063750014050316,76.14503816793894,0.7461106350566504,0.665209940017138
deit,100,45,85,0.048936386108398434,99.0,0.9994802494802495,0.9807692307692308,0.9937790677747653,74.42748091603053,0.7132438350947349,0.6076930400837857
deit,100,45,86,0.035335232615470884,99.0,1.0,0.9807692307692308,0.9444373900653752,75.0,0.7457869180234219,0.6695896410549367
deit,100,45,87,0.09572744116187096,95.0,1.0,0.9662162162162162,0.8195455010610683,77.48091603053435,0.7585832619251642,0.6669522993430448
deit,100,45,88,0.08399821773171424,97.0,0.9968814968814969,0.9547817047817049,0.8189406176559798,76.90839694656489,0.7847186518137674,0.6921165381319623
deit,100,45,89,0.048920014165341856,98.0,0.998960498960499,0.9864864864864865,0.9708042572472841,76.52671755725191,0.6893649433495193,0.6218318575645054
deit,100,45,90,0.11556196987628936,96.0,0.9974012474012475,0.9230769230769231,1.1185038408250298,70.99236641221374,0.6874988098638485,0.6039036465771684
deit,100,45,91,0.12227008625864982,96.0,0.9942827442827442,0.9604989604989604,0.9364444749955912,76.52671755725191,0.685404170237075,0.6073217176044939
deit,100,45,92,0.23122351974248886,91.0,0.9968814968814969,0.8269230769230769,0.8369495145237172,76.90839694656489,0.747691135865943,0.6437494049319242
deit,100,45,93,0.05142092704772949,98.0,0.998960498960499,0.974012474012474,0.8877621748065221,75.57251908396947,0.7838331905169952,0.7121393887460725
deit,100,45,94,0.1552280620485544,93.0,0.9984407484407485,0.9527027027027026,0.8893751825085123,77.29007633587786,0.7210892126059222,0.6293916023993145
deit,100,45,95,0.1710924196243286,94.0,0.9953222453222453,0.8970893970893972,0.9242216844595116,76.14503816793894,0.7249452537370276,0.6289345901171094
deit,100,45,96,0.08442434072494506,97.0,0.9974012474012475,0.9797297297297297,0.9540210234299871,73.47328244274809,0.7373893173379034,0.642378368085309
deit,100,45,97,0.04051781065762043,99.0,1.0,0.9932432432432432,0.9206413603920973,77.67175572519083,0.6963629439207847,0.6319622964867181
deit,100,45,98,0.16067604172974825,96.0,0.9942827442827442,0.9230769230769231,0.8701262637859083,76.7175572519084,0.7830715033799868,0.6835761211082547
deit,100,45,99,0.05310248613357544,97.0,0.998960498960499,0.9672557172557172,0.9346278423571405,75.95419847328245,0.7560316100161859,0.6469960963534228
deit,100,45,100,0.031380199752748014,99.0,1.0,0.9932432432432432,1.0012343557736345,74.04580152671755,0.7444539655336572,0.6293059125964011
deit,100,45,101,0.03804098017513752,98.0,0.9994802494802495,0.9615384615384616,0.9548900282109967,76.33587786259542,0.7425878320479863,0.6302199371608112
deit,100,45,102,0.03782253578305245,99.0,0.9994802494802495,0.9807692307692308,0.9561623953680956,75.76335877862596,0.7574788155765021,0.6505474626297248
deit,100,45,103,0.04122624129056931,98.0,0.9994802494802495,0.974012474012474,1.05068105504713,74.80916030534351,0.6988574692944873,0.6175188041511949
deit,100,45,104,0.10526831850409507,95.0,0.9953222453222452,0.9163201663201663,1.1330098432438973,72.51908396946565,0.6898886032562124,0.6141864229267828
deit,100,45,105,0.053746848478913305,99.0,0.9984407484407484,0.9932432432432432,0.9176711958783274,77.86259541984732,0.7150337998667047,0.6501761401504332
deit,100,45,106,0.14491970777511598,96.0,0.9927234927234927,0.9355509355509355,0.8270642197769107,78.81679389312977,0.8092544987146528,0.7315719318290013
deit,100,45,107,0.38551856637001036,88.0,0.9875259875259875,0.9189189189189189,0.9444275830538218,74.80916030534351,0.8225078548986003,0.765038560411311
deit,100,45,108,0.3663410982489586,87.0,0.9890852390852392,0.9121621621621622,0.849311837713227,79.00763358778626,0.743006759973341,0.6627249357326479
deit,100,45,109,0.1766386467218399,94.0,0.9968814968814969,0.8846153846153846,0.9748745037399176,75.76335877862596,0.7173664667237931,0.6360373226697134
deit,100,45,110,0.19415974099189043,93.0,0.9942827442827442,0.9402286902286903,1.1757750374670246,69.27480916030534,0.6779491573836047,0.6116823764638675
deit,100,45,111,0.2044110757112503,92.0,0.9838877338877339,0.896049896049896,1.0579055970861713,75.76335877862596,0.5953727506426736,0.5852518328096734
deit,100,45,112,0.2292213039845228,93.0,0.997920997920998,0.8653846153846154,0.9661782634167271,74.61832061068702,0.7375226125868799,0.6742740169475387
deit,100,45,113,0.054651827402412895,99.0,0.9994802494802495,0.9932432432432432,0.8838073329161141,79.19847328244275,0.6932400266590497,0.654336856136342
deit,100,45,114,0.2103238071128726,94.0,0.9953222453222453,0.8846153846153846,0.8159991370812627,79.19847328244275,0.7758926021136818,0.705122345996382
deit,100,45,115,0.04962116807699204,98.0,0.998960498960499,0.974012474012474,0.9495607286919164,75.76335877862596,0.7736075407026564,0.7037513091497667
deit,100,45,116,0.04036336701363325,98.0,1.0,0.9864864864864865,0.9674194118448796,77.86259541984732,0.6846424831000666,0.6235742168904123
deit,100,45,117,0.28717702977359294,93.0,0.9953222453222454,0.8653846153846154,0.9648306251482199,76.52671755725191,0.7530705512710654,0.6677806341045416
deit,100,45,118,0.02622882142663002,99.0,1.0,0.9932432432432432,0.9258174705141373,76.14503816793894,0.7713986480053319,0.6603732266971342
deit,100,45,119,0.02932428114116192,99.0,0.9994802494802495,0.9932432432432432,0.9629740396528753,75.19083969465649,0.7765400361801391,0.6732933447586404
deit,100,45,120,0.015646395515650512,100.0,1.0,1.0,0.9935110461620884,76.52671755725191,0.7340093306674282,0.6290869275445111
deit,100,45,121,0.07809377793222666,97.0,1.0,0.9423076923076923,1.0452361452670498,75.76335877862596,0.7305055698371894,0.6360373226697134
deit,100,45,122,0.011507562175393105,100.0,1.0,1.0,1.0252808550841936,76.33587786259542,0.7357612110825479,0.6568218604208321
deit,100,45,123,0.009188980981707572,100.0,1.0,1.0,0.995867743746925,76.7175572519084,0.7320384652004189,0.6497191278682282
deit,100,45,124,0.009116817265748978,100.0,1.0,1.0,1.0480761355116168,75.19083969465649,0.7384937636865657,0.6684566314386365
deit,100,45,125,0.011884424816817046,100.0,1.0,1.0,1.022888437482237,77.29007633587786,0.6963153384747216,0.6414833856993241
deit,100,45,126,0.010842587277293205,100.0,1.0,1.0,1.1367205763591155,73.47328244274809,0.7213177187470247,0.6593068647053222
deit,100,45,127,0.1305799705721438,96.0,1.0,0.972972972972973,1.022323642523234,77.29007633587786,0.6528420451299629,0.6221365324193088
deit,100,45,128,0.26140020379796625,93.0,0.9994802494802495,0.8653846153846154,0.9598266587002586,77.29007633587786,0.7369799105017614,0.6584118823193373
deit,100,45,129,0.046540647149086,98.0,0.9994802494802495,0.9864864864864865,0.9812406146799335,76.33587786259542,0.7584499666761878,0.6785870703608492
deit,100,45,130,0.008815236538648605,100.0,1.0,1.0,1.0365878170683185,76.90839694656489,0.6708654670094257,0.6219841949919072
deit,100,45,131,0.05415478220209479,98.0,1.0,0.9615384615384616,1.1360665441469382,74.04580152671755,0.7247453108635629,0.6607445491764258
deit,100,45,132,0.13706993654370309,96.0,1.0,0.972972972972973,1.0441404581069946,76.90839694656489,0.6953156241073979,0.6316576216319147
deit,100,45,133,0.09662064284086228,96.0,1.0,0.9230769230769231,1.0368608982508418,75.76335877862596,0.7610016185851661,0.6723126725697419
deit,100,45,134,0.009381020441651344,100.0,1.0,1.0,1.0207912976505191,77.48091603053435,0.727515947824431,0.6548605160430353
deit,100,45,135,0.0078416427411139,100.0,1.0,1.0,1.1042177404156168,74.61832061068702,0.7308388079596306,0.6621822336475293
deit,100,45,136,0.008396630082279444,100.0,1.0,1.0,1.0428992864739803,77.48091603053435,0.6607350280872134,0.6282585927830144
deit,100,45,137,0.13992235250771046,96.0,1.0,0.9230769230769231,1.1553341477881862,73.85496183206106,0.7259544891935636,0.6642959154527277
deit,100,45,138,0.15944625567644835,96.0,0.9994802494802495,0.972972972972973,1.0591958069619332,76.33587786259542,0.6889079310673141,0.6302199371608112
deit,100,45,139,0.2483531079813838,93.0,1.0,0.8653846153846154,1.0211157107171211,77.67175572519083,0.6784728172902981,0.63438065314672
deit,100,45,140,0.08667860571295023,97.0,1.0,0.9423076923076923,1.0504202196616252,75.76335877862596,0.7633057221746168,0.6964962391697611
deit,100,45,141,0.015204234309494495,100.0,1.0,1.0,1.0034914330671763,78.62595419847328,0.6896791392935352,0.6480624583452347
deit,100,45,142,0.15364694764837622,95.0,0.997920997920998,0.9038461538461539,1.0374377165131896,76.7175572519084,0.7647434066457203,0.6932495477482624
deit,100,45,143,0.009792100191116333,100.0,1.0,1.0,1.0685194039162789,75.76335877862596,0.7300295153765591,0.648129105969723
deit,100,45,144,0.0070352633111178875,100.0,1.0,1.0,1.109288774373877,75.38167938931298,0.6981624297819671,0.6237932019423023
deit,100,45,145,0.006933760344982148,100.0,1.0,1.0,1.1334532007916283,75.57251908396947,0.7078548986003999,0.6347519756260116
deit,100,45,146,0.006871861927211284,100.0,1.0,1.0,1.1340334788533568,75.19083969465649,0.706645720270399,0.6297629248786061
deit,100,45,147,0.0065883596800267695,100.0,1.0,1.0,1.1157036155234767,75.57251908396947,0.702246977054175,0.6299152623060078
deit,100,45,148,0.006527844220399857,100.0,1.0,1.0,1.1064250178009498,75.76335877862596,0.713624678663239,0.6360373226697134
deit,100,45,149,0.006389424279332161,100.0,1.0,1.0,1.1024503589586447,76.33587786259542,0.7233837951061601,0.6544035037608302
deit,100,45,150,0.006333059184253215,100.0,1.0,1.0,1.104468442101515,76.33587786259542,0.7261544320670286,0.6544035037608302
deit,100,45,151,0.006265316270291805,100.0,1.0,1.0,1.110117756683408,76.14503816793894,0.7166523850328478,0.6434447300771209
deit,100,45,152,0.006193239167332649,100.0,1.0,1.0,1.1156290605778003,76.14503816793894,0.7190993049604875,0.6482814433971247
deit,100,45,153,0.006120691280812025,100.0,1.0,1.0,1.1117295736574944,76.33587786259542,0.7270589355422261,0.6568218604208321
deit,100,45,154,0.006131674032658339,100.0,1.0,1.0,1.1177064198574036,76.33587786259542,0.7247738741312006,0.6544035037608302
deit,100,45,155,0.006011606305837631,100.0,1.0,1.0,1.1224575197423687,75.76335877862596,0.717928210987337,0.6360373226697134
deit,100,45,156,0.005941555965691805,100.0,1.0,1.0,1.1261322216223215,75.76335877862596,0.7189374464438731,0.6360373226697134
deit,100,45,157,0.005884857587516308,100.0,1.0,1.0,1.1224324584917258,76.33587786259542,0.728191945158526,0.6544035037608302
deit,100,45,158,0.005843371469527483,100.0,1.0,1.0,1.1207544521521067,75.95419847328245,0.7327906312482148,0.6518328096734266
deit,100,45,159,0.005792118925601244,100.0,1.0,1.0,1.1235696623343547,76.52671755725191,0.726240121869942,0.6556888508045321
deit,100,45,160,0.005721014961600304,100.0,1.0,1.0,1.1346211815608367,76.14503816793894,0.7232981053032467,0.6506998000571266
deit,100,45,161,0.005679596588015557,100.0,1.0,1.0,1.1418331297299333,75.95419847328245,0.7206036370560791,0.6445777396934209
deit,100,45,162,0.005619319770485163,100.0,1.0,1.0,1.1228653174320251,76.33587786259542,0.710749309721032,0.6374750071408168
deit,100,45,163,0.005657178927212954,100.0,1.0,1.0,1.1398603306471846,76.14503816793894,0.7217176044939542,0.6458630867371227
deit,100,45,164,0.0055322666093707085,100.0,1.0,1.0,1.1451690442689502,76.33587786259542,0.7272398362372655,0.6568218604208321
deit,100,45,165,0.005515079498291015,100.0,1.0,1.0,1.1487826363730977,76.14503816793894,0.7234218794630106,0.6506998000571266
deit,100,45,166,0.005452345348894596,100.0,1.0,1.0,1.1466171168189012,76.14503816793894,0.7203941730934018,0.6458630867371227
deit,100,45,167,0.005399694442749023,100.0,1.0,1.0,1.1489389798113407,75.95419847328245,0.7215176616204892,0.6469960963534228
deit,100,45,168,0.005357152409851551,100.0,1.0,1.0,1.150588300391918,76.33587786259542,0.722374559649624,0.6495667904408264
deit,100,45,169,0.005317048877477646,100.0,1.0,1.0,1.1536502756235254,75.76335877862596,0.7228220508426164,0.6408740359897173
deit,100,45,170,0.005277454871684312,100.0,1.0,1.0,1.158158938393338,76.14503816793894,0.726021136818052,0.6506998000571266
deit,100,45,171,0.005245405454188585,100.0,1.0,1.0,1.1586466727365974,75.95419847328245,0.7246786632390745,0.6445777396934209
deit,100,45,172,0.005203974656760693,100.0,1.0,1.0,1.1581731743484962,75.95419847328245,0.7186708559459203,0.6373226697134152
deit,100,45,173,0.005178051721304655,100.0,1.0,1.0,1.1613841575520638,75.95419847328245,0.7185851661430067,0.6373226697134152
deit,100,45,174,0.0051289527304470535,100.0,1.0,1.0,1.1668991196246548,75.95419847328245,0.7239360182804913,0.6445777396934209
deit,100,45,175,0.005104419030249119,100.0,1.0,1.0,1.1651380717299367,76.14503816793894,0.729305912596401,0.6555365133771304
deit,100,45,176,0.0050919665396213535,100.0,1.0,1.0,1.1664299482607658,76.33587786259542,0.7271446253451395,0.6544035037608302
deit,100,45,177,0.005029746070504188,100.0,1.0,1.0,1.1660107829188573,75.95419847328245,0.7201942302199372,0.6373226697134152
deit,100,45,178,0.005005704462528229,100.0,1.0,1.0,1.1723758955948225,75.95419847328245,0.7219175473674188,0.6373226697134152
deit,100,45,179,0.004970497917383909,100.0,1.0,1.0,1.1746732324134304,76.14503816793894,0.7275825954489195,0.6506998000571266
deit,100,45,180,0.004942890778183937,100.0,1.0,1.0,1.1783779986942087,75.57251908396947,0.7251547176997047,0.6371703322860136
deit,100,45,181,0.004891795236617326,100.0,1.0,1.0,1.1808272609273895,75.95419847328245,0.7191659525849757,0.6373226697134152
deit,100,45,182,0.004865997210144996,100.0,1.0,1.0,1.1830890424378955,75.76335877862596,0.7206131581452918,0.6360373226697134
deit,100,45,183,0.004828707501292229,100.0,1.0,1.0,1.1780927426942431,76.14503816793894,0.7249547748262402,0.6434447300771209
deit,100,45,184,0.00479689434170723,100.0,1.0,1.0,1.1771994037482574,76.14503816793894,0.7292773493287632,0.6506998000571266
deit,100,45,185,0.004773048684000969,100.0,1.0,1.0,1.1796679460365354,75.95419847328245,0.7320289441112064,0.6518328096734266
deit,100,45,186,0.00475838977843523,100.0,1.0,1.0,1.1782403392646148,76.14503816793894,0.7309244977625442,0.6531181567171285
deit,100,45,187,0.004718079827725887,100.0,1.0,1.0,1.1783288608070548,76.33587786259542,0.7260306579072645,0.6447300771208226
deit,100,45,188,0.004696241579949856,100.0,1.0,1.0,1.1768068248079022,76.14503816793894,0.7223555174711987,0.6386080167571171
deit,100,45,189,0.004656330477446318,100.0,1.0,1.0,1.1823448224832083,75.95419847328245,0.7244691992763972,0.6373226697134152
deit,100,45,190,0.00461908258497715,100.0,1.0,1.0,1.1863746715865973,76.33587786259542,0.7281538608016757,0.6519851471008283
deit,100,45,191,0.004595977421849966,100.0,1.0,1.0,1.1901218154048192,76.14503816793894,0.7298581357707321,0.6531181567171285
deit,100,45,192,0.004569228123873472,100.0,1.0,1.0,1.1927017100894723,76.14503816793894,0.7265257545463201,0.6434447300771209
deit,100,45,193,0.0045370814204216,100.0,1.0,1.0,1.196844701548569,75.95419847328245,0.7212034656764734,0.6373226697134152
deit,100,45,194,0.004511894546449184,100.0,1.0,1.0,1.2005986521262249,75.95419847328245,0.7198133866514329,0.6373226697134152
deit,100,45,195,0.004480323549360037,100.0,1.0,1.0,1.199578883083722,75.76335877862596,0.7239264971912788,0.6360373226697134
