model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
quixer,100,45,74,0.5711005783081055,74.0,0.8508316008316008,0.5,0.5673432661831834,74.23664122137404,0.861220603637056,0.5
quixer,100,45,75,0.5706567907333374,74.0,0.854989604989605,0.5,0.5672184849968394,74.23664122137404,0.8596591450061888,0.5
quixer,100,45,76,0.5706053829193115,74.0,0.856029106029106,0.5,0.5671297018309586,74.23664122137404,0.85348947919642,0.5
quixer,100,45,77,0.5705078887939453,74.0,0.8456340956340958,0.5,0.5671404793517281,74.23664122137404,0.8465200418927925,0.5
quixer,100,45,78,0.5706242299079896,74.0,0.8341995841995843,0.5,0.5671679655104193,74.23664122137404,0.8423117204608206,0.5
quixer,100,45,79,0.5705441331863403,74.0,0.8310810810810811,0.5,0.5669657613029917,74.23664122137404,0.8456060173283824,0.5
quixer,100,45,80,0.5705002903938293,74.0,0.8383575883575884,0.5,0.5668870822618935,74.23664122137404,0.8512615443206702,0.5
quixer,100,45,81,0.5705241429805755,74.0,0.8445945945945947,0.5,0.5667923340815624,74.23664122137404,0.8572788727030372,0.5
quixer,100,45,82,0.5703409099578858,74.0,0.8648648648648649,0.5,0.5664706930859398,74.23664122137404,0.8619061220603638,0.5
quixer,100,45,83,0.5698975419998169,74.0,0.8664241164241164,0.5,0.5661840887015103,74.23664122137404,0.8638484242597354,0.5
quixer,100,45,84,0.5697115182876586,74.0,0.8607068607068606,0.5,0.565943209042076,74.23664122137404,0.8652670665524136,0.5
quixer,100,45,85,0.5694836783409118,74.0,0.8607068607068608,0.5,0.5657664676203983,74.23664122137404,0.8666857088450919,0.5
quixer,100,45,86,0.5693297934532165,74.0,0.8565488565488566,0.5,0.5655729891234682,74.23664122137404,0.8671998476625726,0.5
quixer,100,45,87,0.5689724397659301,74.0,0.8607068607068606,0.5,0.5654056927630009,74.23664122137404,0.8684566314386366,0.5
quixer,100,45,88,0.5688387060165405,74.0,0.8721413721413721,0.5,0.5653103444412464,74.23664122137404,0.8714843378082453,0.5
quixer,100,45,89,0.5686206793785096,74.0,0.8737006237006236,0.5,0.5651970601263847,74.23664122137404,0.8745501285347045,0.5
quixer,100,45,90,0.5685097408294678,74.0,0.8679833679833678,0.5,0.5650016740533231,74.23664122137404,0.876540036180139,0.5
quixer,100,45,91,0.5681209754943848,74.0,0.8685031185031186,0.5,0.564865906729953,74.23664122137404,0.8779396362943922,0.5
quixer,100,45,92,0.5678846681118012,74.0,0.8866943866943866,0.5,0.5646897474773057,74.23664122137404,0.8785489860039989,0.5
quixer,100,45,93,0.5675434494018554,74.0,0.880977130977131,0.5,0.5645674055314246,74.23664122137404,0.8776349614395887,0.5
quixer,100,45,94,0.5674147272109985,74.0,0.8825363825363826,0.5,0.5645007861934546,74.23664122137404,0.8780158050080928,0.5
quixer,100,45,95,0.5672857522964477,74.0,0.8825363825363826,0.5,0.5643434472211445,74.23664122137404,0.8806341045415594,0.5
quixer,100,45,96,0.5674049758911133,74.0,0.8768191268191268,0.5,0.5642346978642558,74.23664122137404,0.8824431114919548,0.5
quixer,100,45,97,0.5669928026199341,74.0,0.8898128898128899,0.5,0.5639013677607966,74.23664122137404,0.8822336475292774,0.5
quixer,100,45,98,0.5666588544845581,74.0,0.9043659043659044,0.5,0.5635459206941473,74.23664122137404,0.8807007521660478,0.5
quixer,100,45,99,0.5664946293830871,74.0,0.9002079002079001,0.5,0.5633122946014841,74.23664122137404,0.879367799676283,0.5
quixer,100,45,100,0.5662534141540527,74.0,0.8965696465696466,0.5,0.5631046768363196,74.23664122137404,0.8801485289917166,0.5
quixer,100,45,101,0.5661200284957886,74.0,0.9028066528066527,0.5,0.5628859132300806,74.23664122137404,0.8782443111491955,0.5
quixer,100,45,102,0.5660596013069152,74.0,0.8877338877338877,0.5,0.5626775620092872,74.23664122137404,0.8734647243644674,0.5
quixer,100,45,103,0.5659576320648193,74.0,0.8825363825363826,0.5,0.5625036338358435,74.23664122137404,0.8736741883271446,0.5
quixer,100,45,104,0.5658931875228882,74.0,0.8846153846153846,0.5,0.5623565821247246,74.23664122137404,0.8778634675806912,0.5
quixer,100,45,105,0.5659800136089325,74.0,0.8861746361746362,0.5,0.5624228249524386,74.23664122137404,0.8798819384937636,0.5
quixer,100,45,106,0.5661154174804688,74.0,0.8929313929313929,0.5,0.5622291075819321,74.23664122137404,0.8823955060458916,0.5
quixer,100,45,107,0.5655930113792419,74.0,0.9017671517671519,0.5,0.562012709734094,74.23664122137404,0.8840331333904599,0.5
quixer,100,45,108,0.5653241300582885,74.0,0.9033264033264033,0.5,0.5617786288716411,74.23664122137404,0.8837284585356565,0.5
quixer,100,45,109,0.5651562452316284,74.0,0.8981288981288982,0.5,0.5616101090234654,74.23664122137404,0.8827382652575453,0.5
quixer,100,45,110,0.5650064158439636,74.0,0.8970893970893972,0.5,0.561458803315199,74.23664122137404,0.8831952775397507,0.5
quixer,100,45,111,0.5648606491088867,74.0,0.8944906444906444,0.5,0.5613918977839346,74.23664122137404,0.8855565076644768,0.5
quixer,100,45,112,0.5648943066596985,74.0,0.8924116424116425,0.5,0.5613357966182796,74.23664122137404,0.8870417975816434,0.5
quixer,100,45,113,0.5645291924476623,74.0,0.8970893970893972,0.5,0.5611016086039652,74.23664122137404,0.8866228696562888,0.5
quixer,100,45,114,0.5642580318450928,74.0,0.8944906444906444,0.5,0.5608416270208723,74.23664122137404,0.8885080453203846,0.5
quixer,100,45,115,0.56422367811203,74.0,0.8939708939708939,0.5,0.5606657566915032,74.23664122137404,0.8901266304865275,0.5
quixer,100,45,116,0.5639677786827088,74.0,0.9069646569646569,0.5,0.5605508082240592,74.23664122137404,0.8915738360468436,0.5
quixer,100,45,117,0.5639196753501892,74.0,0.9043659043659044,0.5,0.5604214001702899,74.23664122137404,0.8900314195944017,0.5
quixer,100,45,118,0.5636035108566284,74.0,0.909043659043659,0.5,0.560166880602145,74.23664122137404,0.8886413405693612,0.5
quixer,100,45,119,0.5634069752693176,74.0,0.9085239085239085,0.5,0.5599389422030849,74.23664122137404,0.8868894601542416,0.5
quixer,100,45,120,0.563336637020111,74.0,0.8986486486486486,0.5,0.5597931235346175,74.23664122137404,0.8870037132247929,0.5
quixer,100,45,121,0.563056857585907,74.0,0.8986486486486486,0.5,0.5597469981845099,74.23664122137404,0.8885651718556603,0.5
quixer,100,45,122,0.5631402778625488,74.0,0.895010395010395,0.5,0.5597591161272908,74.23664122137404,0.8894791964200705,0.5
quixer,100,45,123,0.5628234648704529,74.0,0.8996881496881497,0.5,0.5594982306920845,74.23664122137404,0.8888317623536133,0.5
quixer,100,45,124,0.5626384615898132,74.0,0.8981288981288982,0.5,0.5592438371581886,74.23664122137404,0.8884318766066839,0.5
quixer,100,45,125,0.5623705434799194,74.0,0.9022869022869022,0.5,0.5590584077907883,74.23664122137404,0.8884318766066839,0.5
quixer,100,45,126,0.5621044230461121,74.0,0.9028066528066527,0.5,0.5589501737183287,74.23664122137404,0.8893078168142435,0.5
quixer,100,45,127,0.5619185924530029,74.0,0.908004158004158,0.5,0.5587655312687386,74.23664122137404,0.8868513757973913,0.5
quixer,100,45,128,0.5617983961105346,74.0,0.9106029106029105,0.5,0.5584837807953813,74.23664122137404,0.8844711034942397,0.5
quixer,100,45,129,0.5615660476684571,74.0,0.908004158004158,0.5,0.5581171922101319,74.23664122137404,0.884318766066838,0.5
quixer,100,45,130,0.5613102054595948,74.0,0.9043659043659045,0.5,0.5579138464145078,74.23664122137404,0.8831286299152624,0.5
quixer,100,45,131,0.5609882640838623,74.0,0.908004158004158,0.5,0.5576719639410499,74.23664122137404,0.8838807959630581,0.5
quixer,100,45,132,0.5612121951580048,74.0,0.9022869022869023,0.5,0.5574893860416558,74.23664122137404,0.8872322193658955,0.5
quixer,100,45,133,0.5607465839385987,74.0,0.9090436590436591,0.5,0.5573855283606144,74.23664122137404,0.8889079310673141,0.5
quixer,100,45,134,0.5604518246650696,74.0,0.906964656964657,0.5,0.5571022354464494,74.23664122137404,0.8884128344282587,0.5
quixer,100,45,135,0.5603720188140869,74.0,0.908004158004158,0.5,0.5569184235944092,74.23664122137404,0.8898029134532991,0.5
quixer,100,45,136,0.5600639629364014,74.0,0.9152806652806653,0.5,0.5565640325764664,74.23664122137404,0.8915738360468437,0.5
quixer,100,45,137,0.5599662017822266,74.0,0.9085239085239085,0.5,0.5563220770759437,74.23664122137404,0.8936875178520423,0.5
quixer,100,45,138,0.5594594407081604,74.0,0.9142411642411642,0.5,0.5563611071983366,74.23664122137404,0.8933257164619632,0.5
quixer,100,45,139,0.5597081017494202,74.0,0.9178794178794178,0.5,0.5563817176655048,74.23664122137404,0.8945634580596019,0.5
quixer,100,45,140,0.5595847964286804,74.0,0.91995841995842,0.5,0.5560101937246686,74.23664122137404,0.898333809387794,0.5
quixer,100,45,141,0.5596710157394409,74.0,0.9173596673596673,0.5,0.5558103288857992,74.23664122137404,0.8988098638484243,0.5
quixer,100,45,142,0.5595974636077881,74.0,0.9137214137214137,0.5,0.5556379040233962,74.23664122137404,0.8997810149481101,0.5
quixer,100,45,143,0.5592948305606842,74.0,0.9209979209979211,0.5,0.5552780853428003,74.23664122137404,0.9005236599066934,0.5
quixer,100,45,144,0.5590628731250763,74.0,0.9121621621621622,0.5,0.5548022703360055,74.23664122137404,0.9010568409025993,0.5
quixer,100,45,145,0.5584712457656861,74.0,0.9090436590436591,0.5,0.5547060930091916,74.23664122137404,0.9038179567742549,0.5
quixer,100,45,146,0.5579574203491211,74.0,0.9241164241164241,0.5,0.554678630055362,74.23664122137404,0.9040464629153575,0.5
quixer,100,45,147,0.5579950690269471,74.0,0.9235966735966736,0.5,0.5548191980551217,74.23664122137404,0.9041416738074836,0.5
quixer,100,45,148,0.5581691074371338,74.0,0.9204781704781705,0.5,0.5549975271898372,74.23664122137404,0.9040845472722079,0.5
quixer,100,45,149,0.5571601462364196,74.0,0.9272349272349272,0.5,0.554735578425968,74.23664122137404,0.9032466914214986,0.5
quixer,100,45,150,0.5570494222640991,74.0,0.9277546777546777,0.5,0.5547530839916404,74.23664122137404,0.9028087213177187,0.5
quixer,100,45,151,0.5572672176361084,74.0,0.922037422037422,0.5,0.5547876169208352,74.23664122137404,0.9024278777492146,0.5
quixer,100,45,152,0.5569314336776734,74.0,0.9251559251559252,0.5,0.5541262055626353,74.23664122137404,0.9008092925830714,0.5
quixer,100,45,153,0.556252748966217,74.0,0.9277546777546778,0.5,0.5531189387081233,74.23664122137404,0.897800628391888,0.5
quixer,100,45,154,0.5555307722091675,74.0,0.9220374220374219,0.5,0.5526214025857794,74.23664122137404,0.8957821574788156,0.5
quixer,100,45,155,0.5551006007194519,74.0,0.9246361746361746,0.5,0.5520547030081275,74.23664122137404,0.8961820432257451,0.5
quixer,100,45,156,0.5550563955307006,74.0,0.9168399168399168,0.5,0.5515459384627015,74.23664122137404,0.896715224221651,0.5
quixer,100,45,157,0.5544997501373291,74.0,0.9126819126819127,0.5,0.5512930229874967,74.23664122137404,0.8973055317528325,0.5
quixer,100,45,158,0.5543660497665406,74.0,0.9152806652806653,0.5,0.5510283160300655,74.23664122137404,0.8974197848233838,0.5
quixer,100,45,159,0.5538550567626953,74.0,0.9147609147609147,0.5,0.5500788042563518,74.23664122137404,0.8974388270018091,0.5
quixer,100,45,160,0.5531222653388977,74.0,0.9173596673596673,0.5,0.5493972531256784,74.23664122137404,0.8983528515662191,0.5
quixer,100,45,161,0.5525232291221619,74.0,0.9183991683991684,0.5,0.5489607801419178,74.23664122137404,0.8991145387032277,0.5
quixer,100,45,162,0.5521719622611999,74.0,0.9173596673596673,0.5,0.5486092510569187,74.23664122137404,0.8993811292011804,0.5
quixer,100,45,163,0.551468369960785,74.0,0.9267151767151767,0.5,0.5483924521289709,74.23664122137404,0.9016281062553556,0.5
quixer,100,45,164,0.5514606285095215,74.0,0.9246361746361746,0.5,0.5485462130026053,74.23664122137404,0.9021422450728364,0.5
quixer,100,45,165,0.5514473176002502,74.0,0.9215176715176715,0.5,0.5481120486750858,74.23664122137404,0.902389793392364,0.5
quixer,100,45,166,0.5506038379669189,74.0,0.9246361746361746,0.5,0.5478905132253662,74.23664122137404,0.9025040464629154,0.5
quixer,100,45,167,0.5501736974716187,74.0,0.9272349272349273,0.5,0.5476660421331421,74.23664122137404,0.8961725221365323,0.5
quixer,100,45,168,0.5498263502120971,74.0,0.9235966735966736,0.5,0.5473354028836461,74.23664122137404,0.8921451013996,0.5
quixer,100,45,169,0.5488073205947877,74.0,0.9293139293139293,0.5,0.5464829270166295,74.23664122137404,0.8948110063791297,0.5
quixer,100,45,170,0.5487439346313476,74.0,0.9261954261954262,0.5,0.5455622670759681,74.23664122137404,0.8961249166904692,0.5
quixer,100,45,171,0.5479519510269165,74.0,0.9261954261954262,0.5,0.5453166688671549,74.23664122137404,0.8937636865657432,0.5
quixer,100,45,172,0.5483681106567383,74.0,0.9261954261954263,0.5,0.545909742135128,74.23664122137404,0.8867752070836903,0.5
quixer,100,45,173,0.5481578552722931,74.0,0.9256756756756757,0.5,0.5444784799149929,74.23664122137404,0.8918404265447968,0.5
quixer,100,45,174,0.5471800780296325,74.0,0.9246361746361746,0.5,0.5434997072656647,74.23664122137404,0.8993430448443301,0.5
quixer,100,45,175,0.5460102200508118,74.0,0.9251559251559252,0.5,0.5430088136487334,74.23664122137404,0.9005236599066933,0.5
quixer,100,45,176,0.5453142738342285,74.0,0.9293139293139293,0.5,0.5429266782207344,74.23664122137404,0.9014757688279538,0.5
quixer,100,45,177,0.5455928277969361,74.0,0.9261954261954262,0.5,0.5432011023277544,74.23664122137404,0.9018185280396076,0.5
quixer,100,45,178,0.5449055850505828,74.0,0.9324324324324325,0.5,0.5430304712921609,74.23664122137404,0.9010377987241741,0.5
quixer,100,45,179,0.5448416376113892,74.0,0.931912681912682,0.5,0.5427171385470237,74.23664122137404,0.899133580881653,0.5
quixer,100,45,180,0.5437201130390167,74.0,0.9277546777546777,0.5,0.5417775432117112,74.23664122137404,0.8890126630486528,0.5
quixer,100,45,181,0.5430134129524231,74.0,0.9324324324324325,0.5,0.5408243875922137,74.23664122137404,0.891497667333143,0.5
quixer,100,45,182,0.5427029657363892,74.0,0.9235966735966736,0.5,0.5402792164387594,74.23664122137404,0.8925259449681043,0.5
quixer,100,45,183,0.5427451634407043,74.0,0.9251559251559252,0.5,0.5398767285674583,74.23664122137404,0.8956869465866897,0.5
quixer,100,45,184,0.5426639580726623,74.0,0.9277546777546778,0.5,0.5393746881994582,74.23664122137404,0.8973436161096828,0.5
quixer,100,45,185,0.5420786547660827,74.0,0.9303534303534304,0.5,0.5383639144533463,74.23664122137404,0.8999333523755118,0.5
quixer,100,45,186,0.5407385563850403,74.0,0.933991683991684,0.5,0.5368546759354249,74.23664122137404,0.9079310673141008,0.5
quixer,100,45,187,0.5390417468547821,74.0,0.9391891891891893,0.5,0.5364966854339338,74.23664122137404,0.9113396172522136,0.5
quixer,100,45,188,0.5398882937431335,74.0,0.9293139293139292,0.5,0.5372601526839133,74.23664122137404,0.9133200038084357,0.5
quixer,100,45,189,0.539179859161377,74.0,0.9407484407484407,0.5,0.5366152058575899,74.23664122137404,0.9124631057793012,0.5
quixer,100,45,190,0.538185077905655,74.0,0.9381496881496881,0.5,0.5359195589109231,74.23664122137404,0.907588308102447,0.5
quixer,100,45,191,0.5371426129341126,74.0,0.9365904365904365,0.5,0.5352498247423245,74.23664122137404,0.9044273064838617,0.5
quixer,100,45,192,0.5367774152755738,74.0,0.9360706860706861,0.5,0.5340800192064912,74.23664122137404,0.9048462344092165,0.5
quixer,100,45,193,0.5360587549209594,74.0,0.9345114345114345,0.5,0.5329569266497634,74.23664122137404,0.9087498809863849,0.5
quixer,100,45,194,0.5347972941398621,74.0,0.9376299376299377,0.5,0.5321392842376506,74.23664122137404,0.9101590021898505,0.5
quixer,100,45,195,0.5341600346565246,74.0,0.9371101871101871,0.5,0.5316390718212565,74.23664122137404,0.9136056364848137,0.5
quixer,100,45,196,0.5339256286621094,74.0,0.9360706860706861,0.5,0.5314901239089384,74.23664122137404,0.914786251547177,0.5
quixer,100,45,197,0.5323969781398773,74.0,0.9423076923076923,0.5,0.5302359632408346,74.23664122137404,0.9126725697419785,0.5
quixer,100,45,198,0.5316735982894898,74.0,0.9397089397089398,0.5,0.5293287539300118,74.23664122137404,0.9138151004474913,0.5
quixer,100,45,199,0.5316180562973023,74.0,0.9428274428274428,0.5,0.5290166558200167,74.23664122137404,0.910197086546701,0.5
quixer,100,45,200,0.5306940698623657,74.0,0.9412681912681914,0.5,0.5281320864917668,74.23664122137404,0.9121965152813483,0.5
quixer,100,45,201,0.5311278104782104,74.0,0.932952182952183,0.5,0.527929782639933,74.23664122137404,0.9174902408835571,0.5
quixer,100,45,202,0.5302104330062867,74.0,0.9360706860706861,0.5,0.5272980989845655,74.23664122137404,0.9188231933733219,0.5
quixer,100,45,203,0.5297165632247924,74.0,0.9417879417879418,0.5,0.5277171335147537,74.23664122137404,0.9207274112158431,0.5
quixer,100,45,204,0.5293872427940368,74.0,0.9397089397089397,0.5,0.5261057581155355,74.23664122137404,0.9213748452823002,0.5
quixer,100,45,205,0.5280906617641449,74.0,0.937110187110187,0.5,0.5244676231882954,74.23664122137404,0.9226316290583643,0.5
quixer,100,45,206,0.5256863796710968,74.0,0.9438669438669439,0.5,0.5241157735577067,74.23664122137404,0.9238884128344284,0.5
quixer,100,45,207,0.5254833769798278,74.0,0.9438669438669439,0.5,0.5235295941811482,74.23664122137404,0.9244025516519089,0.5
quixer,100,45,208,0.5249815690517425,74.0,0.9428274428274428,0.5,0.5215199867277654,74.23664122137404,0.925030943539941,0.5
quixer,100,45,209,0.5230740571022033,74.0,0.9475051975051975,0.5,0.5211236556522719,74.23664122137404,0.9236599066933256,0.5
quixer,100,45,210,0.5227179312705994,74.0,0.945945945945946,0.5,0.5215790726756322,74.23664122137404,0.9188041511948967,0.5
