model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,46,21,0.2123875153064728,95.0,0.9838877338877339,0.9412681912681913,0.3271494441815005,82.63358778625954,0.9594972864895743,0.6702180329429687
resnet18,100,46,22,0.2049229410290718,95.0,0.9870062370062371,0.9412681912681913,0.28186323397032176,86.25954198473282,0.9583547557840617,0.7550985432733505
resnet18,100,46,23,0.2084963285923004,92.0,0.9823284823284824,0.9085239085239085,0.2677707668706661,89.31297709923665,0.9540702656383889,0.8264495858326193
resnet18,100,46,24,0.20679285049438476,93.0,0.9807692307692308,0.9028066528066527,0.2683995370646469,88.93129770992367,0.9548319527753975,0.814205465105208
resnet18,100,46,25,0.17914774373173714,98.0,0.9948024948024948,0.9864864864864865,0.25761308549469664,89.50381679389314,0.9576501951823289,0.8228982195563173
resnet18,100,46,26,0.1799932086467743,96.0,0.9922037422037422,0.9480249480249481,0.25637239001634465,88.93129770992367,0.9603351423402837,0.8117871084452062
resnet18,100,46,27,0.1705913746356964,96.0,0.9932432432432433,0.9480249480249481,0.25454958386093607,88.93129770992367,0.9614967152242216,0.8093687517852042
resnet18,100,46,28,0.18347927808761597,94.0,0.988045738045738,0.922037422037422,0.246904656291008,90.07633587786259,0.9587736837094164,0.8485194706274397
resnet18,100,46,29,0.16857822895050048,97.0,0.9885654885654886,0.9547817047817049,0.2505994629086429,89.8854961832061,0.9566790440826431,0.8448157669237361
resnet18,100,46,30,0.16875785768032073,97.0,0.9932432432432432,0.9672557172557172,0.2476343794633414,89.50381679389314,0.9597448348091021,0.827734932876321
resnet18,100,46,31,0.15528227329254152,98.0,0.9890852390852392,0.974012474012474,0.24815329477077222,90.45801526717557,0.95641245358469,0.8825288012948681
resnet18,100,46,32,0.1409121659398079,99.0,0.998960498960499,0.9932432432432432,0.23854405279377944,90.83969465648855,0.9603732266971341,0.8633342854422545
resnet18,100,46,33,0.12332792699337006,100.0,1.0,1.0,0.2405333401820132,90.45801526717557,0.9589450633152432,0.860763591354851
resnet18,100,46,34,0.17049337506294251,94.0,0.9896049896049895,0.922037422037422,0.24496406601130508,89.8854961832061,0.9598590878796536,0.8327239836237266
resnet18,100,46,35,0.14351338386535645,98.0,0.9953222453222454,0.974012474012474,0.24454471707799053,89.69465648854961,0.9613253356183947,0.824183566600019
resnet18,100,46,36,0.13992244869470596,97.0,0.9963617463617465,0.9547817047817049,0.24198630395281406,89.31297709923665,0.9619346853280015,0.8216128725126155
resnet18,100,46,37,0.11673606634140014,100.0,1.0,1.0,0.23847777891250058,90.64885496183206,0.9591545272779207,0.854793868418547
resnet18,100,46,38,0.11334796965122224,99.0,0.9994802494802495,0.9807692307692308,0.2603731419293935,88.74045801526718,0.9560696943730361,0.8782157478815577
resnet18,100,46,39,0.133255432844162,97.0,0.9984407484407484,0.9797297297297297,0.22935872132541568,91.03053435114504,0.9614776730457965,0.8767114157859659
resnet18,100,46,40,0.10250958442687988,100.0,1.0,1.0,0.23474644477130802,89.8854961832061,0.9624488241454823,0.8351423402837285
resnet18,100,46,41,0.10353324651718139,99.0,1.0,0.9807692307692308,0.24147911301550976,90.07633587786259,0.9594020755974483,0.8436827573074359
resnet18,100,46,42,0.10106996357440949,100.0,1.0,1.0,0.23125641855574747,90.64885496183206,0.961172998190993,0.8620489383985528
resnet18,100,46,43,0.09176351130008698,100.0,1.0,1.0,0.23259370279221134,91.22137404580153,0.9596686660954012,0.8804151194896697
resnet18,100,46,44,0.12321419000625611,97.0,0.9932432432432432,0.9423076923076923,0.2323881056700044,90.64885496183206,0.9599162144149291,0.8620489383985528
resnet18,100,46,45,0.11564255952835083,99.0,0.9906444906444907,0.9932432432432432,0.2322558047434756,90.64885496183206,0.9607731124440636,0.854793868418547
resnet18,100,46,46,0.07800344288349152,100.0,1.0,1.0,0.2570704699472617,88.16793893129771,0.9620870227554031,0.7897172236503855
resnet18,100,46,47,0.07995440319180488,100.0,1.0,1.0,0.24469176185040073,89.50381679389314,0.9579929543939826,0.8253165762163192
resnet18,100,46,48,0.10007124066352845,97.0,0.997920997920998,0.9423076923076923,0.23593325287331152,89.8854961832061,0.9594972864895744,0.8351423402837285
resnet18,100,46,49,0.07708070635795593,99.0,1.0,0.9932432432432432,0.22139346633703655,91.22137404580153,0.9626963724650098,0.8731600495096639
resnet18,100,46,50,0.08837055444717407,98.0,0.9994802494802495,0.974012474012474,0.2305343623152216,89.69465648854961,0.9648481386270589,0.826601923260021
resnet18,100,46,51,0.07765199542045594,99.0,1.0,0.9807692307692308,0.233898768556937,89.50381679389314,0.9639150718842235,0.8228982195563173
resnet18,100,46,52,0.062115774750709535,100.0,1.0,1.0,0.24523786540704828,89.69465648854961,0.9589831476720937,0.8822241264400648
resnet18,100,46,53,0.08177843332290649,99.0,1.0,0.9807692307692308,0.25062633755097863,88.93129770992367,0.9599162144149291,0.8795010949252595
resnet18,100,46,54,0.09099518314003945,99.0,1.0,0.9932432432432432,0.23218433695440074,90.64885496183206,0.9601447205560316,0.8789774350185662
resnet18,100,46,55,0.045951741933822635,100.0,1.0,1.0,0.23017250319928614,89.8854961832061,0.9613253356183947,0.8351423402837285
resnet18,100,46,56,0.06198462963104248,99.0,0.9994802494802495,0.9932432432432432,0.23810753431028991,89.50381679389314,0.9577834904313054,0.8640102827763496
resnet18,100,46,57,0.058344860076904294,99.0,0.9994802494802495,0.9932432432432432,0.2542828070070907,88.54961832061069,0.9491954679615349,0.8503284775778349
resnet18,100,46,58,0.060046172738075256,100.0,1.0,1.0,0.2557669733544342,87.78625954198473,0.9488336665714557,0.8330953061030182
resnet18,100,46,59,0.05339212983846665,100.0,1.0,1.0,0.2376709128836639,90.26717557251908,0.9584118823193373,0.8546415309911454
resnet18,100,46,60,0.05356534779071808,100.0,1.0,1.0,0.22359274418754432,90.07633587786259,0.9635913548509949,0.8485194706274397
resnet18,100,46,61,0.043337742984294894,100.0,1.0,1.0,0.2234034878379516,89.8854961832061,0.9657240788346187,0.8327239836237266
resnet18,100,46,62,0.040351786836981776,100.0,1.0,1.0,0.22400764051739497,90.07633587786259,0.9649243073407597,0.8364276873274303
resnet18,100,46,63,0.04517251193523407,99.0,1.0,0.9807692307692308,0.2282911601639886,89.69465648854961,0.9642387889174521,0.8314386365800248
resnet18,100,46,64,0.029267911240458487,100.0,1.0,1.0,0.2266260964497355,89.8854961832061,0.9630962582119394,0.8375606969437304
resnet18,100,46,65,0.051042724661529065,100.0,1.0,1.0,0.22560132084457019,90.83969465648855,0.9610587451204418,0.8609159287822528
resnet18,100,46,66,0.03391397088766098,100.0,1.0,1.0,0.2340710827412496,89.50381679389314,0.9578596591450061,0.8664286394363516
resnet18,100,46,67,0.029890704452991485,100.0,1.0,1.0,0.24017845594700965,89.31297709923665,0.9559363991240598,0.8651432923926498
resnet18,100,46,68,0.02431660383939743,100.0,1.0,1.0,0.23520842581304885,90.45801526717557,0.9578215747881557,0.8559268780348472
resnet18,100,46,69,0.027447571754455568,100.0,1.0,1.0,0.22956333144475485,90.45801526717557,0.959287822526897,0.8680186613348567
resnet18,100,46,70,0.018656028509140013,100.0,1.0,1.0,0.2326871826676012,89.69465648854961,0.9633247643530418,0.826601923260021
resnet18,100,46,71,0.019712828546762467,100.0,1.0,1.0,0.22865051656733942,89.50381679389314,0.9630772160335143,0.830153289536323
resnet18,100,46,72,0.05603805124759674,98.0,1.0,0.9615384615384616,0.2306060012970262,89.69465648854961,0.961172998190993,0.8362753499000286
resnet18,100,46,73,0.027612890005111693,100.0,1.0,1.0,0.23723263287817248,89.8854961832061,0.9554603446634296,0.8617442635437493
resnet18,100,46,74,0.020923989340662957,100.0,1.0,1.0,0.23397663520037673,90.83969465648855,0.9574597733980768,0.8633342854422545
resnet18,100,46,75,0.026606007814407348,100.0,1.0,1.0,0.228600493482961,90.26717557251908,0.962791583357136,0.8449681043511378
resnet18,100,46,76,0.01957519434392452,100.0,1.0,1.0,0.24043103301798113,89.69465648854961,0.9621441492906788,0.824183566600019
resnet18,100,46,77,0.025944826602935792,100.0,1.0,1.0,0.22331150478989115,89.50381679389314,0.9615919261163477,0.8470817861563362
resnet18,100,46,78,0.027522986233234407,100.0,1.0,1.0,0.249434407885748,88.74045801526718,0.9528515662191754,0.8661239645815482
resnet18,100,46,79,0.02204325169324875,100.0,1.0,1.0,0.24539034694205714,88.93129770992367,0.9549271636675235,0.8674093116252499
resnet18,100,46,80,0.014426844455301761,100.0,1.0,1.0,0.23028949301206428,89.69465648854961,0.9620298962201276,0.877387413120061
resnet18,100,46,81,0.019873529076576232,100.0,1.0,1.0,0.22136895085564096,90.64885496183206,0.9629439207845377,0.88381414833857
resnet18,100,46,82,0.019074801057577133,100.0,1.0,1.0,0.22502508657124207,90.45801526717557,0.9607731124440636,0.8656003046748548
resnet18,100,46,83,0.018599538952112197,100.0,1.0,1.0,0.23268474331338898,89.8854961832061,0.9598019613443778,0.8375606969437304
resnet18,100,46,84,0.019997439607977868,100.0,1.0,1.0,0.23944859695798568,89.69465648854961,0.9577263638960297,0.8314386365800248
resnet18,100,46,85,0.024234360754489898,100.0,1.0,1.0,0.22760526870043224,90.26717557251908,0.9611539560125678,0.8473864610111397
resnet18,100,46,86,0.011126445531845093,100.0,1.0,1.0,0.2263311722123896,90.64885496183206,0.9633438065314672,0.8499571550985432
resnet18,100,46,87,0.01470661759376526,100.0,1.0,1.0,0.22136150607625946,90.45801526717557,0.9632105112824907,0.858345234694849
resnet18,100,46,88,0.012671209573745727,100.0,1.0,1.0,0.24176665617309454,89.69465648854961,0.9621822336475293,0.826601923260021
resnet18,100,46,89,0.019861122369766237,100.0,1.0,1.0,0.24108974897224483,89.50381679389314,0.9610587451204418,0.830153289536323
resnet18,100,46,90,0.015104788839817047,100.0,1.0,1.0,0.2577912313792542,89.12213740458016,0.9599923831286299,0.8082357421689041
resnet18,100,46,91,0.01151955708861351,100.0,1.0,1.0,0.2574216456131171,88.93129770992367,0.9592687803484719,0.8069503951252024
resnet18,100,46,92,0.015173294544219972,100.0,1.0,1.0,0.23560873049361106,90.07633587786259,0.9558221460535085,0.8654479672474531
resnet18,100,46,93,0.029909268002957106,100.0,1.0,1.0,0.25005026411919196,87.97709923664122,0.9537465486051605,0.8634009330667428
resnet18,100,46,94,0.02261003479361534,100.0,1.0,1.0,0.24127568861910406,88.93129770992367,0.958469008854613,0.8746643816052556
resnet18,100,46,95,0.015497024059295655,100.0,1.0,1.0,0.22450927957778669,89.8854961832061,0.9616680948300486,0.8544891935637438
resnet18,100,46,96,0.018368761241436004,100.0,1.0,1.0,0.22609970690184877,90.07633587786259,0.9616300104731981,0.8461011139674379
resnet18,100,46,97,0.009634972661733627,100.0,1.0,1.0,0.2393174861906139,89.69465648854961,0.9601447205560316,0.8290202799200228
resnet18,100,46,98,0.021119361370801927,100.0,1.0,1.0,0.24003658824749574,89.69465648854961,0.9562601161572883,0.8459487765400362
resnet18,100,46,99,0.011277075838297606,100.0,1.0,1.0,0.2449594673537116,88.74045801526718,0.9535942111777587,0.8467771113015329
resnet18,100,46,100,0.007258666791021824,100.0,1.0,1.0,0.24375432775220798,89.31297709923665,0.954432067028468,0.8578882224126441
resnet18,100,46,101,0.006382781937718391,100.0,1.0,1.0,0.23971314045764108,89.69465648854961,0.9566600019042177,0.8435304198800342
resnet18,100,46,102,0.013141130805015564,100.0,1.0,1.0,0.24932137882436506,89.31297709923665,0.9602208892697325,0.8191945158526135
resnet18,100,46,103,0.01145094245672226,100.0,1.0,1.0,0.24073813013903056,90.07633587786259,0.9631724269256402,0.8364276873274303
resnet18,100,46,104,0.006429107077419758,100.0,1.0,1.0,0.2689079569496271,88.54961832061069,0.9594972864895744,0.7995429877177949
resnet18,100,46,105,0.015989314913749695,100.0,1.0,1.0,0.23360778323111644,90.45801526717557,0.9628296677139864,0.8414167380748359
resnet18,100,46,106,0.008003140594810247,100.0,1.0,1.0,0.23698635240092533,88.74045801526718,0.9599162144149291,0.8733790345615539
resnet18,100,46,107,0.008882915675640106,100.0,1.0,1.0,0.2975923612372566,87.59541984732824,0.9456536227744454,0.8729220222793488
resnet18,100,46,108,0.007065392695367336,100.0,1.0,1.0,0.33100991963430215,85.87786259541984,0.9355993525659335,0.8540988289060268
resnet18,100,46,109,0.017875337898731233,100.0,1.0,1.0,0.24245501758943078,90.07633587786259,0.9550223745596496,0.8606112539274493
resnet18,100,46,110,0.031917730271816255,99.0,1.0,0.9807692307692308,0.31252726503000916,86.83206106870229,0.9636103970294201,0.754117871084452
resnet18,100,46,111,0.008085716515779495,100.0,1.0,1.0,0.3467743581032935,86.06870229007633,0.9622012758259545,0.7368846996096353
resnet18,100,46,112,0.00651696315035224,100.0,1.0,1.0,0.299152048262021,87.78625954198473,0.9629820051413882,0.7726363896029707
resnet18,100,46,113,0.0057473000138998035,100.0,1.0,1.0,0.2557771171777303,89.31297709923665,0.962867752070837,0.8167761591926116
resnet18,100,46,114,0.00708094522356987,100.0,1.0,1.0,0.2436847326182227,89.50381679389314,0.9609444920498904,0.8325716461963248
resnet18,100,46,115,0.007385908300057054,100.0,1.0,1.0,0.2333362302707352,90.26717557251908,0.958297629248786,0.8594782443111493
resnet18,100,46,116,0.007030654922127724,100.0,1.0,1.0,0.2346417782188372,90.45801526717557,0.9575168999333523,0.8680186613348567
resnet18,100,46,117,0.006009456627070904,100.0,1.0,1.0,0.23062103042620738,90.07633587786259,0.9595734552032752,0.8557745406074455
resnet18,100,46,118,0.004193926434963941,100.0,1.0,1.0,0.22948082542146436,90.83969465648855,0.9597257926306769,0.8778444254022659
resnet18,100,46,119,0.007784737944602966,100.0,1.0,1.0,0.22881500149956185,91.22137404580153,0.9602018470913072,0.8876701894696752
resnet18,100,46,120,0.019443932473659515,100.0,1.0,1.0,0.22362876859785036,90.07633587786259,0.9627534990002856,0.8533561839474435
resnet18,100,46,121,0.00911620892584324,100.0,1.0,1.0,0.38148978261547234,83.3969465648855,0.9601256783776065,0.6850328477577835
resnet18,100,46,122,0.011429027765989303,100.0,1.0,1.0,0.29773995917262014,87.97709923664122,0.9596115395601256,0.7787584499666762
resnet18,100,46,123,0.007101790010929108,100.0,1.0,1.0,0.2513720891402878,89.31297709923665,0.9565647910120918,0.8240312291726173
resnet18,100,46,124,0.007873010486364365,100.0,1.0,1.0,0.241299738069527,90.07633587786259,0.9547176997048462,0.8461011139674379
resnet18,100,46,125,0.005639209449291229,100.0,1.0,1.0,0.24410275102571677,90.07633587786259,0.9567171284394935,0.8412644006474341
resnet18,100,46,126,0.004094500131905079,100.0,1.0,1.0,0.2391911377661101,90.26717557251908,0.958469008854613,0.8449681043511378
resnet18,100,46,127,0.004210515758022666,100.0,1.0,1.0,0.23238567803197235,90.07633587786259,0.9593639912405979,0.8485194706274397
resnet18,100,46,128,0.006186478435993194,100.0,1.0,1.0,0.23697011764267928,89.50381679389314,0.9585832619251641,0.8736837094163572
resnet18,100,46,129,0.003251045402139425,100.0,1.0,1.0,0.27684381706569033,87.97709923664122,0.95235646958012,0.8754927163667523
resnet18,100,46,130,0.005133610889315605,100.0,1.0,1.0,0.2659988236108809,88.16793893129771,0.9524135961153958,0.8719413500904504
resnet18,100,46,131,0.006943787783384323,100.0,1.0,1.0,0.2407241572860543,89.69465648854961,0.9603351423402836,0.8822241264400648
resnet18,100,46,132,0.003297039531171322,100.0,1.0,1.0,0.27099921685138734,88.74045801526718,0.9608683233361897,0.8032466914214986
resnet18,100,46,133,0.03433165356516838,97.0,1.0,0.9423076923076923,0.3327038988812279,86.06870229007633,0.9590783585642197,0.7417214129296391
resnet18,100,46,134,0.003861656803637743,100.0,1.0,1.0,0.24970887794749427,89.50381679389314,0.9553460915928782,0.8349900028563269
resnet18,100,46,135,0.005413241013884545,100.0,1.0,1.0,0.25362657556552015,88.74045801526718,0.9494049319242122,0.8516138246215368
resnet18,100,46,136,0.006192589774727821,100.0,1.0,1.0,0.29352282101416405,87.78625954198473,0.94921451013996,0.8790440826430543
resnet18,100,46,137,0.01319794699549675,100.0,1.0,1.0,0.2645803821905879,88.74045801526718,0.9514424450157098,0.8733790345615539
resnet18,100,46,138,0.11055980019271373,96.0,1.0,0.9230769230769231,0.2509044241586714,89.8854961832061,0.9546605731695706,0.8520708369037417
resnet18,100,46,139,0.003683932516723871,100.0,1.0,1.0,0.2475098272543827,89.69465648854961,0.9593449490621728,0.8314386365800248
resnet18,100,46,140,0.01052859529852867,100.0,1.0,1.0,0.24644238587099176,90.07633587786259,0.9631153003903647,0.8340093306674283
resnet18,100,46,141,0.005054182205349207,100.0,1.0,1.0,0.33066003900447877,86.6412213740458,0.960087594020756,0.7528325240407503
resnet18,100,46,142,0.004161070995032787,100.0,1.0,1.0,0.34778609689865403,85.49618320610686,0.955860230410359,0.7330286584785299
resnet18,100,46,143,0.005017556753009558,100.0,1.0,1.0,0.32602138987934315,85.87786259541984,0.9567552127963439,0.7404360658859374
resnet18,100,46,144,0.007535898312926293,100.0,1.0,1.0,0.24484502598074556,89.50381679389314,0.9608683233361897,0.8253165762163192
resnet18,100,46,145,0.004661132479086518,100.0,1.0,1.0,0.23631273778795286,88.93129770992367,0.9566409597257927,0.8504808150052365
resnet18,100,46,146,0.003195265978574753,100.0,1.0,1.0,0.27139645223399156,88.16793893129771,0.9475387984385413,0.8622679234504427
resnet18,100,46,147,0.012234244793653488,100.0,1.0,1.0,0.2590038271350715,87.78625954198473,0.951461487194135,0.8548605160430354
resnet18,100,46,148,0.006076995357871056,100.0,1.0,1.0,0.24029036958254021,89.50381679389314,0.9610968294772922,0.8325716461963248
resnet18,100,46,149,0.004522601813077926,100.0,1.0,1.0,0.27898974932787074,88.93129770992367,0.9616109682947729,0.7972769684851947
resnet18,100,46,150,0.006184069216251373,100.0,1.0,1.0,0.23462196558941412,89.69465648854961,0.9619727696848519,0.8362753499000286
resnet18,100,46,151,0.005460613444447517,100.0,1.0,1.0,0.23555165040129014,90.07633587786259,0.9624869085023326,0.8364276873274303
resnet18,100,46,152,0.0037086111307144164,100.0,1.0,1.0,0.21937281973944364,89.50381679389314,0.9640483671332,0.8495001428163382
resnet18,100,46,153,0.004493032395839691,100.0,1.0,1.0,0.21958784713544918,90.45801526717557,0.9639721984194992,0.8656003046748548
resnet18,100,46,154,0.0022471783496439456,100.0,1.0,1.0,0.22864832120542308,90.07633587786259,0.963058173855089,0.8799581072074645
resnet18,100,46,155,0.002298488188534975,100.0,1.0,1.0,0.23367598004468526,90.26717557251908,0.9607350280872132,0.8836618109111682
resnet18,100,46,156,0.00214325618930161,100.0,1.0,1.0,0.24046041003165355,89.69465648854961,0.9585261353898886,0.8798057697800629
resnet18,100,46,157,0.009706762619316578,100.0,1.0,1.0,0.23580858600503615,89.8854961832061,0.9613443777968199,0.8810911168237646
resnet18,100,46,158,0.00492060356773436,100.0,1.0,1.0,0.21959655919602808,90.45801526717557,0.9639341140626488,0.8535085213748452
resnet18,100,46,159,0.007804310470819473,100.0,1.0,1.0,0.2228695064328099,90.45801526717557,0.9634390174235933,0.8510901647148433
resnet18,100,46,160,0.006245918795466423,100.0,1.0,1.0,0.23815748129637188,90.26717557251908,0.9603732266971342,0.8425497476911359
resnet18,100,46,161,0.03136352993547917,98.0,1.0,0.9615384615384616,0.2748787212007828,89.31297709923665,0.9561839474435876,0.8167761591926116
resnet18,100,46,162,0.024051509834825992,98.0,1.0,0.9615384615384616,0.26399941480796757,89.69465648854961,0.950109492525945,0.8580405598400457
resnet18,100,46,163,0.0038409147039055822,100.0,1.0,1.0,0.35942589849916123,85.87786259541984,0.9338855565076645,0.8589355422260307
resnet18,100,46,164,0.016833013892173766,99.0,1.0,0.9932432432432432,0.3916995527635094,84.92366412213741,0.9422641150147577,0.8670189469675331
resnet18,100,46,165,0.012403249815106392,100.0,1.0,1.0,0.23183973429312232,90.07633587786259,0.963953156241074,0.8388460439874321
resnet18,100,46,166,0.007623868742957712,100.0,1.0,1.0,0.2609916652431925,89.8854961832061,0.9655526992287916,0.823050556983719
resnet18,100,46,167,0.007970112189650536,100.0,1.0,1.0,0.2763909133336016,88.54961832061069,0.9644672950585548,0.7947062743977911
resnet18,100,46,168,0.006268564686179161,100.0,1.0,1.0,0.34051526889546224,85.49618320610686,0.9621822336475293,0.7233552318385224
resnet18,100,46,169,0.0058323884755373005,100.0,1.0,1.0,0.3690346060818388,84.73282442748092,0.9613062934399695,0.7085404170237075
resnet18,100,46,170,0.0057111547887325285,100.0,1.0,1.0,0.2721457401759752,88.54961832061069,0.9604684375892603,0.7995429877177949
resnet18,100,46,171,0.002969019925221801,100.0,1.0,1.0,0.23170725125392885,89.50381679389314,0.9593068647053222,0.8615919261163477
resnet18,100,46,172,0.0058698876574635505,100.0,1.0,1.0,0.2590558020440677,89.31297709923665,0.9614015043320956,0.8893268589926688
resnet18,100,46,173,0.0022131894435733555,100.0,1.0,1.0,0.22816281885136175,90.45801526717557,0.9646767590212321,0.8897838712748738
resnet18,100,46,174,0.016667234227061272,100.0,1.0,1.0,0.2197292993086895,90.26717557251908,0.9651718556602876,0.8667333142911549
resnet18,100,46,175,0.011675876379013062,100.0,1.0,1.0,0.25215661559851116,89.12213740458016,0.9646386746643816,0.8904598686089689
resnet18,100,46,176,0.0031367493327707054,100.0,1.0,1.0,0.23797803673580403,89.50381679389314,0.9644482528801296,0.8881938493763687
resnet18,100,46,177,0.007390824258327484,100.0,1.0,1.0,0.24925196057057564,89.31297709923665,0.9648290964486337,0.8965819289726744
resnet18,100,46,178,0.0132181207370013,100.0,1.0,1.0,0.285973317864287,88.16793893129771,0.9532895363229553,0.8888698467104637
resnet18,100,46,179,0.005813109241425991,100.0,1.0,1.0,0.31913420171228074,86.83206106870229,0.9426640007616871,0.8726173474245453
resnet18,100,46,180,0.0026998928561806678,100.0,1.0,1.0,0.252684075982516,88.3587786259542,0.9499952394553937,0.8562982005141389
resnet18,100,46,181,0.0020204072259366514,100.0,1.0,1.0,0.23752374412449262,89.8854961832061,0.9554222603065791,0.8544891935637438
resnet18,100,46,182,0.0026603985205292703,100.0,1.0,1.0,0.23686144916155866,90.26717557251908,0.9581833761782348,0.8473864610111397
resnet18,100,46,183,0.005281738042831421,100.0,1.0,1.0,0.24424750283929228,89.8854961832061,0.961706179186899,0.8351423402837285
resnet18,100,46,184,0.004214645810425282,100.0,1.0,1.0,0.2574475630549074,89.69465648854961,0.9636103970294202,0.8217652099400171
resnet18,100,46,185,0.0051983677968382835,100.0,1.0,1.0,0.24491005635443536,90.26717557251908,0.9642197467390271,0.8425497476911359
resnet18,100,46,186,0.0018330904096364976,100.0,1.0,1.0,0.2601168933715529,89.8854961832061,0.9612491669046939,0.8351423402837285
resnet18,100,46,187,0.002300301371142268,100.0,1.0,1.0,0.2573624941456409,89.69465648854961,0.9585832619251643,0.8386937065600305
resnet18,100,46,188,0.0068394609540700915,100.0,1.0,1.0,0.23781838683226636,89.50381679389314,0.9602970579834332,0.8495001428163382
resnet18,100,46,189,0.005369826331734657,100.0,1.0,1.0,0.23134641610939083,89.31297709923665,0.9626202037513091,0.8627249357326479
resnet18,100,46,190,0.006453003548085689,100.0,1.0,1.0,0.25582654432941027,89.50381679389314,0.9597448348091022,0.8930305626963724
resnet18,100,46,191,0.005471891760826111,100.0,1.0,1.0,0.2592056563109842,88.74045801526718,0.9567171284394934,0.8830524612015616
resnet18,100,46,192,0.002622052486985922,100.0,1.0,1.0,0.25419591606118297,90.07633587786259,0.9521660477958678,0.8461011139674379
resnet18,100,46,193,0.005574428886175156,100.0,1.0,1.0,0.2656876854314149,88.93129770992367,0.9501285347043703,0.8214605350852138
resnet18,100,46,194,0.0052019010484218595,100.0,1.0,1.0,0.26379170672584124,89.50381679389314,0.9558411882319338,0.8253165762163192
resnet18,100,46,195,0.004382010055705905,100.0,1.0,1.0,0.2821156546359754,88.93129770992367,0.9597067504522517,0.8069503951252024
resnet18,100,46,196,0.0388289412856102,98.0,1.0,0.9615384615384616,0.3271249960397036,87.59541984732824,0.9608492811577645,0.766514329239265
resnet18,100,46,197,0.026188822761178017,98.0,1.0,0.9615384615384616,0.317354655447807,87.78625954198473,0.9608873655146148,0.7750547462629724
resnet18,100,46,198,0.02080792874097824,99.0,1.0,0.9807692307692308,0.27177395597669,89.50381679389314,0.951994668190041,0.830153289536323
resnet18,100,46,199,0.005877239219844341,100.0,1.0,1.0,0.3295447784298249,87.02290076335878,0.9333714176901837,0.85213748452823
resnet18,100,46,200,0.0014552785083651542,100.0,1.0,1.0,0.3152874696800727,88.54961832061069,0.9288393792249833,0.8406550509378272
