model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,47,26,0.26620027005672453,91.0,0.9480249480249481,0.8643451143451144,0.3482602611752867,84.73282442748092,0.9020089498238599,0.7593259068837475
swin,100,47,27,0.25958564918488264,87.0,0.9568607068607069,0.774948024948025,0.36818272057380386,84.92366412213741,0.8908311910882605,0.7630296105874512
swin,100,47,28,0.26277183294296264,92.0,0.9412681912681913,0.8711018711018712,0.362038622375663,84.73282442748092,0.8947157954870038,0.7593259068837475
swin,100,47,29,0.2614301371574402,90.0,0.9495841995841996,0.8326403326403327,0.33604909843615904,84.92366412213741,0.9055698371893746,0.7799581072074646
swin,100,47,30,0.2226279190182686,93.0,0.9646569646569646,0.8903326403326404,0.34149607026394996,85.30534351145039,0.9088450918785109,0.8188041511948967
swin,100,47,31,0.23335829734802246,92.0,0.9646569646569647,0.9085239085239085,0.3558772434942595,84.54198473282443,0.9077406455298487,0.7483671332000381
swin,100,47,32,0.24965268701314927,90.0,0.9579002079002079,0.8201663201663202,0.3465553411773143,85.87786259541984,0.9030181852803961,0.7960582690659812
swin,100,47,33,0.2613717877864838,89.0,0.9454261954261954,0.8633056133056134,0.3929612821977557,82.63358778625954,0.9019708654670094,0.8201561458630868
swin,100,47,34,0.23782308995723725,89.0,0.9563409563409563,0.8757796257796258,0.3842009816688436,84.54198473282443,0.9038941254879559,0.7411120632200323
swin,100,47,35,0.24067283153533936,87.0,0.9636174636174637,0.774948024948025,0.34996408019357056,85.49618320610686,0.9046748548033895,0.8128344282585929
swin,100,47,36,0.1981080710887909,94.0,0.9688149688149688,0.922037422037422,0.3407770454428578,85.68702290076335,0.9080262782062267,0.804446348662287
swin,100,47,37,0.20539548993110657,91.0,0.9682952182952183,0.8643451143451144,0.3380110724509217,85.87786259541984,0.9100447491192993,0.8033133390459868
swin,100,47,38,0.18673554494976996,94.0,0.9703742203742203,0.9095634095634095,0.33919931515937546,85.30534351145039,0.9146339141197753,0.7728553746548605
swin,100,47,39,0.22150013148784636,91.0,0.9677754677754677,0.8518711018711018,0.34605488874985063,84.73282442748092,0.9184994763400933,0.747234123583738
swin,100,47,40,0.21458764791488646,89.0,0.9682952182952183,0.8009355509355509,0.37732512714298627,83.58778625954199,0.9151099685804057,0.8362563077216034
swin,100,47,41,0.30063883304595945,87.0,0.9610187110187111,0.8872141372141372,0.3394474482718315,85.1145038167939,0.9168047224602495,0.8296105874512044
swin,100,47,42,0.18338264763355255,94.0,0.9792099792099792,0.922037422037422,0.339901058614709,85.49618320610686,0.918290012377416,0.7717223650385604
swin,100,47,43,0.17342412441968919,94.0,0.9786902286902287,0.9095634095634095,0.3449919330709763,85.87786259541984,0.9144625345139484,0.8226601923260021
swin,100,47,44,0.15185711681842803,93.0,0.9854469854469855,0.9152806652806653,0.3343918073268337,86.45038167938931,0.9176425783109587,0.814424450157098
swin,100,47,45,0.22447166185826062,92.0,0.9547817047817048,0.8835758835758836,0.3821453876395262,84.54198473282443,0.9194896696182043,0.7362753499000285
swin,100,47,46,0.206134819239378,92.0,0.9693347193347194,0.8586278586278586,0.35865740045791367,85.87786259541984,0.9159859087879653,0.827496905646006
swin,100,47,47,0.156652569770813,93.0,0.9833679833679834,0.9277546777546778,0.4089814243084602,84.35114503816794,0.9012853470437018,0.8099590593163858
swin,100,47,48,0.17368092238903046,93.0,0.975051975051975,0.9028066528066527,0.4195269874034037,84.92366412213741,0.9085213748452824,0.7509378272874416
swin,100,47,49,0.1669973862916231,94.0,0.9901247401247402,0.8846153846153846,0.3856830132826594,84.92366412213741,0.9140436065885936,0.8331619537275065
swin,100,47,50,0.17345227122306825,93.0,0.9844074844074844,0.9277546777546778,0.3742756576255988,86.06870229007633,0.9135485099495382,0.8312006093497096
swin,100,47,51,0.16304235219955443,96.0,0.9797297297297297,0.9230769230769231,0.4092091621105908,85.30534351145039,0.9152432638293821,0.7559268780348471
swin,100,47,52,0.16343589037656783,94.0,0.9818087318087318,0.8846153846153846,0.41030669053092256,83.77862595419847,0.914881462439303,0.842378368085309
swin,100,47,53,0.15983740866184235,93.0,0.9870062370062369,0.9152806652806653,0.3624362918256803,85.87786259541984,0.9158335713605636,0.7791297724459678
swin,100,47,54,0.15101826608181,95.0,0.985966735966736,0.9163201663201663,0.35763934243271367,85.30534351145039,0.9184994763400933,0.7656003046748547
swin,100,47,55,0.14270186692476272,95.0,0.9864864864864865,0.9287941787941788,0.375893582369535,84.92366412213741,0.9139293535180425,0.8234885270874988
swin,100,47,56,0.13928166918456555,94.0,0.9864864864864865,0.9345114345114345,0.40716926582896984,85.1145038167939,0.9133580881652861,0.7546415309911454
swin,100,47,57,0.17291942812502384,94.0,0.9870062370062369,0.8846153846153846,0.381448038661753,85.87786259541984,0.9188612777301723,0.774293059125964
swin,100,47,58,0.08743996694684028,97.0,0.9984407484407485,0.9423076923076923,0.5566795079307701,77.86259541984732,0.9174521565267068,0.8218794630105684
swin,100,47,59,0.3833167254924774,80.0,0.9911642411642412,0.8648648648648649,0.49026300706936204,79.9618320610687,0.9191659525849757,0.8287632105112825
swin,100,47,60,0.18321693778038026,92.0,0.9828482328482329,0.9334719334719335,0.4201682195181155,84.92366412213741,0.9204227363610398,0.7461011139674378
swin,100,47,61,0.1433143799006939,95.0,0.9922037422037422,0.9038461538461539,0.4171331456599345,84.92366412213741,0.9080262782062268,0.8331619537275065
swin,100,47,62,0.21795529127120972,91.0,0.9786902286902287,0.9142411642411643,0.5333481751780473,79.38931297709924,0.917490240883557,0.8297438827001808
swin,100,47,63,0.14782290205359458,95.0,0.995841995841996,0.9662162162162162,0.41390781514062225,84.73282442748092,0.9259640102827762,0.7303056269637247
swin,100,47,64,0.12685204446315765,94.0,1.0,0.8846153846153846,0.33467590956742527,86.83206106870229,0.9246691421498618,0.804903360944492
swin,100,47,65,0.07846871078014374,99.0,0.9984407484407485,0.9807692307692308,0.3549657052254859,87.40458015267176,0.9212986765685995,0.8377796819956203
swin,100,47,66,0.057189279198646546,100.0,1.0,1.0,0.4739088037314306,84.35114503816794,0.9181186327715891,0.7253165762163192
swin,100,47,67,0.16025741934776305,92.0,0.9994802494802495,0.8461538461538461,0.4187296334341282,85.68702290076335,0.9197372179377321,0.7609159287822527
swin,100,47,68,0.07492275297641754,98.0,0.9994802494802495,0.9615384615384616,0.3957102776483725,85.87786259541984,0.9212796343901741,0.8565171855660287
swin,100,47,69,0.07906382266432047,96.0,0.997920997920998,0.972972972972973,0.44841475614154613,85.30534351145039,0.9233552318385225,0.7438350947348377
swin,100,47,70,0.140736978254281,95.0,0.9984407484407485,0.9038461538461539,0.3994290143933915,86.45038167938931,0.9197943444730077,0.7781491002570694
swin,100,47,71,0.054728941917419435,99.0,1.0,0.9807692307692308,0.4029673248074437,85.30534351145039,0.9186708559459202,0.838151004474912
swin,100,47,72,0.07981154926121235,98.0,0.997920997920998,0.974012474012474,0.3732706343627158,87.21374045801527,0.9240026659049796,0.8002189850518899
swin,100,47,73,0.06310059338808059,98.0,1.0,0.9615384615384616,0.3664373083196524,87.40458015267176,0.9244691992763973,0.8160144720556032
swin,100,47,74,0.06345767796039581,99.0,0.9984407484407484,0.9932432432432432,0.4141612654651394,86.6412213740458,0.920175188041512,0.8471484337808246
swin,100,47,75,0.08566586375236511,97.0,0.9984407484407485,0.9672557172557172,0.42051895855719806,87.40458015267176,0.9171284394934781,0.842616395315624
swin,100,47,76,0.06260367631912231,97.0,0.9994802494802495,0.9423076923076923,0.49177647910955297,84.92366412213741,0.92268875559364,0.7436827573074359
swin,100,47,77,0.05833795236423612,97.0,1.0,0.9423076923076923,0.39994534338248594,87.02290076335878,0.922612586879939,0.8400457012282205
swin,100,47,78,0.03440660145133734,100.0,1.0,1.0,0.43204401660966507,86.06870229007633,0.9245168047224603,0.770741692849662
swin,100,47,79,0.044483417198061946,98.0,1.0,0.9615384615384616,0.412217608503713,87.78625954198473,0.9203846520041894,0.8355136627630201
swin,100,47,80,0.021114101372659205,100.0,1.0,1.0,0.45926573269694815,87.78625954198473,0.9133390459868609,0.837932019423022
swin,100,47,81,0.031557356417179105,99.0,0.9994802494802495,0.9932432432432432,0.4506160662374424,87.21374045801527,0.9186327715890699,0.8147291250119013
swin,100,47,82,0.026297208815813065,99.0,1.0,0.9807692307692308,0.4327118447946228,87.21374045801527,0.9213748452823003,0.824402551651909
swin,100,47,83,0.014576418548822403,100.0,1.0,1.0,0.4470558490689474,87.21374045801527,0.921527182709702,0.8195658383319051
swin,100,47,84,0.023747588712722062,100.0,1.0,1.0,0.4858081097366246,86.6412213740458,0.9176235361325337,0.8423117204608208
swin,100,47,85,0.027278489284217357,100.0,1.0,1.0,0.4801964476590848,87.97709923664122,0.9186518137674949,0.8416357231267257
swin,100,47,86,0.024073678962886334,100.0,1.0,1.0,0.5161223418385018,86.06870229007633,0.923336189660097,0.7755784061696658
swin,100,47,87,0.03385149388574064,99.0,1.0,0.9807692307692308,0.4835736137310057,87.59541984732824,0.9197753022945825,0.8293916023993144
swin,100,47,88,0.022416668757796288,99.0,1.0,0.9932432432432432,0.5126947339709479,86.6412213740458,0.9182519280205657,0.8423117204608208
swin,100,47,89,0.01857579704374075,100.0,1.0,1.0,0.5078504216352492,87.40458015267176,0.9190421784252119,0.820851185375607
swin,100,47,90,0.01042721875011921,100.0,1.0,1.0,0.5681040885339257,85.87786259541984,0.9175378463296201,0.7767114157859659
swin,100,47,91,0.016923928521573543,100.0,1.0,1.0,0.5412410175754824,87.97709923664122,0.9150433209559173,0.8464724364467295
swin,100,47,92,0.010243770154193043,100.0,1.0,1.0,0.513710584804302,87.59541984732824,0.9199276397219843,0.8318099590593164
swin,100,47,93,0.00915579628199339,100.0,1.0,1.0,0.5146136388523888,87.21374045801527,0.9208607064648195,0.824402551651909
swin,100,47,94,0.014801165908575059,100.0,1.0,1.0,0.5446368417212071,86.83206106870229,0.9191088260497001,0.8435970675045226
swin,100,47,95,0.008349329866468906,100.0,1.0,1.0,0.5740735657115019,87.59541984732824,0.9163953156241074,0.8439017423593259
swin,100,47,96,0.010116096152924001,100.0,1.0,1.0,0.6752408972678293,85.1145038167939,0.916262020375131,0.7498048176711416
swin,100,47,97,0.01563700333237648,100.0,1.0,1.0,0.5771871341093806,87.59541984732824,0.917833000095211,0.8245548890793106
swin,100,47,98,0.011695201182737947,100.0,1.0,1.0,0.617461547596764,85.30534351145039,0.9166999904789108,0.8405693611349139
swin,100,47,99,0.013829121217131615,100.0,1.0,1.0,0.563446456011925,87.02290076335878,0.9212510711225366,0.8086070646481958
swin,100,47,100,0.006197341755032539,100.0,1.0,1.0,0.5627062559582805,86.25954198473282,0.9198705131867086,0.8131391031133962
swin,100,47,101,0.0067190231941640375,100.0,1.0,1.0,0.5684395837419816,86.6412213740458,0.920851185375607,0.8132914405407978
swin,100,47,102,0.005836685039103031,100.0,1.0,1.0,0.5815809430511854,86.6412213740458,0.9206036370560792,0.8181281538608016
swin,100,47,103,0.012966563571244477,100.0,1.0,1.0,0.6579208030500485,86.06870229007633,0.915367037989146,0.8408740359897173
swin,100,47,104,0.008820076328702272,100.0,1.0,1.0,0.7269164897103346,84.54198473282443,0.9133390459868609,0.8354279729601066
swin,100,47,105,0.019343632161617278,100.0,1.0,1.0,0.6330244755016938,87.97709923664122,0.9175854517756832,0.8464724364467295
swin,100,47,106,0.002143436586484313,100.0,1.0,1.0,0.6224984401509962,87.21374045801527,0.9205655526992287,0.8147291250119013
swin,100,47,107,0.009834976554848253,100.0,1.0,1.0,0.5943314005400389,87.02290076335878,0.9222603065790727,0.825535561268209
swin,100,47,108,0.005706758834421634,100.0,1.0,1.0,0.6226837641865243,87.59541984732824,0.9240217080834048,0.8100447491192992
swin,100,47,109,0.006688197944313288,100.0,1.0,1.0,0.6521260736097816,87.21374045801527,0.9189469675330858,0.8074740550318956
swin,100,47,110,0.013657592581585049,99.0,1.0,0.9807692307692308,0.6820731169849862,85.87786259541984,0.9172046082071789,0.8395886889460155
swin,100,47,111,0.015642147660255432,100.0,1.0,1.0,0.6990143426957022,87.40458015267176,0.9102732552604018,0.8160144720556032
swin,100,47,112,0.015953542292118074,100.0,1.0,1.0,0.7425914254352337,85.87786259541984,0.9037989145958297,0.8347519756260116
swin,100,47,113,0.004852730901329778,100.0,1.0,1.0,0.64542226595733,86.83206106870229,0.9162429781967056,0.8411787108445206
swin,100,47,114,0.0082394877076149,100.0,1.0,1.0,0.599118713431686,86.45038167938931,0.9194325430829287,0.8168428068170999
swin,100,47,115,0.009908919987501576,100.0,1.0,1.0,0.6085344075246621,85.87786259541984,0.9169951442445017,0.8105684090259926
swin,100,47,116,0.007397291474044323,100.0,1.0,1.0,0.6112693714276525,86.25954198473282,0.9195848805103305,0.8010473198133866
swin,100,47,117,0.006031108498573304,100.0,1.0,1.0,0.6207321907272776,86.83206106870229,0.9209273540893079,0.8290869275445111
swin,100,47,118,0.0017405438980722466,100.0,1.0,1.0,0.6640705325221288,87.97709923664122,0.9160239931448158,0.836799009806722
swin,100,47,119,0.0034413143619894983,100.0,1.0,1.0,0.6952315525699208,87.78625954198473,0.9139007902504046,0.8234218794630106
swin,100,47,120,0.016211510678986088,99.0,1.0,0.9932432432432432,0.6596403474571141,87.78625954198473,0.9228030086641912,0.8161668094830048
swin,100,47,121,0.004414786704583094,100.0,1.0,1.0,0.6290785483731568,86.83206106870229,0.9211368180519852,0.8218318575645054
swin,100,47,122,0.004149308300111443,100.0,1.0,1.0,0.6727998397732509,84.92366412213741,0.9165190897838713,0.821070170427497
swin,100,47,123,0.010875334031879902,100.0,1.0,1.0,0.6836085899640586,86.6412213740458,0.9257259830524612,0.7891078739407789
swin,100,47,124,0.005347387785586761,100.0,1.0,1.0,0.7192523669423038,86.83206106870229,0.9154717699704845,0.8387603541845188
swin,100,47,125,0.002844242537394166,100.0,1.0,1.0,0.8247116912184781,85.49618320610686,0.9065981148243358,0.8394363515186137
swin,100,47,126,0.013891392619116231,100.0,1.0,1.0,0.772966709300762,86.06870229007633,0.9109873369513473,0.8408740359897173
swin,100,47,127,0.004330027738469653,100.0,1.0,1.0,0.6704711474990117,87.97709923664122,0.9206988479482053,0.8416357231267257
swin,100,47,128,0.005485360734164715,100.0,1.0,1.0,0.7547009992235489,86.06870229007633,0.9263258116728555,0.7586499095496525
swin,100,47,129,0.00347657397040166,100.0,1.0,1.0,0.7130476222693465,85.1145038167939,0.918556602875369,0.8320289441112063
swin,100,47,130,0.0024974292633123695,100.0,1.0,1.0,0.7632673619357684,85.1145038167939,0.9189374464438732,0.839284014091212
swin,100,47,131,0.0023382501676678658,100.0,1.0,1.0,0.6781287145523625,87.97709923664122,0.9216223936018281,0.831962296486718
swin,100,47,132,0.012159059252589942,100.0,1.0,1.0,0.7314617572394946,87.02290076335878,0.9179948586118252,0.8448824145482243
swin,100,47,133,0.008331419546157121,100.0,1.0,1.0,0.8234390577742161,85.87786259541984,0.9102351709035514,0.8444254022660191
swin,100,47,134,0.009972948897629976,99.0,1.0,0.9807692307692308,0.7727862639736583,87.02290076335878,0.9108921260592212,0.8327906312482147
swin,100,47,135,0.0037911828368669374,100.0,1.0,1.0,0.8439734848856016,84.35114503816794,0.9139388746072551,0.8389793392364087
swin,100,47,136,0.010297530542593449,100.0,1.0,1.0,0.6974837099777833,87.78625954198473,0.9191564314957631,0.8306769494430162
swin,100,47,137,0.002946930176112801,100.0,1.0,1.0,0.7019270622093259,87.59541984732824,0.9215462248881271,0.8172998190993049
swin,100,47,138,0.0028065317979780956,100.0,1.0,1.0,0.7264142794008474,87.21374045801527,0.9214224507283633,0.8002189850518899
swin,100,47,139,0.003052742765867151,100.0,1.0,1.0,0.7098223464634582,87.97709923664122,0.9190993049604876,0.8247072265067124
swin,100,47,140,0.002363118608482182,100.0,1.0,1.0,0.7949579879072787,86.45038167938931,0.9137294106445777,0.8506998000571265
swin,100,47,141,0.004798608592536766,100.0,1.0,1.0,0.8869332043269208,84.16030534351145,0.9099495382271732,0.8376939921927069
swin,100,47,142,0.0053730193711817266,100.0,1.0,1.0,0.7670736260541523,86.83206106870229,0.9119489669618205,0.8363419975245168
swin,100,47,143,0.0017880545230582357,100.0,1.0,1.0,0.7787937071487194,87.97709923664122,0.9156907550223746,0.8150337998667048
swin,100,47,144,0.011188046924071387,100.0,1.0,1.0,0.8180548466798914,85.87786259541984,0.9141959440159956,0.8444254022660191
swin,100,47,145,0.0037484564445912838,100.0,1.0,1.0,0.9638981496104757,82.63358778625954,0.9135865943063887,0.8346662858230982
swin,100,47,146,0.002888291100971401,100.0,1.0,1.0,0.7275243879274558,86.83206106870229,0.9191659525849758,0.8363419975245168
swin,100,47,147,0.001155989458784461,100.0,1.0,1.0,0.7350053352709035,87.78625954198473,0.9210796915167094,0.8185851661430068
swin,100,47,148,0.001932838546563289,100.0,1.0,1.0,0.7470744861901262,86.06870229007633,0.9184423498048176,0.8336189660097115
swin,100,47,149,0.0056389213143120285,100.0,1.0,1.0,0.955111785699393,82.25190839694656,0.9124345425116633,0.8272588784156907
swin,100,47,150,0.004666837053955533,100.0,1.0,1.0,0.7809926471637405,87.02290076335878,0.917709225935447,0.8448824145482243
swin,100,47,151,0.003924227129173233,100.0,1.0,1.0,0.7569137283863913,87.21374045801527,0.9183090545558413,0.8364943349519185
swin,100,47,152,0.0035962679050862787,100.0,1.0,1.0,0.7458690270667768,87.21374045801527,0.9200133295248976,0.8219841949919071
swin,100,47,153,0.002094731261022389,100.0,1.0,1.0,0.7583625023146622,86.83206106870229,0.9188898409978101,0.8266685708845092
swin,100,47,154,0.0029600384808145465,100.0,1.0,1.0,0.7776150676130339,86.83206106870229,0.9174331143482816,0.8387603541845188
swin,100,47,155,0.0007798575633205473,100.0,1.0,1.0,0.7972115587642175,86.83206106870229,0.9170713129582024,0.8411787108445206
swin,100,47,156,0.002154589109122753,100.0,1.0,1.0,0.7710769322082287,87.02290076335878,0.9179377320765496,0.8303722745882129
swin,100,47,157,0.003614602085253864,100.0,1.0,1.0,0.7750053030388956,87.02290076335878,0.9180995905931639,0.8327906312482147
swin,100,47,158,0.0036101423428044656,100.0,1.0,1.0,0.9495236891826601,83.58778625954199,0.9152718270970199,0.8362563077216034
swin,100,47,159,0.008527921439017518,100.0,1.0,1.0,0.8227128541196576,86.45038167938931,0.9242121298676569,0.7781491002570694
swin,100,47,160,0.013389310527127236,99.0,1.0,0.9807692307692308,0.8243642085381137,86.06870229007633,0.9195372750642674,0.7779967628296678
swin,100,47,161,0.006825076810782775,100.0,1.0,1.0,1.1309868215604593,81.10687022900764,0.9094639626773303,0.8268018661334857
swin,100,47,162,0.00754750071791932,100.0,1.0,1.0,1.0299852481325165,83.20610687022901,0.9103113396172522,0.8385223269542036
swin,100,47,163,0.0014120211644330994,100.0,1.0,1.0,0.8150037190386357,88.3587786259542,0.9141959440159955,0.8248595639341141
swin,100,47,164,0.008122458755460684,100.0,1.0,1.0,0.8528988943755171,86.25954198473282,0.9149861944206418,0.7817004665333714
swin,100,47,165,0.0026097407581983133,100.0,1.0,1.0,0.802999286706211,87.97709923664122,0.9156145863086735,0.8222888698467105
swin,100,47,166,0.0014357572607696057,100.0,1.0,1.0,0.7977456500512043,87.21374045801527,0.9153479958107208,0.8219841949919071
swin,100,47,167,0.0031715747405178262,100.0,1.0,1.0,0.8073410785380211,87.21374045801527,0.9143006759973341,0.824402551651909
swin,100,47,168,0.0050555870681682795,100.0,1.0,1.0,0.828201539188851,87.59541984732824,0.9124535846900886,0.8269732457393126
swin,100,47,169,0.0016051712750413572,100.0,1.0,1.0,0.8405595107842948,87.59541984732824,0.9103684661525279,0.8293916023993144
swin,100,47,170,0.0015409517055377363,100.0,1.0,1.0,0.8436431256869367,87.59541984732824,0.9103018185280396,0.8293916023993144
swin,100,47,171,0.0003454855410382152,100.0,1.0,1.0,0.8472175079447622,87.40458015267176,0.9115395601256784,0.820851185375607
swin,100,47,172,0.005596232461975888,100.0,1.0,1.0,0.8059269788156029,87.21374045801527,0.9169284966200132,0.8268209083119109
swin,100,47,173,0.002570215661689872,100.0,1.0,1.0,0.7937966890007485,86.83206106870229,0.9188803199085975,0.8339236408645149
swin,100,47,174,0.0004288747883401811,100.0,1.0,1.0,0.7837903677052214,86.45038167938931,0.9201466247738741,0.8289345901171095
swin,100,47,175,0.006103599965572357,100.0,1.0,1.0,0.8216803911078068,87.21374045801527,0.9235456536227744,0.8002189850518899
swin,100,47,176,0.002929538302269066,100.0,1.0,1.0,0.7938953651726701,87.40458015267176,0.9225554603446635,0.8135961153956013
swin,100,47,177,0.0014592345431219656,100.0,1.0,1.0,0.8016273122252399,87.78625954198473,0.92046082071789,0.8306769494430162
swin,100,47,178,0.0008706592270755209,100.0,1.0,1.0,0.8208445683690427,87.97709923664122,0.9189660097115111,0.8343806531467199
swin,100,47,179,0.0037793228775262833,100.0,1.0,1.0,0.8748272120497609,87.78625954198473,0.914472055603161,0.8161668094830048
swin,100,47,180,0.00039127699623350056,100.0,1.0,1.0,0.9417177880083332,86.06870229007633,0.9107969151670952,0.7731600495096639
swin,100,47,181,0.00253743305504031,100.0,1.0,1.0,0.9213782899252331,87.21374045801527,0.9077216033514233,0.8147291250119013
swin,100,47,182,0.000342590844957158,100.0,1.0,1.0,0.9257146877641896,87.21374045801527,0.9059125964010282,0.8268209083119109
swin,100,47,183,0.002980845560632588,100.0,1.0,1.0,0.9517645132905654,86.25954198473282,0.903551366276302,0.8203941730934019
swin,100,47,184,0.001252097326796502,100.0,1.0,1.0,0.9577484387932843,86.25954198473282,0.9042940112348853,0.8228125297534037
swin,100,47,185,0.0004921066596307355,100.0,1.0,1.0,0.975481991321986,85.87786259541984,0.905579358278587,0.8371703322860136
swin,100,47,186,0.0006416035420261323,100.0,1.0,1.0,0.9849703100346426,84.73282442748092,0.9087022755403218,0.8342949633438066
swin,100,47,187,0.000603323748218827,100.0,1.0,1.0,0.9311397710374294,85.68702290076335,0.9126535275635533,0.8383033419023136
swin,100,47,188,0.000707390031311661,100.0,1.0,1.0,0.8704236415961316,87.02290076335878,0.9157574026468629,0.8424640578882224
swin,100,47,189,0.0007653086537447962,100.0,1.0,1.0,0.833173607824413,87.78625954198473,0.9182233647529277,0.837932019423022
swin,100,47,190,0.0007613572548143565,100.0,1.0,1.0,0.8249645321878768,87.59541984732824,0.9187279824811958,0.8269732457393126
swin,100,47,191,0.0006104797928128392,100.0,1.0,1.0,0.8269119301370083,87.40458015267176,0.9197372179377321,0.820851185375607
swin,100,47,192,0.0003352937940508127,100.0,1.0,1.0,0.8231317330407733,87.21374045801527,0.9196324859563934,0.8195658383319051
swin,100,47,193,0.004570684506343241,100.0,1.0,1.0,0.864297283059768,86.45038167938931,0.9174902408835571,0.838608016757117
swin,100,47,194,0.0009863849356770516,100.0,1.0,1.0,1.025059343294333,83.58778625954199,0.9149766733314291,0.8314195944015995
swin,100,47,195,0.005848093333188444,100.0,1.0,1.0,0.9249845292732006,85.68702290076335,0.9167856802818242,0.8407216985623156
swin,100,47,196,0.001089831561976098,100.0,1.0,1.0,0.8478550160204181,87.40458015267176,0.9205655526992288,0.8135961153956013
swin,100,47,197,0.008930907629110151,99.0,1.0,0.9807692307692308,0.8567281269845162,87.40458015267176,0.9195563172426925,0.8184328287156051
swin,100,47,198,0.0003502393397502601,100.0,1.0,1.0,0.8578326265320523,87.59541984732824,0.9179282109873368,0.8318099590593164
swin,100,47,199,0.0022293655574321747,100.0,1.0,1.0,0.8668500947133275,87.97709923664122,0.916909454441588,0.8343806531467199
swin,100,47,200,0.0011325120909168617,100.0,1.0,1.0,0.9228684706542328,86.25954198473282,0.9173093401885175,0.7792821098733695
swin,100,47,201,0.0009679612418403849,100.0,1.0,1.0,0.9407057539197324,86.06870229007633,0.9178996477196991,0.7755784061696658
