model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
swin,100,45,26,0.577828311920166,74.0,0.4867463617463617,0.5,0.5738338998710836,74.23664122137404,0.5456821860420832,0.5
swin,100,45,27,0.5895779085159302,74.0,0.4446465696465697,0.5,0.572781641292208,74.23664122137404,0.4952584975721223,0.5
swin,100,45,28,0.6039114260673523,74.0,0.3996881496881497,0.5,0.602749973308039,74.23664122137404,0.5371798533752261,0.5
swin,100,45,29,0.6096752834320068,74.0,0.41216216216216217,0.5,0.5854051495326384,74.23664122137404,0.5195563172426926,0.5
swin,100,45,30,0.5907504487037659,74.0,0.4378898128898129,0.5,0.5725071357406732,74.23664122137404,0.5413310482719224,0.5
swin,100,45,31,0.5795338034629822,74.0,0.47193347193347196,0.5,0.5710695652106336,74.23664122137404,0.5390840712177474,0.5
swin,100,45,32,0.5783840990066529,74.0,0.36122661122661126,0.5,0.5727178270125207,74.23664122137404,0.5404931924212131,0.5
swin,100,45,33,0.5897731971740723,74.0,0.40982328482328484,0.5,0.5706739507558691,74.23664122137404,0.5517947253165763,0.5
swin,100,45,34,0.5727737832069397,74.0,0.5254677754677755,0.5,0.5875227100976551,74.23664122137404,0.554555841188232,0.5
swin,100,45,35,0.599112606048584,74.0,0.5124740124740125,0.5,0.5896809547002079,74.23664122137404,0.5544035037608303,0.5
swin,100,45,36,0.584908263683319,74.0,0.4412681912681913,0.5,0.5738643335022089,74.23664122137404,0.5531467199847663,0.5
swin,100,45,37,0.5959611797332763,74.0,0.47687110187110193,0.5,0.585551111980249,74.23664122137404,0.5547272207940589,0.5
swin,100,45,38,0.5693010854721069,74.0,0.6021309771309772,0.5,0.5811669366960307,74.23664122137404,0.5557078929829573,0.5
swin,100,45,39,0.5872773575782776,74.0,0.5059771309771309,0.5,0.5707218567378648,74.23664122137404,0.5561077787298867,0.5
swin,100,45,40,0.5895379900932312,74.0,0.46673596673596673,0.5,0.5804557757068226,74.23664122137404,0.5565267066552413,0.5
swin,100,45,41,0.5823364293575287,74.0,0.4766112266112266,0.5,0.5719836010732724,74.23664122137404,0.5556317242692564,0.5
swin,100,45,42,0.5777781534194947,74.0,0.5005197505197505,0.5,0.5707319808825282,74.23664122137404,0.5562696372465009,0.5
swin,100,45,43,0.5719225454330444,74.0,0.5064968814968815,0.5,0.5771591995508616,74.23664122137404,0.5567361706179187,0.5
swin,100,45,44,0.5901534914970398,74.0,0.47167359667359665,0.5,0.5722815499050926,74.23664122137404,0.5563267637817766,0.5
swin,100,45,45,0.5945928579568863,74.0,0.44542619542619544,0.5,0.6151224249646864,74.23664122137404,0.5564505379415405,0.5
swin,100,45,46,0.6131659388542176,74.0,0.5155925155925156,0.5,0.5762228681385972,74.23664122137404,0.5564505379415405,0.5
swin,100,45,47,0.6108707237243652,74.0,0.33367983367983367,0.5,0.5825547384851761,74.23664122137404,0.5572217461677615,0.5
swin,100,45,48,0.5849892640113831,74.0,0.4628378378378378,0.5,0.5783342170806332,74.23664122137404,0.537951061601447,0.5
swin,100,45,49,0.600861269235611,74.0,0.3778586278586279,0.5,0.5757858896528492,74.23664122137404,0.4361610968294773,0.5
swin,100,45,50,0.5792512106895447,74.0,0.4942827442827442,0.5,0.5706220016679691,74.23664122137404,0.4359611539560126,0.5
swin,100,45,51,0.5713897442817688,74.0,0.545997920997921,0.5,0.5707795228666932,74.23664122137404,0.433076263924593,0.5
swin,100,45,52,0.577530426979065,74.0,0.422037422037422,0.5,0.5766622446875536,74.23664122137404,0.5475292773493288,0.5
swin,100,45,53,0.579444237947464,74.0,0.5665280665280665,0.5,0.5744929902881156,74.23664122137404,0.5561172998190993,0.5
swin,100,45,54,0.5711534953117371,74.0,0.566008316008316,0.5,0.583537385891412,74.23664122137404,0.558735599352566,0.5
swin,100,45,55,0.6086061573028565,74.0,0.4558212058212058,0.5,0.5851222215262988,74.23664122137404,0.5602113681805199,0.5
swin,100,45,56,0.5730625677108765,74.0,0.5537941787941787,0.5,0.5966209359751403,74.23664122137404,0.5570979720079977,0.5
swin,100,45,57,0.6054966068267822,74.0,0.4506237006237006,0.5,0.5717691390113976,74.23664122137404,0.5569361134913835,0.5
swin,100,45,58,0.5775461578369141,74.0,0.5324844074844075,0.5,0.5747998663942322,74.23664122137404,0.517709225935447,0.5
swin,100,45,59,0.5869055485725403,74.0,0.4041060291060291,0.5,0.5706306011167191,74.23664122137404,0.4288108159573455,0.5
swin,100,45,60,0.5905316352844239,74.0,0.33471933471933474,0.5,0.5707724442463795,74.23664122137404,0.554965248024374,0.5
swin,100,45,61,0.5798897194862366,74.0,0.4256756756756756,0.5,0.5707449888000051,74.23664122137404,0.5575645053794154,0.5
swin,100,45,62,0.5848799467086792,74.0,0.4051455301455301,0.5,0.5729963733949734,74.23664122137404,0.5575645053794155,0.5
swin,100,45,63,0.5748111081123352,74.0,0.45945945945945954,0.5,0.5705882963788418,74.23664122137404,0.558154812910597,0.5
swin,100,45,64,0.5712164306640625,74.0,0.5285862785862785,0.5,0.5734771899594605,74.23664122137404,0.5576882795391793,0.5
swin,100,45,65,0.5802004480361939,74.0,0.4888253638253639,0.5,0.5705952309925137,74.23664122137404,0.5574692944872893,0.5
swin,100,45,66,0.5768235230445862,74.0,0.48908523908523904,0.5,0.5712311249652892,74.23664122137404,0.5575549842902028,0.5
swin,100,45,67,0.5749162364006043,74.0,0.45478170478170477,0.5,0.5705808544431934,74.23664122137404,0.5574502523088641,0.5
swin,100,45,68,0.5769539904594422,74.0,0.4282744282744283,0.5,0.5718294484469727,74.23664122137404,0.5577739693420928,0.5
swin,100,45,69,0.586737562417984,74.0,0.38149688149688155,0.5,0.5743531389090851,74.23664122137404,0.5568504236884699,0.5
swin,100,45,70,0.5864803576469422,74.0,0.45816008316008316,0.5,0.5718066655952512,74.23664122137404,0.5563077216033514,0.5
swin,100,45,71,0.5751073312759399,74.0,0.5088357588357588,0.5,0.5735506856714496,74.23664122137404,0.5574978577549272,0.5
swin,100,45,72,0.5956154227256775,74.0,0.37577962577962576,0.5,0.5722709482407752,74.23664122137404,0.5580024754831953,0.5
swin,100,45,73,0.5720698356628418,74.0,0.4630977130977131,0.5,0.5705743898417204,74.23664122137404,0.5578310958773685,0.5
swin,100,45,74,0.5838777494430542,74.0,0.3929313929313929,0.5,0.5715237762636811,74.23664122137404,0.5581357707321718,0.5
swin,100,45,75,0.5697917068004608,74.0,0.5738045738045738,0.5,0.5714806707305763,74.23664122137404,0.5583071503379987,0.5
swin,100,45,76,0.581250410079956,74.0,0.44594594594594594,0.5,0.5707002131993534,74.23664122137404,0.5586118251928021,0.5
swin,100,45,77,0.5782499969005584,74.0,0.4537422037422037,0.5,0.5707025835077271,74.23664122137404,0.5591640483671332,0.5
swin,100,45,78,0.582739748954773,74.0,0.3591476091476091,0.5,0.5706191083402125,74.23664122137404,0.5606493382842997,0.5
swin,100,45,79,0.5760969424247742,74.0,0.400987525987526,0.5,0.5708339985545355,74.23664122137404,0.4772255546034466,0.5
swin,100,45,80,0.583999571800232,74.0,0.3908523908523909,0.5,0.5711976696971719,74.23664122137404,0.43510425592687807,0.5
swin,100,45,81,0.5760691404342652,74.0,0.5161122661122661,0.5,0.5715405979684292,74.23664122137404,0.44015995429877175,0.5
swin,100,45,82,0.6027997469902039,74.0,0.3607068607068607,0.5,0.5936103608772045,74.23664122137404,0.44037893935066175,0.5
swin,100,45,83,0.5897420191764832,74.0,0.46569646569646567,0.5,0.5800095989958931,74.23664122137404,0.4401980386556222,0.5
swin,100,45,84,0.5879099941253663,74.0,0.4651767151767152,0.5,0.5723013377371635,74.23664122137404,0.43892221270113296,0.5
swin,100,45,85,0.5784486365318299,74.0,0.5207900207900208,0.5,0.5936579112788193,74.23664122137404,0.43556126820908314,0.5
swin,100,45,86,0.6078746712207794,74.0,0.42255717255717257,0.5,0.5833989659338507,74.23664122137404,0.5485480338950776,0.5
swin,100,45,87,0.5719245886802673,74.0,0.5584719334719335,0.5,0.5885895893318962,74.23664122137404,0.5585356564791012,0.5
swin,100,45,88,0.5948403930664062,74.0,0.4300935550935551,0.5,0.5761281552205559,74.23664122137404,0.5574692944872894,0.5
swin,100,45,89,0.5696477866172791,74.0,0.5992723492723492,0.5,0.5833453590633305,74.23664122137404,0.5561172998190993,0.5
swin,100,45,90,0.5936000299453735,74.0,0.340956340956341,0.5,0.5708465906044909,74.23664122137404,0.5555650766447682,0.5
swin,100,45,91,0.5756848514080047,74.0,0.5288461538461539,0.5,0.5737542014085609,74.23664122137404,0.5564410168523279,0.5
swin,100,45,92,0.5744272947311402,74.0,0.47401247401247404,0.5,0.5748398822682504,74.23664122137404,0.5587070360849282,0.5
swin,100,45,93,0.584259717464447,74.0,0.40280665280665284,0.5,0.5709565013419581,74.23664122137404,0.5547081786156337,0.5
swin,100,45,94,0.575287526845932,74.0,0.5158523908523909,0.5,0.5783526460633023,74.23664122137404,0.5531562410739789,0.5
swin,100,45,95,0.5759700274467469,74.0,0.4932432432432432,0.5,0.5751750896905214,74.23664122137404,0.549842902027992,0.5
swin,100,45,96,0.5937772798538208,74.0,0.3996881496881497,0.5,0.5806162432404874,74.23664122137404,0.5345139483956964,0.5
swin,100,45,97,0.5793927645683289,74.0,0.4747920997920998,0.5,0.5746956538153059,74.23664122137404,0.4184233076263924,0.5
swin,100,45,98,0.5844680643081666,74.0,0.3627858627858627,0.5,0.5716779179700459,74.23664122137404,0.43696086832333625,0.5
swin,100,45,99,0.5780442833900452,74.0,0.4228170478170479,0.5,0.570600540810869,74.23664122137404,0.41879463010568413,0.5
swin,100,45,100,0.5743499577045441,74.0,0.48154885654885654,0.5,0.5707513992568009,74.23664122137404,0.4158811768066267,0.5
swin,100,45,101,0.5704930543899536,74.0,0.5867983367983367,0.5,0.5733287834939156,74.23664122137404,0.5423688469960963,0.5
swin,100,45,102,0.5712900114059448,74.0,0.6052494802494802,0.5,0.5709795050948631,74.23664122137404,0.551680472246025,0.5
swin,100,45,103,0.6058589339256286,74.0,0.3308212058212058,0.5,0.5928315474786832,74.23664122137404,0.5553651337713035,0.5
swin,100,45,104,0.5920265865325928,74.0,0.43451143451143454,0.5,0.5734823930809516,74.23664122137404,0.5565552699228791,0.5
swin,100,45,105,0.5794854593276978,74.0,0.4475051975051975,0.5,0.5723356902599335,74.23664122137404,0.5582309816242979,0.5
swin,100,45,106,0.5820455908775329,74.0,0.4199584199584199,0.5,0.5762337309713582,74.23664122137404,0.558373797962487,0.5
swin,100,45,107,0.5782321691513062,74.0,0.5233887733887734,0.5,0.5745114060758635,74.23664122137404,0.5587451204417786,0.5
swin,100,45,108,0.5851979446411133,74.0,0.4103430353430353,0.5,0.5723870155465511,74.23664122137404,0.5583452346948491,0.5
swin,100,45,109,0.5740686821937561,74.0,0.5306652806652807,0.5,0.5722821896312801,74.23664122137404,0.559192611634771,0.5
swin,100,45,110,0.5906128549575805,74.0,0.3814968814968815,0.5,0.571905423439186,74.23664122137404,0.5593259068837475,0.5
swin,100,45,111,0.5755477786064148,74.0,0.4376299376299376,0.5,0.5720841127042552,74.23664122137404,0.5587736837094164,0.5
swin,100,45,112,0.5798139429092407,74.0,0.4337318087318087,0.5,0.570852218920948,74.23664122137404,0.557888222412644,0.5
swin,100,45,113,0.5725556874275207,74.0,0.5597713097713097,0.5,0.5724439766570812,74.23664122137404,0.5582881081595734,0.5
swin,100,45,114,0.5724061322212219,74.0,0.5036382536382537,0.5,0.5716088498366698,74.23664122137404,0.5579548700371322,0.5
swin,100,45,115,0.5767669630050659,74.0,0.48622661122661126,0.5,0.5786542394234024,74.23664122137404,0.5585451775683139,0.5
swin,100,45,116,0.5868752598762512,74.0,0.5018191268191269,0.5,0.572911843088747,74.23664122137404,0.5588308102446921,0.5
swin,100,45,117,0.5700764513015747,74.0,0.5862785862785863,0.5,0.5762840550364429,74.23664122137404,0.5589736265828811,0.5
swin,100,45,118,0.5892115926742554,74.0,0.48492723492723494,0.5,0.5818939149834728,74.23664122137404,0.55842140340855,0.5
swin,100,45,119,0.57818678855896,74.0,0.5327442827442828,0.5,0.5736740943584734,74.23664122137404,0.5593068647053223,0.5
swin,100,45,120,0.5805911576747894,74.0,0.5012993762993763,0.5,0.5833288877064945,74.23664122137404,0.5581167285537466,0.5
swin,100,45,121,0.5889407730102539,74.0,0.43944906444906445,0.5,0.5721777866359885,74.23664122137404,0.5528706083976007,0.5
swin,100,45,122,0.5691435003280639,74.0,0.5873180873180873,0.5,0.5885344443430427,74.23664122137404,0.5495382271731886,0.5
swin,100,45,123,0.5934928679466247,74.0,0.520010395010395,0.5,0.5815639049952267,74.23664122137404,0.5541369132628773,0.5
swin,100,45,124,0.5795801138877869,74.0,0.4812889812889813,0.5,0.5795528376830443,74.23664122137404,0.5618204322574503,0.5
swin,100,45,125,0.5922697478532791,74.0,0.5719854469854468,0.5,0.6143631277648547,74.23664122137404,0.5576025897362659,0.5
swin,100,45,126,0.6308128046989441,74.0,0.43009355509355507,0.5,0.5998159699312603,74.23664122137404,0.5518137674950014,0.5
swin,100,45,127,0.5923623371124268,74.0,0.44542619542619544,0.5,0.5890034341630135,74.23664122137404,0.5562601161572883,0.5
swin,100,45,128,0.5962687110900879,74.0,0.5743243243243243,0.5,0.6093309467075435,74.23664122137404,0.4440159954298772,0.5
swin,100,45,129,0.608751550912857,74.0,0.4490644490644491,0.5,0.5706110981129507,74.23664122137404,0.4221270113300962,0.5
swin,100,45,130,0.5761116981506348,74.0,0.5436590436590437,0.5,0.5881770501154979,74.23664122137404,0.438608016757117,0.5
swin,100,45,131,0.5895166015625,74.0,0.4402286902286902,0.5,0.5709347417791382,74.23664122137404,0.42847757783490437,0.5
swin,100,45,132,0.5698048257827759,74.0,0.5748440748440748,0.5,0.5791907078437223,74.23664122137404,0.435009045034752,0.5
swin,100,45,133,0.5817682147026062,74.0,0.44724532224532226,0.5,0.5731757881532189,74.23664122137404,0.435685042368847,0.5
swin,100,45,134,0.579645357131958,74.0,0.3747401247401247,0.5,0.5708755657418083,74.23664122137404,0.4418547081786156,0.5
swin,100,45,135,0.5741739535331726,74.0,0.4831081081081081,0.5,0.5724182681727955,74.23664122137404,0.4400266590497953,0.5
swin,100,45,136,0.5790710949897766,74.0,0.3947505197505197,0.5,0.571307267169006,74.23664122137404,0.43867466438160524,0.5
swin,100,45,137,0.570464997291565,74.0,0.5777027027027027,0.5,0.5720413329492089,74.23664122137404,0.43698943159097403,0.5
swin,100,45,138,0.5764569497108459,74.0,0.4963617463617464,0.5,0.5707039687469715,74.23664122137404,0.4390840712177473,0.5
swin,100,45,139,0.5729190373420715,74.0,0.5085758835758836,0.5,0.5713525202893118,74.23664122137404,0.4387793963629439,0.5
swin,100,45,140,0.5869212746620178,74.0,0.41450103950103945,0.5,0.5752840845184471,74.23664122137404,0.4399028848900314,0.5
swin,100,45,141,0.5776472401618957,74.0,0.5176715176715176,0.5,0.5716327772340701,74.23664122137404,0.43996001142530705,0.5
swin,100,45,142,0.5750410866737365,74.0,0.5265072765072765,0.5,0.5773675953613893,74.23664122137404,0.4406074454917643,0.5
swin,100,45,143,0.5873250365257263,74.0,0.4326923076923077,0.5,0.5737223877706601,74.23664122137404,0.43956964676759014,0.5
swin,100,45,144,0.5764828848838807,74.0,0.47453222453222454,0.5,0.5706336163837491,74.23664122137404,0.4402932495477483,0.5
swin,100,45,145,0.5857634210586548,74.0,0.39786902286902287,0.5,0.5743536646584518,74.23664122137404,0.4407978672760164,0.5
swin,100,45,146,0.5753658473491668,74.0,0.4963617463617464,0.5,0.5770089710486754,74.23664122137404,0.4414167380748358,0.5
swin,100,45,147,0.5854992651939392,74.0,0.48154885654885654,0.5,0.5837857215914107,74.23664122137404,0.4408359516328668,0.5
swin,100,45,148,0.5848406982421875,74.0,0.44828482328482333,0.5,0.5714450355704505,74.23664122137404,0.43935066171570025,0.5
swin,100,45,149,0.5839473605155945,74.0,0.44334719334719336,0.5,0.5815010011651134,74.23664122137404,0.4393030562696372,0.5
swin,100,45,150,0.582966902256012,74.0,0.4438669438669439,0.5,0.5742799771651057,74.23664122137404,0.44077882509759114,0.5
swin,100,45,151,0.5749692344665527,74.0,0.48362785862785856,0.5,0.5723810730544665,74.23664122137404,0.4386841854708179,0.5
swin,100,45,152,0.5710597920417786,74.0,0.5296257796257796,0.5,0.5714295681651312,74.23664122137404,0.43997905360373224,0.5
swin,100,45,153,0.5801417303085327,74.0,0.4922037422037422,0.5,0.571009275339942,74.23664122137404,0.44070265638389033,0.5
swin,100,45,154,0.5708998894691467,74.0,0.5745841995841996,0.5,0.5705690113187746,74.23664122137404,0.4405027135104256,0.5
swin,100,45,155,0.5760741877555847,74.0,0.5408004158004158,0.5,0.5713859266452207,74.23664122137404,0.4377511187279825,0.5
swin,100,45,156,0.5839065408706665,74.0,0.34043659043659047,0.5,0.5706537231689192,74.23664122137404,0.43650385604113107,0.5
swin,100,45,157,0.5781731367111206,74.0,0.5098752598752598,0.5,0.5786457648714081,74.23664122137404,0.43954108349995236,0.5
swin,100,45,158,0.5801575469970703,74.0,0.49298336798336806,0.5,0.5708922830246786,74.23664122137404,0.44062648767018947,0.5
swin,100,45,159,0.5794441843032837,74.0,0.47791060291060294,0.5,0.5828385114214802,74.23664122137404,0.4400647434066457,0.5
swin,100,45,160,0.5947474837303162,74.0,0.3866943866943867,0.5,0.5867009588325297,74.23664122137404,0.4405122345996382,0.5
swin,100,45,161,0.5864267015457153,74.0,0.5236486486486487,0.5,0.570939278784599,74.23664122137404,0.4414262591640484,0.5
swin,100,45,162,0.5765425109863281,74.0,0.4911642411642411,0.5,0.5779749864840326,74.23664122137404,0.44117871084452065,0.5
swin,100,45,163,0.5814393019676208,74.0,0.5155925155925156,0.5,0.5773844705283186,74.23664122137404,0.4422831571931829,0.5
swin,100,45,164,0.5827924680709838,74.0,0.41813929313929316,0.5,0.574429125048732,74.23664122137404,0.4414548224316862,0.5
swin,100,45,165,0.5918458342552185,74.0,0.4316528066528067,0.5,0.5895375707222306,74.23664122137404,0.44203560887365523,0.5
swin,100,45,166,0.5824783253669739,74.0,0.5704261954261954,0.5,0.5709237367597245,74.23664122137404,0.44117871084452065,0.5
swin,100,45,167,0.5774004662036896,74.0,0.4942827442827442,0.5,0.5848179404972164,74.23664122137404,0.44187375035704085,0.5
swin,100,45,168,0.5849650287628174,74.0,0.44698544698544695,0.5,0.5706474519412936,74.23664122137404,0.4420546510520803,0.5
swin,100,45,169,0.5732614302635193,74.0,0.46673596673596673,0.5,0.5714865529355202,74.23664122137404,0.4416642863943635,0.5
swin,100,45,170,0.5723584151268005,74.0,0.5093555093555093,0.5,0.5726411297121121,74.23664122137404,0.4425211844234981,0.5
swin,100,45,171,0.5936018991470337,74.0,0.31704781704781704,0.5,0.5707538330372963,74.23664122137404,0.44079786727601633,0.5
swin,100,45,172,0.5721428561210632,74.0,0.5207900207900208,0.5,0.5737267423222083,74.23664122137404,0.44334951918499477,0.5
swin,100,45,173,0.5886529809236527,74.0,0.43996881496881496,0.5,0.5848645654343466,74.23664122137404,0.439017423593259,0.5
swin,100,45,174,0.5881105428934097,74.0,0.4841476091476091,0.5,0.5778472521377884,74.23664122137404,0.439864800533181,0.5
swin,100,45,175,0.5778937149047851,74.0,0.561070686070686,0.5,0.5707750663957523,74.23664122137404,0.43754165476530515,0.5
swin,100,45,176,0.5720969533920288,74.0,0.5376819126819127,0.5,0.5743726726251704,74.23664122137404,0.43937922498333803,0.5
swin,100,45,177,0.6040414953231812,74.0,0.3586278586278586,0.5,0.5861333449378269,74.23664122137404,0.4374369227839665,0.5
swin,100,45,178,0.5856549382209778,74.0,0.45764033264033266,0.5,0.5715027658538964,74.23664122137404,0.44059792440255163,0.5
swin,100,45,179,0.5772096610069275,74.0,0.4737525987525988,0.5,0.574271555847794,74.23664122137404,0.4416928496620013,0.5
swin,100,45,180,0.5786662554740906,74.0,0.44490644490644493,0.5,0.5753622230227667,74.23664122137404,0.4399885746929449,0.5
swin,100,45,181,0.591439962387085,74.0,0.35213097713097713,0.5,0.580319644840619,74.23664122137404,0.4424640578882224,0.5
swin,100,45,182,0.5771238398551941,74.0,0.531964656964657,0.5,0.5707374645098475,74.23664122137404,0.442425973531372,0.5
swin,100,45,183,0.5740917348861694,74.0,0.5327442827442828,0.5,0.5804085485807812,74.23664122137404,0.44238788917452154,0.5
swin,100,45,184,0.5859120798110962,74.0,0.32380457380457384,0.5,0.5822355524274229,74.23664122137404,0.44160715985908794,0.5
swin,100,45,185,0.5881151294708252,74.0,0.45971933471933474,0.5,0.576070720912846,74.23664122137404,0.4422926782823955,0.5
swin,100,45,186,0.5897601509094238,74.0,0.33783783783783783,0.5,0.5751110231148377,74.23664122137404,0.44340664572027044,0.5
swin,100,45,187,0.5806822872161865,74.0,0.5317047817047816,0.5,0.5793938020258459,74.23664122137404,0.43691326287727317,0.5
swin,100,45,188,0.5767047739028931,74.0,0.5501559251559252,0.5,0.5710068069796526,74.23664122137404,0.4378558507093212,0.5
swin,100,45,189,0.5821324205398559,74.0,0.4404885654885655,0.5,0.5941601946153714,74.23664122137404,0.4427496905646006,0.5
swin,100,45,190,0.5971131801605225,74.0,0.5366424116424117,0.5,0.5858414641773427,74.23664122137404,0.44928115776444827,0.5
swin,100,45,191,0.5852147710323333,74.0,0.6057692307692308,0.5,0.5711756946931359,74.23664122137404,0.45181376749500146,0.5
swin,100,45,192,0.5853282523155212,74.0,0.42723492723492723,0.5,0.5892656277154238,74.23664122137404,0.5701513853184804,0.5
swin,100,45,193,0.5931254601478577,74.0,0.48492723492723494,0.5,0.5778857970055733,74.23664122137404,0.5666095401313911,0.5
swin,100,45,194,0.5794616043567657,74.0,0.46439708939708946,0.5,0.5760384183803587,74.23664122137404,0.5605065219461106,0.5
swin,100,45,195,0.579861798286438,74.0,0.41891891891891886,0.5,0.5733425846991648,74.23664122137404,0.5625725983052461,0.5
swin,100,45,196,0.5740880513191223,74.0,0.560031185031185,0.5,0.5714939329915374,74.23664122137404,0.5514805293725602,0.5
swin,100,45,197,0.574163430929184,74.0,0.49428274428274427,0.5,0.5711352868389538,74.23664122137404,0.556364848138627,0.5
swin,100,45,198,0.5735371828079223,74.0,0.551975051975052,0.5,0.5739394119222656,74.23664122137404,0.5464248310006665,0.5
swin,100,45,199,0.5763269329071045,74.0,0.4688149688149688,0.5,0.5706728471599463,74.23664122137404,0.5660954013139103,0.5
swin,100,45,200,0.5768257284164429,74.0,0.4490644490644491,0.5,0.5803475111495447,74.23664122137404,0.5568599447776825,0.5
swin,100,45,201,0.582854323387146,74.0,0.5379417879417879,0.5,0.5762600029697855,74.23664122137404,0.44313053413310477,0.5
swin,100,45,202,0.5743188858032227,74.0,0.5389812889812889,0.5,0.5708875599253269,74.23664122137404,0.4391221555745977,0.5
swin,100,45,203,0.5753152918815613,74.0,0.4030665280665281,0.5,0.5729432590590179,74.23664122137404,0.4520613158145292,0.5
swin,100,45,204,0.5786593508720398,74.0,0.47791060291060294,0.5,0.574229572565501,74.23664122137404,0.43692278396648576,0.5
swin,100,45,205,0.5816925406455994,74.0,0.28898128898128894,0.5,0.5729037878167538,74.23664122137404,0.43778920308483293,0.5
swin,100,45,206,0.5774078440666198,74.0,0.3866943866943867,0.5,0.5710751225475137,74.23664122137404,0.442064172141293,0.5
swin,100,45,207,0.5809493494033814,74.0,0.3939708939708939,0.5,0.5746668977591828,74.23664122137404,0.44312101304389223,0.5
swin,100,45,208,0.5765620756149292,74.0,0.5046777546777548,0.5,0.5705869218320337,74.23664122137404,0.44120727411215843,0.5
swin,100,45,209,0.575352566242218,74.0,0.504158004158004,0.5,0.5793817193453549,74.23664122137404,0.44010282776349613,0.5
swin,100,45,210,0.5777978861331939,74.0,0.5647089397089398,0.5,0.572016567674302,74.23664122137404,0.44157859659145005,0.5
swin,100,45,211,0.5730513525009155,74.0,0.5220893970893971,0.5,0.5763943186243072,74.23664122137404,0.45104255926878034,0.5
swin,100,45,212,0.5796568548679352,74.0,0.6005717255717256,0.5,0.5891233011511446,74.23664122137404,0.44219746739026944,0.5
