model,sample_size,run_number,epoch,train_loss,train_acc,train_auc,train_bal_acc,val_loss,val_acc,val_auc,val_bal_acc
resnet18,100,44,43,0.013687319939490407,100.0,1.0,1.0,0.3363139636188973,88.74045801526718,0.962962962962963,0.7984099781014948
resnet18,100,44,44,0.014119419828057289,99.0,1.0,0.9807692307692308,0.43957561072502427,87.78625954198473,0.9640483671332,0.7750547462629724
resnet18,100,44,45,0.017267837162362413,99.0,1.0,0.9807692307692308,0.47858544933886926,87.21374045801527,0.9641435780253261,0.7663619918118633
resnet18,100,44,46,0.0543668869137764,99.0,0.9994802494802495,0.9932432432432432,0.4786847092723118,87.02290076335878,0.9495287060839761,0.7723317147481672
resnet18,100,44,47,0.002918193582445383,100.0,1.0,1.0,0.582969233734917,85.1145038167939,0.9143863658002476,0.7352946777111301
resnet18,100,44,48,0.0059758178424090145,100.0,1.0,1.0,0.5105370219427211,84.92366412213741,0.9049985718366182,0.7485194706274398
resnet18,100,44,49,0.003980274200439453,100.0,1.0,1.0,0.3660232156287623,85.68702290076335,0.9306293439969532,0.8141197753022946
resnet18,100,44,50,0.0058502012863755224,100.0,1.0,1.0,0.5638452181379303,80.53435114503817,0.9292963915071885,0.8398743216223936
resnet18,100,44,51,0.0021470207162201404,100.0,1.0,1.0,1.4146903580381671,65.83969465648855,0.8302389793392364,0.7360658859373512
resnet18,100,44,52,0.029809971898794176,99.0,1.0,0.9807692307692308,0.9909421783367186,72.90076335877863,0.926287727316005,0.8029705798343331
resnet18,100,44,53,0.021776938941329718,100.0,1.0,1.0,0.5817766603622728,85.1145038167939,0.9516138246215367,0.8828144339712463
resnet18,100,44,54,0.0058042070269584654,100.0,1.0,1.0,0.5824577455757228,85.30534351145039,0.9400552223174331,0.8744263543749404
resnet18,100,44,55,0.12272935528308153,97.0,0.9922037422037423,0.9423076923076923,0.3948146992057334,87.97709923664122,0.9385508902218415,0.8053603732266972
resnet18,100,44,56,0.005943721365183592,100.0,1.0,1.0,0.5132175943323674,85.1145038167939,0.9164810054270209,0.7546415309911454
resnet18,100,44,57,0.006218321719788946,100.0,1.0,1.0,0.5356382058776972,84.16030534351145,0.8957631153003903,0.7385413691326288
resnet18,100,44,58,0.01058068946003914,100.0,1.0,1.0,0.396501284974222,86.25954198473282,0.9191278682281252,0.8058840331333905
resnet18,100,44,59,0.02043963737785816,99.0,1.0,0.9807692307692308,0.5524726323499024,81.87022900763358,0.9282300295153766,0.8416166809483004
resnet18,100,44,60,0.017452298142015935,100.0,1.0,1.0,2.73349709547203,57.82442748091603,0.856802818242407,0.7038465200418927
resnet18,100,44,61,0.008415164276957512,100.0,1.0,1.0,0.7208623583535202,79.38931297709924,0.9174902408835569,0.8321622393601829
resnet18,100,44,62,0.002719789706170559,100.0,1.0,1.0,0.33004248079680304,89.31297709923665,0.9536513377130343,0.8240312291726173
resnet18,100,44,63,0.0016329970024526119,100.0,1.0,1.0,0.36825336225842703,88.54961832061069,0.9511758545177567,0.8067980576978007
resnet18,100,44,64,0.004039905411191285,100.0,1.0,1.0,0.3565446845618368,89.31297709923665,0.9480434161668095,0.8264495858326193
resnet18,100,44,65,0.22729346677660942,96.0,0.9682952182952183,0.9230769230769231,0.3274264705033248,90.07633587786259,0.9529277349328763,0.8436827573074359
resnet18,100,44,66,0.001881723053229507,100.0,1.0,1.0,0.3115588381090237,90.26717557251908,0.9582405027135105,0.8933352375511758
resnet18,100,44,67,0.0048241095757111906,100.0,1.0,1.0,0.3341605103084149,89.12213740458016,0.9549842902027992,0.8904598686089689
resnet18,100,44,68,0.02567244417965412,99.0,1.0,0.9932432432432432,0.30812253598265976,88.74045801526718,0.9471960392268876,0.870960677901552
resnet18,100,44,69,0.011234678104519844,100.0,1.0,1.0,0.45152268280054775,84.92366412213741,0.9101780443682758,0.7194991907074169
resnet18,100,44,70,0.025442352294921877,100.0,1.0,1.0,0.5072349987867224,84.54198473282443,0.9205750737884413,0.7120917833000096
resnet18,100,44,71,0.06441479384899139,96.0,1.0,0.9230769230769231,0.3343789247611097,87.97709923664122,0.9430067599733409,0.8029420165666952
resnet18,100,44,72,0.022811571955680846,99.0,1.0,0.9932432432432432,0.6255507243953589,79.38931297709924,0.9524707226506712,0.8466723793201942
resnet18,100,44,73,0.0027094741910696028,100.0,1.0,1.0,1.0316160430435006,73.66412213740458,0.9349709606779015,0.8081119680091402
resnet18,100,44,74,0.009909656047821045,100.0,1.0,1.0,0.8129974812951707,75.95419847328245,0.9321146339141199,0.8138627058935543
resnet18,100,44,75,0.008650432974100113,100.0,1.0,1.0,0.3602558034294434,88.93129770992367,0.9435018566123964,0.8867561649052652
resnet18,100,44,76,0.009154068864881992,100.0,1.0,1.0,0.59370598924979,81.87022900763358,0.9234314005522231,0.8440350376083023
resnet18,100,44,77,0.021114483065903186,99.0,1.0,0.9932432432432432,0.4965693793679012,83.58778625954199,0.91819480148529,0.843511377701609
resnet18,100,44,78,0.005535228997468948,100.0,1.0,1.0,0.46339479771279196,85.30534351145039,0.9059506807578787,0.7535085213748454
resnet18,100,44,79,0.04270559281110763,98.0,0.998960498960499,0.974012474012474,0.40965934154641537,86.6412213740458,0.9234504427306484,0.7745977339807674
resnet18,100,44,80,0.004225654161855346,100.0,1.0,1.0,0.29045540867871,90.26717557251908,0.9633438065314672,0.9005903075311815
resnet18,100,44,81,0.0020444790058536453,100.0,1.0,1.0,0.31949636749638854,91.6030534351145,0.9669999047891078,0.9240978767971055
resnet18,100,44,82,0.003193839639425278,100.0,1.0,1.0,0.26822105516459194,91.6030534351145,0.9683709416357231,0.8950775968770828
resnet18,100,44,83,0.0011475393548607826,100.0,1.0,1.0,0.2727580321312861,91.6030534351145,0.9673617061791869,0.8757307435970676
resnet18,100,44,84,0.011922021177597344,100.0,1.0,1.0,0.2942981412278787,90.45801526717557,0.9618585166143008,0.8486718080548414
resnet18,100,44,85,0.016080258982256054,99.0,1.0,0.9932432432432432,0.36632203384665135,88.3587786259542,0.9372750642673523,0.8369513472341236
resnet18,100,44,86,0.015136149283498525,99.0,1.0,0.9807692307692308,0.42990550410201533,86.83206106870229,0.926021136818052,0.8024850042844901
resnet18,100,44,87,0.03910688804462552,99.0,1.0,0.9932432432432432,0.409441119159451,87.40458015267176,0.9300199942873465,0.8401980386556223
resnet18,100,44,88,0.056236001029610634,97.0,0.998960498960499,0.9672557172557172,0.4724326775274204,86.45038167938931,0.9289726744739598,0.8603732266971342
resnet18,100,44,89,0.015515075204893947,100.0,1.0,1.0,0.4089830831716989,88.3587786259542,0.9471960392268876,0.878063410454156
resnet18,100,44,90,0.002789417817257345,100.0,1.0,1.0,0.5962386183611309,84.16030534351145,0.9203465676473388,0.8449490621727125
resnet18,100,44,91,0.025864802695577963,99.0,0.9994802494802495,0.9807692307692308,0.45684525347847976,86.6412213740458,0.9490716938017709,0.7673426640007617
resnet18,100,44,92,0.007499375380575657,100.0,1.0,1.0,0.76284468628978,82.63358778625954,0.9496524802437399,0.6702180329429687
resnet18,100,44,93,0.001499970939476043,100.0,1.0,1.0,0.7820114750443524,82.25190839694656,0.9416071598590877,0.6603922688755594
resnet18,100,44,94,0.012237382233142852,99.0,1.0,0.9932432432432432,0.8725329692127141,80.72519083969466,0.9198609920974959,0.6307626392459297
resnet18,100,44,95,0.03123008519411087,99.0,1.0,0.9807692307692308,1.2262527992707173,76.90839694656489,0.9001713796058269,0.5518518518518518
resnet18,100,44,96,0.018525294587016107,99.0,1.0,0.9807692307692308,0.8629707427880237,81.6793893129771,0.9153956012567838,0.656536227744454
resnet18,100,44,97,0.0007036741729825735,100.0,1.0,1.0,0.764200436249944,83.3969465648855,0.920727411215843,0.6922879177377892
resnet18,100,44,98,0.0014011204056441785,100.0,1.0,1.0,0.6710624195464695,85.87786259541984,0.9257831095877368,0.747691135865943
resnet18,100,44,99,0.0005837287747999653,100.0,1.0,1.0,0.5690608156546382,87.59541984732824,0.9310101875654575,0.7858611825192803
resnet18,100,44,100,0.002229098081588745,100.0,1.0,1.0,0.5337189250547467,88.16793893129771,0.9350471293916024,0.804227363610397
resnet18,100,44,101,0.0012227949779480697,100.0,1.0,1.0,0.480388660296684,88.54961832061069,0.9412739217366466,0.8140531276778062
resnet18,100,44,102,0.00315625052084215,100.0,1.0,1.0,0.4350199477164117,88.93129770992367,0.9443397124631057,0.8335523183852234
resnet18,100,44,103,0.0011278590268921107,100.0,1.0,1.0,0.42987421972549145,88.16793893129771,0.9429496334380654,0.830829286870418
resnet18,100,44,104,0.008333435871172697,99.0,1.0,0.9932432432432432,0.4274778395166038,88.54961832061069,0.9436732362182234,0.8503284775778349
resnet18,100,44,105,0.015532508192118257,99.0,1.0,0.9932432432432432,0.4798198145110416,86.6412213740458,0.9401694753879845,0.8495667904408264
resnet18,100,44,106,0.014494925430044532,99.0,1.0,0.9932432432432432,0.5279312112176692,84.54198473282443,0.917928210987337,0.8330096163001048
resnet18,100,44,107,0.00842775114113465,100.0,1.0,1.0,0.5245673624613812,84.92366412213741,0.8974959535370846,0.8162334571074931
resnet18,100,44,108,0.02209146685898304,99.0,1.0,0.9807692307692308,0.7681766771178209,79.77099236641222,0.9027706369608682,0.8178044368275731
resnet18,100,44,109,0.0017102727095152659,100.0,1.0,1.0,2.0217699212882354,62.595419847328245,0.859097400742645,0.7238884128344283
resnet18,100,44,110,0.0021463389275595546,100.0,1.0,1.0,2.077507055442752,62.97709923664122,0.8451870894030276,0.72404075026183
resnet18,100,44,111,0.009194067590869963,100.0,1.0,1.0,1.091174500134155,72.70992366412214,0.8852327906312482,0.7775016661906122
resnet18,100,44,112,0.0018300442025065422,100.0,1.0,1.0,0.49492688494101733,84.73282442748092,0.9265924021708082,0.8415500333238122
resnet18,100,44,113,0.008335052598267794,100.0,1.0,1.0,0.35279012324274267,89.12213740458016,0.9496334380653146,0.8445110920689327
resnet18,100,44,114,0.00018023717973846942,100.0,1.0,1.0,0.3523011367185084,88.16793893129771,0.9498524231172046,0.8501761401504333
resnet18,100,44,115,0.0003585455378924962,100.0,1.0,1.0,0.4144937749809891,87.40458015267176,0.9424735789774351,0.8619632485956393
resnet18,100,44,116,0.004045919931959361,100.0,1.0,1.0,0.4774545928505996,85.68702290076335,0.9316004950966391,0.8431400552223174
resnet18,100,44,117,0.0131308819539845,99.0,1.0,0.9807692307692308,0.5437738696354946,85.68702290076335,0.9107397886318195,0.8334666285823098
resnet18,100,44,118,0.009602704644203186,100.0,1.0,1.0,0.5297852180158819,86.06870229007633,0.9134152147005618,0.8263638960297057
resnet18,100,44,119,0.0023385096425772643,100.0,1.0,1.0,0.5536154960175507,84.35114503816794,0.9256212510711227,0.8438160525564125
resnet18,100,44,120,0.00800038471352309,100.0,1.0,1.0,0.5432663364264801,85.1145038167939,0.924307340759783,0.8417023707512139
resnet18,100,44,121,0.006854324601590633,100.0,1.0,1.0,0.5395067719785311,85.87786259541984,0.9071122536418166,0.7888031990859754
resnet18,100,44,122,0.008277619585933281,100.0,1.0,1.0,0.6270905736236627,85.49618320610686,0.8960677901551938,0.757212225078549
resnet18,100,44,123,0.007425557316746562,100.0,1.0,1.0,0.6646982718628781,85.1145038167939,0.8952775397505475,0.7498048176711416
resnet18,100,44,124,0.0013934374884775026,100.0,1.0,1.0,0.6542777948593366,85.68702290076335,0.8970198990764544,0.7560792154622489
resnet18,100,44,125,0.001351545318029821,100.0,1.0,1.0,0.6326345588073475,85.87786259541984,0.8975245168047223,0.7622012758259544
resnet18,100,44,126,0.001005019759759307,100.0,1.0,1.0,0.6041370674626518,86.25954198473282,0.9018185280396077,0.7792821098733695
resnet18,100,44,127,0.0022009387984871865,100.0,1.0,1.0,0.6133093377504185,87.02290076335878,0.911187279824812,0.777168428068171
resnet18,100,44,128,0.0002612452721223235,100.0,1.0,1.0,0.5895829229892893,87.59541984732824,0.919956202989622,0.7931162524992859
resnet18,100,44,129,0.0010029304446652532,100.0,1.0,1.0,0.5686748988485633,87.97709923664122,0.9207750166619062,0.8150337998667048
resnet18,100,44,130,0.0006430790666490793,100.0,1.0,1.0,0.6416415545719726,87.02290076335878,0.9189945729791489,0.777168428068171
resnet18,100,44,131,0.000502545255003497,100.0,1.0,1.0,0.6466058598731765,86.83206106870229,0.9173283823669427,0.7758830810244692
resnet18,100,44,132,0.0017312795808538794,100.0,1.0,1.0,0.5797423426744365,86.83206106870229,0.9173569456345806,0.7903932209844806
resnet18,100,44,133,0.06562371412292123,99.0,0.9942827442827443,0.9807692307692308,0.6961473461723965,84.54198473282443,0.9082738265257546,0.7290202799200228
resnet18,100,44,134,0.00243321793153882,100.0,1.0,1.0,0.886510478702324,82.44274809160305,0.8637246500999715,0.6786061125392745
resnet18,100,44,135,0.02275337468832731,99.0,1.0,0.9932432432432432,0.8243160972385916,83.3969465648855,0.873807483576121,0.697124631057793
resnet18,100,44,136,0.02035330664701178,99.0,1.0,0.9932432432432432,0.8473642442716669,83.77862595419847,0.9098733695134723,0.6996953251451966
resnet18,100,44,137,0.0031742859398946168,100.0,1.0,1.0,0.9130932470314376,83.58778625954199,0.9198038655622203,0.6959916214414928
resnet18,100,44,138,0.005804089563735033,100.0,1.0,1.0,0.8851501541852042,83.96946564885496,0.922831571931829,0.7058173855089023
resnet18,100,44,139,0.0013329181540757417,100.0,1.0,1.0,0.7065653903054372,86.83206106870229,0.9233552318385222,0.7637912977244596
resnet18,100,44,140,0.0015200565103441477,100.0,1.0,1.0,0.5450881420783983,88.16793893129771,0.9313624678663239,0.7993906502903932
resnet18,100,44,141,0.0012491717981174587,100.0,1.0,1.0,0.5366794591670045,87.78625954198473,0.9359040274207369,0.7919832428829858
resnet18,100,44,142,0.00028972993546631185,100.0,1.0,1.0,0.46771642716445083,88.16793893129771,0.9369037417880606,0.8139007902504046
resnet18,100,44,143,0.00027972808835329487,100.0,1.0,1.0,0.4609126598211645,88.74045801526718,0.9357707321717604,0.8250119013615158
resnet18,100,44,144,0.00041738933214219287,100.0,1.0,1.0,0.47337350368727255,88.93129770992367,0.9335047129391603,0.8262972484052176
resnet18,100,44,145,0.0011054643522948027,100.0,1.0,1.0,0.49615394102253074,88.3587786259542,0.9337141769018374,0.8127677806341045
resnet18,100,44,146,0.0007606559898704291,100.0,1.0,1.0,0.4810462374496096,89.31297709923665,0.9343616109682947,0.8312862991526231
resnet18,100,44,147,0.002081788470968604,100.0,1.0,1.0,0.5002993018800066,88.16793893129771,0.9350471293916024,0.8090640769304008
resnet18,100,44,148,0.0001639128052192973,100.0,1.0,1.0,0.4760797865518177,89.12213740458016,0.9378368085308959,0.8275825954489193
resnet18,100,44,149,0.001965115291532129,100.0,1.0,1.0,0.48681987514932645,88.74045801526718,0.936770446539084,0.820175188041512
resnet18,100,44,150,0.00013120571413310244,100.0,1.0,1.0,0.5036810919187451,89.50381679389314,0.9271160620775016,0.854336856136342
resnet18,100,44,151,0.0004342307803744916,100.0,1.0,1.0,0.5193061747282516,88.74045801526718,0.9216985623155289,0.8467771113015329
resnet18,100,44,152,0.00026385008117358667,100.0,1.0,1.0,0.5330922677544238,88.54961832061069,0.9200133295248976,0.8382366942778254
resnet18,100,44,153,0.0004886543704196811,100.0,1.0,1.0,0.5197519525203086,88.16793893129771,0.9218794630105684,0.8429210701704275
resnet18,100,44,154,0.0007393796741962433,100.0,1.0,1.0,0.5189384675890435,88.93129770992367,0.9242882985813577,0.8432257450252308
resnet18,100,44,155,0.0007558769918978214,100.0,1.0,1.0,0.5102071679047956,88.93129770992367,0.9275540321812815,0.838389031705227
resnet18,100,44,156,0.00026476227678358556,100.0,1.0,1.0,0.5084464280432417,88.93129770992367,0.9292202227934876,0.8359706750452252
resnet18,100,44,157,0.00210124846547842,100.0,1.0,1.0,0.4919878700534806,88.93129770992367,0.9363419975245169,0.8335523183852234
resnet18,100,44,158,0.0005141279089730233,100.0,1.0,1.0,0.46979237603777235,89.8854961832061,0.9463010568409026,0.8423974102637342
resnet18,100,44,159,0.0002996018558042124,100.0,1.0,1.0,0.4346211094210166,89.8854961832061,0.9506617157002762,0.847234123583738
resnet18,100,44,160,0.04790680967329536,99.0,0.998960498960499,0.9807692307692308,0.39333719896678704,90.45801526717557,0.9533276206798057,0.8631819480148529
resnet18,100,44,161,0.0028265288600232454,100.0,1.0,1.0,0.49302691352048905,86.83206106870229,0.9502999143101971,0.8750357040845472
resnet18,100,44,162,0.0014203009456105066,100.0,1.0,1.0,0.6422321957941274,84.35114503816794,0.9440540797867276,0.8655812624964296
resnet18,100,44,163,0.01971759402193129,99.0,1.0,0.9932432432432432,0.8977860881172064,79.19847328244275,0.9370656003046749,0.8332952489764829
resnet18,100,44,164,0.0012129160136100836,100.0,1.0,1.0,1.2246989703360405,73.66412213740458,0.9215081405312767,0.7936018280491288
resnet18,100,44,165,0.0028937840554863216,100.0,1.0,1.0,1.5055389959393566,71.94656488549619,0.9083119108826049,0.7868704179758164
resnet18,100,44,166,0.0013524487428367138,100.0,1.0,1.0,1.3844532238618108,73.47328244274809,0.8976863753213368,0.7874797676854233
resnet18,100,44,167,0.0008905470051104203,100.0,1.0,1.0,0.5773406747643274,83.58778625954199,0.9286679996191565,0.8362563077216034
resnet18,100,44,168,0.0046111511439085005,100.0,1.0,1.0,0.4093098622242003,87.78625954198473,0.9418547081786156,0.8476054460630296
resnet18,100,44,169,0.00146096398239024,100.0,1.0,1.0,0.41439475966546374,88.54961832061069,0.9457488336665715,0.8237265543178139
resnet18,100,44,170,0.021947947200387716,99.0,1.0,0.9807692307692308,0.47284980505022384,88.54961832061069,0.9476149671522422,0.8140531276778062
resnet18,100,44,171,0.0010260600282344966,100.0,1.0,1.0,0.4283425500829711,89.50381679389314,0.9475197562601162,0.8470817861563362
resnet18,100,44,172,0.28899708486162123,97.0,0.9646569646569646,0.9423076923076923,0.4540665157082427,89.31297709923665,0.945396553365705,0.8433780824526326
resnet18,100,44,173,0.0012154517974704503,100.0,1.0,1.0,0.40882795412121836,89.31297709923665,0.9426259164048367,0.8627249357326479
resnet18,100,44,174,0.012727631665766239,99.0,1.0,0.9932432432432432,0.46735507949390487,87.21374045801527,0.927011330096163,0.8582595448919357
resnet18,100,44,175,0.0033936733473092315,100.0,1.0,1.0,0.5621638251397446,84.35114503816794,0.8996286775207083,0.8510711225364183
resnet18,100,44,176,0.008501515612006188,100.0,1.0,1.0,0.4948120388479633,85.49618320610686,0.8925069027896791,0.8442730648386175
resnet18,100,44,177,0.016333660930395125,100.0,1.0,1.0,0.4088670207571437,87.21374045801527,0.9080929258307151,0.8098924116918975
resnet18,100,44,178,0.006582399904727936,100.0,1.0,1.0,0.4160644599727092,87.40458015267176,0.9175092830619824,0.842616395315624
resnet18,100,44,179,0.052390383780002596,98.0,0.9994802494802495,0.9615384615384616,0.4113523555165939,87.21374045801527,0.9221365324193087,0.8002189850518899
resnet18,100,44,180,0.0020648718532174826,100.0,1.0,1.0,0.46034889207541485,87.59541984732824,0.900942587832048,0.7979529658192898
resnet18,100,44,181,0.025894819498062133,100.0,1.0,1.0,0.444229637166016,86.25954198473282,0.8992287917737789,0.8107207464533943
resnet18,100,44,182,0.00692949362564832,100.0,1.0,1.0,0.5255509678644078,85.49618320610686,0.9046938969818147,0.832181281538608
resnet18,100,44,183,0.001574803257244639,100.0,1.0,1.0,0.6787212675309363,82.44274809160305,0.8947919642007046,0.8237075121393888
resnet18,100,44,184,0.008475192333571612,100.0,1.0,1.0,0.48551761671787,86.6412213740458,0.9087022755403218,0.8278015805008092
resnet18,100,44,185,0.005414506187662482,100.0,1.0,1.0,0.4902481370754824,87.02290076335878,0.9071312958202419,0.803770351328192
resnet18,100,44,186,0.0066634713980602105,100.0,1.0,1.0,0.4649877434468451,87.40458015267176,0.9193373321908026,0.8377796819956203
resnet18,100,44,187,0.0025013470731209964,100.0,1.0,1.0,0.46116954122335857,86.83206106870229,0.9273160049509662,0.8411787108445206
resnet18,100,44,188,0.0072781510464847085,100.0,1.0,1.0,0.4301087452482631,88.16793893129771,0.9364181662382175,0.8525944968104351
resnet18,100,44,189,0.00099267172627151,100.0,1.0,1.0,0.4198498127569679,89.31297709923665,0.9411596686660954,0.8457964391126345
resnet18,100,44,190,0.0004596580984070897,100.0,1.0,1.0,0.41902389121419603,89.50381679389314,0.9446063029610587,0.8398267161763306
resnet18,100,44,191,0.0007900676416466013,100.0,1.0,1.0,0.4057606517813588,88.93129770992367,0.9456345805960201,0.838389031705227
resnet18,100,44,192,0.00026984275031281867,100.0,1.0,1.0,0.4029468896279808,89.12213740458016,0.9456345805960202,0.8420927354089307
resnet18,100,44,193,0.00032545409339945763,100.0,1.0,1.0,0.4184581535008117,89.31297709923665,0.9443777968199562,0.8409597257926307
resnet18,100,44,194,0.0011194923287257553,100.0,1.0,1.0,0.4221907838155295,90.07633587786259,0.9432638293820814,0.8606112539274493
resnet18,100,44,195,0.0005840751696086954,100.0,1.0,1.0,0.44128162556022177,89.31297709923665,0.9418642292678282,0.8457964391126345
resnet18,100,44,196,0.036534285419620574,98.0,1.0,0.9615384615384616,0.4542482902530495,88.74045801526718,0.940350376083024,0.8322669713415215
resnet18,100,44,197,0.0027576568350195885,100.0,1.0,1.0,0.7643734360014209,81.29770992366412,0.911015900218985,0.8208321431971817
resnet18,100,44,198,0.01979876515455544,98.0,1.0,0.9864864864864865,0.5869966208479787,83.3969465648855,0.9117014186422927,0.8180424640578883
resnet18,100,44,199,0.021557791366940363,99.0,1.0,0.9932432432432432,0.43994582973363744,88.3587786259542,0.9234314005522232,0.8248595639341141
resnet18,100,44,200,0.001005408134078607,100.0,1.0,1.0,0.5411181804788021,86.06870229007633,0.9102827763496144,0.7779967628296678
resnet18,100,44,201,0.0007509267271962017,100.0,1.0,1.0,0.6072142128725998,85.30534351145039,0.8959630581738551,0.7704370179948585
